Tid	Kanal A	Kanal B
54.69649616	7.63779500	2.59842500
54.72710416	7.63779500	2.67716500
54.75771216	7.63779500	2.59842500
54.78832016	7.63779500	2.67716500
54.81892816	7.71653600	2.67716500
54.84953616	7.71653600	2.67716500
54.88014416	7.71653600	2.67716500
54.91075216	7.71653600	2.67716500
54.94136016	7.79527600	2.67716500
54.97196816	7.71653600	2.67716500
55.00257616	7.79527600	2.67716500
55.03318416	7.79527600	2.67716500
55.06379216	7.79527600	2.67716500
55.09440016	7.79527600	2.67716500
55.12500816	7.79527600	2.75590500
55.15561616	7.79527600	2.75590500
55.18622416	7.79527600	2.75590500
55.21683216	7.79527600	2.75590500
55.24744016	7.87401600	2.75590500
55.27804816	7.79527600	2.75590500
55.30865616	7.87401600	2.75590500
55.33926416	7.79527600	2.75590500
55.36987216	7.87401600	2.75590500
55.40048016	7.79527600	2.75590500
55.43108816	7.87401600	2.75590500
55.46169616	7.79527600	2.75590500
55.49230416	7.79527600	2.75590500
55.52291216	7.79527600	2.75590500
55.55352016	7.79527600	2.75590500
55.58412816	7.79527600	2.75590500
55.61473616	7.79527600	2.75590500
55.64534416	7.71653600	2.75590500
55.67595216	7.71653600	2.83464600
55.70656016	7.71653600	2.75590500
55.73716816	7.71653600	2.83464600
55.76777616	7.71653600	2.83464600
55.79838416	7.63779500	2.83464600
55.82899216	7.63779500	2.83464600
55.85960016	7.55905500	2.83464600
55.89020816	7.55905500	2.83464600
55.92081616	7.55905500	2.83464600
55.95142416	7.48031500	2.83464600
55.98203216	7.48031500	2.83464600
56.01264016	7.40157500	2.83464600
56.04324816	7.40157500	2.83464600
56.07385616	7.32283400	2.83464600
56.10446416	7.32283400	2.91338600
56.13507216	7.32283400	2.83464600
56.16568016	7.24409400	2.91338600
56.19628816	7.24409400	2.91338600
56.22689616	7.16535400	2.91338600
56.25750416	7.08661400	2.91338600
56.28811216	7.08661400	2.91338600
56.31872016	7.00787400	2.91338600
56.34932816	7.00787400	2.91338600
56.37993616	6.92913400	2.91338600
56.41054416	6.92913400	2.91338600
56.44115216	6.85039400	2.91338600
56.47176016	6.77165400	2.91338600
56.50236816	6.69291400	2.91338600
56.53297616	6.61417300	2.91338600
56.56358416	6.53543300	2.91338600
56.59419216	6.53543300	2.91338600
56.62480016	6.45669300	2.99212600
56.65540816	6.37795300	2.91338600
56.68601616	6.29921200	2.91338600
56.71662416	6.22047200	2.99212600
56.74723216	6.14173200	2.99212600
56.77784016	6.06299200	2.99212600
56.80844816	5.98425200	2.99212600
56.83905616	5.90551200	2.99212600
56.86966416	5.82677200	2.99212600
56.90027216	5.74803200	2.99212600
56.93088016	5.59055100	2.99212600
56.96148816	5.51181100	2.99212600
56.99209616	5.43307100	2.99212600
57.02270416	5.35433100	2.99212600
57.05331216	5.19685000	2.99212600
57.08392016	5.11811000	2.99212600
57.11452816	5.03937000	3.07086600
57.14513616	4.96063000	2.99212600
57.17574416	4.80315000	3.07086600
57.20635216	4.72441000	2.99212600
57.23696017	4.56692900	3.07086600
57.26756817	4.48818900	3.07086600
57.29817617	4.40944900	3.07086600
57.32878417	4.25196800	3.07086600
57.35939217	4.17322800	3.07086600
57.39000017	4.01574800	3.07086600
57.42060817	3.93700800	3.07086600
57.45121617	3.77952800	3.07086600
57.48182417	3.70078700	3.07086600
57.51243217	3.62204700	3.07086600
57.54304017	3.46456700	3.07086600
57.57364817	3.38582700	3.07086600
57.60425617	3.30708700	3.14960600
57.63486417	3.14960600	3.14960600
57.66547217	2.99212600	3.07086600
57.69608017	2.91338600	3.14960600
57.72668817	2.83464600	3.14960600
57.75729617	2.75590500	3.14960600
57.78790417	2.59842500	3.14960600
57.81851217	2.51968500	3.14960600
57.84912017	2.36220500	3.14960600
57.87972817	2.28346500	3.14960600
57.91033617	2.20472400	3.14960600
57.94094417	2.12598400	3.14960600
57.97155217	2.04724400	3.14960600
58.00216017	1.96850400	3.14960600
58.03276817	1.81102400	3.22834600
58.06337617	1.81102400	3.14960600
58.09398417	1.65354300	3.14960600
58.12459217	1.65354300	3.14960600
58.15520017	1.57480300	3.22834600
58.18580817	1.49606300	3.22834600
58.21641617	1.41732300	3.22834600
58.24702417	1.33858300	3.22834600
58.27763217	1.25984300	3.22834600
58.30824017	1.18110200	3.22834600
58.33884817	1.10236200	3.22834600
58.36945617	1.10236200	3.22834600
58.40006417	1.02362200	3.22834600
58.43067217	1.02362200	3.22834600
58.46128017	0.94488190	3.22834600
58.49188817	0.86614170	3.22834600
58.52249617	0.86614170	3.22834600
58.55310417	0.78740160	3.22834600
58.58371217	0.78740160	3.22834600
58.61432017	0.70866140	3.22834600
58.64492817	0.70866140	3.30708700
58.67553617	0.70866140	3.30708700
58.70614417	0.62992130	3.30708700
58.73675217	0.55118110	3.30708700
58.76736017	0.55118110	3.30708700
58.79796817	0.55118110	3.30708700
58.82857617	0.55118110	3.30708700
58.85918417	0.55118110	3.30708700
58.88979217	0.55118110	3.30708700
58.92040017	0.47244100	3.30708700
58.95100817	0.47244100	3.30708700
58.98161617	0.47244100	3.30708700
59.01222417	0.47244100	3.30708700
59.04283217	0.47244100	3.30708700
59.07344017	0.47244100	3.38582700
59.10404817	0.47244100	3.38582700
59.13465617	0.47244100	3.38582700
59.16526417	0.47244100	3.30708700
59.19587217	0.47244100	3.38582700
59.22648017	0.55118110	3.38582700
59.25708817	0.47244100	3.38582700
59.28769617	0.55118110	3.38582700
59.31830417	0.55118110	3.38582700
59.34891217	0.55118110	3.38582700
59.37952017	0.55118110	3.38582700
59.41012817	0.62992130	3.38582700
59.44073617	0.62992130	3.38582700
59.47134417	0.62992130	3.38582700
59.50195217	0.70866140	3.38582700
59.53256017	0.70866140	3.38582700
59.56316817	0.70866140	3.46456700
59.59377617	0.78740160	3.38582700
59.62438417	0.78740160	3.46456700
59.65499217	0.86614170	3.46456700
59.68560017	0.94488190	3.46456700
59.71620817	0.94488190	3.46456700
59.74681617	0.94488190	3.46456700
59.77742417	1.02362200	3.46456700
59.80803217	1.10236200	3.46456700
59.83864017	1.10236200	3.46456700
59.86924817	1.18110200	3.46456700
59.89985617	1.25984300	3.46456700
59.93046417	1.25984300	3.46456700
59.96107217	1.33858300	3.46456700
59.99168017	1.41732300	3.46456700
60.02228817	1.49606300	3.46456700
60.05289617	1.49606300	3.54330700
60.08350417	1.57480300	3.54330700
60.11411217	1.65354300	3.54330700
60.14472017	1.73228300	3.54330700
60.17532817	1.81102400	3.54330700
60.20593617	1.88976400	3.54330700
60.23654417	1.88976400	3.54330700
60.26715217	2.04724400	3.54330700
60.29776017	2.04724400	3.54330700
60.32836817	2.12598400	3.54330700
60.35897617	2.20472400	3.54330700
60.38958417	2.28346500	3.54330700
60.42019217	2.36220500	3.54330700
60.45080017	2.44094500	3.54330700
60.48140817	2.51968500	3.54330700
60.51201617	2.59842500	3.54330700
60.54262417	2.67716500	3.62204700
60.57323217	2.75590500	3.62204700
60.60384017	2.83464600	3.62204700
60.63444817	2.91338600	3.62204700
60.66505617	2.99212600	3.62204700
60.69566418	3.07086600	3.62204700
60.72627218	3.14960600	3.62204700
60.75688018	3.14960600	3.62204700
60.78748818	3.22834600	3.62204700
60.81809618	3.30708700	3.62204700
60.84870418	3.38582700	3.62204700
60.87931218	3.46456700	3.62204700
60.90992018	3.54330700	3.62204700
60.94052818	3.62204700	3.62204700
60.97113618	3.70078700	3.62204700
61.00174418	3.70078700	3.70078700
61.03235218	3.77952800	3.70078700
61.06296018	3.85826800	3.62204700
61.09356818	3.93700800	3.70078700
61.12417618	4.01574800	3.70078700
61.15478418	4.09448800	3.70078700
61.18539218	4.17322800	3.70078700
61.21600018	4.25196800	3.70078700
61.24660818	4.25196800	3.70078700
61.27721618	4.33070900	3.70078700
61.30782418	4.40944900	3.70078700
61.33843218	4.48818900	3.70078700
61.36904018	4.56692900	3.70078700
61.39964818	4.64566900	3.70078700
61.43025618	4.72441000	3.70078700
61.46086418	4.72441000	3.70078700
61.49147218	4.80315000	3.70078700
61.52208018	4.88189000	3.77952800
61.55268818	4.96063000	3.77952800
61.58329618	5.03937000	3.70078700
61.61390418	5.11811000	3.77952800
61.64451218	5.11811000	3.77952800
61.67512018	5.19685000	3.77952800
61.70572818	5.27559000	3.77952800
61.73633618	5.35433100	3.77952800
61.76694418	5.43307100	3.77952800
61.79755218	5.51181100	3.77952800
61.82816018	5.51181100	3.77952800
61.85876818	5.59055100	3.77952800
61.88937618	5.66929100	3.77952800
61.91998418	5.74803200	3.77952800
61.95059218	5.74803200	3.77952800
61.98120018	5.82677200	3.77952800
62.01180818	5.90551200	3.85826800
62.04241618	5.98425200	3.85826800
62.07302418	5.98425200	3.85826800
62.10363218	6.06299200	3.85826800
62.13424018	6.06299200	3.85826800
62.16484818	6.22047200	3.85826800
62.19545618	6.22047200	3.85826800
62.22606418	6.29921200	3.85826800
62.25667218	6.29921200	3.85826800
62.28728018	6.37795300	3.85826800
62.31788818	6.45669300	3.85826800
62.34849618	6.53543300	3.85826800
62.37910418	6.53543300	3.85826800
62.40971218	6.61417300	3.85826800
62.44032018	6.61417300	3.85826800
62.47092818	6.69291400	3.85826800
62.50153618	6.77165400	3.85826800
62.53214418	6.77165400	3.85826800
62.56275218	6.77165400	3.93700800
62.59336018	6.85039400	3.93700800
62.62396818	6.92913400	3.93700800
62.65457618	6.92913400	3.93700800
62.68518418	7.00787400	3.93700800
62.71579218	7.00787400	3.93700800
62.74640018	7.00787400	3.93700800
62.77700818	7.08661400	3.93700800
62.80761618	7.08661400	3.93700800
62.83822418	7.16535400	3.93700800
62.86883218	7.16535400	3.93700800
62.89944018	7.24409400	3.93700800
62.93004818	7.24409400	4.01574800
62.96065618	7.32283400	3.93700800
62.99126418	7.32283400	3.93700800
63.02187218	7.32283400	3.93700800
63.05248018	7.40157500	4.01574800
63.08308818	7.40157500	4.01574800
63.11369618	7.40157500	4.01574800
63.14430418	7.48031500	4.01574800
63.17491218	7.48031500	4.01574800
63.20552018	7.48031500	4.01574800
63.23612818	7.48031500	4.01574800
63.26673618	7.55905500	4.01574800
63.29734418	7.55905500	4.01574800
63.32795218	7.55905500	4.01574800
63.35856018	7.63779500	4.01574800
63.38916818	7.63779500	4.01574800
63.41977618	7.63779500	4.01574800
63.45038418	7.63779500	4.01574800
63.48099218	7.71653600	4.01574800
63.51160018	7.71653600	4.01574800
63.54220818	7.71653600	4.09448800
63.57281618	7.71653600	4.09448800
63.60342418	7.71653600	4.09448800
63.63403218	7.79527600	4.09448800
63.66464018	7.79527600	4.09448800
63.69524818	7.79527600	4.09448800
63.72585618	7.79527600	4.09448800
63.75646418	7.79527600	4.09448800
63.78707218	7.79527600	4.09448800
63.81768018	7.79527600	4.09448800
63.84828818	7.79527600	4.09448800
63.87889618	7.79527600	4.09448800
63.90950418	7.79527600	4.09448800
63.94011218	7.87401600	4.09448800
63.97072018	7.79527600	4.17322800
64.00132818	7.79527600	4.17322800
64.03193618	7.79527600	4.17322800
64.06254418	7.79527600	4.17322800
64.09315218	7.87401600	4.17322800
64.12376018	7.79527600	4.17322800
64.15436818	7.79527600	4.17322800
64.18497619	7.79527600	4.17322800
64.21558419	7.79527600	4.17322800
64.24619219	7.79527600	4.17322800
64.27680019	7.79527600	4.17322800
64.30740819	7.79527600	4.17322800
64.33801619	7.71653600	4.17322800
64.36862419	7.79527600	4.17322800
64.39923219	7.71653600	4.17322800
64.42984019	7.71653600	4.17322800
64.46044819	7.71653600	4.25196800
64.49105619	7.71653600	4.25196800
64.52166419	7.63779500	4.25196800
64.55227219	7.63779500	4.25196800
64.58288019	7.63779500	4.25196800
64.61348819	7.55905500	4.25196800
64.64409619	7.55905500	4.25196800
64.67470419	7.55905500	4.25196800
64.70531219	7.48031500	4.25196800
64.73592019	7.48031500	4.25196800
64.76652819	7.48031500	4.25196800
64.79713619	7.40157500	4.25196800
64.82774419	7.40157500	4.25196800
64.85835219	7.40157500	4.25196800
64.88896019	7.32283400	4.25196800
64.91956819	7.24409400	4.25196800
64.95017619	7.24409400	4.25196800
64.98078419	7.16535400	4.33070900
65.01139219	7.16535400	4.33070900
65.04200019	7.08661400	4.33070900
65.07260819	7.00787400	4.33070900
65.10321619	6.92913400	4.33070900
65.13382419	6.92913400	4.33070900
65.16443219	6.85039400	4.33070900
65.19504019	6.77165400	4.33070900
65.22564819	6.69291400	4.33070900
65.25625619	6.61417300	4.33070900
65.28686419	6.53543300	4.33070900
65.31747219	6.45669300	4.33070900
65.34808019	6.37795300	4.33070900
65.37868819	6.29921200	4.33070900
65.40929619	6.22047200	4.33070900
65.43990419	6.14173200	4.33070900
65.47051219	6.06299200	4.40944900
65.50112019	5.98425200	4.40944900
65.53172819	5.90551200	4.40944900
65.56233619	5.74803200	4.40944900
65.59294419	5.74803200	4.40944900
65.62355219	5.59055100	4.40944900
65.65416019	5.51181100	4.40944900
65.68476819	5.43307100	4.40944900
65.71537619	5.35433100	4.40944900
65.74598419	5.27559000	4.40944900
65.77659219	5.11811000	4.40944900
65.80720019	5.03937000	4.40944900
65.83780819	4.96063000	4.40944900
65.86841619	4.88189000	4.40944900
65.89902419	4.72441000	4.40944900
65.92963219	4.64566900	4.40944900
65.96024019	4.56692900	4.48818900
65.99084819	4.40944900	4.48818900
66.02145619	4.33070900	4.48818900
66.05206419	4.25196800	4.48818900
66.08267219	4.17322800	4.48818900
66.11328019	4.01574800	4.48818900
66.14388819	4.01574800	4.48818900
66.17449619	3.85826800	4.48818900
66.20510419	3.77952800	4.48818900
66.23571219	3.70078700	4.48818900
66.26632019	3.62204700	4.48818900
66.29692819	3.46456700	4.48818900
66.32753619	3.38582700	4.48818900
66.35814419	3.30708700	4.48818900
66.38875219	3.22834600	4.48818900
66.41936019	3.07086600	4.48818900
66.44996819	2.99212600	4.56692900
66.48057619	2.91338600	4.56692900
66.51118419	2.83464600	4.48818900
66.54179219	2.75590500	4.56692900
66.57240019	2.67716500	4.56692900
66.60300819	2.59842500	4.56692900
66.63361619	2.44094500	4.56692900
66.66422419	2.44094500	4.56692900
66.69483219	2.28346500	4.56692900
66.72544019	2.20472400	4.56692900
66.75604819	2.20472400	4.56692900
66.78665619	2.04724400	4.56692900
66.81726419	2.04724400	4.56692900
66.84787219	1.88976400	4.56692900
66.87848019	1.88976400	4.56692900
66.90908819	1.81102400	4.56692900
66.93969619	1.73228300	4.64566900
66.97030419	1.65354300	4.56692900
67.00091219	1.57480300	4.64566900
67.03152019	1.49606300	4.64566900
67.06212819	1.49606300	4.64566900
67.09273619	1.41732300	4.64566900
67.12334419	1.33858300	4.64566900
67.15395219	1.25984300	4.64566900
67.18456019	1.18110200	4.64566900
67.21516819	1.18110200	4.64566900
67.24577619	1.10236200	4.64566900
67.27638419	1.02362200	4.64566900
67.30699219	1.02362200	4.64566900
67.33760019	0.94488190	4.64566900
67.36820819	0.94488190	4.64566900
67.39881619	0.86614170	4.72441000
67.42942419	0.86614170	4.64566900
67.46003219	0.78740160	4.72441000
67.49064019	0.78740160	4.72441000
67.52124819	0.70866140	4.72441000
67.55185619	0.70866140	4.72441000
67.58246419	0.62992130	4.72441000
67.61307219	0.62992130	4.72441000
67.64368020	0.62992130	4.72441000
67.67428820	0.62992130	4.72441000
67.70489620	0.55118110	4.72441000
67.73550420	0.55118110	4.72441000
67.76611220	0.47244100	4.72441000
67.79672020	0.47244100	4.72441000
67.82732820	0.47244100	4.72441000
67.85793620	0.47244100	4.72441000
67.88854420	0.47244100	4.72441000
67.91915220	0.47244100	4.72441000
67.94976020	0.39370080	4.80315000
67.98036820	0.47244100	4.72441000
68.01097620	0.39370080	4.80315000
68.04158420	0.39370080	4.80315000
68.07219220	0.39370080	4.80315000
68.10280020	0.39370080	4.80315000
68.13340820	0.39370080	4.80315000
68.16401620	0.39370080	4.80315000
68.19462420	0.39370080	4.80315000
68.22523220	0.47244100	4.80315000
68.25584020	0.47244100	4.80315000
68.28644820	0.47244100	4.88189000
68.31705620	0.47244100	4.80315000
68.34766420	0.47244100	4.80315000
68.37827220	0.47244100	4.80315000
68.40888020	0.55118110	4.88189000
68.43948820	0.55118110	4.80315000
68.47009620	0.55118110	4.88189000
68.50070420	0.55118110	4.88189000
68.53131220	0.62992130	4.88189000
68.56192020	0.62992130	4.88189000
68.59252820	0.62992130	4.88189000
68.62313620	0.62992130	4.88189000
68.65374420	0.62992130	4.88189000
68.68435220	0.70866140	4.88189000
68.71496020	0.70866140	4.88189000
68.74556820	0.70866140	4.88189000
68.77617620	0.78740160	4.96063000
68.80678420	0.78740160	4.96063000
68.83739220	0.78740160	4.88189000
68.86800020	0.86614170	4.88189000
68.89860820	0.86614170	4.88189000
68.92921620	0.86614170	4.96063000
68.95982420	0.94488190	4.96063000
68.99043220	0.94488190	4.96063000
69.02104020	0.94488190	4.96063000
69.05164820	1.02362200	4.96063000
69.08225620	1.02362200	4.96063000
69.11286420	1.10236200	4.96063000
69.14347220	1.10236200	4.96063000
69.17408020	1.18110200	4.96063000
69.20468820	1.18110200	4.96063000
69.23529620	1.18110200	4.96063000
69.26590420	1.25984300	4.96063000
69.29651220	1.25984300	4.96063000
69.32712020	1.33858300	4.96063000
69.35772820	1.33858300	5.03937000
69.38833620	1.41732300	5.03937000
69.41894420	1.41732300	5.03937000
69.44955220	1.49606300	5.03937000
69.48016020	1.57480300	5.03937000
69.51076820	1.57480300	5.03937000
69.54137620	1.65354300	5.03937000
69.57198420	1.73228300	5.03937000
69.60259220	1.73228300	5.03937000
69.63320020	1.81102400	5.03937000
69.66380820	1.81102400	5.03937000
69.69441620	1.88976400	5.03937000
69.72502420	1.96850400	5.03937000
69.75563220	2.04724400	5.03937000
69.78624020	2.04724400	5.03937000
69.81684820	2.12598400	5.03937000
69.84745620	2.20472400	5.03937000
69.87806420	2.28346500	5.03937000
69.90867220	2.36220500	5.03937000
69.93928020	2.44094500	5.11811000
69.96988820	2.51968500	5.03937000
70.00049620	2.51968500	5.11811000
70.03110420	2.59842500	5.11811000
70.06171220	2.67716500	5.11811000
70.09232020	2.75590500	5.11811000
70.12292820	2.83464600	5.11811000
70.15353620	2.91338600	5.11811000
70.18414420	2.99212600	5.11811000
70.21475220	3.07086600	5.11811000
70.24536020	3.14960600	5.11811000
70.27596820	3.22834600	5.11811000
70.30657620	3.30708700	5.11811000
70.33718420	3.38582700	5.11811000
70.36779220	3.46456700	5.19685000
70.39840020	3.46456700	5.19685000
70.42900820	3.62204700	5.19685000
70.45961620	3.62204700	5.19685000
70.49022420	3.70078700	5.19685000
70.52083220	3.77952800	5.19685000
70.55144020	3.85826800	5.19685000
70.58204820	3.93700800	5.19685000
70.61265620	4.01574800	5.19685000
70.64326420	4.09448800	5.19685000
70.67387220	4.17322800	5.19685000
70.70448020	4.17322800	5.19685000
70.73508820	4.25196800	5.19685000
70.76569620	4.33070900	5.19685000
70.79630420	4.40944900	5.19685000
70.82691220	4.40944900	5.19685000
70.85752020	4.48818900	5.27559000
70.88812820	4.56692900	5.27559000
70.91873620	4.64566900	5.19685000
70.94934420	4.64566900	5.27559000
70.97995220	4.72441000	5.27559000
71.01056020	4.80315000	5.27559000
71.04116820	4.88189000	5.27559000
71.07177620	4.88189000	5.27559000
71.10238421	4.96063000	5.27559000
71.13299221	5.03937000	5.27559000
71.16360021	5.11811000	5.27559000
71.19420821	5.11811000	5.27559000
71.22481621	5.19685000	5.27559000
71.25542421	5.27559000	5.27559000
71.28603221	5.27559000	5.27559000
71.31664021	5.35433100	5.27559000
71.34724821	5.43307100	5.35433100
71.37785621	5.43307100	5.35433100
71.40846421	5.51181100	5.35433100
71.43907221	5.59055100	5.35433100
71.46968021	5.66929100	5.35433100
71.50028821	5.66929100	5.35433100
71.53089621	5.74803200	5.35433100
71.56150421	5.82677200	5.35433100
71.59211221	5.90551200	5.35433100
71.62272021	5.90551200	5.35433100
71.65332821	5.98425200	5.35433100
71.68393621	6.06299200	5.35433100
71.71454421	6.14173200	5.35433100
71.74515221	6.14173200	5.43307100
71.77576021	6.22047200	5.35433100
71.80636821	6.29921200	5.35433100
71.83697621	6.37795300	5.43307100
71.86758421	6.37795300	5.43307100
71.89819221	6.45669300	5.43307100
71.92880021	6.45669300	5.43307100
71.95940821	6.53543300	5.43307100
71.99001621	6.61417300	5.43307100
72.02062421	6.69291400	5.43307100
72.05123221	6.69291400	5.43307100
72.08184021	6.77165400	5.43307100
72.11244821	6.77165400	5.43307100
72.14305621	6.85039400	5.43307100
72.17366421	6.85039400	5.43307100
72.20427221	6.92913400	5.43307100
72.23488021	7.00787400	5.51181100
72.26548821	7.00787400	5.43307100
72.29609621	7.08661400	5.43307100
72.32670421	7.16535400	5.43307100
72.35731221	7.16535400	5.51181100
72.38792021	7.16535400	5.51181100
72.41852821	7.24409400	5.51181100
72.44913621	7.24409400	5.51181100
72.47974421	7.24409400	5.51181100
72.51035221	7.32283400	5.51181100
72.54096021	7.32283400	5.51181100
72.57156821	7.40157500	5.51181100
72.60217621	7.40157500	5.51181100
72.63278421	7.40157500	5.51181100
72.66339221	7.48031500	5.51181100
72.69400021	7.48031500	5.51181100
72.72460821	7.48031500	5.51181100
72.75521621	7.55905500	5.59055100
72.78582421	7.55905500	5.51181100
72.81643221	7.55905500	5.51181100
72.84704021	7.55905500	5.51181100
72.87764821	7.63779500	5.59055100
72.90825621	7.63779500	5.59055100
72.93886421	7.63779500	5.59055100
72.96947221	7.63779500	5.59055100
73.00008021	7.63779500	5.59055100
73.03068821	7.63779500	5.59055100
73.06129621	7.71653600	5.59055100
73.09190421	7.71653600	5.59055100
73.12251221	7.71653600	5.59055100
73.15312021	7.71653600	5.59055100
73.18372821	7.71653600	5.59055100
73.21433621	7.71653600	5.59055100
73.24494421	7.79527600	5.59055100
73.27555221	7.79527600	5.66929100
73.30616021	7.79527600	5.59055100
73.33676821	7.79527600	5.66929100
73.36737621	7.79527600	5.66929100
73.39798421	7.79527600	5.66929100
73.42859221	7.79527600	5.66929100
73.45920021	7.79527600	5.66929100
73.48980821	7.87401600	5.66929100
73.52041621	7.87401600	5.66929100
73.55102421	7.87401600	5.66929100
73.58163221	7.79527600	5.66929100
73.61224021	7.79527600	5.66929100
73.64284821	7.87401600	5.66929100
73.67345621	7.87401600	5.66929100
73.70406421	7.79527600	5.66929100
73.73467221	7.87401600	5.66929100
73.76528021	7.79527600	5.74803200
73.79588821	7.79527600	5.74803200
73.82649621	7.79527600	5.74803200
73.85710421	7.79527600	5.74803200
73.88771221	7.79527600	5.66929100
73.91832021	7.79527600	5.74803200
73.94892821	7.79527600	5.74803200
73.97953621	7.79527600	5.74803200
74.01014421	7.79527600	5.74803200
74.04075221	7.79527600	5.74803200
74.07136021	7.71653600	5.74803200
74.10196821	7.71653600	5.74803200
74.13257621	7.71653600	5.74803200
74.16318421	7.71653600	5.74803200
74.19379221	7.63779500	5.74803200
74.22440021	7.63779500	5.74803200
74.25500821	7.63779500	5.74803200
74.28561621	7.63779500	5.82677200
74.31622421	7.55905500	5.82677200
74.34683221	7.55905500	5.82677200
74.37744021	7.55905500	5.82677200
74.40804821	7.48031500	5.82677200
74.43865621	7.48031500	5.82677200
74.46926421	7.48031500	5.82677200
74.49987221	7.40157500	5.82677200
74.53048021	7.40157500	5.82677200
74.56108821	7.32283400	5.82677200
74.59169622	7.32283400	5.82677200
74.62230422	7.24409400	5.82677200
74.65291222	7.24409400	5.82677200
74.68352022	7.16535400	5.82677200
74.71412822	7.16535400	5.82677200
74.74473622	7.08661400	5.82677200
74.77534422	7.08661400	5.82677200
74.80595222	7.00787400	5.82677200
74.83656022	6.92913400	5.90551200
74.86716822	6.85039400	5.90551200
74.89777622	6.85039400	5.90551200
74.92838422	6.85039400	5.90551200
74.95899222	6.77165400	5.90551200
74.98960022	6.69291400	5.90551200
75.02020822	6.69291400	5.90551200
75.05081622	6.61417300	5.90551200
75.08142422	6.53543300	5.90551200
75.11203222	6.45669300	5.90551200
75.14264022	6.45669300	5.90551200
75.17324822	6.29921200	5.90551200
75.20385622	6.29921200	5.90551200
75.23446422	6.22047200	5.90551200
75.26507222	6.14173200	5.98425200
75.29568022	6.14173200	5.98425200
75.32628822	6.06299200	5.98425200
75.35689622	5.98425200	5.98425200
75.38750422	5.90551200	5.98425200
75.41811222	5.82677200	5.98425200
75.44872022	5.82677200	5.98425200
75.47932822	5.74803200	5.98425200
75.50993622	5.66929100	5.98425200
75.54054422	5.59055100	5.98425200
75.57115222	5.51181100	5.98425200
75.60176022	5.43307100	5.98425200
75.63236822	5.43307100	6.06299200
75.66297622	5.27559000	5.98425200
75.69358422	5.19685000	5.98425200
75.72419222	5.11811000	5.98425200
75.75480022	5.11811000	6.06299200
75.78540822	5.03937000	6.06299200
75.81601622	4.96063000	6.06299200
75.84662422	4.80315000	6.06299200
75.87723222	4.72441000	6.06299200
75.90784022	4.64566900	6.06299200
75.93844822	4.56692900	6.06299200
75.96905622	4.56692900	6.06299200
75.99966422	4.48818900	6.06299200
76.03027222	4.33070900	6.06299200
76.06088022	4.33070900	6.06299200
76.09148822	4.25196800	6.06299200
76.12209622	4.09448800	6.06299200
76.15270422	4.01574800	6.06299200
76.18331222	3.93700800	6.06299200
76.21392022	3.85826800	6.06299200
76.24452822	3.77952800	6.06299200
76.27513622	3.70078700	6.06299200
76.30574422	3.62204700	6.14173200
76.33635222	3.54330700	6.06299200
76.36696022	3.46456700	6.14173200
76.39756822	3.38582700	6.14173200
76.42817622	3.30708700	6.14173200
76.45878422	3.14960600	6.14173200
76.48939222	3.07086600	6.14173200
76.52000022	2.99212600	6.14173200
76.55060822	2.91338600	6.14173200
76.58121622	2.83464600	6.14173200
76.61182422	2.75590500	6.14173200
76.64243222	2.67716500	6.14173200
76.67304022	2.59842500	6.14173200
76.70364822	2.51968500	6.14173200
76.73425622	2.44094500	6.22047200
76.76486422	2.36220500	6.22047200
76.79547222	2.28346500	6.22047200
76.82608022	2.20472400	6.22047200
76.85668822	2.12598400	6.22047200
76.88729622	2.04724400	6.22047200
76.91790422	2.04724400	6.22047200
76.94851222	1.96850400	6.22047200
76.97912022	1.88976400	6.22047200
77.00972822	1.81102400	6.22047200
77.04033622	1.73228300	6.22047200
77.07094422	1.65354300	6.22047200
77.10155222	1.65354300	6.22047200
77.13216022	1.57480300	6.29921200
77.16276822	1.49606300	6.22047200
77.19337622	1.49606300	6.22047200
77.22398422	1.41732300	6.29921200
77.25459222	1.33858300	6.22047200
77.28520022	1.25984300	6.29921200
77.31580822	1.25984300	6.29921200
77.34641622	1.18110200	6.29921200
77.37702422	1.18110200	6.29921200
77.40763222	1.10236200	6.29921200
77.43824022	1.10236200	6.29921200
77.46884822	1.02362200	6.29921200
77.49945622	0.94488190	6.29921200
77.53006422	0.94488190	6.29921200
77.56067222	0.94488190	6.29921200
77.59128022	0.86614170	6.29921200
77.62188822	0.86614170	6.29921200
77.65249622	0.78740160	6.29921200
77.68310422	0.78740160	6.29921200
77.71371222	0.70866140	6.29921200
77.74432022	0.70866140	6.29921200
77.77492822	0.62992130	6.37795300
77.80553622	0.62992130	6.37795300
77.83614422	0.62992130	6.37795300
77.86675222	0.55118110	6.37795300
77.89736022	0.55118110	6.37795300
77.92796822	0.55118110	6.37795300
77.95857622	0.55118110	6.37795300
77.98918422	0.47244100	6.37795300
78.01979222	0.47244100	6.37795300
78.05040023	0.47244100	6.37795300
78.08100823	0.47244100	6.37795300
78.11161623	0.47244100	6.37795300
78.14222423	0.39370080	6.37795300
78.17283223	0.39370080	6.37795300
78.20344023	0.39370080	6.37795300
78.23404823	0.39370080	6.37795300
78.26465623	0.39370080	6.37795300
78.29526423	0.39370080	6.45669300
78.32587223	0.39370080	6.45669300
78.35648023	0.39370080	6.45669300
78.38708823	0.39370080	6.45669300
78.41769623	0.31496060	6.45669300
