Tid	Kanal A	Kanal B
(ms)	(V)	(V)

292.61248084	6.77165400	4.09448800
292.64308884	6.77165400	4.09448800
292.67369684	6.85039400	4.09448800
292.70430484	6.85039400	4.09448800
292.73491284	6.85039400	4.09448800
292.76552084	6.85039400	4.09448800
292.79612884	6.85039400	4.17322800
292.82673684	6.85039400	4.09448800
292.85734484	6.85039400	4.17322800
292.88795284	6.85039400	4.17322800
292.91856084	6.85039400	4.09448800
292.94916884	6.85039400	4.09448800
292.97977684	6.85039400	4.17322800
293.01038484	6.77165400	4.17322800
293.04099284	6.77165400	4.17322800
293.07160084	6.77165400	4.17322800
293.10220885	6.77165400	4.17322800
293.13281685	6.77165400	4.17322800
293.16342485	6.77165400	4.17322800
293.19403285	6.77165400	4.17322800
293.22464085	6.77165400	4.17322800
293.25524885	6.69291400	4.25196800
293.28585685	6.69291400	4.17322800
293.31646485	6.69291400	4.25196800
293.34707285	6.61417300	4.25196800
293.37768085	6.61417300	4.25196800
293.40828885	6.61417300	4.25196800
293.43889685	6.53543300	4.25196800
293.46950485	6.53543300	4.25196800
293.50011285	6.53543300	4.25196800
293.53072085	6.53543300	4.25196800
293.56132885	6.45669300	4.25196800
293.59193685	6.37795300	4.25196800
293.62254485	6.37795300	4.25196800
293.65315285	6.37795300	4.25196800
293.68376085	6.37795300	4.25196800
293.71436885	6.29921200	4.25196800
293.74497685	6.29921200	4.25196800
293.77558485	6.22047200	4.25196800
293.80619285	6.22047200	4.25196800
293.83680085	6.14173200	4.33070900
293.86740885	6.14173200	4.25196800
293.89801685	6.14173200	4.25196800
293.92862485	6.06299200	4.25196800
293.95923285	5.98425200	4.33070900
293.98984085	5.98425200	4.33070900
294.02044885	5.90551200	4.33070900
294.05105685	5.90551200	4.33070900
294.08166485	5.82677200	4.33070900
294.11227285	5.82677200	4.33070900
294.14288085	5.74803200	4.33070900
294.17348885	5.74803200	4.33070900
294.20409685	5.66929100	4.33070900
294.23470485	5.66929100	4.33070900
294.26531285	5.59055100	4.33070900
294.29592085	5.59055100	4.40944900
294.32652885	5.51181100	4.40944900
294.35713685	5.51181100	4.40944900
294.38774485	5.43307100	4.40944900
294.41835285	5.35433100	4.40944900
294.44896085	5.35433100	4.40944900
294.47956885	5.27559000	4.40944900
294.51017685	5.27559000	4.40944900
294.54078485	5.19685000	4.40944900
294.57139285	5.11811000	4.40944900
294.60200085	5.03937000	4.40944900
294.63260885	5.03937000	4.40944900
294.66321685	4.96063000	4.40944900
294.69382485	4.96063000	4.40944900
294.72443285	4.88189000	4.40944900
294.75504085	4.80315000	4.40944900
294.78564885	4.72441000	4.48818900
294.81625685	4.64566900	4.40944900
294.84686485	4.64566900	4.48818900
294.87747285	4.56692900	4.48818900
294.90808085	4.48818900	4.48818900
294.93868885	4.40944900	4.48818900
294.96929685	4.33070900	4.48818900
294.99990485	4.33070900	4.48818900
295.03051285	4.25196800	4.48818900
295.06112085	4.17322800	4.48818900
295.09172885	4.09448800	4.48818900
295.12233685	4.01574800	4.48818900
295.15294485	3.93700800	4.48818900
295.18355285	3.85826800	4.48818900
295.21416085	3.77952800	4.48818900
295.24476885	3.70078700	4.48818900
295.27537685	3.70078700	4.48818900
295.30598485	3.62204700	4.56692900
295.33659285	3.54330700	4.56692900
295.36720085	3.46456700	4.56692900
295.39780885	3.38582700	4.56692900
295.42841685	3.30708700	4.56692900
295.45902485	3.22834600	4.56692900
295.48963285	3.14960600	4.56692900
295.52024085	3.14960600	4.56692900
295.55084885	3.07086600	4.56692900
295.58145685	2.91338600	4.56692900
295.61206485	2.91338600	4.56692900
295.64267285	2.83464600	4.56692900
295.67328085	2.75590500	4.56692900
295.70388885	2.67716500	4.56692900
295.73449685	2.59842500	4.56692900
295.76510485	2.59842500	4.56692900
295.79571285	2.51968500	4.64566900
295.82632085	2.44094500	4.64566900
295.85692885	2.36220500	4.56692900
295.88753685	2.28346500	4.64566900
295.91814485	2.28346500	4.64566900
295.94875285	2.20472400	4.64566900
295.97936085	2.12598400	4.64566900
296.00996885	2.12598400	4.64566900
296.04057685	2.04724400	4.64566900
296.07118485	1.96850400	4.64566900
296.10179285	1.96850400	4.64566900
296.13240085	1.88976400	4.64566900
296.16300885	1.81102400	4.64566900
296.19361685	1.81102400	4.64566900
296.22422485	1.81102400	4.64566900
296.25483285	1.73228300	4.64566900
296.28544085	1.73228300	4.72441000
296.31604885	1.65354300	4.64566900
296.34665685	1.57480300	4.72441000
296.37726485	1.57480300	4.72441000
296.40787285	1.57480300	4.72441000
296.43848085	1.49606300	4.72441000
296.46908885	1.49606300	4.72441000
296.49969685	1.41732300	4.72441000
296.53030485	1.41732300	4.72441000
296.56091286	1.41732300	4.72441000
296.59152086	1.33858300	4.72441000
296.62212886	1.33858300	4.72441000
296.65273686	1.33858300	4.72441000
296.68334486	1.25984300	4.72441000
296.71395286	1.25984300	4.72441000
296.74456086	1.25984300	4.72441000
296.77516886	1.18110200	4.72441000
296.80577686	1.18110200	4.80315000
296.83638486	1.18110200	4.80315000
296.86699286	1.18110200	4.72441000
296.89760086	1.10236200	4.72441000
296.92820886	1.10236200	4.80315000
296.95881686	1.10236200	4.80315000
296.98942486	1.10236200	4.80315000
297.02003286	1.02362200	4.80315000
297.05064086	1.02362200	4.80315000
297.08124886	1.02362200	4.80315000
297.11185686	1.02362200	4.80315000
297.14246486	1.02362200	4.80315000
297.17307286	0.94488190	4.80315000
297.20368086	0.94488190	4.80315000
297.23428886	0.94488190	4.80315000
297.26489686	0.94488190	4.80315000
297.29550486	0.94488190	4.80315000
297.32611286	0.94488190	4.88189000
297.35672086	0.94488190	4.88189000
297.38732886	0.94488190	4.88189000
297.41793686	0.94488190	4.80315000
297.44854486	0.94488190	4.88189000
297.47915286	0.94488190	4.88189000
297.50976086	0.94488190	4.88189000
297.54036886	0.94488190	4.88189000
297.57097686	0.94488190	4.88189000
297.60158486	0.94488190	4.88189000
297.63219286	0.94488190	4.88189000
297.66280086	0.94488190	4.88189000
297.69340886	1.02362200	4.88189000
297.72401686	0.94488190	4.96063000
297.75462486	1.02362200	4.88189000
297.78523286	1.02362200	4.88189000
297.81584086	1.02362200	4.96063000
297.84644886	1.02362200	4.96063000
297.87705686	1.10236200	4.96063000
297.90766486	1.10236200	4.96063000
297.93827286	1.10236200	4.96063000
297.96888086	1.10236200	4.96063000
297.99948886	1.18110200	4.96063000
298.03009686	1.18110200	4.96063000
298.06070486	1.18110200	4.96063000
298.09131286	1.25984300	5.03937000
298.12192086	1.33858300	4.96063000
298.15252886	1.33858300	4.96063000
298.18313686	1.33858300	4.96063000
298.21374486	1.33858300	4.96063000
298.24435286	1.41732300	5.03937000
298.27496086	1.41732300	5.03937000
298.30556886	1.49606300	5.03937000
298.33617686	1.49606300	5.03937000
298.36678486	1.57480300	5.03937000
298.39739286	1.57480300	5.03937000
298.42800086	1.65354300	5.03937000
298.45860886	1.65354300	5.03937000
298.48921686	1.65354300	5.03937000
298.51982486	1.73228300	5.03937000
298.55043286	1.73228300	5.03937000
298.58104086	1.81102400	5.03937000
298.61164886	1.81102400	5.03937000
298.64225686	1.81102400	5.03937000
298.67286486	1.88976400	5.03937000
298.70347286	1.88976400	5.03937000
298.73408086	1.96850400	5.11811000
298.76468886	1.96850400	5.11811000
298.79529686	2.04724400	5.03937000
298.82590486	2.04724400	5.11811000
298.85651286	2.12598400	5.11811000
298.88712086	2.12598400	5.11811000
298.91772886	2.20472400	5.11811000
298.94833686	2.20472400	5.11811000
298.97894486	2.28346500	5.11811000
299.00955286	2.28346500	5.11811000
299.04016086	2.36220500	5.11811000
299.07076886	2.36220500	5.11811000
299.10137686	2.44094500	5.11811000
299.13198486	2.51968500	5.11811000
299.16259286	2.51968500	5.11811000
299.19320086	2.59842500	5.19685000
299.22380886	2.59842500	5.11811000
299.25441686	2.67716500	5.19685000
299.28502486	2.75590500	5.19685000
299.31563286	2.75590500	5.19685000
299.34624086	2.83464600	5.19685000
299.37684886	2.91338600	5.19685000
299.40745686	2.99212600	5.19685000
299.43806486	2.99212600	5.19685000
299.46867286	3.07086600	5.19685000
299.49928086	3.14960600	5.19685000
299.52988886	3.14960600	5.19685000
299.56049686	3.22834600	5.19685000
299.59110486	3.30708700	5.19685000
299.62171286	3.38582700	5.19685000
299.65232086	3.46456700	5.19685000
299.68292886	3.46456700	5.19685000
299.71353686	3.54330700	5.19685000
299.74414486	3.62204700	5.27559000
299.77475286	3.70078700	5.27559000
299.80536086	3.70078700	5.27559000
299.83596886	3.77952800	5.27559000
299.86657686	3.85826800	5.27559000
299.89718486	3.93700800	5.27559000
299.92779286	4.01574800	5.27559000
299.95840086	4.01574800	5.27559000
299.98900886	4.09448800	5.27559000
300.01961687	4.17322800	5.27559000
300.05022487	4.25196800	5.27559000
300.08083287	4.25196800	5.27559000
300.11144087	4.33070900	5.27559000
300.14204887	4.40944900	5.27559000
300.17265687	4.48818900	5.27559000
300.20326487	4.48818900	5.35433100
300.23387287	4.56692900	5.27559000
300.26448087	4.64566900	5.35433100
300.29508887	4.72441000	5.27559000
300.32569687	4.72441000	5.35433100
300.35630487	4.80315000	5.35433100
300.38691287	4.88189000	5.35433100
300.41752087	4.88189000	5.35433100
300.44812887	4.96063000	5.35433100
300.47873687	4.96063000	5.35433100
300.50934487	5.11811000	5.35433100
300.53995287	5.11811000	5.35433100
300.57056087	5.11811000	5.35433100
300.60116887	5.19685000	5.35433100
300.63177687	5.27559000	5.35433100
300.66238487	5.27559000	5.35433100
300.69299287	5.35433100	5.43307100
300.72360087	5.35433100	5.35433100
300.75420887	5.43307100	5.43307100
300.78481687	5.51181100	5.43307100
300.81542487	5.51181100	5.43307100
300.84603287	5.59055100	5.43307100
300.87664087	5.59055100	5.43307100
300.90724887	5.66929100	5.43307100
300.93785687	5.66929100	5.43307100
300.96846487	5.74803200	5.43307100
300.99907287	5.74803200	5.43307100
301.02968087	5.82677200	5.43307100
301.06028887	5.82677200	5.43307100
301.09089687	5.90551200	5.43307100
301.12150487	5.90551200	5.43307100
301.15211287	5.98425200	5.43307100
301.18272087	5.98425200	5.43307100
301.21332887	6.06299200	5.43307100
301.24393687	6.06299200	5.51181100
301.27454487	6.06299200	5.51181100
301.30515287	6.14173200	5.51181100
301.33576087	6.14173200	5.51181100
301.36636887	6.22047200	5.51181100
301.39697687	6.22047200	5.51181100
301.42758487	6.22047200	5.51181100
301.45819287	6.29921200	5.51181100
301.48880087	6.29921200	5.51181100
301.51940887	6.37795300	5.51181100
301.55001687	6.37795300	5.51181100
301.58062487	6.37795300	5.51181100
301.61123287	6.45669300	5.51181100
301.64184087	6.45669300	5.51181100
301.67244887	6.45669300	5.51181100
301.70305687	6.45669300	5.51181100
301.73366487	6.53543300	5.59055100
301.76427287	6.53543300	5.59055100
301.79488087	6.61417300	5.59055100
301.82548887	6.53543300	5.51181100
301.85609687	6.61417300	5.59055100
301.88670487	6.61417300	5.59055100
301.91731287	6.69291400	5.59055100
301.94792087	6.69291400	5.59055100
301.97852887	6.69291400	5.59055100
302.00913687	6.69291400	5.59055100
302.03974487	6.77165400	5.59055100
302.07035287	6.77165400	5.59055100
302.10096087	6.77165400	5.59055100
302.13156887	6.77165400	5.59055100
302.16217687	6.77165400	5.59055100
302.19278487	6.77165400	5.66929100
302.22339287	6.85039400	5.66929100
302.25400087	6.77165400	5.66929100
302.28460887	6.85039400	5.66929100
302.31521687	6.85039400	5.66929100
302.34582487	6.85039400	5.66929100
302.37643287	6.85039400	5.66929100
302.40704087	6.85039400	5.66929100
302.43764887	6.85039400	5.66929100
302.46825687	6.92913400	5.66929100
302.49886487	6.92913400	5.66929100
302.52947287	6.92913400	5.66929100
302.56008087	6.85039400	5.66929100
302.59068887	6.92913400	5.66929100
302.62129687	6.85039400	5.66929100
302.65190487	6.92913400	5.66929100
302.68251287	6.92913400	5.74803200
302.71312087	6.92913400	5.74803200
302.74372887	6.92913400	5.74803200
302.77433687	6.85039400	5.74803200
302.80494487	6.85039400	5.74803200
302.83555287	6.85039400	5.74803200
302.86616087	6.85039400	5.74803200
302.89676887	6.85039400	5.74803200
302.92737687	6.85039400	5.74803200
302.95798487	6.85039400	5.74803200
302.98859287	6.77165400	5.74803200
303.01920087	6.77165400	5.74803200
303.04980887	6.77165400	5.74803200
303.08041687	6.77165400	5.74803200
303.11102487	6.77165400	5.74803200
303.14163287	6.77165400	5.74803200
303.17224087	6.69291400	5.74803200
303.20284887	6.69291400	5.74803200
303.23345687	6.69291400	5.82677200
303.26406487	6.61417300	5.82677200
303.29467287	6.61417300	5.82677200
303.32528087	6.61417300	5.82677200
303.35588887	6.61417300	5.82677200
303.38649687	6.53543300	5.82677200
303.41710487	6.53543300	5.82677200
303.44771287	6.53543300	5.82677200
303.47832088	6.45669300	5.82677200
303.50892888	6.45669300	5.82677200
303.53953688	6.45669300	5.82677200
303.57014488	6.45669300	5.82677200
303.60075288	6.37795300	5.82677200
303.63136088	6.37795300	5.82677200
303.66196888	6.29921200	5.82677200
303.69257688	6.29921200	5.90551200
303.72318488	6.29921200	5.90551200
303.75379288	6.29921200	5.90551200
303.78440088	6.22047200	5.90551200
303.81500888	6.22047200	5.90551200
303.84561688	6.14173200	5.90551200
303.87622488	6.14173200	5.90551200
303.90683288	6.14173200	5.90551200
303.93744088	6.06299200	5.90551200
303.96804888	6.06299200	5.90551200
303.99865688	6.06299200	5.90551200
304.02926488	5.98425200	5.90551200
304.05987288	5.98425200	5.90551200
304.09048088	5.90551200	5.90551200
304.12108888	5.90551200	5.90551200
304.15169688	5.82677200	5.98425200
304.18230488	5.82677200	5.98425200
304.21291288	5.74803200	5.90551200
304.24352088	5.66929100	5.98425200
304.27412888	5.66929100	5.98425200
304.30473688	5.66929100	5.90551200
304.33534488	5.59055100	5.98425200
304.36595288	5.59055100	5.98425200
304.39656088	5.51181100	5.98425200
304.42716888	5.43307100	5.98425200
304.45777688	5.35433100	5.98425200
304.48838488	5.35433100	5.98425200
304.51899288	5.27559000	5.98425200
304.54960088	5.27559000	5.98425200
304.58020888	5.19685000	5.98425200
304.61081688	5.11811000	5.98425200
304.64142488	5.03937000	5.98425200
304.67203288	5.03937000	6.06299200
304.70264088	4.96063000	6.06299200
304.73324888	4.88189000	6.06299200
304.76385688	4.80315000	6.06299200
304.79446488	4.72441000	6.06299200
304.82507288	4.64566900	6.06299200
304.85568088	4.64566900	6.06299200
304.88628888	4.56692900	6.06299200
304.91689688	4.48818900	6.06299200
304.94750488	4.40944900	6.06299200
304.97811288	4.33070900	6.06299200
305.00872088	4.25196800	6.06299200
305.03932888	4.25196800	6.06299200
305.06993688	4.17322800	6.06299200
305.10054488	4.09448800	6.06299200
305.13115288	4.01574800	6.14173200
305.16176088	3.93700800	6.14173200
305.19236888	3.85826800	6.14173200
305.22297688	3.85826800	6.14173200
305.25358488	3.77952800	6.14173200
305.28419288	3.70078700	6.14173200
305.31480088	3.62204700	6.14173200
305.34540888	3.62204700	6.14173200
305.37601688	3.54330700	6.14173200
305.40662488	3.46456700	6.14173200
305.43723288	3.38582700	6.14173200
305.46784088	3.38582700	6.14173200
305.49844888	3.30708700	6.14173200
305.52905688	3.22834600	6.14173200
305.55966488	3.22834600	6.14173200
305.59027288	3.14960600	6.14173200
305.62088088	3.07086600	6.14173200
305.65148888	3.07086600	6.22047200
305.68209688	2.99212600	6.14173200
305.71270488	2.91338600	6.22047200
305.74331288	2.91338600	6.22047200
305.77392088	2.83464600	6.22047200
305.80452888	2.83464600	6.22047200
305.83513688	2.75590500	6.22047200
305.86574488	2.75590500	6.22047200
305.89635288	2.67716500	6.22047200
305.92696088	2.67716500	6.22047200
305.95756888	2.59842500	6.22047200
305.98817688	2.59842500	6.22047200
306.01878488	2.51968500	6.22047200
306.04939288	2.51968500	6.29921200
306.08000088	2.44094500	6.22047200
306.11060888	2.36220500	6.22047200
306.14121688	2.36220500	6.29921200
306.17182488	2.36220500	6.29921200
306.20243288	2.28346500	6.29921200
306.23304088	2.28346500	6.29921200
306.26364888	2.28346500	6.29921200
306.29425688	2.20472400	6.29921200
306.32486488	2.20472400	6.29921200
306.35547288	2.12598400	6.29921200
306.38608088	2.12598400	6.29921200
306.41668888	2.04724400	6.29921200
306.44729688	1.96850400	6.29921200
306.47790488	1.96850400	6.29921200
306.50851288	1.96850400	6.29921200
306.53912088	1.88976400	6.29921200
306.56972888	1.88976400	6.29921200
306.60033688	1.81102400	6.29921200
306.63094488	1.81102400	6.37795300
306.66155288	1.73228300	6.29921200
306.69216088	1.73228300	6.37795300
306.72276888	1.65354300	6.37795300
306.75337688	1.65354300	6.37795300
306.78398488	1.57480300	6.29921200
306.81459288	1.57480300	6.37795300
306.84520088	1.57480300	6.37795300
306.87580888	1.49606300	6.37795300
306.90641688	1.49606300	6.37795300
306.93702488	1.41732300	6.37795300
306.96763289	1.41732300	6.37795300
306.99824089	1.41732300	6.37795300
307.02884889	1.33858300	6.37795300
307.05945689	1.33858300	6.37795300
307.09006489	1.33858300	6.45669300
307.12067289	1.25984300	6.45669300
307.15128089	1.25984300	6.45669300
307.18188889	1.25984300	6.45669300
307.21249689	1.18110200	6.45669300
307.24310489	1.18110200	6.45669300
307.27371289	1.18110200	6.45669300
307.30432089	1.18110200	6.45669300
307.33492889	1.10236200	6.45669300
307.36553689	1.10236200	6.45669300
307.39614489	1.10236200	6.45669300
307.42675289	1.02362200	6.45669300
307.45736089	1.02362200	6.45669300
307.48796889	1.02362200	6.45669300
307.51857689	1.02362200	6.53543300
307.54918489	1.02362200	6.45669300
307.57979289	1.02362200	6.45669300
307.61040089	1.02362200	6.53543300
307.64100889	0.94488190	6.53543300
307.67161689	0.94488190	6.53543300
307.70222489	0.94488190	6.53543300
307.73283289	0.94488190	6.53543300
307.76344089	0.94488190	6.53543300
307.79404889	0.94488190	6.53543300
307.82465689	0.94488190	6.53543300
307.85526489	0.94488190	6.53543300
307.88587289	0.94488190	6.53543300
307.91648089	0.94488190	6.53543300
307.94708889	0.86614170	6.53543300
307.97769689	0.94488190	6.53543300
308.00830489	0.86614170	6.53543300
308.03891289	0.86614170	6.53543300
308.06952089	0.86614170	6.53543300
308.10012889	0.86614170	6.61417300
308.13073689	0.86614170	6.53543300
308.16134489	0.86614170	6.61417300
308.19195289	0.86614170	6.61417300
308.22256089	0.86614170	6.61417300
308.25316889	0.86614170	6.61417300
308.28377689	0.94488190	6.61417300
308.31438489	0.94488190	6.61417300
308.34499289	0.94488190	6.61417300
308.37560089	0.94488190	6.61417300
308.40620889	0.94488190	6.61417300
308.43681689	0.94488190	6.61417300
308.46742489	0.94488190	6.61417300
308.49803289	0.94488190	6.61417300
308.52864089	1.02362200	6.69291400
308.55924889	0.94488190	6.61417300
308.58985689	1.02362200	6.61417300
308.62046489	1.02362200	6.61417300
308.65107289	1.02362200	6.69291400
308.68168089	1.10236200	6.69291400
308.71228889	1.10236200	6.69291400
308.74289689	1.10236200	6.69291400
308.77350489	1.10236200	6.69291400
308.80411289	1.10236200	6.69291400
308.83472089	1.18110200	6.69291400
308.86532889	1.18110200	6.69291400
308.89593689	1.25984300	6.69291400
308.92654489	1.25984300	6.69291400
308.95715289	1.25984300	6.69291400
308.98776089	1.33858300	6.69291400
309.01836889	1.33858300	6.69291400
309.04897689	1.41732300	6.77165400
309.07958489	1.41732300	6.69291400
309.11019289	1.49606300	6.69291400
309.14080089	1.49606300	6.69291400
309.17140889	1.49606300	6.77165400
309.20201689	1.57480300	6.77165400
309.23262489	1.57480300	6.77165400
309.26323289	1.65354300	6.77165400
309.29384089	1.65354300	6.77165400
309.32444889	1.73228300	6.77165400
309.35505689	1.73228300	6.77165400
309.38566489	1.81102400	6.77165400
309.41627289	1.81102400	6.77165400
309.44688089	1.88976400	6.77165400
309.47748889	1.88976400	6.77165400
309.50809689	1.96850400	6.77165400
309.53870489	1.96850400	6.77165400
309.56931289	2.04724400	6.85039400
309.59992089	2.12598400	6.85039400
309.63052889	2.12598400	6.77165400
309.66113689	2.20472400	6.85039400
309.69174489	2.20472400	6.85039400
309.72235289	2.28346500	6.85039400
309.75296089	2.28346500	6.85039400
309.78356889	2.36220500	6.85039400
309.81417689	2.44094500	6.85039400
309.84478489	2.44094500	6.85039400
309.87539289	2.51968500	6.85039400
309.90600089	2.59842500	6.85039400
309.93660889	2.59842500	6.85039400
309.96721689	2.67716500	6.85039400
309.99782489	2.67716500	6.85039400
310.02843289	2.75590500	6.85039400
310.05904089	2.83464600	6.85039400
310.08964889	2.83464600	6.85039400
310.12025689	2.91338600	6.92913400
310.15086489	2.99212600	6.92913400
310.18147289	3.07086600	6.85039400
310.21208089	3.07086600	6.92913400
310.24268889	3.14960600	6.92913400
310.27329689	3.14960600	6.92913400
310.30390489	3.22834600	6.92913400
310.33451289	3.30708700	6.92913400
310.36512089	3.38582700	6.92913400
310.39572889	3.38582700	6.92913400
310.42633690	3.46456700	6.92913400
310.45694490	3.54330700	6.92913400
310.48755290	3.62204700	6.92913400
310.51816090	3.62204700	6.92913400
310.54876890	3.70078700	6.92913400
310.57937690	3.70078700	6.92913400
310.60998490	3.77952800	7.00787400
310.64059290	3.85826800	7.00787400
310.67120090	3.93700800	7.00787400
310.70180890	3.93700800	7.00787400
310.73241690	4.01574800	7.00787400
310.76302490	4.09448800	7.00787400
310.79363290	4.17322800	7.00787400
310.82424090	4.17322800	7.00787400
310.85484890	4.25196800	7.00787400
310.88545690	4.25196800	7.00787400
310.91606490	4.33070900	7.00787400
310.94667290	4.40944900	7.00787400
310.97728090	4.40944900	7.00787400
311.00788890	4.48818900	7.00787400
311.03849690	4.56692900	7.08661400
311.06910490	4.56692900	7.00787400
311.09971290	4.64566900	7.08661400
311.13032090	4.64566900	7.08661400
311.16092890	4.72441000	7.08661400
311.19153690	4.72441000	7.08661400
311.22214490	4.80315000	7.08661400
311.25275290	4.88189000	7.08661400
311.28336090	4.88189000	7.08661400
311.31396890	4.96063000	7.08661400
311.34457690	4.96063000	7.08661400
311.37518490	5.03937000	7.08661400
311.40579290	5.03937000	7.08661400
311.43640090	5.11811000	7.08661400
311.46700890	5.11811000	7.08661400
311.49761690	5.19685000	7.08661400
311.52822490	5.19685000	7.08661400
311.55883290	5.27559000	7.16535400
311.58944090	5.27559000	7.16535400
311.62004890	5.35433100	7.16535400
311.65065690	5.35433100	7.16535400
311.68126490	5.43307100	7.16535400
311.71187290	5.51181100	7.16535400
311.74248090	5.51181100	7.16535400
311.77308890	5.51181100	7.16535400
311.80369690	5.59055100	7.16535400
311.83430490	5.59055100	7.16535400
311.86491290	5.59055100	7.16535400
311.89552090	5.66929100	7.16535400
311.92612890	5.66929100	7.16535400
311.95673690	5.74803200	7.16535400
311.98734490	5.74803200	7.16535400
312.01795290	5.82677200	7.16535400
312.04856090	5.82677200	7.16535400
312.07916890	5.90551200	7.16535400
312.10977690	5.90551200	7.16535400
312.14038490	5.98425200	7.24409400
312.17099290	5.98425200	7.24409400
312.20160090	6.06299200	7.24409400
312.23220890	6.06299200	7.24409400
312.26281690	6.06299200	7.24409400
312.29342490	6.14173200	7.24409400
312.32403290	6.22047200	7.24409400
312.35464090	6.22047200	7.24409400
312.38524890	6.22047200	7.24409400
312.41585690	6.22047200	7.24409400
312.44646490	6.29921200	7.24409400
312.47707290	6.29921200	7.24409400
312.50768090	6.37795300	7.24409400
312.53828890	6.37795300	7.24409400
312.56889690	6.37795300	7.24409400
312.59950490	6.37795300	7.24409400
312.63011290	6.45669300	7.32283400
312.66072090	6.45669300	7.32283400
312.69132890	6.53543300	7.32283400
312.72193690	6.53543300	7.32283400
312.75254490	6.53543300	7.32283400
312.78315290	6.53543300	7.32283400
312.81376090	6.61417300	7.32283400
312.84436890	6.61417300	7.32283400
312.87497690	6.61417300	7.32283400
312.90558490	6.61417300	7.32283400
312.93619290	6.61417300	7.32283400
312.96680090	6.69291400	7.32283400
312.99740890	6.69291400	7.32283400
313.02801690	6.69291400	7.32283400
313.05862490	6.69291400	7.32283400
313.08923290	6.69291400	7.40157500
313.11984090	6.77165400	7.32283400
313.15044890	6.77165400	7.40157500
313.18105690	6.77165400	7.40157500
313.21166490	6.77165400	7.40157500
313.24227290	6.85039400	7.40157500
313.27288090	6.77165400	7.40157500
313.30348890	6.85039400	7.40157500
313.33409690	6.85039400	7.40157500
313.36470490	6.85039400	7.40157500
313.39531290	6.85039400	7.40157500
313.42592090	6.85039400	7.40157500
313.45652890	6.85039400	7.40157500
313.48713690	6.92913400	7.40157500
313.51774490	6.92913400	7.40157500
313.54835290	6.92913400	7.40157500
313.57896090	6.92913400	7.48031500
313.60956890	6.92913400	7.48031500
313.64017690	6.92913400	7.48031500
313.67078490	6.92913400	7.40157500
313.70139290	6.92913400	7.48031500
313.73200090	6.92913400	7.48031500
313.76260890	6.92913400	7.48031500
313.79321690	6.92913400	7.48031500
313.82382490	6.92913400	7.48031500
313.85443290	6.92913400	7.48031500
313.88504091	7.00787400	7.48031500
313.91564891	7.00787400	7.48031500
313.94625691	7.00787400	7.48031500
313.97686491	7.00787400	7.48031500
314.00747291	6.92913400	7.48031500
314.03808091	7.00787400	7.48031500
314.06868891	6.92913400	7.48031500
314.09929691	7.00787400	7.48031500
314.12990491	6.92913400	7.55905500
314.16051291	7.00787400	7.55905500
314.19112091	6.92913400	7.55905500
314.22172891	6.92913400	7.55905500
314.25233691	6.92913400	7.55905500
314.28294491	6.92913400	7.55905500
314.31355291	6.92913400	7.55905500
314.34416091	6.92913400	7.55905500
314.37476891	6.92913400	7.55905500
314.40537691	6.92913400	7.55905500
314.43598491	6.85039400	7.55905500
314.46659291	6.85039400	7.55905500
314.49720091	6.85039400	7.55905500
314.52780891	6.85039400	7.55905500
314.55841691	6.85039400	7.63779500
314.58902491	6.85039400	7.55905500
314.61963291	6.77165400	7.63779500
314.65024091	6.77165400	7.63779500
314.68084891	6.77165400	7.63779500
314.71145691	6.77165400	7.63779500
314.74206491	6.77165400	7.63779500
314.77267291	6.69291400	7.63779500
314.80328091	6.69291400	7.63779500
314.83388891	6.69291400	7.63779500
314.86449691	6.69291400	7.63779500
314.89510491	6.61417300	7.63779500
314.92571291	6.61417300	7.63779500
314.95632091	6.61417300	7.63779500
314.98692891	6.53543300	7.63779500
315.01753691	6.53543300	7.63779500
315.04814491	6.53543300	7.63779500
315.07875291	6.53543300	7.71653600
315.10936091	6.45669300	7.71653600
315.13996891	6.45669300	7.71653600
315.17057691	6.45669300	7.71653600
315.20118491	6.45669300	7.71653600
315.23179291	6.37795300	7.71653600
315.26240091	6.37795300	7.71653600
315.29300891	6.37795300	7.71653600
315.32361691	6.37795300	7.71653600
315.35422491	6.29921200	7.71653600
315.38483291	6.29921200	7.71653600
315.41544091	6.22047200	7.71653600
315.44604891	6.22047200	7.71653600
315.47665691	6.22047200	7.71653600
315.50726491	6.14173200	7.71653600
315.53787291	6.14173200	7.79527600
315.56848091	6.14173200	7.71653600
315.59908891	6.06299200	7.79527600
315.62969691	6.06299200	7.79527600
315.66030491	6.06299200	7.71653600
315.69091291	5.98425200	7.79527600
315.72152091	5.98425200	7.79527600
315.75212891	5.90551200	7.79527600
315.78273691	5.90551200	7.79527600
315.81334491	5.82677200	7.79527600
315.84395291	5.82677200	7.79527600
315.87456091	5.82677200	7.79527600
315.90516891	5.74803200	7.79527600
315.93577691	5.74803200	7.79527600
315.96638491	5.66929100	7.79527600
315.99699291	5.66929100	7.79527600
316.02760091	5.59055100	7.87401600
316.05820891	5.51181100	7.79527600
316.08881691	5.51181100	7.79527600
316.11942491	5.43307100	7.79527600
316.15003291	5.43307100	7.87401600
316.18064091	5.35433100	7.87401600
316.21124891	5.35433100	7.87401600
316.24185691	5.27559000	7.87401600
316.27246491	5.19685000	7.87401600
316.30307291	5.19685000	7.87401600
316.33368091	5.11811000	7.87401600
