Tid	Kanal A	Kanal B
48.08516814	6.61417300	7.32283400
48.11577614	6.69291400	7.32283400
48.14638414	6.69291400	7.32283400
48.17699214	6.69291400	7.32283400
48.20760014	6.69291400	7.32283400
48.23820814	6.69291400	7.40157500
48.26881614	6.69291400	7.40157500
48.29942414	6.69291400	7.40157500
48.33003214	6.69291400	7.40157500
48.36064014	6.69291400	7.40157500
48.39124814	6.69291400	7.40157500
48.42185614	6.69291400	7.40157500
48.45246414	6.77165400	7.40157500
48.48307214	6.69291400	7.40157500
48.51368014	6.77165400	7.40157500
48.54428814	6.77165400	7.40157500
48.57489614	6.77165400	7.40157500
48.60550414	6.77165400	7.40157500
48.63611214	6.69291400	7.40157500
48.66672014	6.77165400	7.40157500
48.69732814	6.77165400	7.48031500
48.72793614	6.77165400	7.48031500
48.75854414	6.77165400	7.48031500
48.78915214	6.77165400	7.48031500
48.81976014	6.77165400	7.48031500
48.85036814	6.77165400	7.48031500
48.88097614	6.77165400	7.48031500
48.91158414	6.77165400	7.48031500
48.94219214	6.77165400	7.48031500
48.97280014	6.77165400	7.48031500
49.00340814	6.77165400	7.48031500
49.03401614	6.77165400	7.48031500
49.06462414	6.77165400	7.48031500
49.09523214	6.77165400	7.48031500
49.12584014	6.77165400	7.48031500
49.15644814	6.77165400	7.48031500
49.18705614	6.69291400	7.48031500
49.21766414	6.77165400	7.48031500
49.24827214	6.69291400	7.55905500
49.27888014	6.69291400	7.55905500
49.30948814	6.69291400	7.55905500
49.34009614	6.69291400	7.55905500
49.37070414	6.69291400	7.55905500
49.40131214	6.69291400	7.55905500
49.43192014	6.69291400	7.55905500
49.46252814	6.69291400	7.55905500
49.49313614	6.69291400	7.55905500
49.52374414	6.69291400	7.55905500
49.55435214	6.69291400	7.55905500
49.58496014	6.61417300	7.55905500
49.61556814	6.61417300	7.55905500
49.64617614	6.61417300	7.55905500
49.67678414	6.61417300	7.63779500
49.70739214	6.61417300	7.63779500
49.73800014	6.53543300	7.63779500
49.76860814	6.53543300	7.63779500
49.79921614	6.53543300	7.63779500
49.82982414	6.53543300	7.63779500
49.86043214	6.45669300	7.63779500
49.89104014	6.45669300	7.63779500
49.92164814	6.45669300	7.63779500
49.95225614	6.45669300	7.63779500
49.98286414	6.45669300	7.63779500
50.01347214	6.45669300	7.63779500
50.04408014	6.37795300	7.63779500
50.07468814	6.37795300	7.63779500
50.10529614	6.29921200	7.63779500
50.13590414	6.29921200	7.63779500
50.16651214	6.29921200	7.63779500
50.19712014	6.29921200	7.63779500
50.22772814	6.22047200	7.63779500
50.25833614	6.22047200	7.63779500
50.28894414	6.14173200	7.71653600
50.31955215	6.14173200	7.71653600
50.35016015	6.14173200	7.71653600
50.38076815	6.14173200	7.71653600
50.41137615	6.06299200	7.71653600
50.44198415	5.98425200	7.71653600
50.47259215	5.98425200	7.71653600
50.50320015	5.98425200	7.71653600
50.53380815	5.90551200	7.71653600
50.56441615	5.90551200	7.71653600
50.59502415	5.82677200	7.71653600
50.62563215	5.82677200	7.71653600
50.65624015	5.82677200	7.79527600
50.68684815	5.74803200	7.79527600
50.71745615	5.66929100	7.79527600
50.74806415	5.66929100	7.79527600
50.77867215	5.66929100	7.79527600
50.80928015	5.59055100	7.79527600
50.83988815	5.59055100	7.71653600
50.87049615	5.51181100	7.79527600
50.90110415	5.51181100	7.79527600
50.93171215	5.43307100	7.79527600
50.96232015	5.43307100	7.79527600
50.99292815	5.35433100	7.79527600
51.02353615	5.35433100	7.79527600
51.05414415	5.27559000	7.79527600
51.08475215	5.27559000	7.79527600
51.11536015	5.27559000	7.79527600
51.14596815	5.19685000	7.79527600
51.17657615	5.19685000	7.87401600
51.20718415	5.11811000	7.87401600
51.23779215	5.11811000	7.87401600
51.26840015	5.03937000	7.87401600
51.29900815	5.03937000	7.87401600
51.32961615	4.96063000	7.87401600
51.36022415	4.96063000	7.87401600
51.39083215	4.88189000	7.87401600
51.42144015	4.88189000	7.87401600
51.45204815	4.80315000	7.87401600
51.48265615	4.80315000	7.87401600
51.51326415	4.72441000	7.87401600
51.54387215	4.72441000	7.87401600
51.57448015	4.64566900	7.87401600
51.60508815	4.64566900	7.87401600
51.63569615	4.56692900	7.87401600
51.66630415	4.56692900	7.95275600
51.69691215	4.48818900	7.87401600
51.72752015	4.40944900	7.87401600
51.75812815	4.40944900	7.95275600
51.78873615	4.33070900	7.95275600
51.81934415	4.25196800	7.95275600
51.84995215	4.25196800	7.95275600
51.88056015	4.17322800	7.95275600
51.91116815	4.09448800	7.95275600
51.94177615	4.09448800	7.95275600
51.97238415	4.01574800	7.95275600
52.00299215	4.01574800	7.95275600
52.03360015	3.93700800	7.95275600
52.06420815	3.85826800	8.03149600
52.09481615	3.77952800	7.95275600
52.12542415	3.77952800	7.95275600
52.15603215	3.70078700	7.95275600
52.18664015	3.62204700	7.95275600
52.21724815	3.62204700	8.03149600
52.24785615	3.54330700	7.95275600
52.27846415	3.46456700	8.03149600
52.30907215	3.38582700	8.03149600
52.33968015	3.30708700	8.03149600
52.37028815	3.30708700	8.03149600
52.40089615	3.22834600	8.03149600
52.43150415	3.14960600	8.03149600
52.46211215	3.14960600	8.03149600
52.49272015	2.99212600	8.03149600
52.52332815	2.99212600	8.03149600
52.55393615	2.91338600	8.03149600
52.58454415	2.83464600	8.03149600
52.61515215	2.83464600	8.03149600
52.64576015	2.75590500	8.03149600
52.67636815	2.67716500	8.03149600
52.70697615	2.67716500	8.03149600
52.73758415	2.59842500	8.03149600
52.76819215	2.51968500	8.11023600
52.79880015	2.44094500	8.11023600
52.82940815	2.44094500	8.11023600
52.86001615	2.36220500	8.11023600
52.89062415	2.36220500	8.11023600
52.92123215	2.28346500	8.11023600
52.95184015	2.20472400	8.11023600
52.98244815	2.12598400	8.11023600
53.01305615	2.12598400	8.11023600
53.04366415	2.04724400	8.11023600
53.07427215	2.04724400	8.11023600
53.10488015	2.04724400	8.11023600
53.13548815	1.96850400	8.11023600
53.16609615	1.96850400	8.11023600
53.19670415	1.88976400	8.18897600
53.22731215	1.81102400	8.11023600
53.25792015	1.81102400	8.18897600
53.28852815	1.81102400	8.18897600
53.31913615	1.73228300	8.18897600
53.34974415	1.73228300	8.18897600
53.38035215	1.73228300	8.18897600
53.41096015	1.65354300	8.18897600
53.44156815	1.65354300	8.18897600
53.47217615	1.57480300	8.18897600
53.50278415	1.57480300	8.18897600
53.53339215	1.57480300	8.18897600
53.56400015	1.49606300	8.18897600
53.59460815	1.49606300	8.18897600
53.62521615	1.49606300	8.18897600
53.65582415	1.41732300	8.18897600
53.68643215	1.41732300	8.26771600
53.71704015	1.41732300	8.26771600
53.74764815	1.41732300	8.18897600
53.77825616	1.41732300	8.26771600
53.80886416	1.33858300	8.26771600
53.83947216	1.33858300	8.26771600
53.87008016	1.33858300	8.26771600
53.90068816	1.33858300	8.26771600
53.93129616	1.33858300	8.26771600
53.96190416	1.25984300	8.26771600
53.99251216	1.25984300	8.26771600
54.02312016	1.25984300	8.26771600
54.05372816	1.25984300	8.26771600
54.08433616	1.18110200	8.26771600
54.11494416	1.18110200	8.26771600
54.14555216	1.25984300	8.26771600
54.17616016	1.18110200	8.26771600
54.20676816	1.18110200	8.26771600
54.23737616	1.18110200	8.34645700
54.26798416	1.18110200	8.34645700
54.29859216	1.18110200	8.34645700
54.32920016	1.18110200	8.34645700
54.35980816	1.18110200	8.34645700
54.39041616	1.18110200	8.34645700
54.42102416	1.18110200	8.34645700
54.45163216	1.18110200	8.34645700
54.48224016	1.18110200	8.34645700
54.51284816	1.18110200	8.34645700
54.54345616	1.18110200	8.34645700
54.57406416	1.18110200	8.34645700
54.60467216	1.18110200	8.34645700
54.63528016	1.18110200	8.34645700
54.66588816	1.18110200	8.34645700
54.69649616	1.18110200	8.34645700
54.72710416	1.18110200	8.42519700
54.75771216	1.18110200	8.42519700
54.78832016	1.18110200	8.42519700
54.81892816	1.18110200	8.42519700
54.84953616	1.25984300	8.42519700
54.88014416	1.25984300	8.42519700
54.91075216	1.25984300	8.42519700
54.94136016	1.25984300	8.42519700
54.97196816	1.25984300	8.42519700
55.00257616	1.25984300	8.42519700
55.03318416	1.25984300	8.42519700
55.06379216	1.25984300	8.42519700
55.09440016	1.25984300	8.42519700
55.12500816	1.25984300	8.42519700
55.15561616	1.33858300	8.42519700
55.18622416	1.33858300	8.42519700
55.21683216	1.33858300	8.50393700
55.24744016	1.33858300	8.42519700
55.27804816	1.33858300	8.50393700
55.30865616	1.33858300	8.50393700
55.33926416	1.33858300	8.50393700
55.36987216	1.33858300	8.50393700
55.40048016	1.41732300	8.50393700
55.43108816	1.41732300	8.50393700
55.46169616	1.41732300	8.50393700
55.49230416	1.41732300	8.50393700
55.52291216	1.41732300	8.50393700
55.55352016	1.41732300	8.50393700
55.58412816	1.41732300	8.50393700
55.61473616	1.49606300	8.50393700
55.64534416	1.49606300	8.50393700
55.67595216	1.49606300	8.58267700
55.70656016	1.49606300	8.50393700
55.73716816	1.49606300	8.58267700
55.76777616	1.57480300	8.58267700
55.79838416	1.57480300	8.58267700
55.82899216	1.57480300	8.58267700
55.85960016	1.57480300	8.58267700
55.89020816	1.57480300	8.58267700
55.92081616	1.57480300	8.58267700
55.95142416	1.65354300	8.58267700
55.98203216	1.65354300	8.58267700
56.01264016	1.65354300	8.58267700
56.04324816	1.65354300	8.58267700
56.07385616	1.65354300	8.58267700
56.10446416	1.73228300	8.58267700
56.13507216	1.73228300	8.58267700
56.16568016	1.73228300	8.58267700
56.19628816	1.73228300	8.58267700
56.22689616	1.73228300	8.58267700
56.25750416	1.81102400	8.66141700
56.28811216	1.81102400	8.66141700
56.31872016	1.81102400	8.66141700
56.34932816	1.81102400	8.66141700
56.37993616	1.88976400	8.66141700
56.41054416	1.88976400	8.66141700
56.44115216	1.88976400	8.66141700
56.47176016	1.96850400	8.66141700
56.50236816	1.96850400	8.66141700
56.53297616	1.96850400	8.66141700
56.56358416	2.04724400	8.66141700
56.59419216	2.04724400	8.66141700
56.62480016	2.04724400	8.66141700
56.65540816	2.12598400	8.66141700
56.68601616	2.12598400	8.66141700
56.71662416	2.12598400	8.66141700
56.74723216	2.20472400	8.74015700
56.77784016	2.20472400	8.74015700
56.80844816	2.28346500	8.74015700
56.83905616	2.20472400	8.74015700
56.86966416	2.28346500	8.74015700
56.90027216	2.28346500	8.74015700
56.93088016	2.36220500	8.74015700
56.96148816	2.44094500	8.74015700
56.99209616	2.44094500	8.74015700
57.02270416	2.44094500	8.74015700
57.05331216	2.51968500	8.74015700
57.08392016	2.51968500	8.74015700
57.11452816	2.51968500	8.74015700
57.14513616	2.51968500	8.74015700
57.17574416	2.59842500	8.74015700
57.20635216	2.59842500	8.74015700
57.23696017	2.67716500	8.81889700
57.26756817	2.67716500	8.81889700
57.29817617	2.67716500	8.81889700
57.32878417	2.75590500	8.81889700
57.35939217	2.75590500	8.81889700
57.39000017	2.75590500	8.81889700
57.42060817	2.83464600	8.81889700
57.45121617	2.83464600	8.81889700
57.48182417	2.83464600	8.81889700
57.51243217	2.83464600	8.81889700
57.54304017	2.91338600	8.81889700
57.57364817	2.91338600	8.81889700
57.60425617	2.91338600	8.81889700
57.63486417	2.99212600	8.81889700
57.66547217	2.99212600	8.81889700
57.69608017	2.99212600	8.89763700
57.72668817	3.07086600	8.81889700
57.75729617	3.07086600	8.89763700
57.78790417	3.07086600	8.89763700
57.81851217	3.14960600	8.89763700
57.84912017	3.14960600	8.89763700
57.87972817	3.14960600	8.89763700
57.91033617	3.22834600	8.89763700
57.94094417	3.22834600	8.89763700
57.97155217	3.22834600	8.89763700
58.00216017	3.22834600	8.89763700
58.03276817	3.30708700	8.89763700
58.06337617	3.30708700	8.89763700
58.09398417	3.30708700	8.89763700
58.12459217	3.38582700	8.89763700
58.15520017	3.38582700	8.89763700
58.18580817	3.38582700	8.89763700
58.21641617	3.46456700	8.97637700
58.24702417	3.46456700	8.97637700
58.27763217	3.46456700	8.97637700
58.30824017	3.46456700	8.97637700
58.33884817	3.54330700	8.97637700
58.36945617	3.54330700	8.97637700
58.40006417	3.62204700	8.97637700
58.43067217	3.62204700	8.97637700
58.46128017	3.62204700	8.97637700
58.49188817	3.70078700	8.97637700
58.52249617	3.70078700	8.97637700
58.55310417	3.70078700	8.97637700
58.58371217	3.77952800	8.97637700
58.61432017	3.77952800	8.97637700
58.64492817	3.85826800	8.97637700
58.67553617	3.85826800	8.97637700
58.70614417	3.93700800	9.05511800
58.73675217	3.93700800	8.97637700
58.76736017	4.01574800	9.05511800
58.79796817	4.01574800	9.05511800
58.82857617	4.01574800	9.05511800
58.85918417	4.09448800	9.05511800
58.88979217	4.17322800	9.05511800
58.92040017	4.17322800	9.05511800
58.95100817	4.25196800	9.05511800
58.98161617	4.25196800	9.05511800
59.01222417	4.25196800	9.05511800
59.04283217	4.33070900	9.05511800
59.07344017	4.40944900	9.05511800
59.10404817	4.40944900	9.05511800
59.13465617	4.40944900	9.05511800
59.16526417	4.48818900	9.05511800
59.19587217	4.56692900	9.05511800
59.22648017	4.56692900	9.05511800
59.25708817	4.64566900	9.05511800
59.28769617	4.64566900	9.13385900
59.31830417	4.72441000	9.13385900
59.34891217	4.72441000	9.13385900
59.37952017	4.80315000	9.13385900
59.41012817	4.80315000	9.13385900
59.44073617	4.88189000	9.13385900
59.47134417	4.88189000	9.13385900
59.50195217	4.96063000	9.13385900
59.53256017	4.96063000	9.13385900
59.56316817	5.03937000	9.13385900
59.59377617	5.03937000	9.13385900
59.62438417	5.11811000	9.13385900
59.65499217	5.11811000	9.13385900
59.68560017	5.19685000	9.13385900
59.71620817	5.19685000	9.13385900
59.74681617	5.27559000	9.13385900
59.77742417	5.27559000	9.13385900
59.80803217	5.27559000	9.21259900
59.83864017	5.35433100	9.21259900
59.86924817	5.35433100	9.21259900
59.89985617	5.43307100	9.21259900
59.93046417	5.43307100	9.21259900
59.96107217	5.51181100	9.21259900
59.99168017	5.51181100	9.21259900
60.02228817	5.51181100	9.21259900
60.05289617	5.59055100	9.21259900
60.08350417	5.59055100	9.21259900
60.11411217	5.66929100	9.21259900
60.14472017	5.66929100	9.21259900
60.17532817	5.74803200	9.21259900
60.20593617	5.74803200	9.21259900
60.23654417	5.82677200	9.21259900
60.26715217	5.82677200	9.21259900
60.29776017	5.82677200	9.29133900
60.32836817	5.90551200	9.29133900
60.35897617	5.90551200	9.29133900
60.38958417	5.90551200	9.29133900
60.42019217	5.98425200	9.29133900
60.45080017	5.98425200	9.29133900
60.48140817	6.06299200	9.29133900
60.51201617	6.06299200	9.29133900
60.54262417	6.14173200	9.29133900
60.57323217	6.06299200	9.29133900
60.60384017	6.14173200	9.29133900
60.63444817	6.14173200	9.29133900
60.66505617	6.22047200	9.29133900
60.69566418	6.22047200	9.29133900
60.72627218	6.22047200	9.29133900
60.75688018	6.22047200	9.37007900
60.78748818	6.29921200	9.37007900
60.81809618	6.29921200	9.29133900
60.84870418	6.29921200	9.37007900
60.87931218	6.37795300	9.29133900
60.90992018	6.37795300	9.37007900
60.94052818	6.37795300	9.37007900
60.97113618	6.37795300	9.37007900
61.00174418	6.37795300	9.37007900
61.03235218	6.45669300	9.37007900
61.06296018	6.45669300	9.37007900
61.09356818	6.45669300	9.37007900
61.12417618	6.45669300	9.37007900
61.15478418	6.45669300	9.37007900
61.18539218	6.53543300	9.37007900
61.21600018	6.53543300	9.37007900
61.24660818	6.53543300	9.37007900
61.27721618	6.53543300	9.37007900
61.30782418	6.53543300	9.44881900
61.33843218	6.61417300	9.44881900
61.36904018	6.53543300	9.44881900
61.39964818	6.61417300	9.44881900
61.43025618	6.61417300	9.44881900
61.46086418	6.61417300	9.44881900
61.49147218	6.61417300	9.44881900
61.52208018	6.61417300	9.44881900
61.55268818	6.61417300	9.44881900
61.58329618	6.61417300	9.44881900
61.61390418	6.61417300	9.44881900
61.64451218	6.69291400	9.44881900
61.67512018	6.69291400	9.44881900
61.70572818	6.69291400	9.44881900
61.73633618	6.69291400	9.44881900
61.76694418	6.69291400	9.52755900
61.79755218	6.69291400	9.44881900
61.82816018	6.69291400	9.52755900
61.85876818	6.69291400	9.44881900
61.88937618	6.69291400	9.52755900
61.91998418	6.69291400	9.52755900
61.95059218	6.77165400	9.52755900
61.98120018	6.69291400	9.52755900
62.01180818	6.69291400	9.52755900
62.04241618	6.69291400	9.52755900
62.07302418	6.77165400	9.52755900
62.10363218	6.77165400	9.52755900
62.13424018	6.77165400	9.52755900
62.16484818	6.77165400	9.52755900
62.19545618	6.77165400	9.60629900
62.22606418	6.77165400	9.52755900
62.25667218	6.77165400	9.60629900
62.28728018	6.77165400	9.52755900
62.31788818	6.77165400	9.52755900
62.34849618	6.77165400	9.52755900
62.37910418	6.77165400	9.60629900
62.40971218	6.77165400	9.60629900
62.44032018	6.77165400	9.60629900
62.47092818	6.77165400	9.60629900
62.50153618	6.77165400	9.60629900
62.53214418	6.77165400	9.60629900
62.56275218	6.77165400	9.60629900
62.59336018	6.77165400	9.60629900
62.62396818	6.77165400	9.60629900
62.65457618	6.77165400	9.60629900
62.68518418	6.77165400	9.60629900
62.71579218	6.77165400	9.60629900
62.74640018	6.77165400	9.60629900
62.77700818	6.77165400	9.60629900
62.80761618	6.77165400	9.68504000
62.83822418	6.77165400	9.60629900
62.86883218	6.77165400	9.60629900
62.89944018	6.77165400	9.68504000
62.93004818	6.85039400	9.68504000
62.96065618	6.77165400	9.68504000
62.99126418	6.85039400	9.68504000
63.02187218	6.77165400	9.68504000
63.05248018	6.77165400	9.68504000
63.08308818	6.77165400	9.68504000
63.11369618	6.77165400	9.68504000
63.14430418	6.77165400	9.68504000
63.17491218	6.77165400	9.68504000
63.20552018	6.77165400	9.68504000
63.23612818	6.85039400	9.68504000
63.26673618	6.85039400	9.68504000
63.29734418	6.77165400	9.68504000
63.32795218	6.85039400	9.68504000
63.35856018	6.85039400	9.76378000
63.38916818	6.77165400	9.76378000
63.41977618	6.85039400	9.76378000
63.45038418	6.77165400	9.76378000
63.48099218	6.77165400	9.76378000
63.51160018	6.77165400	9.76378000
63.54220818	6.85039400	9.76378000
63.57281618	6.77165400	9.76378000
63.60342418	6.85039400	9.76378000
63.63403218	6.85039400	9.76378000
63.66464018	6.85039400	9.76378000
63.69524818	6.85039400	9.76378000
63.72585618	6.85039400	9.76378000
63.75646418	6.77165400	9.68504000
63.78707218	6.85039400	9.76378000
63.81768018	6.85039400	9.68504000
63.84828818	6.85039400	9.68504000
63.87889618	6.85039400	9.68504000
63.90950418	6.85039400	9.68504000
63.94011218	6.85039400	9.68504000
63.97072018	6.85039400	9.68504000
64.00132818	6.77165400	9.68504000
64.03193618	6.85039400	9.68504000
64.06254418	6.77165400	9.68504000
64.09315218	6.85039400	9.68504000
64.12376018	6.85039400	9.68504000
64.15436818	6.85039400	9.68504000
64.18497619	6.85039400	9.68504000
64.21558419	6.85039400	9.68504000
64.24619219	6.85039400	9.60629900
64.27680019	6.85039400	9.60629900
64.30740819	6.85039400	9.60629900
64.33801619	6.85039400	9.60629900
64.36862419	6.85039400	9.60629900
64.39923219	6.85039400	9.60629900
64.42984019	6.85039400	9.60629900
64.46044819	6.85039400	9.60629900
64.49105619	6.85039400	9.60629900
64.52166419	6.85039400	9.60629900
64.55227219	6.85039400	9.60629900
64.58288019	6.85039400	9.60629900
64.61348819	6.85039400	9.60629900
64.64409619	6.85039400	9.60629900
64.67470419	6.85039400	9.52755900
64.70531219	6.85039400	9.60629900
64.73592019	6.85039400	9.52755900
64.76652819	6.85039400	9.60629900
64.79713619	6.85039400	9.52755900
64.82774419	6.85039400	9.52755900
64.85835219	6.85039400	9.52755900
64.88896019	6.85039400	9.52755900
64.91956819	6.85039400	9.52755900
64.95017619	6.85039400	9.52755900
64.98078419	6.85039400	9.52755900
65.01139219	6.85039400	9.52755900
65.04200019	6.85039400	9.52755900
65.07260819	6.85039400	9.52755900
65.10321619	6.85039400	9.52755900
65.13382419	6.85039400	9.52755900
65.16443219	6.85039400	9.52755900
65.19504019	6.85039400	9.52755900
65.22564819	6.85039400	9.44881900
65.25625619	6.85039400	9.44881900
65.28686419	6.85039400	9.44881900
65.31747219	6.85039400	9.44881900
65.34808019	6.85039400	9.44881900
65.37868819	6.85039400	9.44881900
65.40929619	6.85039400	9.44881900
65.43990419	6.85039400	9.44881900
65.47051219	6.85039400	9.44881900
65.50112019	6.85039400	9.44881900
65.53172819	6.85039400	9.44881900
65.56233619	6.85039400	9.44881900
65.59294419	6.85039400	9.44881900
65.62355219	6.85039400	9.44881900
65.65416019	6.85039400	9.44881900
65.68476819	6.85039400	9.44881900
65.71537619	6.85039400	9.44881900
65.74598419	6.85039400	9.44881900
65.77659219	6.85039400	9.37007900
65.80720019	6.85039400	9.44881900
65.83780819	6.85039400	9.37007900
65.86841619	6.85039400	9.37007900
65.89902419	6.85039400	9.37007900
65.92963219	6.85039400	9.37007900
65.96024019	6.85039400	9.37007900
65.99084819	6.85039400	9.37007900
66.02145619	6.85039400	9.37007900
66.05206419	6.85039400	9.37007900
66.08267219	6.85039400	9.37007900
66.11328019	6.85039400	9.37007900
66.14388819	6.85039400	9.37007900
66.17449619	6.85039400	9.37007900
66.20510419	6.85039400	9.37007900
66.23571219	6.85039400	9.37007900
66.26632019	6.85039400	9.29133900
66.29692819	6.85039400	9.37007900
66.32753619	6.85039400	9.29133900
66.35814419	6.85039400	9.29133900
66.38875219	6.85039400	9.29133900
66.41936019	6.85039400	9.29133900
66.44996819	6.85039400	9.29133900
66.48057619	6.85039400	9.29133900
66.51118419	6.85039400	9.29133900
66.54179219	6.85039400	9.29133900
66.57240019	6.85039400	9.29133900
66.60300819	6.85039400	9.29133900
66.63361619	6.85039400	9.29133900
66.66422419	6.85039400	9.29133900
66.69483219	6.85039400	9.29133900
66.72544019	6.85039400	9.29133900
66.75604819	6.85039400	9.21259900
66.78665619	6.85039400	9.29133900
66.81726419	6.85039400	9.21259900
66.84787219	6.85039400	9.21259900
66.87848019	6.85039400	9.21259900
66.90908819	6.85039400	9.21259900
66.93969619	6.77165400	9.21259900
66.97030419	6.85039400	9.21259900
67.00091219	6.85039400	9.21259900
67.03152019	6.85039400	9.21259900
67.06212819	6.77165400	9.21259900
67.09273619	6.77165400	9.21259900
67.12334419	6.77165400	9.21259900
67.15395219	6.85039400	9.21259900
67.18456019	6.77165400	9.21259900
67.21516819	6.77165400	9.21259900
67.24577619	6.77165400	9.21259900
67.27638419	6.77165400	9.21259900
67.30699219	6.77165400	9.21259900
67.33760019	6.77165400	9.13385900
67.36820819	6.77165400	9.13385900
67.39881619	6.77165400	9.13385900
67.42942419	6.77165400	9.13385900
67.46003219	6.77165400	9.13385900
67.49064019	6.77165400	9.13385900
67.52124819	6.77165400	9.13385900
67.55185619	6.77165400	9.13385900
67.58246419	6.77165400	9.13385900
67.61307219	6.77165400	9.13385900
67.64368020	6.77165400	9.13385900
67.67428820	6.77165400	9.13385900
67.70489620	6.77165400	9.13385900
67.73550420	6.69291400	9.13385900
67.76611220	6.77165400	9.13385900
67.79672020	6.69291400	9.05511800
67.82732820	6.69291400	9.05511800
67.85793620	6.69291400	9.13385900
67.88854420	6.69291400	9.05511800
67.91915220	6.69291400	9.05511800
67.94976020	6.69291400	9.05511800
67.98036820	6.69291400	9.05511800
68.01097620	6.69291400	9.05511800
68.04158420	6.69291400	9.05511800
68.07219220	6.69291400	9.05511800
68.10280020	6.69291400	9.05511800
68.13340820	6.69291400	9.05511800
68.16401620	6.61417300	9.05511800
68.19462420	6.61417300	9.05511800
68.22523220	6.61417300	9.05511800
68.25584020	6.61417300	8.97637700
68.28644820	6.61417300	9.05511800
68.31705620	6.61417300	9.05511800
68.34766420	6.61417300	8.97637700
68.37827220	6.61417300	8.97637700
68.40888020	6.61417300	8.97637700
68.43948820	6.53543300	8.97637700
68.47009620	6.53543300	8.97637700
68.50070420	6.53543300	8.97637700
68.53131220	6.53543300	8.97637700
68.56192020	6.53543300	8.97637700
68.59252820	6.45669300	8.97637700
68.62313620	6.53543300	8.97637700
68.65374420	6.53543300	8.97637700
68.68435220	6.45669300	8.97637700
68.71496020	6.45669300	8.97637700
68.74556820	6.45669300	8.97637700
68.77617620	6.45669300	8.89763700
68.80678420	6.45669300	8.89763700
68.83739220	6.37795300	8.97637700
68.86800020	6.45669300	8.97637700
68.89860820	6.37795300	8.89763700
68.92921620	6.37795300	8.89763700
68.95982420	6.37795300	8.89763700
68.99043220	6.37795300	8.89763700
69.02104020	6.37795300	8.89763700
69.05164820	6.29921200	8.89763700
69.08225620	6.29921200	8.89763700
69.11286420	6.29921200	8.89763700
69.14347220	6.29921200	8.89763700
69.17408020	6.29921200	8.89763700
69.20468820	6.29921200	8.89763700
69.23529620	6.29921200	8.89763700
69.26590420	6.22047200	8.89763700
69.29651220	6.22047200	8.89763700
69.32712020	6.22047200	8.89763700
69.35772820	6.22047200	8.89763700
69.38833620	6.22047200	8.81889700
69.41894420	6.22047200	8.89763700
69.44955220	6.22047200	8.89763700
69.48016020	6.14173200	8.81889700
69.51076820	6.14173200	8.89763700
69.54137620	6.14173200	8.81889700
69.57198420	6.14173200	8.81889700
69.60259220	6.14173200	8.81889700
69.63320020	6.14173200	8.81889700
69.66380820	6.06299200	8.81889700
69.69441620	6.06299200	8.81889700
69.72502420	6.06299200	8.81889700
69.75563220	6.06299200	8.81889700
69.78624020	6.06299200	8.81889700
69.81684820	6.06299200	8.81889700
69.84745620	5.98425200	8.81889700
69.87806420	5.98425200	8.81889700
69.90867220	5.98425200	8.74015700
69.93928020	5.98425200	8.74015700
69.96988820	5.98425200	8.74015700
70.00049620	5.90551200	8.74015700
70.03110420	5.90551200	8.74015700
70.06171220	5.90551200	8.74015700
70.09232020	5.90551200	8.74015700
70.12292820	5.90551200	8.74015700
70.15353620	5.90551200	8.74015700
70.18414420	5.82677200	8.74015700
70.21475220	5.82677200	8.74015700
70.24536020	5.82677200	8.74015700
70.27596820	5.82677200	8.74015700
70.30657620	5.74803200	8.74015700
70.33718420	5.74803200	8.74015700
70.36779220	5.74803200	8.74015700
70.39840020	5.74803200	8.74015700
70.42900820	5.66929100	8.74015700
70.45961620	5.66929100	8.66141700
70.49022420	5.66929100	8.66141700
70.52083220	5.66929100	8.66141700
70.55144020	5.59055100	8.66141700
70.58204820	5.59055100	8.66141700
70.61265620	5.59055100	8.66141700
70.64326420	5.59055100	8.66141700
70.67387220	5.51181100	8.66141700
70.70448020	5.51181100	8.66141700
70.73508820	5.51181100	8.66141700
70.76569620	5.43307100	8.66141700
70.79630420	5.43307100	8.66141700
70.82691220	5.43307100	8.66141700
70.85752020	5.43307100	8.58267700
70.88812820	5.35433100	8.66141700
70.91873620	5.35433100	8.58267700
70.94934420	5.35433100	8.66141700
70.97995220	5.27559000	8.58267700
71.01056020	5.27559000	8.66141700
71.04116820	5.27559000	8.58267700
71.07177620	5.19685000	8.58267700
71.10238421	5.19685000	8.58267700
71.13299221	5.19685000	8.58267700
71.16360021	5.11811000	8.58267700
71.19420821	5.11811000	8.58267700
71.22481621	5.11811000	8.58267700
71.25542421	5.11811000	8.58267700
71.28603221	5.03937000	8.58267700
71.31664021	5.03937000	8.58267700
71.34724821	5.03937000	8.58267700
71.37785621	5.03937000	8.58267700
71.40846421	4.96063000	8.58267700
71.43907221	4.96063000	8.50393700
71.46968021	4.88189000	8.58267700
71.50028821	4.88189000	8.50393700
71.53089621	4.88189000	8.50393700
71.56150421	4.80315000	8.50393700
71.59211221	4.80315000	8.50393700
71.62272021	4.80315000	8.50393700
71.65332821	4.72441000	8.50393700
71.68393621	4.72441000	8.50393700
71.71454421	4.72441000	8.50393700
71.74515221	4.64566900	8.50393700
71.77576021	4.64566900	8.50393700
71.80636821	4.64566900	8.50393700
