Tid	Kanal A	Kanal B
42.33086412	1.65354300	7.55905500
42.36147212	1.73228300	7.55905500
42.39208012	1.73228300	7.55905500
42.42268812	1.81102400	7.55905500
42.45329612	1.81102400	7.55905500
42.48390412	1.81102400	7.55905500
42.51451212	1.88976400	7.55905500
42.54512012	1.88976400	7.48031500
42.57572812	1.88976400	7.55905500
42.60633612	1.96850400	7.55905500
42.63694412	1.96850400	7.48031500
42.66755212	2.04724400	7.48031500
42.69816012	2.04724400	7.55905500
42.72876812	2.12598400	7.48031500
42.75937612	2.12598400	7.48031500
42.78998412	2.20472400	7.48031500
42.82059212	2.20472400	7.48031500
42.85120012	2.20472400	7.48031500
42.88180812	2.28346500	7.48031500
42.91241612	2.28346500	7.48031500
42.94302412	2.36220500	7.48031500
42.97363212	2.36220500	7.48031500
43.00424012	2.36220500	7.48031500
43.03484812	2.44094500	7.48031500
43.06545612	2.44094500	7.48031500
43.09606412	2.51968500	7.48031500
43.12667212	2.51968500	7.40157500
43.15728012	2.59842500	7.40157500
43.18788812	2.59842500	7.40157500
43.21849612	2.59842500	7.40157500
43.24910412	2.67716500	7.40157500
43.27971212	2.67716500	7.40157500
43.31032012	2.67716500	7.40157500
43.34092812	2.75590500	7.40157500
43.37153613	2.75590500	7.40157500
43.40214413	2.75590500	7.40157500
43.43275213	2.75590500	7.40157500
43.46336013	2.83464600	7.40157500
43.49396813	2.83464600	7.40157500
43.52457613	2.83464600	7.40157500
43.55518413	2.91338600	7.40157500
43.58579213	2.91338600	7.40157500
43.61640013	2.91338600	7.32283400
43.64700813	2.99212600	7.40157500
43.67761613	2.99212600	7.32283400
43.70822413	2.99212600	7.32283400
43.73883213	2.99212600	7.32283400
43.76944013	3.07086600	7.32283400
43.80004813	3.07086600	7.32283400
43.83065613	3.14960600	7.40157500
43.86126413	3.14960600	7.32283400
43.89187213	3.14960600	7.32283400
43.92248013	3.22834600	7.32283400
43.95308813	3.22834600	7.32283400
43.98369613	3.22834600	7.32283400
44.01430413	3.30708700	7.32283400
44.04491213	3.30708700	7.32283400
44.07552013	3.38582700	7.32283400
44.10612813	3.38582700	7.24409400
44.13673613	3.46456700	7.32283400
44.16734413	3.46456700	7.32283400
44.19795213	3.54330700	7.24409400
44.22856013	3.54330700	7.24409400
44.25916813	3.62204700	7.24409400
44.28977613	3.62204700	7.24409400
44.32038413	3.70078700	7.24409400
44.35099213	3.70078700	7.24409400
44.38160013	3.77952800	7.24409400
44.41220813	3.77952800	7.24409400
44.44281613	3.85826800	7.24409400
44.47342413	3.93700800	7.24409400
44.50403213	3.93700800	7.24409400
44.53464013	4.01574800	7.24409400
44.56524813	4.01574800	7.24409400
44.59585613	4.09448800	7.24409400
44.62646413	4.17322800	7.24409400
44.65707213	4.17322800	7.24409400
44.68768013	4.25196800	7.24409400
44.71828813	4.25196800	7.24409400
44.74889613	4.33070900	7.16535400
44.77950413	4.40944900	7.16535400
44.81011213	4.48818900	7.16535400
44.84072013	4.48818900	7.16535400
44.87132813	4.56692900	7.16535400
44.90193613	4.56692900	7.16535400
44.93254413	4.64566900	7.16535400
44.96315213	4.64566900	7.16535400
44.99376013	4.72441000	7.16535400
45.02436813	4.72441000	7.16535400
45.05497613	4.80315000	7.16535400
45.08558413	4.88189000	7.16535400
45.11619213	4.96063000	7.16535400
45.14680013	4.96063000	7.16535400
45.17740813	5.03937000	7.16535400
45.20801613	5.03937000	7.16535400
45.23862413	5.03937000	7.08661400
45.26923213	5.11811000	7.08661400
45.29984013	5.19685000	7.08661400
45.33044813	5.19685000	7.08661400
45.36105613	5.19685000	7.08661400
45.39166413	5.27559000	7.08661400
45.42227213	5.27559000	7.08661400
45.45288013	5.35433100	7.08661400
45.48348813	5.35433100	7.08661400
45.51409613	5.35433100	7.08661400
45.54470413	5.43307100	7.08661400
45.57531213	5.43307100	7.08661400
45.60592013	5.51181100	7.08661400
45.63652813	5.51181100	7.08661400
45.66713613	5.51181100	7.08661400
45.69774413	5.59055100	7.00787400
45.72835213	5.59055100	7.00787400
45.75896013	5.59055100	7.00787400
45.78956813	5.66929100	7.00787400
45.82017613	5.66929100	7.00787400
45.85078413	5.66929100	7.00787400
45.88139213	5.74803200	7.00787400
45.91200013	5.74803200	7.00787400
45.94260813	5.74803200	7.00787400
45.97321613	5.74803200	7.00787400
46.00382413	5.82677200	7.00787400
46.03443213	5.82677200	7.00787400
46.06504013	5.82677200	7.00787400
46.09564813	5.90551200	7.00787400
46.12625613	5.90551200	7.00787400
46.15686413	5.90551200	7.00787400
46.18747213	5.90551200	7.00787400
46.21808013	5.98425200	7.00787400
46.24868813	5.98425200	7.00787400
46.27929613	5.98425200	6.92913400
46.30990413	6.06299200	6.92913400
46.34051213	6.06299200	6.92913400
46.37112013	6.06299200	6.92913400
46.40172813	6.14173200	6.92913400
46.43233613	6.14173200	6.92913400
46.46294413	6.14173200	6.92913400
46.49355213	6.14173200	6.92913400
46.52416013	6.22047200	6.92913400
46.55476813	6.22047200	6.92913400
46.58537613	6.29921200	6.92913400
46.61598413	6.29921200	6.92913400
46.64659213	6.29921200	6.92913400
46.67720013	6.29921200	6.92913400
46.70780813	6.37795300	6.92913400
46.73841613	6.37795300	6.92913400
46.76902413	6.37795300	6.85039400
46.79963213	6.37795300	6.85039400
46.83024014	6.45669300	6.85039400
46.86084814	6.45669300	6.85039400
46.89145614	6.45669300	6.85039400
46.92206414	6.53543300	6.85039400
46.95267214	6.53543300	6.85039400
46.98328014	6.53543300	6.85039400
47.01388814	6.61417300	6.85039400
47.04449614	6.61417300	6.85039400
47.07510414	6.61417300	6.85039400
47.10571214	6.61417300	6.85039400
47.13632014	6.69291400	6.85039400
47.16692814	6.69291400	6.85039400
47.19753614	6.69291400	6.77165400
47.22814414	6.69291400	6.85039400
47.25875214	6.77165400	6.85039400
47.28936014	6.77165400	6.85039400
47.31996814	6.77165400	6.77165400
47.35057614	6.77165400	6.77165400
47.38118414	6.77165400	6.77165400
47.41179214	6.85039400	6.77165400
47.44240014	6.85039400	6.77165400
47.47300814	6.85039400	6.77165400
47.50361614	6.85039400	6.77165400
47.53422414	6.85039400	6.77165400
47.56483214	6.92913400	6.77165400
47.59544014	6.92913400	6.77165400
47.62604814	6.92913400	6.77165400
47.65665614	6.92913400	6.77165400
47.68726414	6.92913400	6.77165400
47.71787214	6.92913400	6.77165400
47.74848014	6.92913400	6.77165400
47.77908814	6.92913400	6.77165400
47.80969614	6.92913400	6.77165400
47.84030414	6.92913400	6.69291400
47.87091214	7.00787400	6.69291400
47.90152014	7.00787400	6.69291400
47.93212814	7.00787400	6.69291400
47.96273614	7.00787400	6.69291400
47.99334414	7.00787400	6.69291400
48.02395214	7.00787400	6.69291400
48.05456014	7.00787400	6.69291400
48.08516814	7.00787400	6.69291400
48.11577614	7.00787400	6.69291400
48.14638414	7.00787400	6.69291400
48.17699214	7.00787400	6.69291400
48.20760014	7.00787400	6.69291400
48.23820814	7.00787400	6.69291400
48.26881614	7.00787400	6.69291400
48.29942414	7.08661400	6.61417300
48.33003214	7.08661400	6.61417300
48.36064014	7.00787400	6.61417300
48.39124814	7.08661400	6.61417300
48.42185614	7.08661400	6.61417300
48.45246414	7.08661400	6.61417300
48.48307214	7.08661400	6.61417300
48.51368014	7.08661400	6.61417300
48.54428814	7.08661400	6.61417300
48.57489614	7.08661400	6.61417300
48.60550414	7.08661400	6.61417300
48.63611214	7.08661400	6.61417300
48.66672014	7.08661400	6.61417300
48.69732814	7.08661400	6.61417300
48.72793614	7.08661400	6.61417300
48.75854414	7.08661400	6.61417300
48.78915214	7.08661400	6.61417300
48.81976014	7.08661400	6.61417300
48.85036814	7.08661400	6.61417300
48.88097614	7.08661400	6.53543300
48.91158414	7.08661400	6.53543300
48.94219214	7.00787400	6.53543300
48.97280014	7.00787400	6.53543300
49.00340814	7.00787400	6.53543300
49.03401614	7.00787400	6.53543300
49.06462414	7.00787400	6.53543300
49.09523214	6.92913400	6.53543300
49.12584014	6.92913400	6.53543300
49.15644814	6.92913400	6.53543300
49.18705614	6.92913400	6.53543300
49.21766414	6.85039400	6.53543300
49.24827214	6.85039400	6.53543300
49.27888014	6.85039400	6.53543300
49.30948814	6.77165400	6.53543300
49.34009614	6.77165400	6.53543300
49.37070414	6.77165400	6.53543300
49.40131214	6.69291400	6.45669300
49.43192014	6.69291400	6.45669300
49.46252814	6.69291400	6.45669300
49.49313614	6.61417300	6.45669300
49.52374414	6.61417300	6.45669300
49.55435214	6.53543300	6.45669300
49.58496014	6.53543300	6.45669300
49.61556814	6.53543300	6.45669300
49.64617614	6.45669300	6.45669300
49.67678414	6.45669300	6.45669300
49.70739214	6.37795300	6.45669300
49.73800014	6.37795300	6.45669300
49.76860814	6.29921200	6.45669300
49.79921614	6.29921200	6.45669300
49.82982414	6.22047200	6.45669300
49.86043214	6.22047200	6.37795300
49.89104014	6.22047200	6.37795300
49.92164814	6.14173200	6.45669300
49.95225614	6.14173200	6.37795300
49.98286414	6.06299200	6.37795300
50.01347214	6.06299200	6.37795300
50.04408014	6.06299200	6.37795300
50.07468814	6.06299200	6.37795300
50.10529614	5.98425200	6.37795300
50.13590414	5.98425200	6.37795300
50.16651214	5.90551200	6.37795300
50.19712014	5.90551200	6.37795300
50.22772814	5.90551200	6.37795300
50.25833614	5.82677200	6.37795300
50.28894414	5.82677200	6.37795300
50.31955215	5.82677200	6.37795300
50.35016015	5.82677200	6.37795300
50.38076815	5.74803200	6.29921200
50.41137615	5.74803200	6.29921200
50.44198415	5.74803200	6.29921200
50.47259215	5.66929100	6.29921200
50.50320015	5.66929100	6.29921200
50.53380815	5.66929100	6.29921200
50.56441615	5.66929100	6.29921200
50.59502415	5.59055100	6.29921200
50.62563215	5.59055100	6.29921200
50.65624015	5.59055100	6.29921200
50.68684815	5.51181100	6.29921200
50.71745615	5.51181100	6.29921200
50.74806415	5.43307100	6.29921200
50.77867215	5.43307100	6.29921200
50.80928015	5.43307100	6.29921200
50.83988815	5.35433100	6.29921200
50.87049615	5.35433100	6.22047200
50.90110415	5.27559000	6.29921200
50.93171215	5.27559000	6.22047200
50.96232015	5.19685000	6.22047200
50.99292815	5.19685000	6.22047200
51.02353615	5.11811000	6.22047200
51.05414415	5.11811000	6.22047200
51.08475215	5.03937000	6.22047200
51.11536015	4.96063000	6.22047200
51.14596815	4.88189000	6.22047200
51.17657615	4.88189000	6.22047200
51.20718415	4.80315000	6.22047200
51.23779215	4.80315000	6.22047200
51.26840015	4.72441000	6.22047200
51.29900815	4.64566900	6.22047200
51.32961615	4.56692900	6.22047200
51.36022415	4.48818900	6.22047200
51.39083215	4.48818900	6.22047200
51.42144015	4.40944900	6.22047200
51.45204815	4.33070900	6.22047200
51.48265615	4.25196800	6.14173200
51.51326415	4.25196800	6.14173200
51.54387215	4.17322800	6.14173200
51.57448015	4.09448800	6.14173200
51.60508815	4.01574800	6.14173200
51.63569615	3.93700800	6.14173200
51.66630415	3.85826800	6.14173200
51.69691215	3.85826800	6.14173200
51.72752015	3.77952800	6.14173200
51.75812815	3.70078700	6.14173200
51.78873615	3.62204700	6.14173200
51.81934415	3.62204700	6.14173200
51.84995215	3.54330700	6.14173200
51.88056015	3.46456700	6.14173200
51.91116815	3.46456700	6.06299200
51.94177615	3.38582700	6.06299200
51.97238415	3.30708700	6.06299200
52.00299215	3.30708700	6.06299200
52.03360015	3.22834600	6.06299200
52.06420815	3.14960600	6.06299200
52.09481615	3.14960600	6.06299200
52.12542415	3.07086600	6.06299200
52.15603215	2.99212600	6.06299200
52.18664015	2.99212600	6.06299200
52.21724815	2.91338600	6.06299200
52.24785615	2.91338600	6.06299200
52.27846415	2.83464600	6.06299200
52.30907215	2.83464600	6.06299200
52.33968015	2.75590500	6.06299200
52.37028815	2.75590500	5.98425200
52.40089615	2.75590500	6.06299200
52.43150415	2.67716500	6.06299200
52.46211215	2.59842500	5.98425200
52.49272015	2.59842500	5.98425200
52.52332815	2.59842500	5.98425200
52.55393615	2.51968500	5.98425200
52.58454415	2.51968500	5.98425200
52.61515215	2.51968500	5.98425200
52.64576015	2.44094500	5.98425200
52.67636815	2.44094500	5.98425200
52.70697615	2.44094500	5.98425200
52.73758415	2.36220500	5.98425200
52.76819215	2.36220500	5.98425200
52.79880015	2.28346500	5.98425200
52.82940815	2.28346500	5.98425200
52.86001615	2.28346500	5.98425200
52.89062415	2.28346500	5.98425200
52.92123215	2.20472400	5.98425200
52.95184015	2.20472400	5.98425200
52.98244815	2.12598400	5.90551200
53.01305615	2.12598400	5.90551200
53.04366415	2.12598400	5.90551200
53.07427215	2.04724400	5.90551200
53.10488015	2.04724400	5.90551200
53.13548815	2.04724400	5.90551200
53.16609615	1.96850400	5.90551200
53.19670415	1.96850400	5.90551200
53.22731215	1.88976400	5.90551200
53.25792015	1.88976400	5.90551200
53.28852815	1.81102400	5.90551200
53.31913615	1.81102400	5.90551200
53.34974415	1.81102400	5.90551200
53.38035215	1.73228300	5.90551200
53.41096015	1.73228300	5.90551200
53.44156815	1.65354300	5.90551200
53.47217615	1.65354300	5.82677200
53.50278415	1.65354300	5.82677200
53.53339215	1.57480300	5.82677200
53.56400015	1.57480300	5.82677200
53.59460815	1.49606300	5.82677200
53.62521615	1.49606300	5.82677200
53.65582415	1.49606300	5.82677200
53.68643215	1.41732300	5.82677200
53.71704015	1.41732300	5.82677200
53.74764815	1.41732300	5.82677200
53.77825616	1.33858300	5.82677200
53.80886416	1.33858300	5.82677200
53.83947216	1.25984300	5.82677200
53.87008016	1.25984300	5.82677200
53.90068816	1.25984300	5.82677200
53.93129616	1.18110200	5.82677200
53.96190416	1.18110200	5.82677200
53.99251216	1.18110200	5.74803200
54.02312016	1.18110200	5.82677200
54.05372816	1.10236200	5.74803200
54.08433616	1.10236200	5.74803200
54.11494416	1.10236200	5.74803200
54.14555216	1.02362200	5.74803200
54.17616016	1.02362200	5.74803200
54.20676816	1.02362200	5.74803200
54.23737616	1.02362200	5.74803200
54.26798416	1.02362200	5.74803200
54.29859216	1.02362200	5.74803200
54.32920016	0.94488190	5.74803200
54.35980816	0.94488190	5.74803200
54.39041616	0.94488190	5.74803200
54.42102416	0.94488190	5.74803200
54.45163216	0.94488190	5.74803200
54.48224016	0.94488190	5.74803200
54.51284816	0.86614170	5.74803200
54.54345616	0.86614170	5.74803200
54.57406416	0.86614170	5.66929100
54.60467216	0.86614170	5.66929100
54.63528016	0.86614170	5.66929100
54.66588816	0.86614170	5.66929100
54.69649616	0.86614170	5.66929100
54.72710416	0.86614170	5.66929100
54.75771216	0.86614170	5.66929100
54.78832016	0.86614170	5.66929100
54.81892816	0.78740160	5.66929100
54.84953616	0.86614170	5.66929100
54.88014416	0.86614170	5.66929100
54.91075216	0.86614170	5.66929100
54.94136016	0.78740160	5.66929100
54.97196816	0.86614170	5.66929100
55.00257616	0.78740160	5.66929100
55.03318416	0.78740160	5.59055100
55.06379216	0.86614170	5.66929100
55.09440016	0.78740160	5.59055100
55.12500816	0.78740160	5.59055100
55.15561616	0.78740160	5.59055100
55.18622416	0.86614170	5.59055100
55.21683216	0.86614170	5.59055100
55.24744016	0.78740160	5.59055100
55.27804816	0.86614170	5.59055100
55.30865616	0.86614170	5.59055100
55.33926416	0.86614170	5.59055100
55.36987216	0.86614170	5.59055100
55.40048016	0.86614170	5.59055100
55.43108816	0.86614170	5.59055100
55.46169616	0.94488190	5.59055100
55.49230416	0.94488190	5.51181100
55.52291216	0.94488190	5.59055100
55.55352016	0.94488190	5.59055100
55.58412816	0.94488190	5.51181100
55.61473616	0.94488190	5.51181100
55.64534416	1.02362200	5.51181100
55.67595216	1.02362200	5.51181100
55.70656016	1.02362200	5.51181100
55.73716816	1.02362200	5.51181100
55.76777616	1.02362200	5.51181100
55.79838416	1.02362200	5.51181100
55.82899216	1.10236200	5.51181100
55.85960016	1.10236200	5.51181100
55.89020816	1.10236200	5.51181100
55.92081616	1.18110200	5.51181100
55.95142416	1.18110200	5.51181100
55.98203216	1.18110200	5.51181100
56.01264016	1.25984300	5.51181100
56.04324816	1.25984300	5.51181100
56.07385616	1.25984300	5.51181100
56.10446416	1.25984300	5.43307100
56.13507216	1.33858300	5.43307100
56.16568016	1.33858300	5.43307100
56.19628816	1.41732300	5.43307100
56.22689616	1.41732300	5.43307100
56.25750416	1.41732300	5.43307100
56.28811216	1.41732300	5.43307100
56.31872016	1.49606300	5.43307100
56.34932816	1.49606300	5.43307100
56.37993616	1.57480300	5.43307100
56.41054416	1.57480300	5.43307100
56.44115216	1.57480300	5.43307100
56.47176016	1.65354300	5.43307100
56.50236816	1.65354300	5.43307100
56.53297616	1.73228300	5.43307100
56.56358416	1.73228300	5.43307100
56.59419216	1.81102400	5.43307100
56.62480016	1.81102400	5.43307100
56.65540816	1.81102400	5.35433100
56.68601616	1.88976400	5.35433100
56.71662416	1.96850400	5.35433100
56.74723216	1.96850400	5.35433100
56.77784016	1.96850400	5.35433100
56.80844816	2.04724400	5.35433100
56.83905616	2.04724400	5.35433100
56.86966416	2.12598400	5.35433100
56.90027216	2.12598400	5.35433100
56.93088016	2.20472400	5.35433100
56.96148816	2.28346500	5.35433100
56.99209616	2.28346500	5.35433100
57.02270416	2.36220500	5.27559000
57.05331216	2.36220500	5.35433100
57.08392016	2.44094500	5.35433100
57.11452816	2.44094500	5.27559000
57.14513616	2.51968500	5.27559000
57.17574416	2.59842500	5.27559000
57.20635216	2.59842500	5.27559000
57.23696017	2.67716500	5.27559000
57.26756817	2.67716500	5.27559000
57.29817617	2.75590500	5.27559000
57.32878417	2.75590500	5.27559000
57.35939217	2.83464600	5.27559000
57.39000017	2.91338600	5.27559000
57.42060817	2.91338600	5.27559000
57.45121617	2.99212600	5.27559000
57.48182417	3.07086600	5.27559000
57.51243217	3.07086600	5.27559000
57.54304017	3.07086600	5.27559000
57.57364817	3.14960600	5.27559000
57.60425617	3.14960600	5.27559000
57.63486417	3.22834600	5.27559000
57.66547217	3.30708700	5.19685000
57.69608017	3.30708700	5.19685000
57.72668817	3.30708700	5.19685000
57.75729617	3.38582700	5.19685000
57.78790417	3.38582700	5.19685000
57.81851217	3.46456700	5.19685000
57.84912017	3.54330700	5.19685000
57.87972817	3.54330700	5.19685000
57.91033617	3.62204700	5.19685000
57.94094417	3.62204700	5.19685000
57.97155217	3.62204700	5.19685000
58.00216017	3.70078700	5.11811000
58.03276817	3.70078700	5.19685000
58.06337617	3.77952800	5.19685000
58.09398417	3.77952800	5.19685000
58.12459217	3.85826800	5.11811000
58.15520017	3.85826800	5.11811000
58.18580817	3.85826800	5.11811000
58.21641617	3.93700800	5.11811000
58.24702417	4.01574800	5.11811000
58.27763217	4.01574800	5.11811000
58.30824017	4.09448800	5.11811000
58.33884817	4.09448800	5.11811000
58.36945617	4.17322800	5.11811000
58.40006417	4.17322800	5.11811000
58.43067217	4.25196800	5.11811000
58.46128017	4.33070900	5.11811000
58.49188817	4.33070900	5.11811000
58.52249617	4.40944900	5.11811000
58.55310417	4.40944900	5.11811000
58.58371217	4.48818900	5.11811000
58.61432017	4.56692900	5.03937000
58.64492817	4.56692900	5.11811000
58.67553617	4.64566900	5.03937000
58.70614417	4.72441000	5.03937000
58.73675217	4.72441000	5.03937000
58.76736017	4.80315000	5.03937000
58.79796817	4.88189000	5.03937000
58.82857617	4.88189000	5.03937000
58.85918417	4.96063000	5.03937000
58.88979217	5.03937000	5.03937000
58.92040017	5.03937000	5.03937000
58.95100817	5.11811000	5.03937000
58.98161617	5.19685000	5.03937000
59.01222417	5.19685000	5.03937000
59.04283217	5.27559000	5.03937000
59.07344017	5.35433100	5.03937000
59.10404817	5.35433100	5.03937000
59.13465617	5.43307100	5.03937000
59.16526417	5.43307100	5.03937000
59.19587217	5.51181100	4.96063000
59.22648017	5.59055100	4.96063000
59.25708817	5.66929100	4.96063000
59.28769617	5.66929100	4.96063000
59.31830417	5.74803200	4.96063000
59.34891217	5.74803200	4.96063000
59.37952017	5.82677200	4.96063000
59.41012817	5.82677200	4.96063000
59.44073617	5.90551200	4.96063000
59.47134417	5.90551200	4.96063000
59.50195217	5.98425200	4.96063000
59.53256017	5.98425200	4.96063000
59.56316817	6.06299200	4.96063000
59.59377617	6.06299200	4.96063000
59.62438417	6.14173200	4.88189000
59.65499217	6.14173200	4.96063000
59.68560017	6.22047200	4.88189000
59.71620817	6.22047200	4.88189000
59.74681617	6.29921200	4.88189000
59.77742417	6.29921200	4.88189000
59.80803217	6.29921200	4.88189000
59.83864017	6.29921200	4.88189000
59.86924817	6.29921200	4.88189000
59.89985617	6.37795300	4.88189000
59.93046417	6.37795300	4.88189000
59.96107217	6.37795300	4.88189000
59.99168017	6.45669300	4.88189000
60.02228817	6.45669300	4.88189000
60.05289617	6.45669300	4.88189000
60.08350417	6.53543300	4.88189000
60.11411217	6.53543300	4.88189000
60.14472017	6.53543300	4.88189000
60.17532817	6.61417300	4.88189000
60.20593617	6.61417300	4.80315000
60.23654417	6.61417300	4.80315000
60.26715217	6.61417300	4.80315000
60.29776017	6.69291400	4.80315000
60.32836817	6.69291400	4.80315000
60.35897617	6.69291400	4.80315000
60.38958417	6.69291400	4.80315000
60.42019217	6.77165400	4.80315000
60.45080017	6.69291400	4.80315000
60.48140817	6.77165400	4.80315000
60.51201617	6.77165400	4.80315000
60.54262417	6.77165400	4.80315000
60.57323217	6.77165400	4.80315000
60.60384017	6.85039400	4.80315000
60.63444817	6.85039400	4.80315000
60.66505617	6.85039400	4.80315000
60.69566418	6.85039400	4.72441000
60.72627218	6.85039400	4.72441000
60.75688018	6.85039400	4.72441000
60.78748818	6.92913400	4.72441000
60.81809618	6.92913400	4.72441000
60.84870418	6.92913400	4.72441000
60.87931218	6.92913400	4.72441000
60.90992018	6.92913400	4.72441000
60.94052818	6.92913400	4.72441000
60.97113618	6.92913400	4.72441000
61.00174418	6.92913400	4.72441000
61.03235218	7.00787400	4.72441000
61.06296018	7.00787400	4.72441000
61.09356818	7.00787400	4.72441000
61.12417618	7.00787400	4.72441000
61.15478418	7.00787400	4.64566900
61.18539218	7.00787400	4.72441000
61.21600018	7.00787400	4.72441000
61.24660818	7.00787400	4.72441000
61.27721618	7.00787400	4.64566900
61.30782418	7.00787400	4.64566900
61.33843218	7.00787400	4.64566900
61.36904018	7.00787400	4.64566900
61.39964818	7.00787400	4.64566900
61.43025618	7.00787400	4.64566900
61.46086418	7.00787400	4.64566900
61.49147218	6.92913400	4.64566900
61.52208018	7.00787400	4.64566900
61.55268818	7.00787400	4.64566900
61.58329618	7.00787400	4.64566900
61.61390418	6.92913400	4.64566900
61.64451218	6.92913400	4.64566900
61.67512018	6.92913400	4.56692900
61.70572818	6.92913400	4.56692900
61.73633618	6.92913400	4.64566900
61.76694418	6.85039400	4.64566900
61.79755218	6.85039400	4.56692900
61.82816018	6.85039400	4.56692900
61.85876818	6.85039400	4.56692900
61.88937618	6.85039400	4.56692900
61.91998418	6.77165400	4.56692900
61.95059218	6.77165400	4.56692900
61.98120018	6.77165400	4.56692900
62.01180818	6.77165400	4.56692900
62.04241618	6.77165400	4.56692900
62.07302418	6.77165400	4.56692900
62.10363218	6.69291400	4.56692900
62.13424018	6.69291400	4.56692900
62.16484818	6.69291400	4.48818900
62.19545618	6.69291400	4.56692900
62.22606418	6.69291400	4.48818900
62.25667218	6.61417300	4.48818900
62.28728018	6.61417300	4.48818900
62.31788818	6.61417300	4.56692900
62.34849618	6.61417300	4.48818900
62.37910418	6.53543300	4.48818900
62.40971218	6.53543300	4.48818900
62.44032018	6.53543300	4.48818900
62.47092818	6.53543300	4.48818900
62.50153618	6.53543300	4.48818900
62.53214418	6.45669300	4.48818900
62.56275218	6.45669300	4.48818900
62.59336018	6.45669300	4.48818900
62.62396818	6.45669300	4.48818900
62.65457618	6.37795300	4.48818900
62.68518418	6.37795300	4.48818900
62.71579218	6.37795300	4.48818900
62.74640018	6.29921200	4.48818900
62.77700818	6.29921200	4.40944900
62.80761618	6.29921200	4.40944900
62.83822418	6.22047200	4.40944900
62.86883218	6.22047200	4.40944900
62.89944018	6.22047200	4.40944900
62.93004818	6.22047200	4.40944900
62.96065618	6.14173200	4.40944900
62.99126418	6.06299200	4.40944900
63.02187218	6.06299200	4.40944900
63.05248018	6.06299200	4.40944900
63.08308818	5.98425200	4.40944900
63.11369618	5.98425200	4.40944900
63.14430418	5.90551200	4.40944900
63.17491218	5.90551200	4.40944900
63.20552018	5.82677200	4.40944900
63.23612818	5.74803200	4.40944900
63.26673618	5.74803200	4.40944900
63.29734418	5.66929100	4.40944900
63.32795218	5.59055100	4.33070900
63.35856018	5.51181100	4.33070900
63.38916818	5.51181100	4.33070900
63.41977618	5.43307100	4.33070900
63.45038418	5.35433100	4.33070900
63.48099218	5.27559000	4.33070900
63.51160018	5.19685000	4.33070900
63.54220818	5.11811000	4.33070900
63.57281618	5.11811000	4.33070900
63.60342418	5.03937000	4.33070900
63.63403218	4.96063000	4.33070900
63.66464018	4.88189000	4.33070900
63.69524818	4.80315000	4.33070900
63.72585618	4.72441000	4.33070900
63.75646418	4.64566900	4.33070900
63.78707218	4.56692900	4.25196800
63.81768018	4.48818900	4.33070900
63.84828818	4.40944900	4.25196800
63.87889618	4.33070900	4.25196800
63.90950418	4.25196800	4.25196800
63.94011218	4.17322800	4.25196800
63.97072018	4.09448800	4.25196800
64.00132818	4.01574800	4.25196800
64.03193618	3.93700800	4.25196800
64.06254418	3.93700800	4.25196800
64.09315218	3.85826800	4.25196800
64.12376018	3.77952800	4.25196800
64.15436818	3.70078700	4.25196800
64.18497619	3.62204700	4.25196800
64.21558419	3.62204700	4.25196800
64.24619219	3.54330700	4.25196800
64.27680019	3.46456700	4.17322800
64.30740819	3.38582700	4.25196800
64.33801619	3.38582700	4.25196800
64.36862419	3.30708700	4.25196800
64.39923219	3.22834600	4.17322800
64.42984019	3.22834600	4.17322800
64.46044819	3.14960600	4.17322800
64.49105619	3.14960600	4.17322800
64.52166419	3.07086600	4.17322800
64.55227219	2.99212600	4.17322800
64.58288019	2.99212600	4.17322800
64.61348819	2.99212600	4.17322800
64.64409619	2.91338600	4.17322800
64.67470419	2.91338600	4.17322800
64.70531219	2.83464600	4.17322800
64.73592019	2.83464600	4.17322800
64.76652819	2.83464600	4.17322800
64.79713619	2.75590500	4.17322800
64.82774419	2.75590500	4.09448800
64.85835219	2.67716500	4.17322800
64.88896019	2.67716500	4.09448800
64.91956819	2.59842500	4.09448800
64.95017619	2.59842500	4.09448800
64.98078419	2.51968500	4.09448800
65.01139219	2.51968500	4.09448800
65.04200019	2.44094500	4.09448800
65.07260819	2.44094500	4.09448800
65.10321619	2.36220500	4.09448800
65.13382419	2.36220500	4.09448800
65.16443219	2.28346500	4.09448800
65.19504019	2.28346500	4.09448800
65.22564819	2.20472400	4.09448800
65.25625619	2.20472400	4.09448800
65.28686419	2.12598400	4.09448800
65.31747219	2.04724400	4.09448800
65.34808019	2.04724400	4.09448800
65.37868819	1.96850400	4.01574800
65.40929619	1.96850400	4.01574800
65.43990419	1.88976400	4.01574800
65.47051219	1.81102400	4.01574800
65.50112019	1.81102400	4.01574800
65.53172819	1.73228300	4.01574800
65.56233619	1.73228300	4.01574800
65.59294419	1.65354300	4.01574800
65.62355219	1.57480300	4.01574800
65.65416019	1.57480300	4.01574800
65.68476819	1.49606300	4.01574800
65.71537619	1.49606300	4.01574800
65.74598419	1.41732300	4.01574800
65.77659219	1.41732300	4.01574800
65.80720019	1.33858300	4.01574800
65.83780819	1.33858300	4.01574800
65.86841619	1.25984300	4.01574800
65.89902419	1.25984300	4.01574800
65.92963219	1.18110200	4.01574800
65.96024019	1.18110200	3.93700800
65.99084819	1.18110200	3.93700800
66.02145619	1.10236200	3.93700800
66.05206419	1.10236200	3.93700800
