Tid	Kanal A	Kanal B
254.62795273	7.16535400	4.09448800
254.65856073	7.16535400	4.09448800
254.68916873	7.24409400	4.09448800
254.71977673	7.24409400	4.09448800
254.75038473	7.24409400	4.09448800
254.78099273	7.24409400	4.09448800
254.81160073	7.32283400	4.09448800
254.84220873	7.32283400	4.09448800
254.87281673	7.32283400	4.09448800
254.90342473	7.32283400	4.09448800
254.93403274	7.32283400	4.09448800
254.96464074	7.40157500	4.09448800
254.99524874	7.40157500	4.09448800
255.02585674	7.40157500	4.17322800
255.05646474	7.40157500	4.17322800
255.08707274	7.40157500	4.17322800
255.11768074	7.40157500	4.17322800
255.14828874	7.40157500	4.17322800
255.17889674	7.40157500	4.17322800
255.20950474	7.40157500	4.17322800
255.24011274	7.40157500	4.17322800
255.27072074	7.48031500	4.17322800
255.30132874	7.48031500	4.17322800
255.33193674	7.40157500	4.17322800
255.36254474	7.40157500	4.17322800
255.39315274	7.48031500	4.17322800
255.42376074	7.40157500	4.17322800
255.45436874	7.40157500	4.17322800
255.48497674	7.40157500	4.17322800
255.51558474	7.40157500	4.17322800
255.54619274	7.40157500	4.25196800
255.57680074	7.32283400	4.25196800
255.60740874	7.32283400	4.25196800
255.63801674	7.32283400	4.25196800
255.66862474	7.32283400	4.25196800
255.69923274	7.24409400	4.25196800
255.72984074	7.24409400	4.25196800
255.76044874	7.24409400	4.25196800
255.79105674	7.16535400	4.25196800
255.82166474	7.16535400	4.25196800
255.85227274	7.08661400	4.25196800
255.88288074	7.08661400	4.25196800
255.91348874	7.08661400	4.25196800
255.94409674	7.00787400	4.25196800
255.97470474	6.92913400	4.25196800
256.00531274	6.92913400	4.33070900
256.03592074	6.85039400	4.25196800
256.06652874	6.77165400	4.33070900
256.09713674	6.77165400	4.25196800
256.12774474	6.69291400	4.33070900
256.15835274	6.61417300	4.33070900
256.18896074	6.61417300	4.33070900
256.21956874	6.53543300	4.33070900
256.25017674	6.45669300	4.33070900
256.28078474	6.37795300	4.33070900
256.31139274	6.29921200	4.33070900
256.34200074	6.22047200	4.33070900
256.37260874	6.14173200	4.33070900
256.40321674	6.06299200	4.33070900
256.43382474	5.98425200	4.33070900
256.46443274	5.90551200	4.33070900
256.49504074	5.90551200	4.33070900
256.52564874	5.74803200	4.40944900
256.55625674	5.74803200	4.40944900
256.58686474	5.59055100	4.40944900
256.61747274	5.51181100	4.40944900
256.64808074	5.43307100	4.40944900
256.67868874	5.35433100	4.40944900
256.70929674	5.27559000	4.40944900
256.73990474	5.19685000	4.40944900
256.77051274	5.11811000	4.40944900
256.80112074	5.03937000	4.40944900
256.83172874	4.88189000	4.40944900
256.86233674	4.80315000	4.40944900
256.89294474	4.72441000	4.40944900
256.92355274	4.64566900	4.40944900
256.95416074	4.56692900	4.48818900
256.98476874	4.48818900	4.40944900
257.01537674	4.40944900	4.40944900
257.04598474	4.33070900	4.40944900
257.07659274	4.17322800	4.40944900
257.10720074	4.09448800	4.48818900
257.13780874	4.01574800	4.48818900
257.16841674	3.93700800	4.48818900
257.19902474	3.85826800	4.48818900
257.22963274	3.77952800	4.48818900
257.26024074	3.70078700	4.48818900
257.29084874	3.62204700	4.48818900
257.32145674	3.54330700	4.48818900
257.35206474	3.46456700	4.48818900
257.38267274	3.30708700	4.48818900
257.41328074	3.22834600	4.48818900
257.44388874	3.14960600	4.48818900
257.47449674	3.14960600	4.48818900
257.50510474	2.99212600	4.56692900
257.53571274	2.91338600	4.56692900
257.56632074	2.83464600	4.56692900
257.59692874	2.75590500	4.56692900
257.62753674	2.67716500	4.56692900
257.65814474	2.59842500	4.56692900
257.68875274	2.51968500	4.56692900
257.71936074	2.44094500	4.56692900
257.74996874	2.44094500	4.56692900
257.78057674	2.36220500	4.56692900
257.81118474	2.28346500	4.56692900
257.84179274	2.20472400	4.56692900
257.87240074	2.12598400	4.56692900
257.90300874	2.04724400	4.56692900
257.93361674	1.96850400	4.56692900
257.96422474	1.96850400	4.56692900
257.99483274	1.88976400	4.56692900
258.02544074	1.81102400	4.64566900
258.05604874	1.73228300	4.64566900
258.08665674	1.73228300	4.64566900
258.11726474	1.65354300	4.64566900
258.14787274	1.57480300	4.64566900
258.17848074	1.49606300	4.64566900
258.20908874	1.49606300	4.64566900
258.23969674	1.41732300	4.64566900
258.27030474	1.41732300	4.64566900
258.30091274	1.33858300	4.64566900
258.33152074	1.25984300	4.64566900
258.36212874	1.18110200	4.64566900
258.39273675	1.18110200	4.64566900
258.42334475	1.18110200	4.64566900
258.45395275	1.10236200	4.72441000
258.48456075	1.02362200	4.72441000
258.51516875	1.02362200	4.72441000
258.54577675	0.94488190	4.72441000
258.57638475	0.94488190	4.72441000
258.60699275	0.86614170	4.72441000
258.63760075	0.86614170	4.72441000
258.66820875	0.78740160	4.72441000
258.69881675	0.78740160	4.72441000
258.72942475	0.78740160	4.72441000
258.76003275	0.70866140	4.72441000
258.79064075	0.70866140	4.72441000
258.82124875	0.62992130	4.72441000
258.85185675	0.62992130	4.72441000
258.88246475	0.62992130	4.72441000
258.91307275	0.55118110	4.80315000
258.94368075	0.55118110	4.80315000
258.97428875	0.55118110	4.72441000
259.00489675	0.47244100	4.80315000
259.03550475	0.47244100	4.80315000
259.06611275	0.47244100	4.80315000
259.09672075	0.47244100	4.80315000
259.12732875	0.47244100	4.80315000
259.15793675	0.39370080	4.80315000
259.18854475	0.39370080	4.80315000
259.21915275	0.39370080	4.80315000
259.24976075	0.39370080	4.80315000
259.28036875	0.31496060	4.80315000
259.31097675	0.39370080	4.80315000
259.34158475	0.31496060	4.80315000
259.37219275	0.31496060	4.80315000
259.40280075	0.31496060	4.88189000
259.43340875	0.31496060	4.88189000
259.46401675	0.31496060	4.88189000
259.49462475	0.31496060	4.88189000
259.52523275	0.31496060	4.88189000
259.55584075	0.31496060	4.88189000
259.58644875	0.31496060	4.88189000
259.61705675	0.31496060	4.88189000
259.64766475	0.31496060	4.88189000
259.67827275	0.31496060	4.88189000
259.70888075	0.31496060	4.88189000
259.73948875	0.39370080	4.88189000
259.77009675	0.39370080	4.88189000
259.80070475	0.39370080	4.88189000
259.83131275	0.39370080	4.88189000
259.86192075	0.39370080	4.88189000
259.89252875	0.39370080	4.88189000
259.92313675	0.47244100	4.88189000
259.95374475	0.47244100	4.96063000
259.98435275	0.47244100	4.96063000
260.01496075	0.47244100	4.96063000
260.04556875	0.47244100	4.96063000
260.07617675	0.55118110	4.96063000
260.10678475	0.55118110	4.96063000
260.13739275	0.55118110	4.96063000
260.16800075	0.62992130	4.96063000
260.19860875	0.62992130	4.96063000
260.22921675	0.62992130	4.96063000
260.25982475	0.70866140	4.96063000
260.29043275	0.70866140	4.96063000
260.32104075	0.78740160	4.96063000
260.35164875	0.78740160	5.03937000
260.38225675	0.86614170	4.96063000
260.41286475	0.86614170	4.96063000
260.44347275	0.86614170	5.03937000
260.47408075	0.94488190	5.03937000
260.50468875	1.02362200	5.03937000
260.53529675	1.02362200	5.03937000
260.56590475	1.10236200	5.03937000
260.59651275	1.10236200	5.03937000
260.62712075	1.18110200	5.03937000
260.65772875	1.25984300	5.03937000
260.68833675	1.25984300	5.03937000
260.71894475	1.33858300	5.03937000
260.74955275	1.41732300	5.03937000
260.78016075	1.41732300	5.03937000
260.81076875	1.49606300	5.03937000
260.84137675	1.57480300	5.03937000
260.87198475	1.57480300	5.03937000
260.90259275	1.65354300	5.11811000
260.93320075	1.73228300	5.11811000
260.96380875	1.81102400	5.11811000
260.99441675	1.81102400	5.11811000
261.02502475	1.88976400	5.11811000
261.05563275	1.96850400	5.11811000
261.08624075	2.04724400	5.11811000
261.11684875	2.04724400	5.11811000
261.14745675	2.20472400	5.11811000
261.17806475	2.20472400	5.11811000
261.20867275	2.28346500	5.11811000
261.23928075	2.36220500	5.11811000
261.26988875	2.44094500	5.11811000
261.30049675	2.51968500	5.11811000
261.33110475	2.59842500	5.11811000
261.36171275	2.67716500	5.19685000
261.39232075	2.75590500	5.19685000
261.42292875	2.75590500	5.19685000
261.45353675	2.91338600	5.19685000
261.48414475	2.91338600	5.19685000
261.51475275	3.07086600	5.19685000
261.54536075	3.07086600	5.19685000
261.57596875	3.14960600	5.19685000
261.60657675	3.22834600	5.19685000
261.63718475	3.30708700	5.19685000
261.66779275	3.38582700	5.19685000
261.69840075	3.46456700	5.19685000
261.72900875	3.54330700	5.19685000
261.75961675	3.62204700	5.19685000
261.79022475	3.62204700	5.19685000
261.82083275	3.77952800	5.19685000
261.85144075	3.77952800	5.19685000
261.88204876	3.85826800	5.27559000
261.91265676	3.93700800	5.19685000
261.94326476	4.01574800	5.27559000
261.97387276	4.09448800	5.27559000
262.00448076	4.17322800	5.27559000
262.03508876	4.25196800	5.27559000
262.06569676	4.25196800	5.27559000
262.09630476	4.33070900	5.27559000
262.12691276	4.40944900	5.27559000
262.15752076	4.48818900	5.27559000
262.18812876	4.56692900	5.27559000
262.21873676	4.56692900	5.27559000
262.24934476	4.64566900	5.27559000
262.27995276	4.72441000	5.27559000
262.31056076	4.80315000	5.27559000
262.34116876	4.80315000	5.27559000
262.37177676	4.88189000	5.27559000
262.40238476	4.96063000	5.35433100
262.43299276	5.03937000	5.35433100
262.46360076	5.03937000	5.35433100
262.49420876	5.11811000	5.35433100
262.52481676	5.19685000	5.35433100
262.55542476	5.19685000	5.35433100
262.58603276	5.27559000	5.35433100
262.61664076	5.35433100	5.35433100
262.64724876	5.35433100	5.35433100
262.67785676	5.43307100	5.35433100
262.70846476	5.51181100	5.35433100
262.73907276	5.51181100	5.35433100
262.76968076	5.59055100	5.35433100
262.80028876	5.59055100	5.35433100
262.83089676	5.66929100	5.35433100
262.86150476	5.74803200	5.43307100
262.89211276	5.74803200	5.35433100
262.92272076	5.82677200	5.43307100
262.95332876	5.82677200	5.43307100
262.98393676	5.90551200	5.43307100
263.01454476	5.98425200	5.43307100
263.04515276	5.98425200	5.43307100
263.07576076	6.06299200	5.43307100
263.10636876	6.14173200	5.43307100
263.13697676	6.14173200	5.43307100
263.16758476	6.22047200	5.43307100
263.19819276	6.22047200	5.43307100
263.22880076	6.22047200	5.43307100
263.25940876	6.29921200	5.43307100
263.29001676	6.37795300	5.43307100
263.32062476	6.37795300	5.51181100
263.35123276	6.45669300	5.43307100
263.38184076	6.45669300	5.51181100
263.41244876	6.45669300	5.51181100
263.44305676	6.53543300	5.51181100
263.47366476	6.61417300	5.51181100
263.50427276	6.61417300	5.51181100
263.53488076	6.61417300	5.51181100
263.56548876	6.69291400	5.51181100
263.59609676	6.69291400	5.51181100
263.62670476	6.77165400	5.51181100
263.65731276	6.77165400	5.51181100
263.68792076	6.85039400	5.51181100
263.71852876	6.85039400	5.51181100
263.74913676	6.85039400	5.51181100
263.77974476	6.92913400	5.51181100
263.81035276	6.92913400	5.51181100
263.84096076	7.00787400	5.59055100
263.87156876	7.00787400	5.59055100
263.90217676	7.00787400	5.59055100
263.93278476	7.08661400	5.59055100
263.96339276	7.08661400	5.59055100
263.99400076	7.08661400	5.59055100
264.02460876	7.16535400	5.59055100
264.05521676	7.16535400	5.59055100
264.08582476	7.24409400	5.59055100
264.11643276	7.24409400	5.59055100
264.14704076	7.24409400	5.59055100
264.17764876	7.24409400	5.59055100
264.20825676	7.32283400	5.59055100
264.23886476	7.32283400	5.59055100
264.26947276	7.32283400	5.59055100
264.30008076	7.32283400	5.59055100
264.33068876	7.32283400	5.59055100
264.36129676	7.32283400	5.59055100
264.39190476	7.40157500	5.66929100
264.42251276	7.40157500	5.66929100
264.45312076	7.40157500	5.66929100
264.48372876	7.40157500	5.66929100
264.51433676	7.40157500	5.66929100
264.54494476	7.48031500	5.66929100
264.57555276	7.48031500	5.66929100
264.60616076	7.48031500	5.66929100
264.63676876	7.48031500	5.66929100
264.66737676	7.48031500	5.66929100
264.69798476	7.55905500	5.66929100
264.72859276	7.48031500	5.66929100
264.75920076	7.55905500	5.66929100
264.78980876	7.55905500	5.66929100
264.82041676	7.55905500	5.74803200
264.85102476	7.55905500	5.66929100
264.88163276	7.55905500	5.74803200
264.91224076	7.55905500	5.74803200
264.94284876	7.55905500	5.74803200
264.97345676	7.55905500	5.74803200
265.00406476	7.55905500	5.74803200
265.03467276	7.55905500	5.74803200
265.06528076	7.55905500	5.74803200
265.09588876	7.55905500	5.74803200
265.12649676	7.55905500	5.74803200
265.15710476	7.55905500	5.74803200
265.18771276	7.55905500	5.74803200
265.21832076	7.55905500	5.74803200
265.24892876	7.55905500	5.74803200
265.27953676	7.55905500	5.74803200
265.31014476	7.55905500	5.74803200
265.34075277	7.48031500	5.74803200
265.37136077	7.48031500	5.82677200
265.40196877	7.48031500	5.82677200
265.43257677	7.48031500	5.74803200
265.46318477	7.48031500	5.82677200
265.49379277	7.48031500	5.82677200
265.52440077	7.40157500	5.82677200
265.55500877	7.40157500	5.82677200
265.58561677	7.40157500	5.82677200
265.61622477	7.40157500	5.82677200
265.64683277	7.32283400	5.82677200
265.67744077	7.32283400	5.82677200
265.70804877	7.32283400	5.82677200
265.73865677	7.32283400	5.82677200
265.76926477	7.24409400	5.90551200
265.79987277	7.24409400	5.82677200
265.83048077	7.16535400	5.82677200
265.86108877	7.16535400	5.90551200
265.89169677	7.16535400	5.90551200
265.92230477	7.08661400	5.90551200
265.95291277	7.00787400	5.90551200
265.98352077	7.00787400	5.90551200
266.01412877	7.00787400	5.90551200
266.04473677	6.92913400	5.90551200
266.07534477	6.85039400	5.90551200
266.10595277	6.85039400	5.90551200
266.13656077	6.77165400	5.90551200
266.16716877	6.69291400	5.90551200
266.19777677	6.69291400	5.90551200
266.22838477	6.61417300	5.90551200
266.25899277	6.53543300	5.90551200
266.28960077	6.45669300	5.90551200
266.32020877	6.37795300	5.98425200
266.35081677	6.37795300	5.90551200
266.38142477	6.29921200	5.90551200
266.41203277	6.22047200	5.98425200
266.44264077	6.14173200	5.98425200
266.47324877	6.06299200	5.98425200
266.50385677	5.98425200	5.98425200
266.53446477	5.90551200	5.98425200
266.56507277	5.82677200	5.98425200
266.59568077	5.74803200	5.98425200
266.62628877	5.66929100	5.98425200
266.65689677	5.59055100	5.98425200
266.68750477	5.51181100	5.98425200
266.71811277	5.43307100	5.98425200
266.74872077	5.35433100	5.98425200
266.77932877	5.27559000	6.06299200
266.80993677	5.11811000	5.98425200
266.84054477	5.03937000	6.06299200
266.87115277	4.96063000	5.98425200
266.90176077	4.88189000	6.06299200
266.93236877	4.80315000	6.06299200
266.96297677	4.72441000	6.06299200
266.99358477	4.64566900	6.06299200
267.02419277	4.48818900	6.06299200
267.05480077	4.40944900	6.06299200
267.08540877	4.33070900	6.06299200
267.11601677	4.25196800	6.06299200
267.14662477	4.17322800	6.06299200
267.17723277	4.09448800	6.06299200
267.20784077	3.93700800	6.06299200
267.23844877	3.85826800	6.06299200
267.26905677	3.77952800	6.06299200
267.29966477	3.70078700	6.06299200
267.33027277	3.62204700	6.14173200
267.36088077	3.54330700	6.14173200
267.39148877	3.46456700	6.14173200
267.42209677	3.38582700	6.14173200
267.45270477	3.30708700	6.14173200
267.48331277	3.22834600	6.14173200
267.51392077	3.14960600	6.14173200
267.54452877	2.99212600	6.14173200
267.57513677	2.99212600	6.14173200
267.60574477	2.83464600	6.14173200
267.63635277	2.83464600	6.14173200
267.66696077	2.67716500	6.14173200
267.69756877	2.59842500	6.14173200
267.72817677	2.51968500	6.14173200
267.75878477	2.44094500	6.14173200
267.78939277	2.36220500	6.22047200
267.82000077	2.36220500	6.14173200
267.85060877	2.28346500	6.22047200
267.88121677	2.20472400	6.22047200
267.91182477	2.12598400	6.22047200
267.94243277	2.04724400	6.22047200
267.97304077	1.96850400	6.22047200
268.00364877	1.88976400	6.22047200
268.03425677	1.81102400	6.22047200
268.06486477	1.81102400	6.22047200
268.09547277	1.73228300	6.22047200
268.12608077	1.65354300	6.22047200
268.15668877	1.57480300	6.22047200
268.18729677	1.49606300	6.22047200
268.21790477	1.49606300	6.22047200
268.24851277	1.41732300	6.22047200
268.27912077	1.33858300	6.22047200
268.30972877	1.33858300	6.29921200
268.34033677	1.25984300	6.22047200
268.37094477	1.25984300	6.29921200
268.40155277	1.18110200	6.22047200
268.43216077	1.10236200	6.29921200
268.46276877	1.10236200	6.29921200
268.49337677	1.02362200	6.29921200
268.52398477	1.02362200	6.29921200
268.55459277	0.94488190	6.29921200
268.58520077	0.94488190	6.29921200
268.61580877	0.86614170	6.29921200
268.64641677	0.86614170	6.29921200
268.67702477	0.78740160	6.29921200
268.70763277	0.78740160	6.29921200
268.73824077	0.70866140	6.29921200
268.76884877	0.70866140	6.29921200
268.79945678	0.70866140	6.37795300
268.83006478	0.62992130	6.37795300
268.86067278	0.62992130	6.37795300
268.89128078	0.62992130	6.37795300
268.92188878	0.55118110	6.37795300
268.95249678	0.55118110	6.37795300
268.98310478	0.55118110	6.37795300
269.01371278	0.47244100	6.37795300
269.04432078	0.47244100	6.37795300
269.07492878	0.47244100	6.37795300
269.10553678	0.47244100	6.37795300
269.13614478	0.47244100	6.37795300
269.16675278	0.39370080	6.37795300
269.19736078	0.39370080	6.37795300
269.22796878	0.39370080	6.37795300
269.25857678	0.39370080	6.37795300
269.28918478	0.39370080	6.45669300
269.31979278	0.39370080	6.37795300
269.35040078	0.31496060	6.45669300
269.38100878	0.31496060	6.45669300
269.41161678	0.31496060	6.45669300
269.44222478	0.31496060	6.45669300
269.47283278	0.31496060	6.45669300
269.50344078	0.31496060	6.45669300
269.53404878	0.31496060	6.45669300
269.56465678	0.31496060	6.45669300
269.59526478	0.31496060	6.45669300
269.62587278	0.31496060	6.45669300
269.65648078	0.31496060	6.45669300
269.68708878	0.31496060	6.45669300
269.71769678	0.31496060	6.45669300
269.74830478	0.31496060	6.45669300
269.77891278	0.31496060	6.45669300
269.80952078	0.31496060	6.53543300
269.84012878	0.31496060	6.53543300
269.87073678	0.23622050	6.53543300
269.90134478	0.31496060	6.53543300
269.93195278	0.31496060	6.53543300
269.96256078	0.31496060	6.53543300
269.99316878	0.31496060	6.53543300
270.02377678	0.31496060	6.53543300
270.05438478	0.31496060	6.53543300
270.08499278	0.31496060	6.53543300
270.11560078	0.31496060	6.53543300
270.14620878	0.31496060	6.53543300
270.17681678	0.31496060	6.53543300
270.20742478	0.31496060	6.53543300
270.23803278	0.31496060	6.53543300
270.26864078	0.31496060	6.53543300
270.29924878	0.31496060	6.53543300
270.32985678	0.31496060	6.61417300
270.36046478	0.31496060	6.61417300
270.39107278	0.31496060	6.61417300
270.42168078	0.39370080	6.61417300
270.45228878	0.39370080	6.61417300
270.48289678	0.39370080	6.61417300
270.51350478	0.39370080	6.61417300
270.54411278	0.39370080	6.61417300
270.57472078	0.39370080	6.61417300
270.60532878	0.39370080	6.61417300
270.63593678	0.39370080	6.61417300
270.66654478	0.39370080	6.61417300
270.69715278	0.47244100	6.61417300
270.72776078	0.47244100	6.69291400
270.75836878	0.47244100	6.61417300
270.78897678	0.47244100	6.61417300
270.81958478	0.47244100	6.69291400
270.85019278	0.47244100	6.69291400
270.88080078	0.55118110	6.69291400
270.91140878	0.55118110	6.69291400
270.94201678	0.55118110	6.69291400
270.97262478	0.55118110	6.69291400
271.00323278	0.55118110	6.69291400
271.03384078	0.62992130	6.69291400
271.06444878	0.62992130	6.69291400
271.09505678	0.62992130	6.69291400
271.12566478	0.62992130	6.69291400
271.15627278	0.62992130	6.69291400
271.18688078	0.70866140	6.69291400
271.21748878	0.70866140	6.69291400
271.24809678	0.70866140	6.69291400
271.27870478	0.78740160	6.77165400
271.30931278	0.78740160	6.77165400
271.33992078	0.78740160	6.77165400
271.37052878	0.86614170	6.77165400
271.40113678	0.86614170	6.77165400
271.43174478	0.86614170	6.77165400
271.46235278	0.94488190	6.77165400
271.49296078	0.94488190	6.77165400
271.52356878	0.94488190	6.77165400
271.55417678	1.02362200	6.77165400
271.58478478	1.02362200	6.77165400
271.61539278	1.10236200	6.77165400
271.64600078	1.10236200	6.77165400
271.67660878	1.18110200	6.77165400
271.70721678	1.18110200	6.77165400
271.73782478	1.25984300	6.77165400
271.76843278	1.25984300	6.77165400
271.79904078	1.33858300	6.85039400
271.82964878	1.33858300	6.77165400
271.86025678	1.41732300	6.85039400
271.89086478	1.41732300	6.85039400
271.92147278	1.49606300	6.85039400
271.95208078	1.57480300	6.85039400
271.98268878	1.57480300	6.85039400
272.01329678	1.65354300	6.85039400
272.04390478	1.73228300	6.85039400
272.07451278	1.73228300	6.85039400
272.10512078	1.81102400	6.85039400
272.13572878	1.88976400	6.85039400
272.16633678	1.88976400	6.85039400
272.19694478	1.96850400	6.85039400
272.22755278	2.04724400	6.85039400
272.25816078	2.04724400	6.92913400
272.28876879	2.12598400	6.85039400
272.31937679	2.20472400	6.85039400
272.34998479	2.20472400	6.92913400
272.38059279	2.28346500	6.92913400
272.41120079	2.36220500	6.92913400
272.44180879	2.44094500	6.92913400
272.47241679	2.51968500	6.92913400
272.50302479	2.51968500	6.92913400
272.53363279	2.59842500	6.92913400
272.56424079	2.67716500	6.92913400
272.59484879	2.67716500	6.92913400
272.62545679	2.75590500	6.92913400
272.65606479	2.83464600	6.92913400
272.68667279	2.91338600	6.92913400
272.71728079	2.99212600	6.92913400
272.74788879	3.07086600	6.92913400
272.77849679	3.14960600	7.00787400
272.80910479	3.22834600	6.92913400
272.83971279	3.22834600	7.00787400
272.87032079	3.30708700	7.00787400
272.90092879	3.38582700	7.00787400
272.93153679	3.46456700	7.00787400
272.96214479	3.54330700	7.00787400
272.99275279	3.54330700	7.00787400
273.02336079	3.62204700	7.00787400
273.05396879	3.70078700	7.00787400
273.08457679	3.77952800	7.00787400
273.11518479	3.85826800	7.00787400
273.14579279	3.93700800	7.00787400
273.17640079	4.01574800	7.00787400
273.20700879	4.09448800	7.00787400
273.23761679	4.09448800	7.00787400
273.26822479	4.17322800	7.08661400
273.29883279	4.25196800	7.08661400
273.32944079	4.33070900	7.08661400
273.36004879	4.40944900	7.00787400
273.39065679	4.48818900	7.08661400
273.42126479	4.56692900	7.08661400
273.45187279	4.64566900	7.08661400
273.48248079	4.72441000	7.08661400
273.51308879	4.80315000	7.08661400
273.54369679	4.80315000	7.08661400
273.57430479	4.88189000	7.08661400
273.60491279	4.96063000	7.08661400
273.63552079	5.03937000	7.08661400
273.66612879	5.11811000	7.08661400
273.69673679	5.19685000	7.08661400
273.72734479	5.27559000	7.16535400
273.75795279	5.27559000	7.08661400
273.78856079	5.35433100	7.08661400
273.81916879	5.43307100	7.16535400
273.84977679	5.51181100	7.16535400
273.88038479	5.59055100	7.16535400
273.91099279	5.66929100	7.16535400
273.94160079	5.66929100	7.16535400
273.97220879	5.74803200	7.16535400
274.00281679	5.82677200	7.16535400
274.03342479	5.90551200	7.16535400
274.06403279	5.98425200	7.16535400
274.09464079	5.98425200	7.16535400
274.12524879	6.06299200	7.16535400
274.15585679	6.14173200	7.16535400
274.18646479	6.22047200	7.24409400
274.21707279	6.22047200	7.16535400
274.24768079	6.29921200	7.16535400
274.27828879	6.29921200	7.24409400
274.30889679	6.37795300	7.24409400
274.33950479	6.37795300	7.24409400
274.37011279	6.45669300	7.24409400
274.40072079	6.53543300	7.24409400
274.43132879	6.53543300	7.24409400
274.46193679	6.61417300	7.24409400
274.49254479	6.69291400	7.24409400
274.52315279	6.69291400	7.24409400
274.55376079	6.77165400	7.24409400
274.58436879	6.77165400	7.24409400
274.61497679	6.85039400	7.24409400
274.64558479	6.85039400	7.24409400
274.67619279	6.92913400	7.24409400
274.70680079	6.92913400	7.24409400
274.73740879	7.00787400	7.32283400
274.76801679	7.00787400	7.24409400
274.79862479	7.00787400	7.32283400
274.82923279	7.08661400	7.32283400
274.85984079	7.08661400	7.32283400
274.89044879	7.08661400	7.32283400
274.92105679	7.16535400	7.32283400
274.95166479	7.16535400	7.32283400
274.98227279	7.16535400	7.32283400
275.01288079	7.16535400	7.32283400
275.04348879	7.24409400	7.32283400
275.07409679	7.24409400	7.32283400
275.10470479	7.24409400	7.32283400
275.13531279	7.24409400	7.32283400
275.16592079	7.32283400	7.32283400
275.19652879	7.32283400	7.32283400
275.22713679	7.32283400	7.32283400
275.25774479	7.32283400	7.40157500
275.28835279	7.32283400	7.40157500
275.31896079	7.32283400	7.40157500
275.34956879	7.40157500	7.40157500
275.38017679	7.32283400	7.40157500
275.41078479	7.40157500	7.40157500
275.44139279	7.40157500	7.40157500
275.47200079	7.40157500	7.40157500
275.50260879	7.40157500	7.40157500
275.53321679	7.40157500	7.40157500
275.56382479	7.40157500	7.40157500
275.59443279	7.40157500	7.40157500
275.62504079	7.40157500	7.40157500
275.65564879	7.40157500	7.40157500
275.68625679	7.40157500	7.40157500
275.71686479	7.40157500	7.48031500
275.74747280	7.40157500	7.48031500
275.77808080	7.40157500	7.48031500
275.80868880	7.40157500	7.48031500
275.83929680	7.40157500	7.48031500
275.86990480	7.40157500	7.48031500
275.90051280	7.40157500	7.48031500
275.93112080	7.40157500	7.48031500
275.96172880	7.40157500	7.48031500
275.99233680	7.40157500	7.48031500
276.02294480	7.40157500	7.48031500
276.05355280	7.32283400	7.48031500
276.08416080	7.32283400	7.48031500
276.11476880	7.32283400	7.48031500
276.14537680	7.32283400	7.48031500
276.17598480	7.32283400	7.48031500
276.20659280	7.32283400	7.48031500
276.23720080	7.32283400	7.48031500
276.26780880	7.32283400	7.55905500
276.29841680	7.24409400	7.48031500
276.32902480	7.24409400	7.55905500
276.35963280	7.24409400	7.55905500
276.39024080	7.24409400	7.55905500
276.42084880	7.24409400	7.55905500
276.45145680	7.16535400	7.55905500
276.48206480	7.16535400	7.55905500
276.51267280	7.16535400	7.55905500
276.54328080	7.16535400	7.55905500
276.57388880	7.16535400	7.55905500
276.60449680	7.08661400	7.55905500
276.63510480	7.08661400	7.55905500
276.66571280	7.08661400	7.55905500
276.69632080	7.08661400	7.55905500
276.72692880	7.00787400	7.55905500
276.75753680	7.08661400	7.55905500
276.78814480	7.00787400	7.63779500
276.81875280	7.00787400	7.63779500
276.84936080	7.00787400	7.63779500
276.87996880	6.92913400	7.63779500
276.91057680	6.92913400	7.63779500
276.94118480	6.92913400	7.63779500
276.97179280	6.92913400	7.63779500
277.00240080	6.92913400	7.63779500
277.03300880	6.85039400	7.63779500
277.06361680	6.85039400	7.63779500
277.09422480	6.85039400	7.63779500
277.12483280	6.85039400	7.63779500
277.15544080	6.77165400	7.63779500
277.18604880	6.77165400	7.63779500
277.21665680	6.77165400	7.63779500
277.24726480	6.77165400	7.71653600
277.27787280	6.69291400	7.63779500
277.30848080	6.69291400	7.71653600
277.33908880	6.69291400	7.71653600
277.36969680	6.69291400	7.71653600
277.40030480	6.61417300	7.71653600
277.43091280	6.61417300	7.71653600
277.46152080	6.61417300	7.71653600
277.49212880	6.61417300	7.71653600
277.52273680	6.53543300	7.71653600
277.55334480	6.53543300	7.71653600
277.58395280	6.53543300	7.71653600
277.61456080	6.53543300	7.71653600
277.64516880	6.53543300	7.71653600
277.67577680	6.45669300	7.71653600
277.70638480	6.45669300	7.71653600
277.73699280	6.45669300	7.71653600
277.76760080	6.37795300	7.71653600
277.79820880	6.37795300	7.79527600
277.82881680	6.37795300	7.71653600
277.85942480	6.37795300	7.79527600
277.89003280	6.29921200	7.79527600
277.92064080	6.29921200	7.79527600
277.95124880	6.29921200	7.79527600
277.98185680	6.29921200	7.79527600
278.01246480	6.22047200	7.79527600
278.04307280	6.22047200	7.79527600
278.07368080	6.22047200	7.79527600
278.10428880	6.14173200	7.79527600
278.13489680	6.14173200	7.79527600
278.16550480	6.14173200	7.79527600
278.19611280	6.06299200	7.79527600
278.22672080	6.06299200	7.79527600
278.25732880	6.06299200	7.79527600
278.28793680	5.98425200	7.87401600
278.31854480	5.98425200	7.79527600
278.34915280	5.98425200	7.87401600
