Tid	Kanal A	Kanal B
270.45228878	6.61417300	4.48818900
270.48289678	6.69291400	4.48818900
270.51350478	6.61417300	4.48818900
270.54411278	6.61417300	4.48818900
270.57472078	6.61417300	4.48818900
270.60532878	6.61417300	4.48818900
270.63593678	6.61417300	4.48818900
270.66654478	6.61417300	4.48818900
270.69715278	6.53543300	4.48818900
270.72776078	6.53543300	4.48818900
270.75836878	6.53543300	4.48818900
270.78897678	6.53543300	4.48818900
270.81958478	6.45669300	4.48818900
270.85019278	6.45669300	4.48818900
270.88080078	6.45669300	4.48818900
270.91140878	6.45669300	4.48818900
270.94201678	6.45669300	4.48818900
270.97262478	6.45669300	4.48818900
271.00323278	6.37795300	4.40944900
271.03384078	6.37795300	4.40944900
271.06444878	6.37795300	4.40944900
271.09505678	6.37795300	4.40944900
271.12566478	6.29921200	4.40944900
271.15627278	6.29921200	4.40944900
271.18688078	6.29921200	4.40944900
271.21748878	6.22047200	4.40944900
271.24809678	6.22047200	4.40944900
271.27870478	6.22047200	4.40944900
271.30931278	6.22047200	4.40944900
271.33992078	6.14173200	4.40944900
271.37052878	6.14173200	4.40944900
271.40113678	6.06299200	4.40944900
271.43174478	6.06299200	4.40944900
271.46235278	6.06299200	4.40944900
271.49296078	6.06299200	4.33070900
271.52356878	5.98425200	4.33070900
271.55417678	5.98425200	4.33070900
271.58478478	5.90551200	4.40944900
271.61539278	5.90551200	4.33070900
271.64600078	5.90551200	4.33070900
271.67660878	5.82677200	4.33070900
271.70721678	5.82677200	4.33070900
271.73782478	5.74803200	4.33070900
271.76843278	5.74803200	4.33070900
271.79904078	5.66929100	4.33070900
271.82964878	5.66929100	4.33070900
271.86025678	5.59055100	4.33070900
271.89086478	5.59055100	4.33070900
271.92147278	5.51181100	4.33070900
271.95208078	5.51181100	4.33070900
271.98268878	5.43307100	4.33070900
272.01329678	5.43307100	4.33070900
272.04390478	5.35433100	4.25196800
272.07451278	5.35433100	4.25196800
272.10512078	5.27559000	4.25196800
272.13572878	5.27559000	4.25196800
272.16633678	5.19685000	4.25196800
272.19694478	5.11811000	4.25196800
272.22755278	5.11811000	4.25196800
272.25816078	5.03937000	4.25196800
272.28876879	4.96063000	4.25196800
272.31937679	4.88189000	4.25196800
272.34998479	4.88189000	4.25196800
272.38059279	4.80315000	4.25196800
272.41120079	4.72441000	4.25196800
272.44180879	4.72441000	4.25196800
272.47241679	4.64566900	4.25196800
272.50302479	4.64566900	4.17322800
272.53363279	4.56692900	4.25196800
272.56424079	4.48818900	4.25196800
272.59484879	4.40944900	4.17322800
272.62545679	4.40944900	4.17322800
272.65606479	4.33070900	4.17322800
272.68667279	4.25196800	4.17322800
272.71728079	4.17322800	4.17322800
272.74788879	4.17322800	4.17322800
272.77849679	4.09448800	4.17322800
272.80910479	4.01574800	4.17322800
272.83971279	3.93700800	4.17322800
272.87032079	3.93700800	4.17322800
272.90092879	3.85826800	4.17322800
272.93153679	3.77952800	4.17322800
272.96214479	3.77952800	4.17322800
272.99275279	3.70078700	4.17322800
273.02336079	3.62204700	4.17322800
273.05396879	3.62204700	4.09448800
273.08457679	3.54330700	4.17322800
273.11518479	3.46456700	4.09448800
273.14579279	3.46456700	4.09448800
273.17640079	3.38582700	4.09448800
273.20700879	3.30708700	4.09448800
273.23761679	3.30708700	4.09448800
273.26822479	3.22834600	4.09448800
273.29883279	3.22834600	4.09448800
273.32944079	3.14960600	4.09448800
273.36004879	3.07086600	4.09448800
273.39065679	3.07086600	4.09448800
273.42126479	2.99212600	4.09448800
273.45187279	2.99212600	4.09448800
273.48248079	2.91338600	4.09448800
273.51308879	2.91338600	4.09448800
273.54369679	2.83464600	4.01574800
273.57430479	2.75590500	4.01574800
273.60491279	2.75590500	4.09448800
273.63552079	2.67716500	4.01574800
273.66612879	2.67716500	4.01574800
273.69673679	2.59842500	4.01574800
273.72734479	2.59842500	4.01574800
273.75795279	2.51968500	4.01574800
273.78856079	2.51968500	4.01574800
273.81916879	2.44094500	4.01574800
273.84977679	2.44094500	4.01574800
273.88038479	2.36220500	4.01574800
273.91099279	2.36220500	4.01574800
273.94160079	2.28346500	4.01574800
273.97220879	2.28346500	4.01574800
274.00281679	2.20472400	4.01574800
274.03342479	2.20472400	4.01574800
274.06403279	2.12598400	3.93700800
274.09464079	2.04724400	4.01574800
274.12524879	2.04724400	4.01574800
274.15585679	2.04724400	3.93700800
274.18646479	1.96850400	3.93700800
274.21707279	1.96850400	3.93700800
274.24768079	1.88976400	3.93700800
274.27828879	1.88976400	3.93700800
274.30889679	1.81102400	3.93700800
274.33950479	1.81102400	3.93700800
274.37011279	1.73228300	3.93700800
274.40072079	1.73228300	3.93700800
274.43132879	1.73228300	3.93700800
274.46193679	1.65354300	3.93700800
274.49254479	1.65354300	3.93700800
274.52315279	1.57480300	3.93700800
274.55376079	1.57480300	3.93700800
274.58436879	1.57480300	3.93700800
274.61497679	1.49606300	3.93700800
274.64558479	1.49606300	3.85826800
274.67619279	1.41732300	3.85826800
274.70680079	1.41732300	3.85826800
274.73740879	1.41732300	3.85826800
274.76801679	1.41732300	3.85826800
274.79862479	1.33858300	3.85826800
274.82923279	1.33858300	3.85826800
274.85984079	1.33858300	3.85826800
274.89044879	1.33858300	3.85826800
274.92105679	1.25984300	3.85826800
274.95166479	1.25984300	3.85826800
274.98227279	1.25984300	3.85826800
275.01288079	1.25984300	3.85826800
275.04348879	1.25984300	3.85826800
275.07409679	1.25984300	3.85826800
275.10470479	1.25984300	3.85826800
275.13531279	1.18110200	3.85826800
275.16592079	1.18110200	3.85826800
275.19652879	1.25984300	3.77952800
275.22713679	1.18110200	3.77952800
275.25774479	1.18110200	3.77952800
275.28835279	1.18110200	3.77952800
275.31896079	1.18110200	3.77952800
275.34956879	1.18110200	3.77952800
275.38017679	1.18110200	3.77952800
275.41078479	1.18110200	3.77952800
275.44139279	1.18110200	3.77952800
275.47200079	1.18110200	3.77952800
275.50260879	1.18110200	3.77952800
275.53321679	1.18110200	3.77952800
275.56382479	1.18110200	3.77952800
275.59443279	1.18110200	3.77952800
275.62504079	1.18110200	3.77952800
275.65564879	1.18110200	3.77952800
275.68625679	1.25984300	3.70078700
275.71686479	1.25984300	3.70078700
275.74747280	1.25984300	3.70078700
275.77808080	1.25984300	3.70078700
275.80868880	1.25984300	3.70078700
275.83929680	1.25984300	3.70078700
275.86990480	1.25984300	3.70078700
275.90051280	1.33858300	3.70078700
275.93112080	1.33858300	3.70078700
275.96172880	1.33858300	3.70078700
275.99233680	1.41732300	3.70078700
276.02294480	1.41732300	3.70078700
276.05355280	1.41732300	3.70078700
276.08416080	1.49606300	3.70078700
276.11476880	1.49606300	3.70078700
276.14537680	1.49606300	3.70078700
276.17598480	1.57480300	3.70078700
276.20659280	1.57480300	3.70078700
276.23720080	1.65354300	3.62204700
276.26780880	1.65354300	3.62204700
276.29841680	1.73228300	3.62204700
276.32902480	1.73228300	3.62204700
276.35963280	1.81102400	3.62204700
276.39024080	1.81102400	3.62204700
276.42084880	1.88976400	3.62204700
276.45145680	1.96850400	3.62204700
276.48206480	1.96850400	3.62204700
276.51267280	2.04724400	3.62204700
276.54328080	2.12598400	3.62204700
276.57388880	2.12598400	3.62204700
276.60449680	2.20472400	3.62204700
276.63510480	2.28346500	3.54330700
276.66571280	2.36220500	3.62204700
276.69632080	2.36220500	3.62204700
276.72692880	2.44094500	3.54330700
276.75753680	2.44094500	3.54330700
276.78814480	2.51968500	3.54330700
276.81875280	2.59842500	3.54330700
276.84936080	2.67716500	3.54330700
276.87996880	2.67716500	3.54330700
276.91057680	2.75590500	3.54330700
276.94118480	2.83464600	3.54330700
276.97179280	2.83464600	3.54330700
277.00240080	2.91338600	3.54330700
277.03300880	2.99212600	3.54330700
277.06361680	3.07086600	3.54330700
277.09422480	3.07086600	3.54330700
277.12483280	3.14960600	3.54330700
277.15544080	3.22834600	3.54330700
277.18604880	3.22834600	3.54330700
277.21665680	3.30708700	3.54330700
277.24726480	3.30708700	3.54330700
277.27787280	3.38582700	3.54330700
277.30848080	3.38582700	3.46456700
277.33908880	3.54330700	3.46456700
277.36969680	3.54330700	3.46456700
277.40030480	3.62204700	3.46456700
277.43091280	3.62204700	3.46456700
277.46152080	3.70078700	3.46456700
277.49212880	3.70078700	3.46456700
277.52273680	3.77952800	3.46456700
277.55334480	3.77952800	3.46456700
277.58395280	3.85826800	3.46456700
277.61456080	3.93700800	3.46456700
277.64516880	3.93700800	3.46456700
277.67577680	4.01574800	3.46456700
277.70638480	4.09448800	3.46456700
277.73699280	4.09448800	3.38582700
277.76760080	4.17322800	3.38582700
277.79820880	4.25196800	3.46456700
277.82881680	4.25196800	3.38582700
277.85942480	4.33070900	3.38582700
277.89003280	4.40944900	3.38582700
277.92064080	4.40944900	3.38582700
277.95124880	4.48818900	3.38582700
277.98185680	4.48818900	3.38582700
278.01246480	4.56692900	3.38582700
278.04307280	4.56692900	3.38582700
278.07368080	4.64566900	3.38582700
278.10428880	4.72441000	3.38582700
278.13489680	4.80315000	3.38582700
278.16550480	4.80315000	3.38582700
278.19611280	4.88189000	3.38582700
278.22672080	4.88189000	3.30708700
278.25732880	4.96063000	3.38582700
278.28793680	5.03937000	3.30708700
278.31854480	5.03937000	3.38582700
278.34915280	5.11811000	3.30708700
278.37976080	5.19685000	3.30708700
278.41036880	5.19685000	3.30708700
278.44097680	5.27559000	3.38582700
278.47158480	5.27559000	3.30708700
278.50219280	5.35433100	3.30708700
278.53280080	5.35433100	3.30708700
278.56340880	5.43307100	3.30708700
278.59401680	5.43307100	3.30708700
278.62462480	5.51181100	3.30708700
278.65523280	5.51181100	3.30708700
278.68584080	5.59055100	3.30708700
278.71644880	5.59055100	3.30708700
278.74705680	5.66929100	3.30708700
278.77766480	5.66929100	3.30708700
278.80827280	5.74803200	3.22834600
278.83888080	5.74803200	3.22834600
278.86948880	5.82677200	3.22834600
278.90009680	5.82677200	3.22834600
278.93070480	5.82677200	3.30708700
278.96131280	5.90551200	3.22834600
278.99192080	5.90551200	3.22834600
279.02252880	5.98425200	3.22834600
279.05313680	5.98425200	3.22834600
279.08374480	5.98425200	3.22834600
279.11435280	6.06299200	3.22834600
279.14496080	6.06299200	3.22834600
279.17556880	6.06299200	3.22834600
279.20617681	6.06299200	3.22834600
279.23678481	6.14173200	3.22834600
279.26739281	6.14173200	3.14960600
279.29800081	6.22047200	3.14960600
279.32860881	6.22047200	3.14960600
279.35921681	6.22047200	3.14960600
279.38982481	6.22047200	3.14960600
279.42043281	6.29921200	3.14960600
279.45104081	6.29921200	3.14960600
279.48164881	6.37795300	3.14960600
279.51225681	6.37795300	3.14960600
279.54286481	6.37795300	3.14960600
279.57347281	6.37795300	3.14960600
279.60408081	6.45669300	3.14960600
279.63468881	6.45669300	3.14960600
279.66529681	6.45669300	3.14960600
279.69590481	6.45669300	3.14960600
279.72651281	6.53543300	3.14960600
279.75712081	6.53543300	3.14960600
279.78772881	6.53543300	3.14960600
279.81833681	6.53543300	3.07086600
279.84894481	6.61417300	3.14960600
279.87955281	6.53543300	3.07086600
279.91016081	6.61417300	3.07086600
279.94076881	6.61417300	3.07086600
279.97137681	6.61417300	3.07086600
280.00198481	6.61417300	3.07086600
280.03259281	6.61417300	3.07086600
280.06320081	6.61417300	3.07086600
280.09380881	6.69291400	3.07086600
280.12441681	6.69291400	3.07086600
280.15502481	6.69291400	3.07086600
280.18563281	6.69291400	3.07086600
280.21624081	6.69291400	3.07086600
280.24684881	6.69291400	3.07086600
280.27745681	6.69291400	3.07086600
280.30806481	6.69291400	3.07086600
280.33867281	6.69291400	3.07086600
280.36928081	6.69291400	2.99212600
280.39988881	6.69291400	2.99212600
280.43049681	6.69291400	2.99212600
280.46110481	6.69291400	2.99212600
280.49171281	6.69291400	2.99212600
280.52232081	6.69291400	2.99212600
280.55292881	6.69291400	2.99212600
280.58353681	6.69291400	2.99212600
280.61414481	6.69291400	2.99212600
280.64475281	6.69291400	2.99212600
280.67536081	6.69291400	2.99212600
280.70596881	6.69291400	2.99212600
280.73657681	6.69291400	2.99212600
280.76718481	6.69291400	2.99212600
280.79779281	6.61417300	2.99212600
280.82840081	6.61417300	2.99212600
280.85900881	6.61417300	2.99212600
280.88961681	6.61417300	2.91338600
280.92022481	6.61417300	2.91338600
280.95083281	6.61417300	2.91338600
280.98144081	6.61417300	2.99212600
281.01204881	6.61417300	2.91338600
281.04265681	6.53543300	2.91338600
281.07326481	6.53543300	2.91338600
281.10387281	6.53543300	2.91338600
281.13448081	6.53543300	2.91338600
281.16508881	6.45669300	2.91338600
281.19569681	6.45669300	2.91338600
281.22630481	6.45669300	2.91338600
281.25691281	6.45669300	2.91338600
281.28752081	6.37795300	2.83464600
281.31812881	6.37795300	2.91338600
281.34873681	6.37795300	2.91338600
281.37934481	6.29921200	2.91338600
281.40995281	6.29921200	2.83464600
281.44056081	6.29921200	2.83464600
281.47116881	6.22047200	2.91338600
281.50177681	6.22047200	2.83464600
281.53238481	6.14173200	2.83464600
281.56299281	6.14173200	2.83464600
281.59360081	6.14173200	2.83464600
281.62420881	6.06299200	2.83464600
281.65481681	5.98425200	2.83464600
281.68542481	5.98425200	2.83464600
281.71603281	5.90551200	2.83464600
281.74664081	5.90551200	2.83464600
281.77724881	5.82677200	2.83464600
281.80785681	5.82677200	2.83464600
281.83846481	5.74803200	2.83464600
281.86907281	5.66929100	2.83464600
281.89968081	5.66929100	2.83464600
281.93028881	5.59055100	2.83464600
281.96089681	5.51181100	2.83464600
281.99150481	5.51181100	2.75590500
282.02211281	5.43307100	2.75590500
282.05272081	5.35433100	2.75590500
282.08332881	5.27559000	2.75590500
282.11393681	5.27559000	2.75590500
282.14454481	5.19685000	2.75590500
282.17515281	5.11811000	2.75590500
282.20576081	5.03937000	2.75590500
282.23636881	4.96063000	2.75590500
282.26697681	4.96063000	2.75590500
282.29758481	4.88189000	2.75590500
282.32819281	4.80315000	2.75590500
282.35880081	4.72441000	2.75590500
282.38940881	4.64566900	2.75590500
282.42001681	4.56692900	2.75590500
282.45062481	4.48818900	2.67716500
282.48123281	4.48818900	2.67716500
282.51184081	4.40944900	2.75590500
282.54244881	4.33070900	2.75590500
282.57305681	4.25196800	2.67716500
282.60366481	4.17322800	2.67716500
282.63427281	4.09448800	2.67716500
282.66488081	4.01574800	2.67716500
282.69548882	3.93700800	2.67716500
282.72609682	3.85826800	2.67716500
282.75670482	3.77952800	2.67716500
282.78731282	3.70078700	2.67716500
282.81792082	3.62204700	2.67716500
282.84852882	3.62204700	2.67716500
282.87913682	3.54330700	2.67716500
282.90974482	3.46456700	2.67716500
282.94035282	3.38582700	2.67716500
282.97096082	3.30708700	2.67716500
283.00156882	3.22834600	2.59842500
283.03217682	3.22834600	2.59842500
283.06278482	3.07086600	2.59842500
283.09339282	3.07086600	2.59842500
283.12400082	2.99212600	2.59842500
283.15460882	2.91338600	2.59842500
283.18521682	2.83464600	2.59842500
283.21582482	2.83464600	2.59842500
283.24643282	2.75590500	2.59842500
283.27704082	2.67716500	2.59842500
283.30764882	2.59842500	2.59842500
283.33825682	2.51968500	2.59842500
283.36886482	2.44094500	2.59842500
283.39947282	2.44094500	2.59842500
283.43008082	2.36220500	2.59842500
283.46068882	2.28346500	2.59842500
283.49129682	2.20472400	2.59842500
283.52190482	2.20472400	2.59842500
283.55251282	2.12598400	2.51968500
283.58312082	2.04724400	2.51968500
283.61372882	2.04724400	2.51968500
283.64433682	1.96850400	2.51968500
283.67494482	1.96850400	2.51968500
283.70555282	1.88976400	2.51968500
283.73616082	1.81102400	2.51968500
283.76676882	1.81102400	2.51968500
283.79737682	1.73228300	2.51968500
283.82798482	1.73228300	2.51968500
283.85859282	1.65354300	2.51968500
283.88920082	1.65354300	2.51968500
283.91980882	1.65354300	2.51968500
283.95041682	1.57480300	2.51968500
283.98102482	1.57480300	2.51968500
284.01163282	1.49606300	2.51968500
284.04224082	1.49606300	2.51968500
284.07284882	1.49606300	2.44094500
284.10345682	1.41732300	2.44094500
284.13406482	1.41732300	2.44094500
284.16467282	1.41732300	2.44094500
284.19528082	1.41732300	2.44094500
284.22588882	1.33858300	2.44094500
284.25649682	1.33858300	2.44094500
284.28710482	1.33858300	2.44094500
284.31771282	1.33858300	2.44094500
284.34832082	1.33858300	2.44094500
284.37892882	1.33858300	2.44094500
284.40953682	1.25984300	2.44094500
284.44014482	1.25984300	2.44094500
284.47075282	1.33858300	2.44094500
284.50136082	1.25984300	2.44094500
284.53196882	1.25984300	2.44094500
284.56257682	1.25984300	2.36220500
284.59318482	1.25984300	2.36220500
284.62379282	1.33858300	2.44094500
284.65440082	1.33858300	2.36220500
284.68500882	1.33858300	2.44094500
284.71561682	1.33858300	2.36220500
284.74622482	1.33858300	2.36220500
284.77683282	1.33858300	2.36220500
284.80744082	1.41732300	2.36220500
284.83804882	1.41732300	2.36220500
284.86865682	1.41732300	2.36220500
284.89926482	1.41732300	2.36220500
284.92987282	1.49606300	2.36220500
284.96048082	1.49606300	2.36220500
284.99108882	1.57480300	2.36220500
285.02169682	1.57480300	2.36220500
285.05230482	1.57480300	2.36220500
285.08291282	1.65354300	2.36220500
285.11352082	1.65354300	2.36220500
285.14412882	1.65354300	2.28346500
285.17473682	1.73228300	2.28346500
285.20534482	1.73228300	2.28346500
285.23595282	1.81102400	2.28346500
285.26656082	1.81102400	2.28346500
285.29716882	1.88976400	2.28346500
285.32777682	1.88976400	2.28346500
285.35838482	1.96850400	2.28346500
285.38899282	1.96850400	2.28346500
285.41960082	2.04724400	2.28346500
285.45020882	2.04724400	2.28346500
285.48081682	2.12598400	2.28346500
285.51142482	2.12598400	2.28346500
285.54203282	2.20472400	2.28346500
285.57264082	2.20472400	2.28346500
285.60324882	2.28346500	2.28346500
285.63385682	2.28346500	2.28346500
285.66446482	2.36220500	2.20472400
285.69507282	2.44094500	2.20472400
285.72568082	2.44094500	2.20472400
285.75628882	2.51968500	2.20472400
285.78689682	2.51968500	2.20472400
285.81750482	2.59842500	2.20472400
285.84811282	2.67716500	2.20472400
285.87872082	2.67716500	2.20472400
285.90932882	2.75590500	2.20472400
285.93993682	2.75590500	2.20472400
285.97054482	2.83464600	2.20472400
286.00115282	2.91338600	2.20472400
286.03176082	2.99212600	2.20472400
286.06236882	2.99212600	2.20472400
286.09297682	3.07086600	2.20472400
286.12358482	3.14960600	2.20472400
286.15419283	3.22834600	2.20472400
286.18480083	3.22834600	2.20472400
286.21540883	3.30708700	2.20472400
286.24601683	3.30708700	2.12598400
286.27662483	3.38582700	2.12598400
286.30723283	3.46456700	2.12598400
286.33784083	3.54330700	2.12598400
286.36844883	3.54330700	2.12598400
286.39905683	3.62204700	2.12598400
286.42966483	3.70078700	2.12598400
286.46027283	3.70078700	2.12598400
286.49088083	3.77952800	2.12598400
286.52148883	3.85826800	2.12598400
286.55209683	3.93700800	2.12598400
286.58270483	3.93700800	2.12598400
286.61331283	4.01574800	2.12598400
286.64392083	4.09448800	2.12598400
286.67452883	4.09448800	2.12598400
286.70513683	4.17322800	2.04724400
286.73574483	4.25196800	2.04724400
286.76635283	4.33070900	2.04724400
286.79696083	4.33070900	2.04724400
286.82756883	4.40944900	2.04724400
286.85817683	4.48818900	2.04724400
286.88878483	4.56692900	2.04724400
286.91939283	4.56692900	2.04724400
286.95000083	4.64566900	2.04724400
286.98060883	4.72441000	2.04724400
287.01121683	4.72441000	2.04724400
287.04182483	4.80315000	2.04724400
287.07243283	4.88189000	2.04724400
287.10304083	4.88189000	2.04724400
287.13364883	4.96063000	2.04724400
287.16425683	5.03937000	2.04724400
287.19486483	5.11811000	2.04724400
287.22547283	5.11811000	2.04724400
287.25608083	5.19685000	1.96850400
287.28668883	5.19685000	1.96850400
287.31729683	5.27559000	1.96850400
287.34790483	5.35433100	1.96850400
287.37851283	5.35433100	1.96850400
287.40912083	5.43307100	1.96850400
287.43972883	5.51181100	1.96850400
287.47033683	5.51181100	1.96850400
287.50094483	5.59055100	1.96850400
287.53155283	5.66929100	1.96850400
287.56216083	5.66929100	1.96850400
287.59276883	5.74803200	1.96850400
287.62337683	5.74803200	1.96850400
287.65398483	5.82677200	1.96850400
287.68459283	5.82677200	1.96850400
287.71520083	5.90551200	1.88976400
287.74580883	5.90551200	1.96850400
287.77641683	5.98425200	1.96850400
287.80702483	5.98425200	1.88976400
287.83763283	5.98425200	1.88976400
287.86824083	6.06299200	1.88976400
287.89884883	6.06299200	1.88976400
287.92945683	6.14173200	1.88976400
287.96006483	6.14173200	1.88976400
287.99067283	6.22047200	1.88976400
288.02128083	6.22047200	1.88976400
288.05188883	6.29921200	1.88976400
288.08249683	6.29921200	1.88976400
288.11310483	6.37795300	1.88976400
288.14371283	6.29921200	1.88976400
288.17432083	6.37795300	1.88976400
288.20492883	6.37795300	1.88976400
288.23553683	6.37795300	1.88976400
288.26614483	6.45669300	1.88976400
288.29675283	6.45669300	1.81102400
288.32736083	6.45669300	1.81102400
288.35796883	6.53543300	1.81102400
288.38857683	6.53543300	1.81102400
288.41918483	6.53543300	1.81102400
288.44979283	6.53543300	1.81102400
288.48040083	6.61417300	1.81102400
288.51100883	6.53543300	1.81102400
288.54161683	6.61417300	1.81102400
288.57222483	6.61417300	1.81102400
288.60283283	6.61417300	1.81102400
288.63344083	6.61417300	1.81102400
288.66404883	6.61417300	1.81102400
288.69465683	6.61417300	1.81102400
288.72526483	6.61417300	1.81102400
288.75587283	6.61417300	1.81102400
288.78648083	6.61417300	1.81102400
288.81708883	6.69291400	1.73228300
288.84769683	6.61417300	1.73228300
288.87830483	6.61417300	1.73228300
288.90891283	6.61417300	1.73228300
288.93952083	6.61417300	1.73228300
288.97012883	6.61417300	1.73228300
289.00073683	6.61417300	1.73228300
289.03134483	6.61417300	1.73228300
289.06195283	6.61417300	1.73228300
289.09256083	6.53543300	1.73228300
289.12316883	6.53543300	1.73228300
289.15377683	6.53543300	1.73228300
289.18438483	6.53543300	1.73228300
289.21499283	6.45669300	1.65354300
289.24560083	6.45669300	1.73228300
289.27620883	6.45669300	1.65354300
289.30681683	6.37795300	1.73228300
289.33742483	6.37795300	1.65354300
289.36803283	6.29921200	1.65354300
289.39864083	6.29921200	1.65354300
289.42924883	6.29921200	1.65354300
289.45985683	6.22047200	1.65354300
289.49046483	6.22047200	1.65354300
289.52107283	6.14173200	1.65354300
289.55168083	6.14173200	1.65354300
289.58228883	6.06299200	1.65354300
289.61289684	6.06299200	1.65354300
289.64350484	5.98425200	1.65354300
289.67411284	5.98425200	1.65354300
289.70472084	5.90551200	1.65354300
289.73532884	5.90551200	1.65354300
289.76593684	5.82677200	1.65354300
289.79654484	5.74803200	1.65354300
289.82715284	5.74803200	1.57480300
289.85776084	5.66929100	1.65354300
289.88836884	5.66929100	1.57480300
289.91897684	5.59055100	1.57480300
289.94958484	5.59055100	1.57480300
289.98019284	5.51181100	1.57480300
290.01080084	5.43307100	1.57480300
290.04140884	5.43307100	1.57480300
290.07201684	5.35433100	1.57480300
290.10262484	5.27559000	1.57480300
290.13323284	5.27559000	1.57480300
290.16384084	5.19685000	1.57480300
290.19444884	5.11811000	1.57480300
290.22505684	5.03937000	1.57480300
290.25566484	5.03937000	1.57480300
290.28627284	4.96063000	1.57480300
290.31688084	4.88189000	1.57480300
290.34748884	4.80315000	1.57480300
290.37809684	4.72441000	1.57480300
290.40870484	4.72441000	1.57480300
290.43931284	4.64566900	1.57480300
290.46992084	4.56692900	1.49606300
290.50052884	4.48818900	1.49606300
290.53113684	4.40944900	1.49606300
290.56174484	4.33070900	1.49606300
290.59235284	4.25196800	1.49606300
290.62296084	4.17322800	1.49606300
290.65356884	4.09448800	1.49606300
290.68417684	4.01574800	1.49606300
290.71478484	3.93700800	1.49606300
290.74539284	3.85826800	1.49606300
290.77600084	3.77952800	1.49606300
290.80660884	3.70078700	1.49606300
290.83721684	3.62204700	1.49606300
290.86782484	3.54330700	1.49606300
290.89843284	3.46456700	1.49606300
290.92904084	3.38582700	1.41732300
290.95964884	3.22834600	1.49606300
290.99025684	3.14960600	1.41732300
291.02086484	3.07086600	1.41732300
291.05147284	2.99212600	1.41732300
291.08208084	2.91338600	1.41732300
291.11268884	2.83464600	1.41732300
291.14329684	2.75590500	1.41732300
291.17390484	2.67716500	1.41732300
291.20451284	2.59842500	1.41732300
291.23512084	2.51968500	1.41732300
291.26572884	2.51968500	1.41732300
291.29633684	2.44094500	1.41732300
291.32694484	2.36220500	1.41732300
291.35755284	2.28346500	1.41732300
291.38816084	2.20472400	1.41732300
291.41876884	2.12598400	1.41732300
291.44937684	2.04724400	1.41732300
291.47998484	2.04724400	1.33858300
291.51059284	1.96850400	1.33858300
291.54120084	1.96850400	1.33858300
291.57180884	1.88976400	1.41732300
291.60241684	1.81102400	1.33858300
291.63302484	1.73228300	1.33858300
291.66363284	1.73228300	1.33858300
291.69424084	1.65354300	1.33858300
291.72484884	1.65354300	1.33858300
291.75545684	1.57480300	1.33858300
291.78606484	1.57480300	1.33858300
291.81667284	1.57480300	1.33858300
291.84728084	1.57480300	1.33858300
291.87788884	1.49606300	1.33858300
291.90849684	1.49606300	1.33858300
291.93910484	1.41732300	1.33858300
291.96971284	1.41732300	1.33858300
292.00032084	1.41732300	1.25984300
292.03092884	1.41732300	1.25984300
292.06153684	1.33858300	1.25984300
292.09214484	1.33858300	1.25984300
292.12275284	1.33858300	1.25984300
292.15336084	1.33858300	1.25984300
292.18396884	1.33858300	1.25984300
292.21457684	1.33858300	1.25984300
292.24518484	1.33858300	1.25984300
292.27579284	1.33858300	1.25984300
292.30640084	1.33858300	1.25984300
292.33700884	1.33858300	1.25984300
292.36761684	1.33858300	1.25984300
292.39822484	1.33858300	1.25984300
292.42883284	1.33858300	1.25984300
292.45944084	1.41732300	1.25984300
292.49004884	1.41732300	1.18110200
292.52065684	1.41732300	1.25984300
292.55126484	1.41732300	1.18110200
292.58187284	1.49606300	1.18110200
292.61248084	1.49606300	1.18110200
292.64308884	1.49606300	1.18110200
292.67369684	1.57480300	1.18110200
292.70430484	1.65354300	1.18110200
292.73491284	1.65354300	1.18110200
292.76552084	1.65354300	1.18110200
292.79612884	1.73228300	1.18110200
292.82673684	1.81102400	1.18110200
292.85734484	1.81102400	1.18110200
292.88795284	1.88976400	1.18110200
292.91856084	1.88976400	1.18110200
292.94916884	1.96850400	1.18110200
292.97977684	2.04724400	1.18110200
293.01038484	2.04724400	1.10236200
293.04099284	2.12598400	1.10236200
293.07160084	2.20472400	1.10236200
293.10220885	2.28346500	1.10236200
293.13281685	2.28346500	1.10236200
293.16342485	2.36220500	1.10236200
293.19403285	2.44094500	1.10236200
293.22464085	2.51968500	1.10236200
293.25524885	2.59842500	1.10236200
293.28585685	2.59842500	1.10236200
293.31646485	2.67716500	1.10236200
293.34707285	2.75590500	1.10236200
293.37768085	2.83464600	1.10236200
293.40828885	2.91338600	1.10236200
293.43889685	2.99212600	1.10236200
293.46950485	2.99212600	1.10236200
293.50011285	3.07086600	1.10236200
293.53072085	3.14960600	1.10236200
293.56132885	3.22834600	1.10236200
293.59193685	3.30708700	1.10236200
293.62254485	3.38582700	1.02362200
293.65315285	3.46456700	1.02362200
293.68376085	3.54330700	1.02362200
293.71436885	3.62204700	1.02362200
293.74497685	3.62204700	1.02362200
293.77558485	3.70078700	1.02362200
293.80619285	3.77952800	1.02362200
293.83680085	3.85826800	1.02362200
293.86740885	3.93700800	1.02362200
293.89801685	4.01574800	1.02362200
293.92862485	4.09448800	1.02362200
293.95923285	4.17322800	1.02362200
293.98984085	4.25196800	1.02362200
294.02044885	4.33070900	1.02362200
294.05105685	4.40944900	1.02362200
294.08166485	4.40944900	0.94488190
294.11227285	4.56692900	1.02362200
294.14288085	4.56692900	0.94488190
294.17348885	4.64566900	0.94488190
