Tid	Kanal A	Kanal B
62.56275218	1.81102400	0.39370080
62.59336018	1.81102400	0.39370080
62.62396818	1.73228300	0.39370080
62.65457618	1.73228300	0.39370080
62.68518418	1.73228300	0.39370080
62.71579218	1.65354300	0.39370080
62.74640018	1.65354300	0.39370080
62.77700818	1.65354300	0.39370080
62.80761618	1.65354300	0.39370080
62.83822418	1.65354300	0.39370080
62.86883218	1.57480300	0.39370080
62.89944018	1.57480300	0.39370080
62.93004818	1.49606300	0.39370080
62.96065618	1.49606300	0.39370080
62.99126418	1.49606300	0.47244100
63.02187218	1.41732300	0.47244100
63.05248018	1.41732300	0.47244100
63.08308818	1.33858300	0.47244100
63.11369618	1.33858300	0.47244100
63.14430418	1.33858300	0.47244100
63.17491218	1.33858300	0.47244100
63.20552018	1.33858300	0.47244100
63.23612818	1.25984300	0.47244100
63.26673618	1.25984300	0.47244100
63.29734418	1.25984300	0.47244100
63.32795218	1.25984300	0.47244100
63.35856018	1.18110200	0.47244100
63.38916818	1.18110200	0.47244100
63.41977618	1.18110200	0.47244100
63.45038418	1.18110200	0.47244100
63.48099218	1.18110200	0.55118110
63.51160018	1.18110200	0.55118110
63.54220818	1.10236200	0.47244100
63.57281618	1.10236200	0.55118110
63.60342418	1.10236200	0.55118110
63.63403218	1.10236200	0.55118110
63.66464018	1.10236200	0.55118110
63.69524818	1.10236200	0.55118110
63.72585618	1.10236200	0.55118110
63.75646418	1.10236200	0.55118110
63.78707218	1.10236200	0.55118110
63.81768018	1.10236200	0.55118110
63.84828818	1.02362200	0.55118110
63.87889618	1.02362200	0.55118110
63.90950418	1.02362200	0.55118110
63.94011218	1.10236200	0.62992130
63.97072018	1.02362200	0.55118110
64.00132818	1.02362200	0.55118110
64.03193618	1.02362200	0.62992130
64.06254418	1.02362200	0.62992130
64.09315218	1.02362200	0.62992130
64.12376018	1.02362200	0.62992130
64.15436818	1.02362200	0.62992130
64.18497619	1.02362200	0.62992130
64.21558419	1.02362200	0.62992130
64.24619219	1.02362200	0.62992130
64.27680019	1.02362200	0.62992130
64.30740819	1.02362200	0.62992130
64.33801619	1.02362200	0.62992130
64.36862419	1.10236200	0.62992130
64.39923219	1.02362200	0.70866140
64.42984019	1.10236200	0.62992130
64.46044819	1.10236200	0.70866140
64.49105619	1.10236200	0.70866140
64.52166419	1.10236200	0.70866140
64.55227219	1.10236200	0.70866140
64.58288019	1.18110200	0.70866140
64.61348819	1.18110200	0.70866140
64.64409619	1.18110200	0.70866140
64.67470419	1.18110200	0.70866140
64.70531219	1.18110200	0.70866140
64.73592019	1.25984300	0.70866140
64.76652819	1.25984300	0.70866140
64.79713619	1.33858300	0.70866140
64.82774419	1.33858300	0.70866140
64.85835219	1.41732300	0.70866140
64.88896019	1.41732300	0.70866140
64.91956819	1.49606300	0.70866140
64.95017619	1.49606300	0.70866140
64.98078419	1.57480300	0.78740160
65.01139219	1.57480300	0.78740160
65.04200019	1.65354300	0.78740160
65.07260819	1.65354300	0.78740160
65.10321619	1.73228300	0.78740160
65.13382419	1.81102400	0.78740160
65.16443219	1.81102400	0.78740160
65.19504019	1.88976400	0.78740160
65.22564819	1.96850400	0.78740160
65.25625619	2.04724400	0.78740160
65.28686419	2.12598400	0.78740160
65.31747219	2.12598400	0.78740160
65.34808019	2.20472400	0.78740160
65.37868819	2.20472400	0.78740160
65.40929619	2.28346500	0.78740160
65.43990419	2.36220500	0.78740160
65.47051219	2.44094500	0.86614170
65.50112019	2.51968500	0.86614170
65.53172819	2.59842500	0.86614170
65.56233619	2.59842500	0.86614170
65.59294419	2.67716500	0.86614170
65.62355219	2.75590500	0.86614170
65.65416019	2.83464600	0.86614170
65.68476819	2.83464600	0.86614170
65.71537619	2.91338600	0.86614170
65.74598419	2.91338600	0.86614170
65.77659219	2.99212600	0.86614170
65.80720019	3.07086600	0.86614170
65.83780819	3.14960600	0.86614170
65.86841619	3.14960600	0.86614170
65.89902419	3.22834600	0.86614170
65.92963219	3.22834600	0.94488190
65.96024019	3.30708700	0.94488190
65.99084819	3.38582700	0.94488190
66.02145619	3.38582700	0.94488190
66.05206419	3.46456700	0.94488190
66.08267219	3.46456700	0.94488190
66.11328019	3.54330700	0.94488190
66.14388819	3.54330700	0.94488190
66.17449619	3.62204700	0.94488190
66.20510419	3.70078700	0.94488190
66.23571219	3.70078700	0.94488190
66.26632019	3.70078700	0.94488190
66.29692819	3.77952800	0.94488190
66.32753619	3.77952800	0.94488190
66.35814419	3.85826800	0.94488190
66.38875219	3.85826800	1.02362200
66.41936019	3.93700800	1.02362200
66.44996819	4.01574800	1.02362200
66.48057619	4.01574800	1.02362200
66.51118419	4.09448800	1.02362200
66.54179219	4.09448800	1.02362200
66.57240019	4.17322800	1.02362200
66.60300819	4.25196800	1.02362200
66.63361619	4.25196800	1.02362200
66.66422419	4.33070900	1.02362200
66.69483219	4.40944900	1.02362200
66.72544019	4.40944900	1.02362200
66.75604819	4.48818900	1.02362200
66.78665619	4.56692900	1.02362200
66.81726419	4.64566900	1.02362200
66.84787219	4.64566900	1.02362200
66.87848019	4.72441000	1.02362200
66.90908819	4.80315000	1.10236200
66.93969619	4.88189000	1.02362200
66.97030419	4.88189000	1.02362200
67.00091219	4.96063000	1.10236200
67.03152019	5.03937000	1.10236200
67.06212819	5.11811000	1.10236200
67.09273619	5.11811000	1.10236200
67.12334419	5.19685000	1.10236200
67.15395219	5.27559000	1.10236200
67.18456019	5.35433100	1.10236200
67.21516819	5.35433100	1.10236200
67.24577619	5.43307100	1.10236200
67.27638419	5.51181100	1.10236200
67.30699219	5.59055100	1.10236200
67.33760019	5.59055100	1.10236200
67.36820819	5.66929100	1.10236200
67.39881619	5.74803200	1.10236200
67.42942419	5.74803200	1.10236200
67.46003219	5.82677200	1.18110200
67.49064019	5.82677200	1.18110200
67.52124819	5.90551200	1.18110200
67.55185619	5.98425200	1.18110200
67.58246419	5.98425200	1.18110200
67.61307219	6.06299200	1.18110200
67.64368020	6.06299200	1.18110200
67.67428820	6.14173200	1.18110200
67.70489620	6.14173200	1.18110200
67.73550420	6.14173200	1.18110200
67.76611220	6.22047200	1.18110200
67.79672020	6.22047200	1.18110200
67.82732820	6.22047200	1.18110200
67.85793620	6.29921200	1.25984300
67.88854420	6.29921200	1.25984300
67.91915220	6.37795300	1.25984300
67.94976020	6.37795300	1.25984300
67.98036820	6.37795300	1.25984300
68.01097620	6.45669300	1.25984300
68.04158420	6.45669300	1.25984300
68.07219220	6.45669300	1.25984300
68.10280020	6.53543300	1.25984300
68.13340820	6.53543300	1.25984300
68.16401620	6.53543300	1.25984300
68.19462420	6.53543300	1.25984300
68.22523220	6.61417300	1.25984300
68.25584020	6.61417300	1.25984300
68.28644820	6.69291400	1.25984300
68.31705620	6.61417300	1.33858300
68.34766420	6.69291400	1.25984300
68.37827220	6.69291400	1.33858300
68.40888020	6.69291400	1.25984300
68.43948820	6.69291400	1.25984300
68.47009620	6.69291400	1.33858300
68.50070420	6.77165400	1.33858300
68.53131220	6.77165400	1.33858300
68.56192020	6.77165400	1.33858300
68.59252820	6.77165400	1.33858300
68.62313620	6.77165400	1.33858300
68.65374420	6.77165400	1.33858300
68.68435220	6.77165400	1.33858300
68.71496020	6.77165400	1.33858300
68.74556820	6.77165400	1.33858300
68.77617620	6.77165400	1.33858300
68.80678420	6.77165400	1.33858300
68.83739220	6.85039400	1.33858300
68.86800020	6.85039400	1.41732300
68.89860820	6.85039400	1.41732300
68.92921620	6.77165400	1.41732300
68.95982420	6.85039400	1.41732300
68.99043220	6.77165400	1.41732300
69.02104020	6.85039400	1.41732300
69.05164820	6.77165400	1.41732300
69.08225620	6.77165400	1.41732300
69.11286420	6.77165400	1.41732300
69.14347220	6.77165400	1.41732300
69.17408020	6.77165400	1.41732300
69.20468820	6.69291400	1.41732300
69.23529620	6.69291400	1.41732300
69.26590420	6.69291400	1.41732300
69.29651220	6.69291400	1.41732300
69.32712020	6.69291400	1.41732300
69.35772820	6.61417300	1.49606300
69.38833620	6.61417300	1.49606300
69.41894420	6.53543300	1.49606300
69.44955220	6.53543300	1.49606300
69.48016020	6.53543300	1.49606300
69.51076820	6.45669300	1.49606300
69.54137620	6.45669300	1.49606300
69.57198420	6.45669300	1.49606300
69.60259220	6.37795300	1.49606300
69.63320020	6.37795300	1.49606300
69.66380820	6.29921200	1.49606300
69.69441620	6.29921200	1.49606300
69.72502420	6.29921200	1.49606300
69.75563220	6.22047200	1.49606300
69.78624020	6.14173200	1.49606300
69.81684820	6.14173200	1.57480300
69.84745620	6.14173200	1.57480300
69.87806420	6.06299200	1.49606300
69.90867220	6.06299200	1.57480300
69.93928020	5.98425200	1.57480300
69.96988820	5.98425200	1.57480300
70.00049620	5.90551200	1.57480300
70.03110420	5.90551200	1.57480300
70.06171220	5.90551200	1.57480300
70.09232020	5.82677200	1.57480300
70.12292820	5.74803200	1.57480300
70.15353620	5.74803200	1.57480300
70.18414420	5.66929100	1.57480300
70.21475220	5.66929100	1.57480300
70.24536020	5.59055100	1.57480300
70.27596820	5.59055100	1.57480300
70.30657620	5.59055100	1.65354300
70.33718420	5.51181100	1.57480300
70.36779220	5.51181100	1.65354300
70.39840020	5.43307100	1.65354300
70.42900820	5.35433100	1.65354300
70.45961620	5.35433100	1.65354300
70.49022420	5.27559000	1.65354300
70.52083220	5.27559000	1.65354300
70.55144020	5.19685000	1.65354300
70.58204820	5.11811000	1.65354300
70.61265620	5.11811000	1.65354300
70.64326420	5.03937000	1.65354300
70.67387220	4.96063000	1.65354300
70.70448020	4.96063000	1.65354300
70.73508820	4.88189000	1.65354300
70.76569620	4.80315000	1.73228300
70.79630420	4.72441000	1.65354300
70.82691220	4.72441000	1.73228300
70.85752020	4.64566900	1.73228300
70.88812820	4.56692900	1.73228300
70.91873620	4.48818900	1.73228300
70.94934420	4.40944900	1.73228300
70.97995220	4.40944900	1.73228300
71.01056020	4.25196800	1.73228300
71.04116820	4.17322800	1.73228300
71.07177620	4.09448800	1.73228300
71.10238421	4.09448800	1.73228300
71.13299221	4.01574800	1.73228300
71.16360021	3.93700800	1.73228300
71.19420821	3.85826800	1.73228300
71.22481621	3.77952800	1.81102400
71.25542421	3.62204700	1.73228300
71.28603221	3.62204700	1.73228300
71.31664021	3.46456700	1.81102400
71.34724821	3.46456700	1.81102400
71.37785621	3.30708700	1.81102400
71.40846421	3.30708700	1.81102400
71.43907221	3.14960600	1.81102400
71.46968021	3.07086600	1.81102400
71.50028821	3.07086600	1.81102400
71.53089621	2.99212600	1.81102400
71.56150421	2.91338600	1.81102400
71.59211221	2.83464600	1.81102400
71.62272021	2.75590500	1.81102400
71.65332821	2.67716500	1.81102400
71.68393621	2.59842500	1.81102400
71.71454421	2.51968500	1.81102400
71.74515221	2.44094500	1.88976400
71.77576021	2.44094500	1.88976400
71.80636821	2.28346500	1.88976400
71.83697621	2.28346500	1.88976400
71.86758421	2.20472400	1.88976400
71.89819221	2.20472400	1.88976400
71.92880021	2.12598400	1.88976400
71.95940821	2.04724400	1.88976400
71.99001621	1.96850400	1.88976400
72.02062421	1.96850400	1.88976400
72.05123221	1.88976400	1.88976400
72.08184021	1.88976400	1.88976400
72.11244821	1.81102400	1.88976400
72.14305621	1.81102400	1.88976400
72.17366421	1.73228300	1.88976400
72.20427221	1.73228300	1.88976400
72.23488021	1.65354300	1.88976400
72.26548821	1.65354300	1.96850400
72.29609621	1.57480300	1.88976400
72.32670421	1.57480300	1.96850400
72.35731221	1.49606300	1.96850400
72.38792021	1.49606300	1.96850400
72.41852821	1.49606300	1.96850400
72.44913621	1.41732300	1.96850400
72.47974421	1.41732300	1.96850400
72.51035221	1.41732300	1.96850400
72.54096021	1.33858300	1.96850400
72.57156821	1.33858300	1.96850400
72.60217621	1.33858300	1.96850400
72.63278421	1.33858300	1.96850400
72.66339221	1.25984300	1.96850400
72.69400021	1.25984300	1.96850400
72.72460821	1.25984300	1.96850400
72.75521621	1.25984300	1.96850400
72.78582421	1.25984300	1.96850400
72.81643221	1.18110200	2.04724400
72.84704021	1.18110200	2.04724400
72.87764821	1.18110200	2.04724400
72.90825621	1.18110200	2.04724400
72.93886421	1.18110200	2.04724400
72.96947221	1.18110200	2.04724400
73.00008021	1.18110200	2.04724400
73.03068821	1.18110200	2.04724400
73.06129621	1.18110200	2.04724400
73.09190421	1.18110200	2.04724400
73.12251221	1.18110200	2.04724400
73.15312021	1.18110200	2.04724400
73.18372821	1.18110200	2.04724400
73.21433621	1.18110200	2.04724400
73.24494421	1.25984300	2.04724400
73.27555221	1.25984300	2.12598400
73.30616021	1.25984300	2.12598400
73.33676821	1.33858300	2.12598400
73.36737621	1.33858300	2.12598400
73.39798421	1.41732300	2.12598400
73.42859221	1.41732300	2.12598400
73.45920021	1.49606300	2.12598400
73.48980821	1.49606300	2.12598400
73.52041621	1.57480300	2.12598400
73.55102421	1.57480300	2.12598400
73.58163221	1.65354300	2.12598400
73.61224021	1.65354300	2.12598400
73.64284821	1.73228300	2.20472400
73.67345621	1.81102400	2.12598400
73.70406421	1.81102400	2.12598400
73.73467221	1.88976400	2.12598400
73.76528021	1.96850400	2.20472400
73.79588821	2.04724400	2.20472400
73.82649621	2.04724400	2.20472400
73.85710421	2.12598400	2.20472400
73.88771221	2.12598400	2.20472400
73.91832021	2.20472400	2.20472400
73.94892821	2.28346500	2.20472400
73.97953621	2.28346500	2.20472400
74.01014421	2.36220500	2.20472400
74.04075221	2.44094500	2.20472400
74.07136021	2.44094500	2.20472400
74.10196821	2.51968500	2.20472400
74.13257621	2.51968500	2.20472400
74.16318421	2.59842500	2.28346500
74.19379221	2.67716500	2.28346500
74.22440021	2.67716500	2.28346500
74.25500821	2.75590500	2.20472400
74.28561621	2.83464600	2.28346500
74.31622421	2.83464600	2.28346500
74.34683221	2.91338600	2.28346500
74.37744021	2.91338600	2.28346500
74.40804821	2.99212600	2.28346500
74.43865621	2.99212600	2.28346500
74.46926421	3.07086600	2.28346500
74.49987221	3.07086600	2.28346500
74.53048021	3.14960600	2.28346500
74.56108821	3.14960600	2.28346500
74.59169622	3.22834600	2.28346500
74.62230422	3.30708700	2.28346500
74.65291222	3.30708700	2.28346500
74.68352022	3.38582700	2.28346500
74.71412822	3.46456700	2.36220500
74.74473622	3.46456700	2.36220500
74.77534422	3.54330700	2.36220500
74.80595222	3.62204700	2.36220500
74.83656022	3.62204700	2.36220500
74.86716822	3.70078700	2.28346500
74.89777622	3.77952800	2.36220500
74.92838422	3.85826800	2.36220500
74.95899222	3.85826800	2.36220500
74.98960022	3.93700800	2.36220500
75.02020822	4.01574800	2.36220500
75.05081622	4.09448800	2.36220500
75.08142422	4.17322800	2.36220500
75.11203222	4.17322800	2.36220500
75.14264022	4.25196800	2.36220500
75.17324822	4.33070900	2.36220500
75.20385622	4.40944900	2.44094500
75.23446422	4.48818900	2.44094500
75.26507222	4.56692900	2.44094500
75.29568022	4.64566900	2.44094500
75.32628822	4.72441000	2.44094500
75.35689622	4.80315000	2.44094500
75.38750422	4.88189000	2.44094500
75.41811222	4.88189000	2.44094500
75.44872022	4.96063000	2.44094500
75.47932822	5.03937000	2.44094500
75.50993622	5.11811000	2.44094500
75.54054422	5.19685000	2.44094500
75.57115222	5.27559000	2.44094500
75.60176022	5.35433100	2.44094500
75.63236822	5.35433100	2.44094500
75.66297622	5.43307100	2.44094500
75.69358422	5.51181100	2.51968500
75.72419222	5.59055100	2.51968500
75.75480022	5.59055100	2.44094500
75.78540822	5.66929100	2.51968500
75.81601622	5.74803200	2.51968500
75.84662422	5.74803200	2.51968500
75.87723222	5.82677200	2.51968500
75.90784022	5.82677200	2.51968500
75.93844822	5.90551200	2.51968500
75.96905622	5.90551200	2.51968500
75.99966422	5.98425200	2.51968500
76.03027222	6.06299200	2.51968500
76.06088022	6.06299200	2.51968500
76.09148822	6.14173200	2.51968500
76.12209622	6.14173200	2.51968500
76.15270422	6.14173200	2.51968500
76.18331222	6.22047200	2.59842500
76.21392022	6.22047200	2.59842500
76.24452822	6.29921200	2.59842500
76.27513622	6.29921200	2.59842500
76.30574422	6.37795300	2.59842500
76.33635222	6.37795300	2.59842500
76.36696022	6.37795300	2.59842500
76.39756822	6.37795300	2.59842500
76.42817622	6.45669300	2.59842500
76.45878422	6.45669300	2.59842500
76.48939222	6.45669300	2.59842500
76.52000022	6.53543300	2.59842500
76.55060822	6.53543300	2.59842500
76.58121622	6.53543300	2.59842500
76.61182422	6.53543300	2.59842500
76.64243222	6.53543300	2.59842500
76.67304022	6.61417300	2.67716500
76.70364822	6.61417300	2.59842500
76.73425622	6.61417300	2.67716500
76.76486422	6.61417300	2.67716500
76.79547222	6.69291400	2.67716500
76.82608022	6.69291400	2.67716500
76.85668822	6.69291400	2.67716500
76.88729622	6.69291400	2.67716500
76.91790422	6.69291400	2.67716500
76.94851222	6.69291400	2.67716500
76.97912022	6.77165400	2.67716500
77.00972822	6.77165400	2.67716500
77.04033622	6.77165400	2.67716500
77.07094422	6.77165400	2.67716500
77.10155222	6.77165400	2.67716500
77.13216022	6.77165400	2.67716500
77.16276822	6.77165400	2.75590500
77.19337622	6.77165400	2.75590500
77.22398422	6.77165400	2.75590500
77.25459222	6.77165400	2.75590500
77.28520022	6.77165400	2.75590500
77.31580822	6.77165400	2.75590500
77.34641622	6.77165400	2.75590500
77.37702422	6.77165400	2.75590500
77.40763222	6.77165400	2.75590500
77.43824022	6.77165400	2.75590500
77.46884822	6.77165400	2.75590500
77.49945622	6.77165400	2.75590500
77.53006422	6.77165400	2.75590500
77.56067222	6.77165400	2.75590500
77.59128022	6.77165400	2.83464600
77.62188822	6.77165400	2.75590500
77.65249622	6.69291400	2.83464600
77.68310422	6.69291400	2.83464600
77.71371222	6.69291400	2.83464600
77.74432022	6.69291400	2.83464600
77.77492822	6.61417300	2.83464600
77.80553622	6.61417300	2.83464600
77.83614422	6.61417300	2.83464600
77.86675222	6.53543300	2.83464600
77.89736022	6.53543300	2.83464600
77.92796822	6.53543300	2.83464600
77.95857622	6.45669300	2.83464600
77.98918422	6.45669300	2.83464600
78.01979222	6.37795300	2.83464600
78.05040023	6.37795300	2.83464600
78.08100823	6.29921200	2.83464600
78.11161623	6.29921200	2.83464600
78.14222423	6.22047200	2.91338600
78.17283223	6.22047200	2.83464600
78.20344023	6.14173200	2.91338600
78.23404823	6.14173200	2.91338600
78.26465623	6.14173200	2.91338600
78.29526423	6.06299200	2.91338600
78.32587223	5.98425200	2.91338600
78.35648023	5.98425200	2.91338600
78.38708823	5.90551200	2.91338600
78.41769623	5.90551200	2.91338600
78.44830423	5.82677200	2.91338600
78.47891223	5.82677200	2.91338600
78.50952023	5.74803200	2.91338600
78.54012823	5.66929100	2.91338600
78.57073623	5.66929100	2.91338600
78.60134423	5.59055100	2.91338600
78.63195223	5.59055100	2.91338600
78.66256023	5.51181100	2.91338600
78.69316823	5.51181100	2.99212600
78.72377623	5.43307100	2.99212600
78.75438423	5.43307100	2.99212600
78.78499223	5.35433100	2.91338600
78.81560023	5.35433100	2.99212600
78.84620823	5.27559000	2.99212600
78.87681623	5.19685000	2.99212600
78.90742423	5.19685000	2.99212600
78.93803223	5.11811000	2.99212600
78.96864023	5.11811000	2.99212600
78.99924823	5.03937000	2.99212600
79.02985623	5.03937000	2.99212600
79.06046423	4.96063000	3.07086600
79.09107223	4.96063000	3.07086600
79.12168023	4.88189000	2.99212600
79.15228823	4.80315000	2.99212600
79.18289623	4.80315000	2.99212600
79.21350423	4.72441000	3.07086600
79.24411223	4.72441000	3.07086600
79.27472023	4.64566900	3.07086600
79.30532823	4.56692900	3.07086600
79.33593623	4.56692900	3.07086600
79.36654423	4.48818900	3.07086600
79.39715223	4.40944900	3.07086600
79.42776023	4.33070900	3.07086600
79.45836823	4.25196800	3.07086600
79.48897623	4.25196800	3.07086600
79.51958423	4.17322800	3.07086600
79.55019223	4.09448800	3.07086600
79.58080023	4.01574800	3.07086600
79.61140823	3.93700800	3.07086600
79.64201623	3.85826800	3.14960600
79.67262423	3.77952800	3.14960600
79.70323223	3.70078700	3.14960600
79.73384023	3.62204700	3.14960600
79.76444823	3.62204700	3.14960600
79.79505623	3.46456700	3.14960600
79.82566423	3.38582700	3.14960600
79.85627223	3.30708700	3.14960600
79.88688023	3.22834600	3.14960600
79.91748823	3.14960600	3.14960600
79.94809623	3.07086600	3.14960600
79.97870423	2.99212600	3.14960600
80.00931223	2.91338600	3.14960600
80.03992023	2.83464600	3.14960600
80.07052823	2.75590500	3.14960600
80.10113623	2.67716500	3.14960600
80.13174423	2.59842500	3.14960600
80.16235223	2.51968500	3.22834600
80.19296023	2.44094500	3.22834600
80.22356823	2.36220500	3.22834600
80.25417623	2.28346500	3.22834600
80.28478423	2.20472400	3.22834600
80.31539223	2.12598400	3.22834600
80.34600023	2.04724400	3.22834600
80.37660823	1.96850400	3.22834600
80.40721623	1.96850400	3.22834600
80.43782423	1.88976400	3.22834600
80.46843223	1.88976400	3.22834600
80.49904023	1.81102400	3.22834600
80.52964823	1.73228300	3.22834600
80.56025623	1.73228300	3.22834600
80.59086423	1.65354300	3.22834600
80.62147223	1.65354300	3.30708700
80.65208023	1.57480300	3.30708700
80.68268823	1.57480300	3.30708700
80.71329623	1.49606300	3.30708700
80.74390423	1.49606300	3.30708700
80.77451223	1.49606300	3.30708700
80.80512023	1.41732300	3.30708700
80.83572823	1.41732300	3.30708700
80.86633623	1.41732300	3.30708700
80.89694423	1.41732300	3.30708700
80.92755223	1.33858300	3.30708700
80.95816023	1.33858300	3.30708700
80.98876823	1.25984300	3.30708700
81.01937623	1.25984300	3.30708700
81.04998423	1.25984300	3.38582700
81.08059223	1.25984300	3.38582700
81.11120023	1.25984300	3.30708700
81.14180823	1.25984300	3.38582700
81.17241623	1.25984300	3.38582700
81.20302423	1.25984300	3.38582700
81.23363223	1.18110200	3.38582700
81.26424023	1.25984300	3.38582700
81.29484823	1.18110200	3.38582700
81.32545623	1.18110200	3.38582700
81.35606423	1.18110200	3.38582700
81.38667223	1.18110200	3.38582700
81.41728023	1.25984300	3.38582700
81.44788823	1.18110200	3.38582700
81.47849623	1.18110200	3.38582700
81.50910424	1.25984300	3.38582700
81.53971224	1.25984300	3.46456700
81.57032024	1.25984300	3.38582700
81.60092824	1.25984300	3.38582700
81.63153624	1.25984300	3.46456700
81.66214424	1.33858300	3.46456700
81.69275224	1.33858300	3.46456700
81.72336024	1.33858300	3.46456700
81.75396824	1.41732300	3.46456700
81.78457624	1.41732300	3.46456700
81.81518424	1.49606300	3.46456700
81.84579224	1.49606300	3.46456700
81.87640024	1.49606300	3.46456700
81.90700824	1.57480300	3.46456700
81.93761624	1.65354300	3.46456700
81.96822424	1.65354300	3.46456700
81.99883224	1.73228300	3.54330700
82.02944024	1.81102400	3.54330700
82.06004824	1.81102400	3.54330700
82.09065624	1.88976400	3.46456700
82.12126424	1.96850400	3.46456700
82.15187224	2.04724400	3.54330700
82.18248024	2.12598400	3.54330700
82.21308824	2.20472400	3.54330700
82.24369624	2.20472400	3.54330700
82.27430424	2.28346500	3.54330700
82.30491224	2.36220500	3.54330700
82.33552024	2.44094500	3.54330700
82.36612824	2.51968500	3.54330700
82.39673624	2.59842500	3.54330700
82.42734424	2.67716500	3.54330700
82.45795224	2.75590500	3.54330700
82.48856024	2.83464600	3.54330700
82.51916824	2.91338600	3.54330700
82.54977624	2.99212600	3.62204700
82.58038424	2.99212600	3.62204700
82.61099224	3.07086600	3.62204700
82.64160024	3.14960600	3.62204700
82.67220824	3.22834600	3.62204700
82.70281624	3.22834600	3.62204700
82.73342424	3.30708700	3.62204700
82.76403224	3.38582700	3.62204700
82.79464024	3.46456700	3.62204700
82.82524824	3.54330700	3.62204700
82.85585624	3.54330700	3.62204700
82.88646424	3.62204700	3.62204700
82.91707224	3.62204700	3.62204700
82.94768024	3.70078700	3.62204700
82.97828824	3.77952800	3.62204700
83.00889624	3.77952800	3.62204700
83.03950424	3.77952800	3.62204700
83.07011224	3.85826800	3.70078700
83.10072024	3.85826800	3.62204700
83.13132824	3.93700800	3.70078700
83.16193624	3.93700800	3.70078700
83.19254424	4.01574800	3.70078700
83.22315224	4.01574800	3.70078700
83.25376024	4.01574800	3.70078700
83.28436824	4.09448800	3.70078700
83.31497624	4.09448800	3.70078700
83.34558424	4.09448800	3.70078700
83.37619224	4.17322800	3.70078700
83.40680024	4.17322800	3.70078700
83.43740824	4.17322800	3.70078700
83.46801624	4.25196800	3.70078700
83.49862424	4.25196800	3.70078700
83.52923224	4.25196800	3.70078700
83.55984024	4.33070900	3.77952800
83.59044824	4.33070900	3.77952800
83.62105624	4.33070900	3.77952800
83.65166424	4.40944900	3.77952800
83.68227224	4.40944900	3.77952800
83.71288024	4.48818900	3.77952800
83.74348824	4.48818900	3.77952800
83.77409624	4.56692900	3.77952800
83.80470424	4.56692900	3.77952800
83.83531224	4.64566900	3.77952800
83.86592024	4.64566900	3.77952800
83.89652824	4.72441000	3.77952800
83.92713624	4.72441000	3.77952800
83.95774424	4.80315000	3.77952800
83.98835224	4.80315000	3.77952800
84.01896024	4.88189000	3.85826800
84.04956824	4.88189000	3.85826800
84.08017624	4.96063000	3.85826800
84.11078424	4.96063000	3.85826800
84.14139224	5.03937000	3.85826800
84.17200024	5.11811000	3.85826800
84.20260824	5.19685000	3.85826800
84.23321624	5.19685000	3.85826800
84.26382424	5.27559000	3.85826800
84.29443224	5.27559000	3.85826800
84.32504024	5.35433100	3.85826800
84.35564824	5.43307100	3.85826800
84.38625624	5.51181100	3.85826800
84.41686424	5.51181100	3.85826800
84.44747224	5.59055100	3.85826800
84.47808024	5.59055100	3.93700800
84.50868824	5.66929100	3.93700800
84.53929624	5.74803200	3.85826800
84.56990424	5.74803200	3.93700800
84.60051224	5.82677200	3.93700800
84.63112024	5.82677200	3.93700800
84.66172824	5.90551200	3.93700800
84.69233624	5.90551200	3.93700800
84.72294424	5.98425200	3.93700800
84.75355224	6.06299200	3.93700800
84.78416024	6.06299200	3.93700800
84.81476824	6.06299200	3.93700800
84.84537624	6.14173200	3.93700800
84.87598424	6.14173200	3.93700800
84.90659224	6.22047200	3.93700800
84.93720024	6.22047200	3.93700800
84.96780824	6.22047200	4.01574800
84.99841625	6.29921200	4.01574800
85.02902425	6.29921200	4.01574800
85.05963225	6.29921200	3.93700800
85.09024025	6.37795300	4.01574800
85.12084825	6.37795300	4.01574800
85.15145625	6.37795300	4.01574800
85.18206425	6.45669300	4.01574800
85.21267225	6.45669300	4.01574800
85.24328025	6.45669300	4.01574800
85.27388825	6.45669300	4.01574800
85.30449625	6.53543300	4.01574800
85.33510425	6.53543300	4.01574800
85.36571225	6.53543300	4.01574800
85.39632025	6.53543300	4.01574800
85.42692825	6.61417300	4.01574800
85.45753625	6.61417300	4.09448800
85.48814425	6.61417300	4.01574800
85.51875225	6.61417300	4.01574800
85.54936025	6.61417300	4.09448800
85.57996825	6.61417300	4.09448800
85.61057625	6.69291400	4.09448800
85.64118425	6.69291400	4.09448800
85.67179225	6.69291400	4.09448800
85.70240025	6.69291400	4.09448800
85.73300825	6.69291400	4.09448800
85.76361625	6.69291400	4.09448800
85.79422425	6.69291400	4.09448800
85.82483225	6.77165400	4.09448800
85.85544025	6.77165400	4.09448800
85.88604825	6.77165400	4.09448800
85.91665625	6.77165400	4.09448800
85.94726425	6.77165400	4.09448800
85.97787225	6.77165400	4.17322800
86.00848025	6.77165400	4.17322800
86.03908825	6.77165400	4.17322800
86.06969625	6.77165400	4.17322800
86.10030425	6.77165400	4.17322800
86.13091225	6.77165400	4.17322800
86.16152025	6.77165400	4.17322800
86.19212825	6.77165400	4.17322800
86.22273625	6.77165400	4.17322800
86.25334425	6.69291400	4.17322800
86.28395225	6.77165400	4.17322800
