Tid	Kanal A	Kanal B
196.77883257	2.91338600	6.85039400
196.80944057	2.99212600	6.85039400
196.84004857	3.07086600	6.85039400
196.87065657	3.14960600	6.85039400
196.90126457	3.14960600	6.85039400
196.93187257	3.22834600	6.85039400
196.96248057	3.30708700	6.85039400
196.99308857	3.38582700	6.92913400
197.02369657	3.46456700	6.92913400
197.05430457	3.46456700	6.92913400
197.08491257	3.54330700	6.92913400
197.11552057	3.62204700	6.92913400
197.14612857	3.70078700	6.92913400
197.17673657	3.77952800	6.92913400
197.20734457	3.77952800	6.92913400
197.23795257	3.85826800	6.92913400
197.26856057	3.93700800	6.92913400
197.29916857	4.01574800	6.92913400
197.32977657	4.09448800	6.92913400
197.36038457	4.17322800	7.00787400
197.39099257	4.25196800	6.92913400
197.42160057	4.33070900	7.00787400
197.45220857	4.33070900	6.92913400
197.48281657	4.48818900	7.00787400
197.51342457	4.48818900	7.00787400
197.54403257	4.56692900	7.00787400
197.57464057	4.64566900	7.00787400
197.60524857	4.72441000	7.00787400
197.63585657	4.80315000	7.00787400
197.66646457	4.80315000	7.00787400
197.69707257	4.96063000	7.00787400
197.72768057	4.96063000	7.00787400
197.75828857	5.03937000	7.00787400
197.78889657	5.11811000	7.00787400
197.81950457	5.19685000	7.08661400
197.85011257	5.27559000	7.00787400
197.88072057	5.35433100	7.00787400
197.91132857	5.43307100	7.00787400
197.94193657	5.43307100	7.00787400
197.97254457	5.51181100	7.08661400
198.00315257	5.59055100	7.08661400
198.03376057	5.66929100	7.08661400
198.06436857	5.66929100	7.08661400
198.09497657	5.74803200	7.08661400
198.12558457	5.74803200	7.08661400
198.15619257	5.90551200	7.08661400
198.18680057	5.90551200	7.08661400
198.21740857	5.98425200	7.08661400
198.24801657	6.06299200	7.08661400
198.27862457	6.06299200	7.08661400
198.30923257	6.14173200	7.08661400
198.33984057	6.14173200	7.08661400
198.37044857	6.22047200	7.08661400
198.40105657	6.29921200	7.08661400
198.43166457	6.29921200	7.16535400
198.46227257	6.37795300	7.16535400
198.49288057	6.37795300	7.16535400
198.52348857	6.45669300	7.16535400
198.55409657	6.45669300	7.16535400
198.58470457	6.53543300	7.16535400
198.61531257	6.53543300	7.16535400
198.64592057	6.61417300	7.16535400
198.67652857	6.61417300	7.16535400
198.70713657	6.69291400	7.16535400
198.73774457	6.77165400	7.16535400
198.76835257	6.77165400	7.16535400
198.79896057	6.77165400	7.16535400
198.82956857	6.85039400	7.16535400
198.86017657	6.85039400	7.16535400
198.89078457	6.85039400	7.16535400
198.92139257	6.92913400	7.16535400
198.95200057	7.00787400	7.24409400
198.98260857	6.92913400	7.24409400
199.01321657	7.00787400	7.24409400
199.04382457	7.00787400	7.24409400
199.07443257	7.08661400	7.24409400
199.10504057	7.08661400	7.24409400
199.13564857	7.08661400	7.24409400
199.16625657	7.16535400	7.24409400
199.19686457	7.16535400	7.24409400
199.22747257	7.16535400	7.24409400
199.25808057	7.24409400	7.24409400
199.28868857	7.24409400	7.24409400
199.31929657	7.24409400	7.24409400
199.34990457	7.24409400	7.24409400
199.38051257	7.32283400	7.24409400
199.41112057	7.32283400	7.24409400
199.44172858	7.32283400	7.32283400
199.47233658	7.32283400	7.24409400
199.50294458	7.40157500	7.32283400
199.53355258	7.40157500	7.32283400
199.56416058	7.40157500	7.32283400
199.59476858	7.40157500	7.32283400
199.62537658	7.48031500	7.32283400
199.65598458	7.48031500	7.32283400
199.68659258	7.48031500	7.32283400
199.71720058	7.48031500	7.32283400
199.74780858	7.55905500	7.32283400
199.77841658	7.55905500	7.32283400
199.80902458	7.55905500	7.32283400
199.83963258	7.55905500	7.32283400
199.87024058	7.63779500	7.32283400
199.90084858	7.63779500	7.32283400
199.93145658	7.63779500	7.32283400
199.96206458	7.63779500	7.32283400
199.99267258	7.63779500	7.40157500
200.02328058	7.63779500	7.40157500
200.05388858	7.71653600	7.40157500
200.08449658	7.71653600	7.40157500
200.11510458	7.71653600	7.40157500
200.14571258	7.71653600	7.40157500
200.17632058	7.71653600	7.40157500
200.20692858	7.71653600	7.40157500
200.23753658	7.71653600	7.40157500
200.26814458	7.79527600	7.40157500
200.29875258	7.79527600	7.40157500
200.32936058	7.79527600	7.40157500
200.35996858	7.79527600	7.48031500
200.39057658	7.79527600	7.40157500
200.42118458	7.79527600	7.48031500
200.45179258	7.79527600	7.48031500
200.48240058	7.79527600	7.40157500
200.51300858	7.79527600	7.48031500
200.54361658	7.87401600	7.48031500
200.57422458	7.79527600	7.48031500
200.60483258	7.87401600	7.48031500
200.63544058	7.79527600	7.48031500
200.66604858	7.87401600	7.48031500
200.69665658	7.87401600	7.48031500
200.72726458	7.87401600	7.48031500
200.75787258	7.79527600	7.48031500
200.78848058	7.87401600	7.48031500
200.81908858	7.87401600	7.48031500
200.84969658	7.87401600	7.55905500
200.88030458	7.87401600	7.48031500
200.91091258	7.87401600	7.55905500
200.94152058	7.87401600	7.48031500
200.97212858	7.87401600	7.48031500
201.00273658	7.87401600	7.55905500
201.03334458	7.87401600	7.55905500
201.06395258	7.87401600	7.55905500
201.09456058	7.87401600	7.55905500
201.12516858	7.87401600	7.55905500
201.15577658	7.79527600	7.55905500
201.18638458	7.79527600	7.55905500
201.21699258	7.79527600	7.55905500
201.24760058	7.79527600	7.55905500
201.27820858	7.79527600	7.55905500
201.30881658	7.79527600	7.55905500
201.33942458	7.79527600	7.55905500
201.37003258	7.79527600	7.55905500
201.40064058	7.79527600	7.55905500
201.43124858	7.79527600	7.55905500
201.46185658	7.79527600	7.63779500
201.49246458	7.79527600	7.63779500
201.52307258	7.71653600	7.63779500
201.55368058	7.71653600	7.55905500
201.58428858	7.71653600	7.63779500
201.61489658	7.63779500	7.63779500
201.64550458	7.63779500	7.63779500
201.67611258	7.63779500	7.63779500
201.70672058	7.63779500	7.63779500
201.73732858	7.63779500	7.63779500
201.76793658	7.55905500	7.63779500
201.79854458	7.55905500	7.63779500
201.82915258	7.55905500	7.63779500
201.85976058	7.55905500	7.63779500
201.89036858	7.48031500	7.63779500
201.92097658	7.48031500	7.71653600
201.95158458	7.48031500	7.63779500
201.98219258	7.40157500	7.71653600
202.01280058	7.40157500	7.71653600
202.04340858	7.32283400	7.71653600
202.07401658	7.32283400	7.71653600
202.10462458	7.32283400	7.71653600
202.13523258	7.24409400	7.71653600
202.16584058	7.24409400	7.71653600
202.19644858	7.24409400	7.71653600
202.22705658	7.16535400	7.71653600
202.25766458	7.16535400	7.71653600
202.28827258	7.08661400	7.71653600
202.31888058	7.08661400	7.71653600
202.34948858	7.08661400	7.71653600
202.38009658	7.00787400	7.79527600
202.41070458	6.92913400	7.71653600
202.44131258	6.92913400	7.71653600
202.47192058	6.92913400	7.79527600
202.50252858	6.85039400	7.79527600
202.53313658	6.85039400	7.79527600
202.56374458	6.77165400	7.79527600
202.59435258	6.77165400	7.79527600
202.62496058	6.69291400	7.79527600
202.65556858	6.69291400	7.79527600
202.68617658	6.61417300	7.79527600
202.71678458	6.53543300	7.79527600
202.74739258	6.53543300	7.79527600
202.77800058	6.45669300	7.79527600
202.80860858	6.45669300	7.79527600
202.83921658	6.37795300	7.79527600
202.86982458	6.37795300	7.87401600
202.90043259	6.29921200	7.79527600
202.93104059	6.22047200	7.79527600
202.96164859	6.22047200	7.79527600
202.99225659	6.14173200	7.87401600
203.02286459	6.14173200	7.87401600
203.05347259	6.06299200	7.87401600
203.08408059	5.98425200	7.87401600
203.11468859	5.90551200	7.87401600
203.14529659	5.90551200	7.87401600
203.17590459	5.82677200	7.87401600
203.20651259	5.74803200	7.87401600
203.23712059	5.74803200	7.87401600
203.26772859	5.66929100	7.87401600
203.29833659	5.59055100	7.87401600
203.32894459	5.51181100	7.87401600
203.35955259	5.43307100	7.87401600
203.39016059	5.43307100	7.87401600
203.42076859	5.35433100	7.87401600
203.45137659	5.27559000	7.95275600
203.48198459	5.19685000	7.95275600
203.51259259	5.11811000	7.87401600
203.54320059	5.03937000	7.95275600
203.57380859	4.96063000	7.95275600
203.60441659	4.96063000	7.95275600
203.63502459	4.80315000	7.95275600
203.66563259	4.80315000	7.95275600
203.69624059	4.72441000	7.95275600
203.72684859	4.64566900	7.95275600
203.75745659	4.56692900	7.95275600
203.78806459	4.48818900	7.95275600
203.81867259	4.40944900	7.95275600
203.84928059	4.33070900	7.95275600
203.87988859	4.25196800	7.95275600
203.91049659	4.25196800	7.95275600
203.94110459	4.09448800	8.03149600
203.97171259	4.01574800	8.03149600
204.00232059	4.01574800	7.95275600
204.03292859	3.93700800	8.03149600
204.06353659	3.85826800	8.03149600
204.09414459	3.77952800	8.03149600
204.12475259	3.70078700	8.03149600
204.15536059	3.62204700	8.03149600
204.18596859	3.54330700	8.03149600
204.21657659	3.46456700	8.03149600
204.24718459	3.38582700	8.03149600
204.27779259	3.30708700	8.03149600
204.30840059	3.22834600	8.03149600
204.33900859	3.14960600	8.03149600
204.36961659	3.07086600	8.03149600
204.40022459	3.07086600	8.03149600
204.43083259	2.91338600	8.03149600
204.46144059	2.91338600	8.03149600
204.49204859	2.83464600	8.11023600
204.52265659	2.75590500	8.11023600
204.55326459	2.67716500	8.11023600
204.58387259	2.59842500	8.11023600
204.61448059	2.51968500	8.11023600
204.64508859	2.44094500	8.11023600
204.67569659	2.36220500	8.11023600
204.70630459	2.28346500	8.11023600
204.73691259	2.20472400	8.11023600
204.76752059	2.20472400	8.11023600
204.79812859	2.12598400	8.11023600
204.82873659	2.04724400	8.11023600
204.85934459	1.96850400	8.18897600
204.88995259	1.88976400	8.11023600
204.92056059	1.81102400	8.18897600
204.95116859	1.81102400	8.18897600
204.98177659	1.73228300	8.18897600
205.01238459	1.65354300	8.18897600
205.04299259	1.57480300	8.18897600
205.07360059	1.57480300	8.18897600
205.10420859	1.49606300	8.18897600
205.13481659	1.49606300	8.18897600
205.16542459	1.41732300	8.18897600
205.19603259	1.41732300	8.18897600
205.22664059	1.33858300	8.18897600
205.25724859	1.25984300	8.18897600
205.28785659	1.25984300	8.18897600
205.31846459	1.18110200	8.18897600
205.34907259	1.10236200	8.18897600
205.37968059	1.10236200	8.18897600
205.41028859	1.02362200	8.26771600
205.44089659	1.02362200	8.18897600
205.47150459	0.94488190	8.18897600
205.50211259	0.94488190	8.26771600
205.53272059	0.94488190	8.26771600
205.56332859	0.86614170	8.26771600
205.59393659	0.86614170	8.26771600
205.62454459	0.86614170	8.26771600
205.65515259	0.78740160	8.26771600
205.68576059	0.78740160	8.26771600
205.71636859	0.70866140	8.26771600
205.74697659	0.70866140	8.26771600
205.77758459	0.70866140	8.26771600
205.80819259	0.62992130	8.26771600
205.83880059	0.62992130	8.26771600
205.86940859	0.62992130	8.26771600
205.90001659	0.55118110	8.34645700
205.93062459	0.55118110	8.34645700
205.96123259	0.55118110	8.34645700
205.99184059	0.55118110	8.26771600
206.02244859	0.47244100	8.34645700
206.05305659	0.47244100	8.34645700
206.08366459	0.47244100	8.34645700
206.11427259	0.47244100	8.34645700
206.14488059	0.39370080	8.34645700
206.17548859	0.39370080	8.34645700
206.20609659	0.39370080	8.34645700
206.23670459	0.39370080	8.34645700
206.26731259	0.39370080	8.34645700
206.29792059	0.39370080	8.34645700
206.32852859	0.39370080	8.34645700
206.35913659	0.39370080	8.34645700
206.38974460	0.39370080	8.34645700
206.42035260	0.39370080	8.34645700
206.45096060	0.39370080	8.34645700
206.48156860	0.31496060	8.42519700
206.51217660	0.31496060	8.42519700
206.54278460	0.31496060	8.42519700
206.57339260	0.31496060	8.42519700
206.60400060	0.31496060	8.42519700
206.63460860	0.31496060	8.42519700
206.66521660	0.31496060	8.42519700
206.69582460	0.39370080	8.42519700
206.72643260	0.39370080	8.42519700
206.75704060	0.39370080	8.42519700
206.78764860	0.39370080	8.42519700
206.81825660	0.39370080	8.42519700
206.84886460	0.39370080	8.42519700
206.87947260	0.39370080	8.42519700
206.91008060	0.39370080	8.50393700
206.94068860	0.39370080	8.42519700
206.97129660	0.47244100	8.42519700
207.00190460	0.47244100	8.50393700
207.03251260	0.47244100	8.42519700
207.06312060	0.47244100	8.50393700
207.09372860	0.55118110	8.50393700
207.12433660	0.55118110	8.50393700
207.15494460	0.55118110	8.50393700
207.18555260	0.55118110	8.50393700
207.21616060	0.62992130	8.50393700
207.24676860	0.62992130	8.50393700
207.27737660	0.62992130	8.50393700
207.30798460	0.62992130	8.50393700
207.33859260	0.70866140	8.50393700
207.36920060	0.70866140	8.50393700
207.39980860	0.70866140	8.58267700
207.43041660	0.70866140	8.58267700
207.46102460	0.78740160	8.58267700
207.49163260	0.78740160	8.58267700
207.52224060	0.86614170	8.58267700
207.55284860	0.86614170	8.58267700
207.58345660	0.86614170	8.58267700
207.61406460	0.94488190	8.58267700
207.64467260	0.94488190	8.58267700
207.67528060	0.94488190	8.58267700
207.70588860	1.02362200	8.58267700
207.73649660	1.02362200	8.58267700
207.76710460	1.02362200	8.58267700
207.79771260	1.02362200	8.58267700
207.82832060	1.10236200	8.58267700
207.85892860	1.10236200	8.58267700
207.88953660	1.18110200	8.66141700
207.92014460	1.18110200	8.58267700
207.95075260	1.18110200	8.58267700
207.98136060	1.18110200	8.66141700
208.01196860	1.25984300	8.66141700
208.04257660	1.25984300	8.66141700
208.07318460	1.33858300	8.66141700
208.10379260	1.33858300	8.66141700
208.13440060	1.33858300	8.66141700
208.16500860	1.41732300	8.66141700
208.19561660	1.41732300	8.66141700
208.22622460	1.41732300	8.66141700
208.25683260	1.49606300	8.66141700
208.28744060	1.49606300	8.66141700
208.31804860	1.57480300	8.66141700
208.34865660	1.57480300	8.66141700
208.37926460	1.57480300	8.74015700
208.40987260	1.65354300	8.74015700
208.44048060	1.65354300	8.66141700
208.47108860	1.65354300	8.74015700
208.50169660	1.65354300	8.74015700
208.53230460	1.73228300	8.74015700
208.56291260	1.73228300	8.74015700
208.59352060	1.81102400	8.74015700
208.62412860	1.81102400	8.74015700
208.65473660	1.88976400	8.74015700
208.68534460	1.88976400	8.74015700
208.71595260	1.88976400	8.74015700
208.74656060	1.96850400	8.74015700
208.77716860	1.96850400	8.74015700
208.80777660	2.04724400	8.74015700
208.83838460	2.04724400	8.74015700
208.86899260	2.12598400	8.74015700
208.89960060	2.12598400	8.74015700
208.93020860	2.20472400	8.74015700
208.96081660	2.20472400	8.81889700
208.99142460	2.28346500	8.74015700
209.02203260	2.28346500	8.81889700
209.05264060	2.36220500	8.81889700
209.08324860	2.36220500	8.81889700
209.11385660	2.44094500	8.81889700
209.14446460	2.44094500	8.81889700
209.17507260	2.51968500	8.81889700
209.20568060	2.51968500	8.81889700
209.23628860	2.59842500	8.81889700
209.26689660	2.59842500	8.81889700
209.29750460	2.67716500	8.81889700
209.32811260	2.67716500	8.81889700
209.35872060	2.75590500	8.81889700
209.38932860	2.75590500	8.81889700
209.41993660	2.75590500	8.81889700
209.45054460	2.83464600	8.89763700
209.48115260	2.91338600	8.89763700
209.51176060	2.91338600	8.81889700
209.54236860	2.99212600	8.89763700
209.57297660	2.99212600	8.89763700
209.60358460	3.07086600	8.89763700
209.63419260	3.07086600	8.89763700
209.66480060	3.14960600	8.89763700
209.69540860	3.14960600	8.89763700
209.72601660	3.14960600	8.89763700
209.75662460	3.22834600	8.89763700
209.78723260	3.30708700	8.89763700
209.81784060	3.30708700	8.89763700
209.84844861	3.30708700	8.89763700
209.87905661	3.38582700	8.89763700
209.90966461	3.38582700	8.89763700
209.94027261	3.46456700	8.89763700
209.97088061	3.46456700	8.97637700
210.00148861	3.46456700	8.97637700
210.03209661	3.54330700	8.97637700
210.06270461	3.62204700	8.97637700
210.09331261	3.62204700	8.97637700
210.12392061	3.62204700	8.97637700
210.15452861	3.62204700	8.97637700
210.18513661	3.70078700	8.97637700
210.21574461	3.70078700	8.97637700
210.24635261	3.77952800	8.97637700
210.27696061	3.77952800	8.97637700
210.30756861	3.77952800	8.97637700
210.33817661	3.85826800	8.97637700
210.36878461	3.85826800	8.97637700
210.39939261	3.93700800	8.97637700
210.43000061	3.93700800	8.97637700
210.46060861	3.93700800	8.97637700
210.49121661	4.01574800	8.97637700
210.52182461	4.01574800	9.05511800
210.55243261	4.09448800	9.05511800
210.58304061	4.09448800	9.05511800
210.61364861	4.09448800	9.05511800
210.64425661	4.17322800	9.05511800
210.67486461	4.17322800	9.05511800
210.70547261	4.25196800	9.05511800
210.73608061	4.25196800	9.05511800
210.76668861	4.33070900	9.05511800
210.79729661	4.33070900	9.05511800
210.82790461	4.33070900	9.05511800
210.85851261	4.40944900	9.05511800
210.88912061	4.40944900	9.05511800
210.91972861	4.40944900	9.05511800
210.95033661	4.48818900	9.05511800
210.98094461	4.48818900	9.05511800
211.01155261	4.56692900	9.13385900
211.04216061	4.64566900	9.05511800
211.07276861	4.64566900	9.13385900
211.10337661	4.64566900	9.13385900
211.13398461	4.72441000	9.13385900
211.16459261	4.72441000	9.13385900
211.19520061	4.80315000	9.13385900
211.22580861	4.80315000	9.13385900
211.25641661	4.88189000	9.13385900
211.28702461	4.88189000	9.13385900
211.31763261	4.96063000	9.13385900
211.34824061	4.96063000	9.13385900
211.37884861	5.03937000	9.13385900
211.40945661	5.03937000	9.13385900
211.44006461	5.11811000	9.13385900
211.47067261	5.11811000	9.13385900
211.50128061	5.19685000	9.21259900
211.53188861	5.19685000	9.13385900
211.56249661	5.27559000	9.21259900
211.59310461	5.35433100	9.21259900
211.62371261	5.35433100	9.21259900
211.65432061	5.43307100	9.21259900
211.68492861	5.51181100	9.21259900
211.71553661	5.51181100	9.21259900
211.74614461	5.59055100	9.21259900
211.77675261	5.59055100	9.21259900
211.80736061	5.66929100	9.21259900
211.83796861	5.66929100	9.21259900
211.86857661	5.74803200	9.29133900
211.89918461	5.82677200	9.21259900
211.92979261	5.90551200	9.21259900
211.96040061	5.90551200	9.21259900
211.99100861	5.98425200	9.21259900
212.02161661	5.98425200	9.29133900
212.05222461	6.06299200	9.29133900
212.08283261	6.06299200	9.21259900
212.11344061	6.14173200	9.29133900
212.14404861	6.22047200	9.29133900
212.17465661	6.22047200	9.29133900
212.20526461	6.29921200	9.29133900
212.23587261	6.37795300	9.29133900
212.26648061	6.37795300	9.29133900
212.29708861	6.45669300	9.29133900
212.32769661	6.45669300	9.29133900
212.35830461	6.53543300	9.29133900
212.38891261	6.53543300	9.29133900
212.41952061	6.61417300	9.29133900
212.45012861	6.61417300	9.29133900
212.48073661	6.69291400	9.29133900
212.51134461	6.69291400	9.37007900
212.54195261	6.77165400	9.37007900
212.57256061	6.77165400	9.37007900
212.60316861	6.85039400	9.37007900
212.63377661	6.85039400	9.29133900
212.66438461	6.92913400	9.37007900
212.69499261	6.92913400	9.37007900
212.72560061	7.00787400	9.37007900
212.75620861	7.00787400	9.37007900
212.78681661	7.00787400	9.37007900
212.81742461	7.08661400	9.37007900
212.84803261	7.08661400	9.37007900
212.87864061	7.08661400	9.37007900
212.90924861	7.16535400	9.37007900
212.93985661	7.16535400	9.37007900
212.97046461	7.24409400	9.37007900
213.00107261	7.24409400	9.37007900
213.03168061	7.24409400	9.37007900
213.06228861	7.24409400	9.37007900
213.09289661	7.32283400	9.44881900
213.12350461	7.32283400	9.44881900
213.15411261	7.32283400	9.44881900
213.18472061	7.32283400	9.44881900
213.21532861	7.40157500	9.44881900
213.24593661	7.40157500	9.44881900
213.27654461	7.40157500	9.44881900
213.30715262	7.40157500	9.44881900
213.33776062	7.48031500	9.44881900
213.36836862	7.48031500	9.44881900
213.39897662	7.48031500	9.44881900
213.42958462	7.48031500	9.44881900
213.46019262	7.48031500	9.44881900
213.49080062	7.55905500	9.44881900
213.52140862	7.55905500	9.44881900
213.55201662	7.55905500	9.44881900
213.58262462	7.55905500	9.52755900
213.61323262	7.55905500	9.52755900
213.64384062	7.55905500	9.52755900
213.67444862	7.63779500	9.52755900
213.70505662	7.63779500	9.52755900
213.73566462	7.63779500	9.52755900
213.76627262	7.63779500	9.52755900
213.79688062	7.63779500	9.52755900
213.82748862	7.63779500	9.52755900
213.85809662	7.71653600	9.52755900
213.88870462	7.71653600	9.52755900
213.91931262	7.71653600	9.52755900
213.94992062	7.71653600	9.52755900
213.98052862	7.71653600	9.52755900
214.01113662	7.71653600	9.52755900
214.04174462	7.71653600	9.52755900
214.07235262	7.79527600	9.60629900
214.10296062	7.79527600	9.52755900
214.13356862	7.79527600	9.60629900
214.16417662	7.79527600	9.60629900
214.19478462	7.79527600	9.60629900
214.22539262	7.79527600	9.60629900
214.25600062	7.79527600	9.60629900
214.28660862	7.79527600	9.60629900
214.31721662	7.79527600	9.60629900
214.34782462	7.79527600	9.60629900
214.37843262	7.87401600	9.60629900
214.40904062	7.79527600	9.60629900
214.43964862	7.87401600	9.60629900
214.47025662	7.87401600	9.68504000
214.50086462	7.87401600	9.60629900
214.53147262	7.87401600	9.60629900
214.56208062	7.87401600	9.68504000
214.59268862	7.87401600	9.60629900
214.62329662	7.87401600	9.68504000
214.65390462	7.87401600	9.60629900
214.68451262	7.87401600	9.68504000
214.71512062	7.87401600	9.68504000
214.74572862	7.95275600	9.68504000
214.77633662	7.87401600	9.68504000
214.80694462	7.87401600	9.68504000
214.83755262	7.95275600	9.68504000
214.86816062	7.95275600	9.68504000
214.89876862	7.95275600	9.68504000
214.92937662	7.95275600	9.68504000
214.95998462	7.95275600	9.68504000
214.99059262	7.95275600	9.68504000
215.02120062	7.95275600	9.68504000
215.05180862	7.95275600	9.76378000
215.08241662	7.95275600	9.76378000
215.11302462	7.95275600	9.76378000
215.14363262	7.95275600	9.68504000
215.17424062	7.95275600	9.76378000
215.20484862	7.95275600	9.76378000
215.23545662	7.95275600	9.76378000
215.26606462	7.95275600	9.76378000
215.29667262	7.95275600	9.76378000
215.32728062	7.95275600	9.76378000
215.35788862	7.95275600	9.76378000
215.38849662	7.95275600	9.76378000
215.41910462	7.95275600	9.76378000
215.44971262	7.95275600	9.68504000
215.48032062	7.95275600	9.68504000
215.51092862	7.95275600	9.68504000
215.54153662	8.03149600	9.68504000
215.57214462	7.95275600	9.68504000
215.60275262	8.03149600	9.68504000
215.63336062	7.95275600	9.68504000
215.66396862	8.03149600	9.68504000
215.69457662	8.03149600	9.68504000
215.72518462	8.03149600	9.68504000
215.75579262	8.03149600	9.68504000
215.78640062	8.03149600	9.68504000
215.81700862	8.03149600	9.68504000
215.84761662	8.03149600	9.68504000
215.87822462	8.03149600	9.68504000
215.90883262	8.03149600	9.68504000
215.93944062	8.03149600	9.68504000
215.97004862	8.03149600	9.68504000
216.00065662	8.03149600	9.60629900
216.03126462	8.03149600	9.60629900
216.06187262	8.03149600	9.60629900
216.09248062	8.03149600	9.60629900
216.12308862	8.03149600	9.60629900
216.15369662	8.03149600	9.60629900
216.18430462	8.03149600	9.60629900
216.21491262	8.03149600	9.60629900
216.24552062	8.03149600	9.60629900
216.27612862	8.03149600	9.60629900
216.30673662	8.03149600	9.60629900
216.33734462	8.03149600	9.60629900
216.36795262	8.03149600	9.52755900
216.39856062	8.03149600	9.60629900
216.42916862	8.03149600	9.52755900
216.45977662	8.11023600	9.52755900
216.49038462	8.03149600	9.60629900
216.52099262	8.11023600	9.52755900
216.55160062	8.03149600	9.52755900
216.58220862	8.11023600	9.52755900
216.61281662	8.03149600	9.52755900
216.64342462	8.11023600	9.52755900
216.67403262	8.11023600	9.52755900
216.70464062	8.11023600	9.52755900
216.73524862	8.11023600	9.52755900
216.76585662	8.11023600	9.52755900
216.79646463	8.11023600	9.52755900
216.82707263	8.11023600	9.52755900
216.85768063	8.11023600	9.52755900
216.88828863	8.11023600	9.52755900
216.91889663	8.03149600	9.44881900
216.94950463	8.11023600	9.44881900
216.98011263	8.11023600	9.44881900
217.01072063	8.11023600	9.52755900
217.04132863	8.03149600	9.44881900
217.07193663	8.11023600	9.44881900
217.10254463	8.11023600	9.44881900
217.13315263	8.03149600	9.44881900
217.16376063	8.11023600	9.44881900
217.19436863	8.11023600	9.44881900
217.22497663	8.11023600	9.44881900
217.25558463	8.11023600	9.44881900
217.28619263	8.11023600	9.44881900
217.31680063	8.11023600	9.44881900
217.34740863	8.11023600	9.44881900
217.37801663	8.11023600	9.44881900
217.40862463	8.11023600	9.44881900
217.43923263	8.03149600	9.37007900
217.46984063	8.03149600	9.37007900
217.50044863	8.03149600	9.37007900
217.53105663	8.03149600	9.37007900
217.56166463	8.11023600	9.37007900
217.59227263	8.03149600	9.37007900
217.62288063	8.03149600	9.37007900
217.65348863	8.03149600	9.37007900
217.68409663	8.03149600	9.37007900
217.71470463	8.03149600	9.37007900
217.74531263	8.03149600	9.37007900
217.77592063	8.03149600	9.37007900
217.80652863	8.03149600	9.37007900
217.83713663	8.03149600	9.37007900
217.86774463	8.03149600	9.37007900
217.89835263	8.03149600	9.29133900
217.92896063	8.03149600	9.37007900
217.95956863	8.03149600	9.37007900
217.99017663	8.03149600	9.37007900
218.02078463	8.03149600	9.29133900
218.05139263	8.03149600	9.29133900
218.08200063	8.03149600	9.29133900
218.11260863	8.03149600	9.29133900
218.14321663	8.03149600	9.29133900
218.17382463	8.03149600	9.29133900
218.20443263	8.03149600	9.29133900
218.23504063	8.03149600	9.29133900
218.26564863	8.03149600	9.29133900
218.29625663	8.03149600	9.29133900
218.32686463	7.95275600	9.29133900
218.35747263	8.03149600	9.29133900
218.38808063	7.95275600	9.29133900
218.41868863	7.95275600	9.29133900
218.44929663	7.95275600	9.29133900
218.47990463	8.03149600	9.29133900
218.51051263	7.95275600	9.21259900
218.54112063	8.03149600	9.21259900
218.57172863	7.95275600	9.21259900
218.60233663	7.95275600	9.21259900
218.63294463	7.95275600	9.21259900
218.66355263	7.95275600	9.21259900
218.69416063	7.95275600	9.21259900
218.72476863	7.95275600	9.21259900
218.75537663	7.95275600	9.21259900
218.78598463	7.95275600	9.21259900
218.81659263	7.95275600	9.21259900
218.84720063	7.95275600	9.21259900
218.87780863	7.95275600	9.21259900
218.90841663	7.95275600	9.21259900
218.93902463	7.95275600	9.21259900
218.96963263	7.87401600	9.21259900
219.00024063	7.87401600	9.13385900
219.03084863	7.87401600	9.21259900
219.06145663	7.87401600	9.13385900
219.09206463	7.87401600	9.13385900
219.12267263	7.87401600	9.13385900
219.15328063	7.87401600	9.13385900
219.18388863	7.87401600	9.13385900
219.21449663	7.87401600	9.13385900
219.24510463	7.79527600	9.13385900
219.27571263	7.79527600	9.13385900
219.30632063	7.79527600	9.13385900
219.33692863	7.79527600	9.13385900
219.36753663	7.79527600	9.13385900
219.39814463	7.79527600	9.13385900
219.42875263	7.71653600	9.13385900
219.45936063	7.71653600	9.13385900
219.48996863	7.71653600	9.13385900
219.52057663	7.71653600	9.13385900
219.55118463	7.71653600	9.05511800
219.58179263	7.71653600	9.05511800
219.61240063	7.63779500	9.05511800
219.64300863	7.63779500	9.05511800
219.67361663	7.63779500	9.05511800
219.70422463	7.63779500	9.05511800
219.73483263	7.63779500	9.05511800
219.76544063	7.55905500	9.05511800
219.79604863	7.55905500	9.05511800
219.82665663	7.55905500	9.05511800
219.85726463	7.55905500	9.05511800
219.88787263	7.55905500	9.05511800
219.91848063	7.48031500	9.05511800
219.94908863	7.48031500	9.05511800
219.97969663	7.48031500	9.05511800
220.01030463	7.48031500	9.05511800
220.04091263	7.40157500	8.97637700
220.07152063	7.48031500	9.05511800
220.10212863	7.40157500	8.97637700
220.13273663	7.40157500	8.97637700
220.16334463	7.40157500	8.97637700
220.19395263	7.32283400	8.97637700
220.22456063	7.32283400	8.97637700
220.25516864	7.32283400	8.97637700
220.28577664	7.32283400	8.97637700
220.31638464	7.32283400	8.97637700
220.34699264	7.32283400	8.97637700
220.37760064	7.32283400	8.97637700
220.40820864	7.24409400	8.97637700
220.43881664	7.24409400	8.97637700
220.46942464	7.24409400	8.97637700
220.50003264	7.24409400	8.97637700
