Tid	Kanal A	Kanal B
41.74931212	5.66929100	2.99212600
41.77992012	5.59055100	2.99212600
41.81052812	5.51181100	2.99212600
41.84113612	5.51181100	2.99212600
41.87174412	5.43307100	2.99212600
41.90235212	5.35433100	2.99212600
41.93296012	5.35433100	2.99212600
41.96356812	5.27559000	2.99212600
41.99417612	5.19685000	2.99212600
42.02478412	5.11811000	2.99212600
42.05539212	5.03937000	2.99212600
42.08600012	5.03937000	2.99212600
42.11660812	4.96063000	3.07086600
42.14721612	4.88189000	3.07086600
42.17782412	4.80315000	3.07086600
42.20843212	4.80315000	3.07086600
42.23904012	4.64566900	3.07086600
42.26964812	4.64566900	3.07086600
42.30025612	4.56692900	3.07086600
42.33086412	4.48818900	3.07086600
42.36147212	4.40944900	3.07086600
42.39208012	4.33070900	3.07086600
42.42268812	4.25196800	3.07086600
42.45329612	4.17322800	3.07086600
42.48390412	4.09448800	3.07086600
42.51451212	4.01574800	3.07086600
42.54512012	3.93700800	3.07086600
42.57572812	3.85826800	3.07086600
42.60633612	3.77952800	3.07086600
42.63694412	3.70078700	3.07086600
42.66755212	3.62204700	3.14960600
42.69816012	3.54330700	3.14960600
42.72876812	3.46456700	3.14960600
42.75937612	3.38582700	3.14960600
42.78998412	3.30708700	3.14960600
42.82059212	3.22834600	3.14960600
42.85120012	3.14960600	3.14960600
42.88180812	3.07086600	3.14960600
42.91241612	2.99212600	3.14960600
42.94302412	2.91338600	3.14960600
42.97363212	2.83464600	3.14960600
43.00424012	2.75590500	3.14960600
43.03484812	2.67716500	3.14960600
43.06545612	2.59842500	3.14960600
43.09606412	2.51968500	3.14960600
43.12667212	2.44094500	3.22834600
43.15728012	2.44094500	3.22834600
43.18788812	2.36220500	3.22834600
43.21849612	2.28346500	3.22834600
43.24910412	2.20472400	3.22834600
43.27971212	2.12598400	3.22834600
43.31032012	2.12598400	3.22834600
43.34092812	2.04724400	3.22834600
43.37153613	1.96850400	3.22834600
43.40214413	1.88976400	3.22834600
43.43275213	1.81102400	3.22834600
43.46336013	1.81102400	3.22834600
43.49396813	1.73228300	3.22834600
43.52457613	1.65354300	3.22834600
43.55518413	1.65354300	3.30708700
43.58579213	1.57480300	3.30708700
43.61640013	1.57480300	3.30708700
43.64700813	1.49606300	3.30708700
43.67761613	1.49606300	3.30708700
43.70822413	1.41732300	3.30708700
43.73883213	1.33858300	3.30708700
43.76944013	1.33858300	3.30708700
43.80004813	1.33858300	3.30708700
43.83065613	1.25984300	3.30708700
43.86126413	1.25984300	3.30708700
43.89187213	1.18110200	3.30708700
43.92248013	1.18110200	3.30708700
43.95308813	1.10236200	3.30708700
43.98369613	1.10236200	3.30708700
44.01430413	1.10236200	3.38582700
44.04491213	1.10236200	3.38582700
44.07552013	1.02362200	3.38582700
44.10612813	1.02362200	3.38582700
44.13673613	0.94488190	3.38582700
44.16734413	0.94488190	3.38582700
44.19795213	0.94488190	3.38582700
44.22856013	0.86614170	3.38582700
44.25916813	0.86614170	3.38582700
44.28977613	0.86614170	3.38582700
44.32038413	0.86614170	3.38582700
44.35099213	0.86614170	3.38582700
44.38160013	0.86614170	3.38582700
44.41220813	0.78740160	3.38582700
44.44281613	0.78740160	3.38582700
44.47342413	0.78740160	3.38582700
44.50403213	0.78740160	3.38582700
44.53464013	0.78740160	3.38582700
44.56524813	0.78740160	3.46456700
44.59585613	0.78740160	3.46456700
44.62646413	0.78740160	3.46456700
44.65707213	0.78740160	3.46456700
44.68768013	0.78740160	3.46456700
44.71828813	0.78740160	3.46456700
44.74889613	0.86614170	3.46456700
44.77950413	0.86614170	3.46456700
44.81011213	0.86614170	3.46456700
44.84072013	0.86614170	3.46456700
44.87132813	0.94488190	3.46456700
44.90193613	0.94488190	3.46456700
44.93254413	0.94488190	3.46456700
44.96315213	1.02362200	3.46456700
44.99376013	1.02362200	3.46456700
45.02436813	1.10236200	3.46456700
45.05497613	1.10236200	3.46456700
45.08558413	1.10236200	3.54330700
45.11619213	1.18110200	3.46456700
45.14680013	1.18110200	3.54330700
45.17740813	1.25984300	3.54330700
45.20801613	1.25984300	3.54330700
45.23862413	1.33858300	3.54330700
45.26923213	1.33858300	3.54330700
45.29984013	1.41732300	3.54330700
45.33044813	1.41732300	3.54330700
45.36105613	1.49606300	3.54330700
45.39166413	1.57480300	3.54330700
45.42227213	1.57480300	3.54330700
45.45288013	1.57480300	3.54330700
45.48348813	1.65354300	3.54330700
45.51409613	1.73228300	3.62204700
45.54470413	1.73228300	3.62204700
45.57531213	1.81102400	3.62204700
45.60592013	1.81102400	3.62204700
45.63652813	1.88976400	3.62204700
45.66713613	1.96850400	3.62204700
45.69774413	1.96850400	3.62204700
45.72835213	2.04724400	3.62204700
45.75896013	2.12598400	3.62204700
45.78956813	2.12598400	3.62204700
45.82017613	2.20472400	3.62204700
45.85078413	2.20472400	3.62204700
45.88139213	2.28346500	3.62204700
45.91200013	2.36220500	3.70078700
45.94260813	2.44094500	3.62204700
45.97321613	2.44094500	3.62204700
46.00382413	2.51968500	3.70078700
46.03443213	2.51968500	3.70078700
46.06504013	2.59842500	3.70078700
46.09564813	2.67716500	3.62204700
46.12625613	2.75590500	3.70078700
46.15686413	2.75590500	3.70078700
46.18747213	2.83464600	3.70078700
46.21808013	2.91338600	3.70078700
46.24868813	2.99212600	3.70078700
46.27929613	3.07086600	3.70078700
46.30990413	3.07086600	3.70078700
46.34051213	3.14960600	3.70078700
46.37112013	3.22834600	3.70078700
46.40172813	3.30708700	3.70078700
46.43233613	3.38582700	3.70078700
46.46294413	3.38582700	3.77952800
46.49355213	3.46456700	3.70078700
46.52416013	3.54330700	3.77952800
46.55476813	3.62204700	3.77952800
46.58537613	3.70078700	3.77952800
46.61598413	3.77952800	3.77952800
46.64659213	3.85826800	3.77952800
46.67720013	3.85826800	3.77952800
46.70780813	3.93700800	3.77952800
46.73841613	4.01574800	3.77952800
46.76902413	4.09448800	3.77952800
46.79963213	4.17322800	3.77952800
46.83024014	4.25196800	3.77952800
46.86084814	4.33070900	3.77952800
46.89145614	4.40944900	3.77952800
46.92206414	4.48818900	3.77952800
46.95267214	4.56692900	3.77952800
46.98328014	4.64566900	3.85826800
47.01388814	4.72441000	3.85826800
47.04449614	4.72441000	3.77952800
47.07510414	4.80315000	3.85826800
47.10571214	4.88189000	3.85826800
47.13632014	4.96063000	3.85826800
47.16692814	5.03937000	3.85826800
47.19753614	5.11811000	3.85826800
47.22814414	5.19685000	3.85826800
47.25875214	5.19685000	3.85826800
47.28936014	5.27559000	3.85826800
47.31996814	5.35433100	3.85826800
47.35057614	5.43307100	3.85826800
47.38118414	5.51181100	3.85826800
47.41179214	5.59055100	3.93700800
47.44240014	5.59055100	3.93700800
47.47300814	5.66929100	3.93700800
47.50361614	5.74803200	3.93700800
47.53422414	5.74803200	3.93700800
47.56483214	5.82677200	3.93700800
47.59544014	5.90551200	3.93700800
47.62604814	5.90551200	3.93700800
47.65665614	5.98425200	3.93700800
47.68726414	6.06299200	3.93700800
47.71787214	6.06299200	3.93700800
47.74848014	6.06299200	3.93700800
47.77908814	6.14173200	3.93700800
47.80969614	6.22047200	3.93700800
47.84030414	6.22047200	3.93700800
47.87091214	6.29921200	3.93700800
47.90152014	6.29921200	3.93700800
47.93212814	6.29921200	4.01574800
47.96273614	6.37795300	4.01574800
47.99334414	6.37795300	4.01574800
48.02395214	6.45669300	4.01574800
48.05456014	6.45669300	4.01574800
48.08516814	6.53543300	4.01574800
48.11577614	6.53543300	4.01574800
48.14638414	6.53543300	4.01574800
48.17699214	6.61417300	4.01574800
48.20760014	6.61417300	4.01574800
48.23820814	6.69291400	4.01574800
48.26881614	6.69291400	4.01574800
48.29942414	6.69291400	4.01574800
48.33003214	6.77165400	4.01574800
48.36064014	6.77165400	4.01574800
48.39124814	6.77165400	4.01574800
48.42185614	6.77165400	4.09448800
48.45246414	6.85039400	4.09448800
48.48307214	6.85039400	4.09448800
48.51368014	6.85039400	4.09448800
48.54428814	6.85039400	4.09448800
48.57489614	6.92913400	4.09448800
48.60550414	6.92913400	4.09448800
48.63611214	6.92913400	4.09448800
48.66672014	6.92913400	4.09448800
48.69732814	7.00787400	4.09448800
48.72793614	7.00787400	4.09448800
48.75854414	7.00787400	4.09448800
48.78915214	7.00787400	4.09448800
48.81976014	7.00787400	4.09448800
48.85036814	7.00787400	4.09448800
48.88097614	7.08661400	4.17322800
48.91158414	7.00787400	4.17322800
48.94219214	7.00787400	4.17322800
48.97280014	7.08661400	4.17322800
49.00340814	7.08661400	4.17322800
49.03401614	7.08661400	4.17322800
49.06462414	7.08661400	4.17322800
49.09523214	7.08661400	4.17322800
49.12584014	7.08661400	4.17322800
49.15644814	7.00787400	4.17322800
49.18705614	7.00787400	4.17322800
49.21766414	7.00787400	4.17322800
49.24827214	7.00787400	4.17322800
49.27888014	7.00787400	4.17322800
49.30948814	7.00787400	4.17322800
49.34009614	6.92913400	4.17322800
49.37070414	6.92913400	4.17322800
49.40131214	6.92913400	4.25196800
49.43192014	6.92913400	4.25196800
49.46252814	6.92913400	4.25196800
49.49313614	6.92913400	4.17322800
49.52374414	6.85039400	4.25196800
49.55435214	6.85039400	4.25196800
49.58496014	6.77165400	4.25196800
49.61556814	6.85039400	4.25196800
49.64617614	6.77165400	4.25196800
49.67678414	6.77165400	4.25196800
49.70739214	6.69291400	4.25196800
49.73800014	6.69291400	4.25196800
49.76860814	6.69291400	4.25196800
49.79921614	6.69291400	4.25196800
49.82982414	6.61417300	4.25196800
49.86043214	6.61417300	4.25196800
49.89104014	6.53543300	4.25196800
49.92164814	6.53543300	4.33070900
49.95225614	6.53543300	4.25196800
49.98286414	6.45669300	4.25196800
50.01347214	6.45669300	4.33070900
50.04408014	6.37795300	4.33070900
50.07468814	6.37795300	4.33070900
50.10529614	6.37795300	4.33070900
50.13590414	6.29921200	4.33070900
50.16651214	6.29921200	4.33070900
50.19712014	6.22047200	4.33070900
50.22772814	6.22047200	4.33070900
50.25833614	6.14173200	4.33070900
50.28894414	6.14173200	4.33070900
50.31955215	6.06299200	4.33070900
50.35016015	5.98425200	4.33070900
50.38076815	5.98425200	4.33070900
50.41137615	5.90551200	4.33070900
50.44198415	5.90551200	4.33070900
50.47259215	5.82677200	4.40944900
50.50320015	5.74803200	4.40944900
50.53380815	5.74803200	4.40944900
50.56441615	5.66929100	4.40944900
50.59502415	5.66929100	4.40944900
50.62563215	5.59055100	4.40944900
50.65624015	5.51181100	4.40944900
50.68684815	5.43307100	4.40944900
50.71745615	5.43307100	4.40944900
50.74806415	5.35433100	4.40944900
50.77867215	5.27559000	4.40944900
50.80928015	5.19685000	4.40944900
50.83988815	5.11811000	4.40944900
50.87049615	5.03937000	4.40944900
50.90110415	5.03937000	4.48818900
50.93171215	4.88189000	4.48818900
50.96232015	4.88189000	4.48818900
50.99292815	4.80315000	4.48818900
51.02353615	4.72441000	4.48818900
51.05414415	4.64566900	4.48818900
51.08475215	4.56692900	4.48818900
51.11536015	4.48818900	4.48818900
51.14596815	4.40944900	4.48818900
51.17657615	4.33070900	4.48818900
51.20718415	4.25196800	4.48818900
51.23779215	4.17322800	4.48818900
51.26840015	4.09448800	4.48818900
51.29900815	4.01574800	4.48818900
51.32961615	3.93700800	4.48818900
51.36022415	3.85826800	4.48818900
51.39083215	3.77952800	4.48818900
51.42144015	3.70078700	4.48818900
51.45204815	3.62204700	4.56692900
51.48265615	3.54330700	4.56692900
51.51326415	3.46456700	4.56692900
51.54387215	3.38582700	4.56692900
51.57448015	3.38582700	4.56692900
51.60508815	3.30708700	4.56692900
51.63569615	3.22834600	4.56692900
51.66630415	3.14960600	4.56692900
51.69691215	3.07086600	4.56692900
51.72752015	2.99212600	4.56692900
51.75812815	2.91338600	4.56692900
51.78873615	2.83464600	4.56692900
51.81934415	2.75590500	4.56692900
51.84995215	2.75590500	4.56692900
51.88056015	2.67716500	4.56692900
51.91116815	2.59842500	4.64566900
51.94177615	2.51968500	4.64566900
51.97238415	2.44094500	4.64566900
52.00299215	2.44094500	4.64566900
52.03360015	2.36220500	4.64566900
52.06420815	2.28346500	4.64566900
52.09481615	2.28346500	4.64566900
52.12542415	2.20472400	4.64566900
52.15603215	2.12598400	4.64566900
52.18664015	2.12598400	4.64566900
52.21724815	2.04724400	4.64566900
52.24785615	1.96850400	4.64566900
52.27846415	1.96850400	4.64566900
52.30907215	1.88976400	4.64566900
52.33968015	1.88976400	4.64566900
52.37028815	1.81102400	4.64566900
52.40089615	1.73228300	4.72441000
52.43150415	1.73228300	4.64566900
52.46211215	1.73228300	4.72441000
52.49272015	1.65354300	4.72441000
52.52332815	1.57480300	4.72441000
52.55393615	1.57480300	4.72441000
52.58454415	1.49606300	4.72441000
52.61515215	1.49606300	4.72441000
52.64576015	1.41732300	4.72441000
52.67636815	1.41732300	4.72441000
52.70697615	1.41732300	4.72441000
52.73758415	1.33858300	4.72441000
52.76819215	1.33858300	4.72441000
52.79880015	1.25984300	4.72441000
52.82940815	1.25984300	4.80315000
52.86001615	1.18110200	4.72441000
52.89062415	1.18110200	4.72441000
52.92123215	1.10236200	4.80315000
52.95184015	1.10236200	4.80315000
52.98244815	1.10236200	4.80315000
53.01305615	1.10236200	4.80315000
53.04366415	1.02362200	4.80315000
53.07427215	1.02362200	4.80315000
53.10488015	1.02362200	4.80315000
53.13548815	0.94488190	4.80315000
53.16609615	0.94488190	4.80315000
53.19670415	0.94488190	4.80315000
53.22731215	0.86614170	4.80315000
53.25792015	0.86614170	4.80315000
53.28852815	0.86614170	4.80315000
53.31913615	0.86614170	4.80315000
53.34974415	0.86614170	4.80315000
53.38035215	0.86614170	4.80315000
53.41096015	0.78740160	4.88189000
53.44156815	0.78740160	4.88189000
53.47217615	0.78740160	4.88189000
53.50278415	0.78740160	4.88189000
53.53339215	0.78740160	4.88189000
53.56400015	0.78740160	4.88189000
53.59460815	0.78740160	4.88189000
53.62521615	0.78740160	4.88189000
53.65582415	0.78740160	4.88189000
53.68643215	0.78740160	4.88189000
53.71704015	0.78740160	4.88189000
53.74764815	0.78740160	4.88189000
53.77825616	0.78740160	4.88189000
53.80886416	0.78740160	4.88189000
53.83947216	0.78740160	4.96063000
53.87008016	0.78740160	4.88189000
53.90068816	0.78740160	4.96063000
53.93129616	0.78740160	4.88189000
53.96190416	0.86614170	4.96063000
53.99251216	0.86614170	4.96063000
54.02312016	0.86614170	4.96063000
54.05372816	0.86614170	4.96063000
54.08433616	0.94488190	4.96063000
54.11494416	0.94488190	4.96063000
54.14555216	0.94488190	4.96063000
54.17616016	1.02362200	4.96063000
54.20676816	1.02362200	4.96063000
54.23737616	1.02362200	4.96063000
54.26798416	1.10236200	4.96063000
54.29859216	1.10236200	4.96063000
54.32920016	1.10236200	4.96063000
54.35980816	1.18110200	4.96063000
54.39041616	1.18110200	4.96063000
54.42102416	1.25984300	5.03937000
54.45163216	1.25984300	5.03937000
54.48224016	1.33858300	5.03937000
54.51284816	1.33858300	5.03937000
54.54345616	1.33858300	5.03937000
54.57406416	1.41732300	5.03937000
54.60467216	1.41732300	5.03937000
54.63528016	1.49606300	5.03937000
54.66588816	1.49606300	5.03937000
54.69649616	1.57480300	5.03937000
54.72710416	1.57480300	5.03937000
54.75771216	1.65354300	5.03937000
54.78832016	1.65354300	5.03937000
54.81892816	1.73228300	5.11811000
54.84953616	1.73228300	5.11811000
54.88014416	1.81102400	5.03937000
54.91075216	1.81102400	5.11811000
54.94136016	1.88976400	5.11811000
54.97196816	1.88976400	5.11811000
55.00257616	1.96850400	5.11811000
55.03318416	2.04724400	5.11811000
55.06379216	2.04724400	5.11811000
55.09440016	2.12598400	5.11811000
55.12500816	2.20472400	5.11811000
55.15561616	2.20472400	5.11811000
55.18622416	2.28346500	5.11811000
55.21683216	2.28346500	5.11811000
55.24744016	2.36220500	5.11811000
55.27804816	2.44094500	5.11811000
55.30865616	2.51968500	5.11811000
55.33926416	2.51968500	5.19685000
55.36987216	2.59842500	5.19685000
55.40048016	2.67716500	5.11811000
55.43108816	2.75590500	5.11811000
55.46169616	2.75590500	5.19685000
55.49230416	2.83464600	5.19685000
55.52291216	2.91338600	5.19685000
55.55352016	2.99212600	5.19685000
55.58412816	3.07086600	5.19685000
55.61473616	3.14960600	5.19685000
55.64534416	3.14960600	5.19685000
55.67595216	3.22834600	5.19685000
55.70656016	3.30708700	5.19685000
55.73716816	3.38582700	5.19685000
55.76777616	3.46456700	5.19685000
55.79838416	3.54330700	5.19685000
55.82899216	3.54330700	5.19685000
55.85960016	3.62204700	5.27559000
55.89020816	3.70078700	5.27559000
55.92081616	3.77952800	5.27559000
55.95142416	3.85826800	5.27559000
55.98203216	3.93700800	5.27559000
56.01264016	4.01574800	5.27559000
56.04324816	4.01574800	5.27559000
56.07385616	4.09448800	5.27559000
56.10446416	4.17322800	5.27559000
56.13507216	4.25196800	5.27559000
56.16568016	4.33070900	5.27559000
56.19628816	4.40944900	5.27559000
56.22689616	4.40944900	5.35433100
56.25750416	4.48818900	5.27559000
56.28811216	4.56692900	5.27559000
56.31872016	4.56692900	5.27559000
56.34932816	4.64566900	5.35433100
56.37993616	4.72441000	5.35433100
56.41054416	4.80315000	5.35433100
56.44115216	4.80315000	5.35433100
56.47176016	4.88189000	5.35433100
56.50236816	4.88189000	5.35433100
56.53297616	4.96063000	5.35433100
56.56358416	5.03937000	5.35433100
56.59419216	5.11811000	5.35433100
56.62480016	5.11811000	5.35433100
56.65540816	5.19685000	5.35433100
56.68601616	5.27559000	5.35433100
56.71662416	5.27559000	5.43307100
56.74723216	5.35433100	5.43307100
56.77784016	5.35433100	5.35433100
56.80844816	5.43307100	5.43307100
56.83905616	5.51181100	5.43307100
56.86966416	5.51181100	5.43307100
56.90027216	5.59055100	5.35433100
56.93088016	5.59055100	5.43307100
56.96148816	5.66929100	5.43307100
56.99209616	5.66929100	5.43307100
57.02270416	5.74803200	5.43307100
57.05331216	5.74803200	5.43307100
57.08392016	5.82677200	5.43307100
57.11452816	5.82677200	5.43307100
57.14513616	5.90551200	5.43307100
57.17574416	5.90551200	5.43307100
57.20635216	5.98425200	5.43307100
57.23696017	5.98425200	5.43307100
57.26756817	6.06299200	5.43307100
57.29817617	6.14173200	5.51181100
57.32878417	6.14173200	5.43307100
57.35939217	6.22047200	5.51181100
57.39000017	6.22047200	5.51181100
57.42060817	6.29921200	5.51181100
57.45121617	6.29921200	5.51181100
57.48182417	6.29921200	5.51181100
57.51243217	6.37795300	5.51181100
57.54304017	6.37795300	5.51181100
57.57364817	6.45669300	5.51181100
57.60425617	6.45669300	5.51181100
57.63486417	6.53543300	5.51181100
57.66547217	6.53543300	5.51181100
57.69608017	6.61417300	5.51181100
57.72668817	6.61417300	5.51181100
57.75729617	6.61417300	5.51181100
57.78790417	6.61417300	5.51181100
57.81851217	6.69291400	5.59055100
57.84912017	6.69291400	5.51181100
57.87972817	6.69291400	5.59055100
57.91033617	6.77165400	5.59055100
57.94094417	6.77165400	5.59055100
57.97155217	6.77165400	5.59055100
58.00216017	6.85039400	5.59055100
58.03276817	6.85039400	5.59055100
58.06337617	6.85039400	5.59055100
58.09398417	6.85039400	5.59055100
58.12459217	6.92913400	5.59055100
58.15520017	6.92913400	5.59055100
58.18580817	6.92913400	5.59055100
58.21641617	6.92913400	5.59055100
58.24702417	6.92913400	5.59055100
58.27763217	6.92913400	5.59055100
58.30824017	7.00787400	5.59055100
58.33884817	7.00787400	5.59055100
58.36945617	7.00787400	5.59055100
58.40006417	7.00787400	5.66929100
58.43067217	7.00787400	5.66929100
58.46128017	7.00787400	5.66929100
58.49188817	7.00787400	5.66929100
58.52249617	7.00787400	5.66929100
58.55310417	7.00787400	5.66929100
58.58371217	7.08661400	5.66929100
58.61432017	7.08661400	5.66929100
58.64492817	7.08661400	5.66929100
58.67553617	7.08661400	5.66929100
58.70614417	7.08661400	5.74803200
58.73675217	7.08661400	5.66929100
58.76736017	7.08661400	5.74803200
58.79796817	7.08661400	5.66929100
58.82857617	7.08661400	5.74803200
58.85918417	7.08661400	5.74803200
58.88979217	7.00787400	5.74803200
58.92040017	7.08661400	5.74803200
58.95100817	7.08661400	5.74803200
58.98161617	7.08661400	5.74803200
59.01222417	7.00787400	5.74803200
59.04283217	7.08661400	5.74803200
59.07344017	7.00787400	5.74803200
59.10404817	7.00787400	5.74803200
59.13465617	7.00787400	5.74803200
59.16526417	7.00787400	5.74803200
59.19587217	7.00787400	5.74803200
59.22648017	7.00787400	5.74803200
59.25708817	6.92913400	5.74803200
59.28769617	7.00787400	5.74803200
59.31830417	6.92913400	5.82677200
59.34891217	6.92913400	5.82677200
59.37952017	6.92913400	5.82677200
59.41012817	6.92913400	5.82677200
59.44073617	6.85039400	5.82677200
59.47134417	6.85039400	5.82677200
59.50195217	6.85039400	5.82677200
59.53256017	6.85039400	5.82677200
59.56316817	6.85039400	5.82677200
59.59377617	6.77165400	5.82677200
59.62438417	6.77165400	5.82677200
59.65499217	6.77165400	5.82677200
59.68560017	6.69291400	5.90551200
59.71620817	6.69291400	5.82677200
59.74681617	6.69291400	5.82677200
59.77742417	6.69291400	5.90551200
59.80803217	6.61417300	5.90551200
59.83864017	6.61417300	5.90551200
59.86924817	6.53543300	5.90551200
59.89985617	6.53543300	5.90551200
59.93046417	6.53543300	5.90551200
59.96107217	6.45669300	5.90551200
59.99168017	6.45669300	5.90551200
60.02228817	6.37795300	5.90551200
60.05289617	6.37795300	5.90551200
60.08350417	6.29921200	5.90551200
60.11411217	6.29921200	5.90551200
60.14472017	6.22047200	5.90551200
60.17532817	6.22047200	5.90551200
60.20593617	6.14173200	5.90551200
60.23654417	6.14173200	5.90551200
60.26715217	6.06299200	5.98425200
60.29776017	5.98425200	5.98425200
60.32836817	5.98425200	5.90551200
60.35897617	5.90551200	5.98425200
60.38958417	5.82677200	5.98425200
60.42019217	5.74803200	5.98425200
60.45080017	5.74803200	5.98425200
60.48140817	5.66929100	5.98425200
60.51201617	5.66929100	5.98425200
60.54262417	5.59055100	5.98425200
60.57323217	5.51181100	5.98425200
60.60384017	5.43307100	5.98425200
60.63444817	5.35433100	5.98425200
60.66505617	5.35433100	5.98425200
60.69566418	5.27559000	5.98425200
60.72627218	5.19685000	5.98425200
60.75688018	5.11811000	6.06299200
60.78748818	5.03937000	6.06299200
60.81809618	5.03937000	6.06299200
60.84870418	4.96063000	6.06299200
60.87931218	4.88189000	6.06299200
60.90992018	4.80315000	6.06299200
60.94052818	4.72441000	6.06299200
60.97113618	4.72441000	6.06299200
61.00174418	4.64566900	6.06299200
61.03235218	4.56692900	6.06299200
61.06296018	4.56692900	6.06299200
61.09356818	4.48818900	6.06299200
61.12417618	4.40944900	6.06299200
61.15478418	4.33070900	6.06299200
61.18539218	4.33070900	6.06299200
61.21600018	4.25196800	6.14173200
61.24660818	4.17322800	6.06299200
61.27721618	4.09448800	6.14173200
61.30782418	4.09448800	6.06299200
61.33843218	4.01574800	6.14173200
61.36904018	4.01574800	6.14173200
61.39964818	3.93700800	6.14173200
61.43025618	3.85826800	6.14173200
61.46086418	3.77952800	6.14173200
61.49147218	3.77952800	6.14173200
61.52208018	3.70078700	6.14173200
61.55268818	3.62204700	6.14173200
61.58329618	3.62204700	6.14173200
61.61390418	3.54330700	6.14173200
61.64451218	3.46456700	6.14173200
61.67512018	3.46456700	6.14173200
61.70572818	3.38582700	6.22047200
61.73633618	3.38582700	6.22047200
61.76694418	3.30708700	6.22047200
61.79755218	3.22834600	6.22047200
61.82816018	3.14960600	6.22047200
61.85876818	3.07086600	6.22047200
61.88937618	3.07086600	6.22047200
61.91998418	2.99212600	6.22047200
61.95059218	2.91338600	6.22047200
61.98120018	2.83464600	6.22047200
62.01180818	2.83464600	6.22047200
62.04241618	2.75590500	6.22047200
62.07302418	2.67716500	6.22047200
62.10363218	2.59842500	6.22047200
62.13424018	2.51968500	6.22047200
62.16484818	2.51968500	6.22047200
62.19545618	2.44094500	6.22047200
62.22606418	2.36220500	6.29921200
62.25667218	2.36220500	6.29921200
62.28728018	2.28346500	6.22047200
62.31788818	2.20472400	6.29921200
62.34849618	2.12598400	6.29921200
62.37910418	2.12598400	6.29921200
62.40971218	2.04724400	6.29921200
62.44032018	1.96850400	6.29921200
62.47092818	1.96850400	6.29921200
62.50153618	1.88976400	6.29921200
62.53214418	1.81102400	6.29921200
62.56275218	1.81102400	6.29921200
62.59336018	1.73228300	6.29921200
62.62396818	1.65354300	6.29921200
62.65457618	1.65354300	6.29921200
62.68518418	1.57480300	6.29921200
62.71579218	1.57480300	6.29921200
62.74640018	1.49606300	6.37795300
62.77700818	1.49606300	6.37795300
62.80761618	1.41732300	6.37795300
62.83822418	1.41732300	6.37795300
62.86883218	1.33858300	6.37795300
62.89944018	1.33858300	6.37795300
62.93004818	1.25984300	6.37795300
62.96065618	1.25984300	6.37795300
62.99126418	1.25984300	6.37795300
63.02187218	1.18110200	6.37795300
63.05248018	1.18110200	6.37795300
63.08308818	1.10236200	6.37795300
63.11369618	1.10236200	6.37795300
63.14430418	1.10236200	6.37795300
63.17491218	1.02362200	6.37795300
63.20552018	1.02362200	6.45669300
63.23612818	1.02362200	6.45669300
63.26673618	0.94488190	6.45669300
63.29734418	0.94488190	6.45669300
63.32795218	0.94488190	6.45669300
63.35856018	0.94488190	6.45669300
63.38916818	0.86614170	6.45669300
63.41977618	0.86614170	6.45669300
63.45038418	0.86614170	6.45669300
63.48099218	0.86614170	6.45669300
63.51160018	0.86614170	6.45669300
63.54220818	0.86614170	6.45669300
63.57281618	0.78740160	6.45669300
63.60342418	0.78740160	6.45669300
63.63403218	0.78740160	6.45669300
63.66464018	0.78740160	6.45669300
63.69524818	0.78740160	6.53543300
63.72585618	0.78740160	6.45669300
63.75646418	0.78740160	6.53543300
63.78707218	0.70866140	6.45669300
63.81768018	0.70866140	6.53543300
63.84828818	0.78740160	6.53543300
63.87889618	0.70866140	6.53543300
63.90950418	0.70866140	6.53543300
63.94011218	0.70866140	6.53543300
63.97072018	0.70866140	6.53543300
64.00132818	0.78740160	6.53543300
64.03193618	0.70866140	6.53543300
64.06254418	0.70866140	6.53543300
64.09315218	0.70866140	6.53543300
64.12376018	0.78740160	6.53543300
64.15436818	0.78740160	6.53543300
64.18497619	0.78740160	6.61417300
64.21558419	0.78740160	6.53543300
64.24619219	0.78740160	6.61417300
64.27680019	0.78740160	6.61417300
64.30740819	0.78740160	6.61417300
64.33801619	0.86614170	6.61417300
64.36862419	0.86614170	6.61417300
64.39923219	0.86614170	6.61417300
64.42984019	0.86614170	6.61417300
64.46044819	0.86614170	6.61417300
64.49105619	0.86614170	6.61417300
64.52166419	0.94488190	6.61417300
64.55227219	0.94488190	6.61417300
64.58288019	0.94488190	6.61417300
64.61348819	0.94488190	6.61417300
64.64409619	1.02362200	6.61417300
64.67470419	1.02362200	6.69291400
64.70531219	1.02362200	6.61417300
64.73592019	1.02362200	6.69291400
64.76652819	1.10236200	6.69291400
64.79713619	1.10236200	6.69291400
64.82774419	1.10236200	6.69291400
64.85835219	1.18110200	6.69291400
64.88896019	1.18110200	6.69291400
64.91956819	1.18110200	6.69291400
64.95017619	1.25984300	6.69291400
64.98078419	1.25984300	6.69291400
65.01139219	1.33858300	6.69291400
65.04200019	1.33858300	6.69291400
65.07260819	1.41732300	6.69291400
65.10321619	1.41732300	6.69291400
65.13382419	1.49606300	6.69291400
65.16443219	1.49606300	6.69291400
65.19504019	1.49606300	6.69291400
65.22564819	1.57480300	6.77165400
65.25625619	1.57480300	6.77165400
65.28686419	1.65354300	6.77165400
65.31747219	1.65354300	6.77165400
65.34808019	1.73228300	6.77165400
65.37868819	1.81102400	6.77165400
65.40929619	1.81102400	6.77165400
65.43990419	1.88976400	6.77165400
65.47051219	1.88976400	6.77165400
