Tid	Kanal A	Kanal B
206.05305659	5.51181100	2.91338600
206.08366459	5.51181100	2.91338600
206.11427259	5.35433100	2.91338600
206.14488059	5.35433100	2.91338600
206.17548859	5.27559000	2.91338600
206.20609659	5.19685000	2.99212600
206.23670459	5.03937000	2.99212600
206.26731259	5.03937000	2.91338600
206.29792059	4.88189000	2.99212600
206.32852859	4.80315000	2.99212600
206.35913659	4.72441000	2.99212600
206.38974460	4.64566900	2.99212600
206.42035260	4.56692900	2.99212600
206.45096060	4.48818900	2.99212600
206.48156860	4.40944900	2.99212600
206.51217660	4.33070900	2.99212600
206.54278460	4.25196800	2.99212600
206.57339260	4.17322800	2.99212600
206.60400060	4.09448800	2.99212600
206.63460860	4.01574800	2.99212600
206.66521660	3.93700800	2.99212600
206.69582460	3.85826800	2.99212600
206.72643260	3.77952800	3.07086600
206.75704060	3.70078700	3.07086600
206.78764860	3.62204700	3.07086600
206.81825660	3.54330700	3.07086600
206.84886460	3.46456700	3.07086600
206.87947260	3.38582700	3.07086600
206.91008060	3.30708700	3.07086600
206.94068860	3.22834600	3.07086600
206.97129660	3.14960600	3.07086600
207.00190460	3.07086600	3.07086600
207.03251260	2.99212600	3.07086600
207.06312060	2.91338600	3.07086600
207.09372860	2.83464600	3.07086600
207.12433660	2.83464600	3.14960600
207.15494460	2.75590500	3.07086600
207.18555260	2.67716500	3.07086600
207.21616060	2.59842500	3.14960600
207.24676860	2.51968500	3.14960600
207.27737660	2.44094500	3.14960600
207.30798460	2.36220500	3.14960600
207.33859260	2.36220500	3.14960600
207.36920060	2.28346500	3.14960600
207.39980860	2.20472400	3.14960600
207.43041660	2.12598400	3.14960600
207.46102460	2.04724400	3.14960600
207.49163260	2.04724400	3.14960600
207.52224060	1.96850400	3.14960600
207.55284860	1.96850400	3.14960600
207.58345660	1.88976400	3.14960600
207.61406460	1.81102400	3.14960600
207.64467260	1.73228300	3.22834600
207.67528060	1.65354300	3.22834600
207.70588860	1.65354300	3.14960600
207.73649660	1.57480300	3.22834600
207.76710460	1.49606300	3.22834600
207.79771260	1.49606300	3.22834600
207.82832060	1.41732300	3.22834600
207.85892860	1.41732300	3.22834600
207.88953660	1.33858300	3.22834600
207.92014460	1.25984300	3.22834600
207.95075260	1.25984300	3.22834600
207.98136060	1.18110200	3.22834600
208.01196860	1.10236200	3.22834600
208.04257660	1.10236200	3.22834600
208.07318460	1.02362200	3.22834600
208.10379260	1.02362200	3.22834600
208.13440060	0.94488190	3.22834600
208.16500860	0.94488190	3.22834600
208.19561660	0.86614170	3.30708700
208.22622460	0.86614170	3.30708700
208.25683260	0.78740160	3.30708700
208.28744060	0.78740160	3.30708700
208.31804860	0.78740160	3.30708700
208.34865660	0.70866140	3.30708700
208.37926460	0.70866140	3.30708700
208.40987260	0.70866140	3.30708700
208.44048060	0.62992130	3.30708700
208.47108860	0.62992130	3.30708700
208.50169660	0.55118110	3.30708700
208.53230460	0.55118110	3.30708700
208.56291260	0.55118110	3.30708700
208.59352060	0.55118110	3.30708700
208.62412860	0.47244100	3.38582700
208.65473660	0.47244100	3.30708700
208.68534460	0.47244100	3.30708700
208.71595260	0.39370080	3.38582700
208.74656060	0.39370080	3.38582700
208.77716860	0.39370080	3.38582700
208.80777660	0.39370080	3.38582700
208.83838460	0.39370080	3.38582700
208.86899260	0.39370080	3.38582700
208.89960060	0.31496060	3.38582700
208.93020860	0.31496060	3.38582700
208.96081660	0.31496060	3.38582700
208.99142460	0.31496060	3.38582700
209.02203260	0.31496060	3.38582700
209.05264060	0.31496060	3.38582700
209.08324860	0.31496060	3.38582700
209.11385660	0.31496060	3.38582700
209.14446460	0.39370080	3.46456700
209.17507260	0.31496060	3.46456700
209.20568060	0.39370080	3.38582700
209.23628860	0.31496060	3.46456700
209.26689660	0.39370080	3.46456700
209.29750460	0.39370080	3.46456700
209.32811260	0.39370080	3.46456700
209.35872060	0.39370080	3.46456700
209.38932860	0.47244100	3.46456700
209.41993660	0.39370080	3.46456700
209.45054460	0.47244100	3.46456700
209.48115260	0.47244100	3.46456700
209.51176060	0.55118110	3.46456700
209.54236860	0.47244100	3.46456700
209.57297660	0.55118110	3.46456700
209.60358460	0.55118110	3.54330700
209.63419260	0.62992130	3.46456700
209.66480060	0.62992130	3.46456700
209.69540860	0.70866140	3.46456700
209.72601660	0.70866140	3.54330700
209.75662460	0.70866140	3.54330700
209.78723260	0.78740160	3.54330700
209.81784060	0.78740160	3.54330700
209.84844861	0.86614170	3.54330700
209.87905661	0.86614170	3.54330700
209.90966461	0.94488190	3.54330700
209.94027261	0.94488190	3.54330700
209.97088061	1.02362200	3.54330700
210.00148861	1.10236200	3.54330700
210.03209661	1.10236200	3.54330700
210.06270461	1.18110200	3.54330700
210.09331261	1.18110200	3.54330700
210.12392061	1.25984300	3.62204700
210.15452861	1.33858300	3.54330700
210.18513661	1.33858300	3.62204700
210.21574461	1.41732300	3.62204700
210.24635261	1.49606300	3.62204700
210.27696061	1.57480300	3.62204700
210.30756861	1.65354300	3.62204700
210.33817661	1.73228300	3.62204700
210.36878461	1.81102400	3.62204700
210.39939261	1.81102400	3.62204700
210.43000061	1.88976400	3.62204700
210.46060861	1.96850400	3.62204700
210.49121661	2.04724400	3.62204700
210.52182461	2.12598400	3.62204700
210.55243261	2.20472400	3.62204700
210.58304061	2.28346500	3.70078700
210.61364861	2.36220500	3.62204700
210.64425661	2.44094500	3.62204700
210.67486461	2.51968500	3.70078700
210.70547261	2.59842500	3.70078700
210.73608061	2.67716500	3.70078700
210.76668861	2.75590500	3.70078700
210.79729661	2.83464600	3.70078700
210.82790461	2.91338600	3.70078700
210.85851261	2.99212600	3.70078700
210.88912061	3.07086600	3.70078700
210.91972861	3.22834600	3.70078700
210.95033661	3.30708700	3.70078700
210.98094461	3.38582700	3.70078700
211.01155261	3.46456700	3.70078700
211.04216061	3.54330700	3.70078700
211.07276861	3.62204700	3.77952800
211.10337661	3.70078700	3.70078700
211.13398461	3.77952800	3.70078700
211.16459261	3.85826800	3.77952800
211.19520061	3.93700800	3.77952800
211.22580861	4.01574800	3.77952800
211.25641661	4.09448800	3.77952800
211.28702461	4.25196800	3.77952800
211.31763261	4.25196800	3.77952800
211.34824061	4.40944900	3.77952800
211.37884861	4.48818900	3.77952800
211.40945661	4.56692900	3.77952800
211.44006461	4.64566900	3.77952800
211.47067261	4.72441000	3.77952800
211.50128061	4.80315000	3.77952800
211.53188861	4.88189000	3.85826800
211.56249661	4.96063000	3.77952800
211.59310461	5.03937000	3.77952800
211.62371261	5.11811000	3.85826800
211.65432061	5.19685000	3.85826800
211.68492861	5.27559000	3.85826800
211.71553661	5.35433100	3.85826800
211.74614461	5.43307100	3.85826800
211.77675261	5.51181100	3.85826800
211.80736061	5.59055100	3.85826800
211.83796861	5.66929100	3.85826800
211.86857661	5.66929100	3.85826800
211.89918461	5.74803200	3.85826800
211.92979261	5.82677200	3.85826800
211.96040061	5.90551200	3.85826800
211.99100861	5.98425200	3.85826800
212.02161661	6.06299200	3.85826800
212.05222461	6.14173200	3.85826800
212.08283261	6.14173200	3.85826800
212.11344061	6.22047200	3.85826800
212.14404861	6.29921200	3.93700800
212.17465661	6.37795300	3.93700800
212.20526461	6.37795300	3.93700800
212.23587261	6.45669300	3.93700800
212.26648061	6.53543300	3.93700800
212.29708861	6.53543300	3.93700800
212.32769661	6.61417300	3.93700800
212.35830461	6.61417300	3.93700800
212.38891261	6.69291400	3.93700800
212.41952061	6.77165400	3.93700800
212.45012861	6.77165400	3.93700800
212.48073661	6.85039400	3.93700800
212.51134461	6.85039400	3.93700800
212.54195261	6.92913400	3.93700800
212.57256061	7.00787400	3.93700800
212.60316861	7.00787400	4.01574800
212.63377661	7.00787400	4.01574800
212.66438461	7.08661400	4.01574800
212.69499261	7.08661400	4.01574800
212.72560061	7.16535400	4.01574800
212.75620861	7.16535400	4.01574800
212.78681661	7.16535400	4.01574800
212.81742461	7.24409400	4.01574800
212.84803261	7.24409400	4.01574800
212.87864061	7.24409400	4.01574800
212.90924861	7.32283400	4.01574800
212.93985661	7.32283400	4.01574800
212.97046461	7.32283400	4.01574800
213.00107261	7.32283400	4.09448800
213.03168061	7.40157500	4.01574800
213.06228861	7.40157500	4.01574800
213.09289661	7.40157500	4.09448800
213.12350461	7.40157500	4.09448800
213.15411261	7.40157500	4.09448800
213.18472061	7.40157500	4.09448800
213.21532861	7.40157500	4.09448800
213.24593661	7.48031500	4.09448800
213.27654461	7.48031500	4.09448800
213.30715262	7.48031500	4.09448800
213.33776062	7.48031500	4.09448800
213.36836862	7.48031500	4.09448800
213.39897662	7.48031500	4.09448800
213.42958462	7.48031500	4.09448800
213.46019262	7.48031500	4.09448800
213.49080062	7.48031500	4.09448800
213.52140862	7.48031500	4.09448800
213.55201662	7.48031500	4.09448800
213.58262462	7.48031500	4.09448800
213.61323262	7.40157500	4.17322800
213.64384062	7.48031500	4.17322800
213.67444862	7.40157500	4.17322800
213.70505662	7.40157500	4.17322800
213.73566462	7.40157500	4.17322800
213.76627262	7.40157500	4.17322800
213.79688062	7.40157500	4.17322800
213.82748862	7.32283400	4.17322800
213.85809662	7.32283400	4.17322800
213.88870462	7.32283400	4.17322800
213.91931262	7.32283400	4.25196800
213.94992062	7.24409400	4.17322800
213.98052862	7.24409400	4.17322800
214.01113662	7.24409400	4.17322800
214.04174462	7.16535400	4.25196800
214.07235262	7.16535400	4.25196800
214.10296062	7.16535400	4.17322800
214.13356862	7.08661400	4.25196800
214.16417662	7.08661400	4.25196800
214.19478462	7.00787400	4.25196800
214.22539262	7.00787400	4.25196800
214.25600062	7.00787400	4.25196800
214.28660862	6.92913400	4.25196800
214.31721662	6.92913400	4.25196800
214.34782462	6.85039400	4.25196800
214.37843262	6.85039400	4.25196800
214.40904062	6.77165400	4.25196800
214.43964862	6.69291400	4.25196800
214.47025662	6.69291400	4.25196800
214.50086462	6.61417300	4.33070900
214.53147262	6.53543300	4.25196800
214.56208062	6.53543300	4.33070900
214.59268862	6.53543300	4.33070900
214.62329662	6.45669300	4.33070900
214.65390462	6.37795300	4.33070900
214.68451262	6.29921200	4.33070900
214.71512062	6.29921200	4.33070900
214.74572862	6.22047200	4.33070900
214.77633662	6.14173200	4.33070900
214.80694462	6.14173200	4.33070900
214.83755262	6.06299200	4.33070900
214.86816062	5.98425200	4.33070900
214.89876862	5.90551200	4.33070900
214.92937662	5.82677200	4.33070900
214.95998462	5.82677200	4.33070900
214.99059262	5.74803200	4.33070900
215.02120062	5.66929100	4.40944900
215.05180862	5.59055100	4.40944900
215.08241662	5.51181100	4.40944900
215.11302462	5.43307100	4.40944900
215.14363262	5.43307100	4.40944900
215.17424062	5.27559000	4.40944900
215.20484862	5.27559000	4.40944900
215.23545662	5.19685000	4.40944900
215.26606462	5.11811000	4.40944900
215.29667262	5.03937000	4.40944900
215.32728062	4.96063000	4.40944900
215.35788862	4.88189000	4.40944900
215.38849662	4.80315000	4.40944900
215.41910462	4.72441000	4.40944900
215.44971262	4.64566900	4.40944900
215.48032062	4.56692900	4.40944900
215.51092862	4.48818900	4.40944900
215.54153662	4.40944900	4.48818900
215.57214462	4.33070900	4.48818900
215.60275262	4.25196800	4.48818900
215.63336062	4.17322800	4.40944900
215.66396862	4.09448800	4.48818900
215.69457662	4.01574800	4.48818900
215.72518462	3.93700800	4.48818900
215.75579262	3.93700800	4.48818900
215.78640062	3.77952800	4.48818900
215.81700862	3.77952800	4.48818900
215.84761662	3.62204700	4.48818900
215.87822462	3.62204700	4.48818900
215.90883262	3.54330700	4.48818900
215.93944062	3.46456700	4.56692900
215.97004862	3.38582700	4.48818900
216.00065662	3.30708700	4.56692900
216.03126462	3.22834600	4.48818900
216.06187262	3.14960600	4.56692900
216.09248062	3.07086600	4.56692900
216.12308862	2.99212600	4.56692900
216.15369662	2.91338600	4.56692900
216.18430462	2.91338600	4.56692900
216.21491262	2.75590500	4.56692900
216.24552062	2.67716500	4.56692900
216.27612862	2.59842500	4.56692900
216.30673662	2.59842500	4.56692900
216.33734462	2.51968500	4.56692900
216.36795262	2.44094500	4.56692900
216.39856062	2.36220500	4.56692900
216.42916862	2.28346500	4.56692900
216.45977662	2.20472400	4.56692900
216.49038462	2.20472400	4.56692900
216.52099262	2.12598400	4.64566900
216.55160062	2.04724400	4.64566900
216.58220862	1.96850400	4.64566900
216.61281662	1.88976400	4.64566900
216.64342462	1.81102400	4.64566900
216.67403262	1.81102400	4.64566900
216.70464062	1.73228300	4.64566900
216.73524862	1.65354300	4.64566900
216.76585662	1.57480300	4.64566900
216.79646463	1.57480300	4.64566900
216.82707263	1.49606300	4.64566900
216.85768063	1.41732300	4.64566900
216.88828863	1.33858300	4.64566900
216.91889663	1.33858300	4.64566900
216.94950463	1.25984300	4.64566900
216.98011263	1.18110200	4.72441000
217.01072063	1.18110200	4.64566900
217.04132863	1.10236200	4.72441000
217.07193663	1.10236200	4.72441000
217.10254463	1.02362200	4.72441000
217.13315263	1.02362200	4.72441000
217.16376063	0.94488190	4.72441000
217.19436863	0.86614170	4.72441000
217.22497663	0.86614170	4.72441000
217.25558463	0.86614170	4.72441000
217.28619263	0.78740160	4.72441000
217.31680063	0.78740160	4.72441000
217.34740863	0.70866140	4.72441000
217.37801663	0.70866140	4.72441000
217.40862463	0.70866140	4.72441000
217.43923263	0.62992130	4.80315000
217.46984063	0.62992130	4.80315000
217.50044863	0.62992130	4.80315000
217.53105663	0.55118110	4.80315000
217.56166463	0.55118110	4.80315000
217.59227263	0.55118110	4.80315000
217.62288063	0.47244100	4.80315000
217.65348863	0.47244100	4.80315000
217.68409663	0.47244100	4.80315000
217.71470463	0.47244100	4.80315000
217.74531263	0.39370080	4.80315000
217.77592063	0.39370080	4.80315000
217.80652863	0.39370080	4.80315000
217.83713663	0.39370080	4.80315000
217.86774463	0.39370080	4.80315000
217.89835263	0.39370080	4.80315000
217.92896063	0.31496060	4.80315000
217.95956863	0.39370080	4.88189000
217.99017663	0.31496060	4.88189000
218.02078463	0.39370080	4.88189000
218.05139263	0.31496060	4.88189000
218.08200063	0.39370080	4.88189000
218.11260863	0.31496060	4.88189000
218.14321663	0.31496060	4.88189000
218.17382463	0.31496060	4.88189000
218.20443263	0.39370080	4.88189000
218.23504063	0.39370080	4.88189000
218.26564863	0.39370080	4.88189000
218.29625663	0.39370080	4.88189000
218.32686463	0.39370080	4.88189000
218.35747263	0.39370080	4.88189000
218.38808063	0.47244100	4.88189000
218.41868863	0.47244100	4.88189000
218.44929663	0.47244100	4.88189000
218.47990463	0.47244100	4.96063000
218.51051263	0.55118110	4.96063000
218.54112063	0.55118110	4.96063000
218.57172863	0.62992130	4.96063000
218.60233663	0.62992130	4.96063000
218.63294463	0.62992130	4.96063000
218.66355263	0.70866140	4.96063000
218.69416063	0.70866140	4.96063000
218.72476863	0.70866140	4.96063000
218.75537663	0.78740160	4.96063000
218.78598463	0.78740160	4.96063000
218.81659263	0.86614170	4.96063000
218.84720063	0.94488190	4.96063000
218.87780863	0.94488190	4.96063000
218.90841663	0.94488190	4.96063000
218.93902463	1.02362200	4.96063000
218.96963263	1.10236200	5.03937000
219.00024063	1.10236200	4.96063000
219.03084863	1.18110200	4.96063000
219.06145663	1.25984300	5.03937000
219.09206463	1.25984300	5.03937000
219.12267263	1.33858300	5.03937000
219.15328063	1.33858300	5.03937000
219.18388863	1.41732300	5.03937000
219.21449663	1.41732300	5.03937000
219.24510463	1.49606300	5.03937000
219.27571263	1.49606300	5.03937000
219.30632063	1.57480300	5.03937000
219.33692863	1.57480300	5.03937000
219.36753663	1.65354300	5.03937000
219.39814463	1.73228300	5.03937000
219.42875263	1.81102400	5.03937000
219.45936063	1.81102400	5.11811000
219.48996863	1.88976400	5.11811000
219.52057663	1.88976400	5.11811000
219.55118463	1.96850400	5.11811000
219.58179263	1.96850400	5.11811000
219.61240063	2.04724400	5.11811000
219.64300863	2.04724400	5.11811000
219.67361663	2.20472400	5.11811000
219.70422463	2.20472400	5.11811000
219.73483263	2.28346500	5.11811000
219.76544063	2.28346500	5.11811000
219.79604863	2.36220500	5.11811000
219.82665663	2.44094500	5.11811000
219.85726463	2.44094500	5.19685000
219.88787263	2.51968500	5.19685000
219.91848063	2.59842500	5.11811000
219.94908863	2.67716500	5.11811000
219.97969663	2.75590500	5.19685000
220.01030463	2.75590500	5.19685000
220.04091263	2.83464600	5.19685000
220.07152063	2.91338600	5.19685000
220.10212863	2.99212600	5.19685000
220.13273663	3.07086600	5.19685000
220.16334463	3.14960600	5.19685000
220.19395263	3.22834600	5.19685000
220.22456063	3.30708700	5.19685000
220.25516864	3.38582700	5.19685000
220.28577664	3.38582700	5.19685000
220.31638464	3.46456700	5.19685000
220.34699264	3.54330700	5.19685000
220.37760064	3.62204700	5.19685000
220.40820864	3.70078700	5.27559000
220.43881664	3.77952800	5.27559000
220.46942464	3.85826800	5.27559000
220.50003264	3.93700800	5.27559000
220.53064064	4.01574800	5.27559000
220.56124864	4.09448800	5.27559000
220.59185664	4.17322800	5.27559000
220.62246464	4.25196800	5.27559000
220.65307264	4.33070900	5.27559000
220.68368064	4.40944900	5.27559000
220.71428864	4.48818900	5.27559000
220.74489664	4.48818900	5.27559000
220.77550464	4.56692900	5.27559000
220.80611264	4.64566900	5.27559000
220.83672064	4.72441000	5.27559000
220.86732864	4.80315000	5.35433100
220.89793664	4.88189000	5.35433100
220.92854464	4.88189000	5.27559000
220.95915264	5.03937000	5.35433100
220.98976064	5.03937000	5.35433100
221.02036864	5.11811000	5.35433100
221.05097664	5.19685000	5.35433100
221.08158464	5.27559000	5.35433100
221.11219264	5.27559000	5.35433100
221.14280064	5.35433100	5.35433100
221.17340864	5.43307100	5.35433100
221.20401664	5.51181100	5.35433100
221.23462464	5.59055100	5.35433100
221.26523264	5.66929100	5.35433100
221.29584064	5.66929100	5.35433100
221.32644864	5.74803200	5.35433100
221.35705664	5.82677200	5.43307100
221.38766464	5.82677200	5.43307100
221.41827264	5.90551200	5.35433100
221.44888064	5.98425200	5.43307100
221.47948864	6.06299200	5.43307100
221.51009664	6.06299200	5.43307100
221.54070464	6.14173200	5.43307100
221.57131264	6.22047200	5.43307100
221.60192064	6.22047200	5.43307100
221.63252864	6.29921200	5.43307100
221.66313664	6.29921200	5.43307100
221.69374464	6.37795300	5.43307100
221.72435264	6.45669300	5.43307100
221.75496064	6.45669300	5.43307100
221.78556864	6.53543300	5.43307100
221.81617664	6.61417300	5.43307100
221.84678464	6.61417300	5.43307100
221.87739264	6.69291400	5.43307100
221.90800064	6.69291400	5.43307100
221.93860864	6.69291400	5.51181100
221.96921664	6.77165400	5.51181100
221.99982464	6.85039400	5.51181100
222.03043264	6.85039400	5.51181100
222.06104064	6.92913400	5.51181100
222.09164864	6.92913400	5.51181100
222.12225664	7.00787400	5.51181100
222.15286464	7.00787400	5.51181100
222.18347264	7.08661400	5.51181100
222.21408064	7.00787400	5.51181100
222.24468864	7.08661400	5.51181100
222.27529664	7.16535400	5.51181100
222.30590464	7.16535400	5.51181100
222.33651264	7.16535400	5.59055100
222.36712064	7.24409400	5.59055100
222.39772864	7.24409400	5.51181100
222.42833664	7.24409400	5.51181100
222.45894464	7.24409400	5.59055100
222.48955264	7.32283400	5.59055100
222.52016064	7.32283400	5.59055100
222.55076864	7.32283400	5.59055100
222.58137664	7.32283400	5.59055100
222.61198464	7.40157500	5.59055100
222.64259264	7.40157500	5.59055100
222.67320064	7.40157500	5.59055100
222.70380864	7.40157500	5.59055100
222.73441664	7.48031500	5.59055100
222.76502464	7.48031500	5.59055100
222.79563264	7.48031500	5.59055100
222.82624064	7.48031500	5.66929100
222.85684864	7.48031500	5.59055100
222.88745664	7.48031500	5.59055100
222.91806464	7.48031500	5.66929100
222.94867264	7.48031500	5.66929100
222.97928064	7.48031500	5.66929100
223.00988864	7.48031500	5.66929100
223.04049664	7.55905500	5.66929100
223.07110464	7.48031500	5.66929100
223.10171264	7.55905500	5.66929100
223.13232064	7.48031500	5.66929100
223.16292864	7.55905500	5.66929100
223.19353664	7.48031500	5.66929100
223.22414464	7.48031500	5.66929100
223.25475264	7.48031500	5.66929100
223.28536064	7.48031500	5.66929100
223.31596864	7.48031500	5.74803200
223.34657664	7.48031500	5.66929100
223.37718464	7.48031500	5.66929100
223.40779264	7.48031500	5.74803200
223.43840064	7.40157500	5.74803200
223.46900864	7.40157500	5.74803200
223.49961664	7.40157500	5.74803200
223.53022464	7.40157500	5.74803200
223.56083264	7.32283400	5.74803200
223.59144064	7.32283400	5.74803200
223.62204864	7.32283400	5.74803200
223.65265664	7.32283400	5.74803200
223.68326464	7.24409400	5.74803200
223.71387265	7.24409400	5.74803200
223.74448065	7.24409400	5.74803200
223.77508865	7.24409400	5.74803200
223.80569665	7.16535400	5.82677200
223.83630465	7.16535400	5.74803200
223.86691265	7.16535400	5.74803200
223.89752065	7.08661400	5.74803200
223.92812865	7.08661400	5.82677200
223.95873665	7.00787400	5.74803200
223.98934465	7.00787400	5.82677200
224.01995265	7.00787400	5.82677200
224.05056065	6.92913400	5.82677200
224.08116865	6.92913400	5.82677200
224.11177665	6.85039400	5.82677200
224.14238465	6.85039400	5.82677200
224.17299265	6.77165400	5.82677200
224.20360065	6.77165400	5.82677200
224.23420865	6.69291400	5.82677200
224.26481665	6.69291400	5.82677200
224.29542465	6.61417300	5.90551200
224.32603265	6.61417300	5.82677200
224.35664065	6.53543300	5.90551200
224.38724865	6.53543300	5.82677200
224.41785665	6.45669300	5.90551200
224.44846465	6.45669300	5.90551200
224.47907265	6.37795300	5.90551200
224.50968065	6.37795300	5.90551200
224.54028865	6.29921200	5.90551200
224.57089665	6.22047200	5.90551200
224.60150465	6.22047200	5.90551200
224.63211265	6.14173200	5.90551200
224.66272065	6.06299200	5.90551200
224.69332865	6.06299200	5.90551200
224.72393665	5.98425200	5.90551200
224.75454465	5.98425200	5.90551200
224.78515265	5.90551200	5.90551200
224.81576065	5.82677200	5.98425200
224.84636865	5.74803200	5.90551200
224.87697665	5.74803200	5.90551200
224.90758465	5.66929100	5.98425200
224.93819265	5.59055100	5.98425200
224.96880065	5.51181100	5.98425200
224.99940865	5.51181100	5.98425200
225.03001665	5.43307100	5.98425200
225.06062465	5.35433100	5.98425200
225.09123265	5.27559000	5.98425200
225.12184065	5.27559000	5.98425200
225.15244865	5.19685000	5.98425200
225.18305665	5.11811000	5.98425200
225.21366465	5.03937000	6.06299200
225.24427265	5.03937000	5.98425200
225.27488065	4.96063000	5.98425200
225.30548865	4.88189000	5.98425200
225.33609665	4.80315000	5.98425200
225.36670465	4.80315000	6.06299200
225.39731265	4.64566900	5.98425200
225.42792065	4.64566900	5.98425200
225.45852865	4.56692900	6.06299200
225.48913665	4.48818900	6.06299200
225.51974465	4.40944900	6.06299200
225.55035265	4.40944900	6.06299200
225.58096065	4.33070900	6.06299200
225.61156865	4.25196800	6.06299200
225.64217665	4.25196800	6.06299200
225.67278465	4.17322800	6.06299200
225.70339265	4.09448800	6.06299200
225.73400065	4.01574800	6.06299200
225.76460865	4.01574800	6.06299200
225.79521665	3.93700800	6.06299200
225.82582465	3.85826800	6.06299200
225.85643265	3.85826800	6.14173200
225.88704065	3.77952800	6.14173200
225.91764865	3.70078700	6.14173200
225.94825665	3.62204700	6.14173200
225.97886465	3.62204700	6.14173200
226.00947265	3.62204700	6.14173200
226.04008065	3.54330700	6.14173200
226.07068865	3.46456700	6.14173200
226.10129665	3.46456700	6.14173200
226.13190465	3.38582700	6.14173200
226.16251265	3.30708700	6.14173200
226.19312065	3.30708700	6.14173200
226.22372865	3.22834600	6.14173200
226.25433665	3.14960600	6.14173200
226.28494465	3.14960600	6.14173200
226.31555265	3.07086600	6.14173200
226.34616065	2.99212600	6.14173200
226.37676865	2.91338600	6.22047200
226.40737665	2.91338600	6.22047200
226.43798465	2.83464600	6.22047200
226.46859265	2.83464600	6.22047200
226.49920065	2.75590500	6.22047200
226.52980865	2.67716500	6.22047200
226.56041665	2.67716500	6.22047200
226.59102465	2.59842500	6.22047200
226.62163265	2.51968500	6.22047200
226.65224065	2.51968500	6.22047200
226.68284865	2.44094500	6.22047200
226.71345665	2.36220500	6.22047200
226.74406465	2.36220500	6.22047200
226.77467265	2.28346500	6.22047200
226.80528065	2.20472400	6.22047200
226.83588865	2.20472400	6.29921200
226.86649665	2.12598400	6.29921200
226.89710465	2.04724400	6.29921200
226.92771265	2.04724400	6.29921200
226.95832065	1.96850400	6.29921200
226.98892865	1.88976400	6.29921200
227.01953665	1.81102400	6.29921200
227.05014465	1.81102400	6.29921200
227.08075265	1.81102400	6.29921200
227.11136065	1.73228300	6.29921200
227.14196865	1.73228300	6.29921200
227.17257665	1.57480300	6.29921200
227.20318466	1.57480300	6.29921200
227.23379266	1.49606300	6.29921200
227.26440066	1.49606300	6.29921200
227.29500866	1.41732300	6.29921200
227.32561666	1.41732300	6.37795300
227.35622466	1.33858300	6.37795300
227.38683266	1.33858300	6.37795300
227.41744066	1.25984300	6.37795300
227.44804866	1.25984300	6.37795300
227.47865666	1.18110200	6.37795300
227.50926466	1.18110200	6.37795300
227.53987266	1.10236200	6.37795300
227.57048066	1.10236200	6.37795300
227.60108866	1.02362200	6.37795300
227.63169666	1.02362200	6.37795300
227.66230466	0.94488190	6.37795300
227.69291266	0.94488190	6.37795300
227.72352066	0.86614170	6.45669300
227.75412866	0.86614170	6.45669300
227.78473666	0.78740160	6.37795300
227.81534466	0.78740160	6.37795300
227.84595266	0.70866140	6.45669300
227.87656066	0.70866140	6.45669300
227.90716866	0.70866140	6.45669300
227.93777666	0.70866140	6.45669300
227.96838466	0.62992130	6.45669300
227.99899266	0.62992130	6.45669300
228.02960066	0.55118110	6.45669300
228.06020866	0.55118110	6.45669300
228.09081666	0.55118110	6.45669300
228.12142466	0.55118110	6.45669300
228.15203266	0.47244100	6.45669300
228.18264066	0.47244100	6.45669300
228.21324866	0.47244100	6.45669300
228.24385666	0.47244100	6.45669300
228.27446466	0.39370080	6.45669300
228.30507266	0.39370080	6.53543300
228.33568066	0.39370080	6.53543300
228.36628866	0.39370080	6.53543300
228.39689666	0.39370080	6.53543300
228.42750466	0.39370080	6.53543300
228.45811266	0.31496060	6.53543300
228.48872066	0.39370080	6.53543300
228.51932866	0.31496060	6.53543300
228.54993666	0.39370080	6.53543300
228.58054466	0.31496060	6.53543300
228.61115266	0.31496060	6.53543300
228.64176066	0.31496060	6.53543300
228.67236866	0.31496060	6.53543300
228.70297666	0.31496060	6.53543300
228.73358466	0.39370080	6.53543300
228.76419266	0.39370080	6.61417300
228.79480066	0.39370080	6.61417300
228.82540866	0.31496060	6.61417300
228.85601666	0.39370080	6.61417300
228.88662466	0.39370080	6.61417300
228.91723266	0.39370080	6.53543300
228.94784066	0.39370080	6.61417300
228.97844866	0.39370080	6.61417300
229.00905666	0.47244100	6.61417300
229.03966466	0.47244100	6.61417300
229.07027266	0.47244100	6.61417300
229.10088066	0.55118110	6.61417300
229.13148866	0.55118110	6.61417300
229.16209666	0.55118110	6.61417300
229.19270466	0.55118110	6.61417300
229.22331266	0.62992130	6.61417300
229.25392066	0.62992130	6.61417300
229.28452866	0.70866140	6.61417300
229.31513666	0.70866140	6.69291400
229.34574466	0.78740160	6.69291400
229.37635266	0.78740160	6.69291400
229.40696066	0.86614170	6.69291400
229.43756866	0.86614170	6.69291400
229.46817666	0.94488190	6.69291400
229.49878466	1.02362200	6.69291400
229.52939266	1.02362200	6.69291400
229.56000066	1.10236200	6.69291400
229.59060866	1.18110200	6.69291400
229.62121666	1.18110200	6.69291400
229.65182466	1.25984300	6.69291400
229.68243266	1.33858300	6.69291400
229.71304066	1.41732300	6.69291400
229.74364866	1.41732300	6.69291400
229.77425666	1.49606300	6.69291400
