Tid	Kanal A	Kanal B
284.83804882	1.49606300	1.33858300
284.86865682	1.41732300	1.33858300
284.89926482	1.33858300	1.33858300
284.92987282	1.25984300	1.33858300
284.96048082	1.18110200	1.33858300
284.99108882	1.10236200	1.25984300
285.02169682	1.10236200	1.33858300
285.05230482	1.02362200	1.25984300
285.08291282	0.94488190	1.25984300
285.11352082	0.86614170	1.25984300
285.14412882	0.86614170	1.25984300
285.17473682	0.86614170	1.25984300
285.20534482	0.78740160	1.25984300
285.23595282	0.78740160	1.25984300
285.26656082	0.78740160	1.25984300
285.29716882	0.70866140	1.25984300
285.32777682	0.78740160	1.25984300
285.35838482	0.70866140	1.25984300
285.38899282	0.70866140	1.25984300
285.41960082	0.70866140	1.25984300
285.45020882	0.70866140	1.18110200
285.48081682	0.78740160	1.18110200
285.51142482	0.78740160	1.25984300
285.54203282	0.78740160	1.18110200
285.57264082	0.86614170	1.18110200
285.60324882	0.78740160	1.18110200
285.63385682	0.86614170	1.18110200
285.66446482	0.86614170	1.18110200
285.69507282	0.94488190	1.18110200
285.72568082	0.94488190	1.18110200
285.75628882	1.02362200	1.18110200
285.78689682	1.02362200	1.18110200
285.81750482	1.10236200	1.18110200
285.84811282	1.10236200	1.18110200
285.87872082	1.18110200	1.18110200
285.90932882	1.25984300	1.18110200
285.93993682	1.33858300	1.18110200
285.97054482	1.33858300	1.18110200
286.00115282	1.41732300	1.10236200
286.03176082	1.41732300	1.18110200
286.06236882	1.49606300	1.10236200
286.09297682	1.57480300	1.10236200
286.12358482	1.65354300	1.10236200
286.15419283	1.73228300	1.10236200
286.18480083	1.81102400	1.10236200
286.21540883	1.88976400	1.10236200
286.24601683	1.96850400	1.10236200
286.27662483	2.04724400	1.10236200
286.30723283	2.12598400	1.10236200
286.33784083	2.20472400	1.10236200
286.36844883	2.28346500	1.10236200
286.39905683	2.36220500	1.10236200
286.42966483	2.44094500	1.10236200
286.46027283	2.51968500	1.10236200
286.49088083	2.67716500	1.10236200
286.52148883	2.67716500	1.10236200
286.55209683	2.83464600	1.10236200
286.58270483	2.91338600	1.10236200
286.61331283	3.07086600	1.02362200
286.64392083	3.14960600	1.02362200
286.67452883	3.22834600	1.02362200
286.70513683	3.38582700	1.02362200
286.73574483	3.46456700	1.02362200
286.76635283	3.54330700	1.02362200
286.79696083	3.70078700	1.02362200
286.82756883	3.77952800	1.02362200
286.85817683	3.85826800	1.02362200
286.88878483	4.01574800	1.02362200
286.91939283	4.09448800	1.02362200
286.95000083	4.25196800	1.02362200
286.98060883	4.33070900	1.02362200
287.01121683	4.48818900	1.02362200
287.04182483	4.56692900	1.02362200
287.07243283	4.72441000	1.02362200
287.10304083	4.80315000	0.94488190
287.13364883	4.88189000	0.94488190
287.16425683	5.03937000	0.94488190
287.19486483	5.11811000	0.94488190
287.22547283	5.19685000	0.94488190
287.25608083	5.35433100	0.94488190
287.28668883	5.43307100	0.94488190
287.31729683	5.51181100	0.94488190
287.34790483	5.59055100	0.94488190
287.37851283	5.66929100	0.94488190
287.40912083	5.82677200	0.94488190
287.43972883	5.90551200	0.94488190
287.47033683	5.98425200	0.94488190
287.50094483	6.06299200	0.94488190
287.53155283	6.14173200	0.94488190
287.56216083	6.22047200	0.94488190
287.59276883	6.29921200	0.94488190
287.62337683	6.29921200	0.94488190
287.65398483	6.45669300	0.86614170
287.68459283	6.45669300	0.94488190
287.71520083	6.53543300	0.86614170
287.74580883	6.61417300	0.86614170
287.77641683	6.69291400	0.86614170
287.80702483	6.69291400	0.86614170
287.83763283	6.77165400	0.86614170
287.86824083	6.85039400	0.86614170
287.89884883	6.92913400	0.86614170
287.92945683	6.92913400	0.86614170
287.96006483	7.00787400	0.86614170
287.99067283	7.08661400	0.86614170
288.02128083	7.08661400	0.86614170
288.05188883	7.08661400	0.86614170
288.08249683	7.16535400	0.86614170
288.11310483	7.24409400	0.86614170
288.14371283	7.24409400	0.86614170
288.17432083	7.32283400	0.86614170
288.20492883	7.32283400	0.78740160
288.23553683	7.32283400	0.78740160
288.26614483	7.40157500	0.78740160
288.29675283	7.40157500	0.78740160
288.32736083	7.48031500	0.78740160
288.35796883	7.48031500	0.78740160
288.38857683	7.55905500	0.78740160
288.41918483	7.55905500	0.78740160
288.44979283	7.55905500	0.78740160
288.48040083	7.63779500	0.78740160
288.51100883	7.63779500	0.78740160
288.54161683	7.63779500	0.78740160
288.57222483	7.71653600	0.78740160
288.60283283	7.71653600	0.78740160
288.63344083	7.71653600	0.78740160
288.66404883	7.71653600	0.78740160
288.69465683	7.71653600	0.70866140
288.72526483	7.71653600	0.70866140
288.75587283	7.79527600	0.70866140
288.78648083	7.79527600	0.70866140
288.81708883	7.79527600	0.70866140
288.84769683	7.79527600	0.70866140
288.87830483	7.79527600	0.70866140
288.90891283	7.79527600	0.70866140
288.93952083	7.79527600	0.70866140
288.97012883	7.79527600	0.70866140
289.00073683	7.79527600	0.70866140
289.03134483	7.79527600	0.70866140
289.06195283	7.79527600	0.70866140
289.09256083	7.79527600	0.70866140
289.12316883	7.79527600	0.70866140
289.15377683	7.79527600	0.70866140
289.18438483	7.71653600	0.70866140
289.21499283	7.71653600	0.62992130
289.24560083	7.71653600	0.70866140
289.27620883	7.71653600	0.62992130
289.30681683	7.71653600	0.62992130
289.33742483	7.63779500	0.62992130
289.36803283	7.63779500	0.62992130
289.39864083	7.63779500	0.62992130
289.42924883	7.55905500	0.62992130
289.45985683	7.55905500	0.62992130
289.49046483	7.48031500	0.62992130
289.52107283	7.48031500	0.62992130
289.55168083	7.48031500	0.62992130
289.58228883	7.40157500	0.62992130
289.61289684	7.40157500	0.62992130
289.64350484	7.32283400	0.62992130
289.67411284	7.24409400	0.62992130
289.70472084	7.24409400	0.62992130
289.73532884	7.24409400	0.62992130
289.76593684	7.16535400	0.62992130
289.79654484	7.08661400	0.55118110
289.82715284	7.00787400	0.55118110
289.85776084	7.00787400	0.55118110
289.88836884	6.92913400	0.55118110
289.91897684	6.85039400	0.55118110
289.94958484	6.77165400	0.55118110
289.98019284	6.69291400	0.55118110
290.01080084	6.61417300	0.55118110
290.04140884	6.61417300	0.55118110
290.07201684	6.53543300	0.55118110
290.10262484	6.45669300	0.55118110
290.13323284	6.29921200	0.55118110
290.16384084	6.29921200	0.55118110
290.19444884	6.14173200	0.55118110
290.22505684	6.06299200	0.55118110
290.25566484	5.98425200	0.55118110
290.28627284	5.90551200	0.47244100
290.31688084	5.82677200	0.47244100
290.34748884	5.74803200	0.47244100
290.37809684	5.59055100	0.47244100
290.40870484	5.51181100	0.47244100
290.43931284	5.43307100	0.47244100
290.46992084	5.27559000	0.47244100
290.50052884	5.19685000	0.47244100
290.53113684	5.03937000	0.47244100
290.56174484	4.96063000	0.47244100
290.59235284	4.88189000	0.47244100
290.62296084	4.72441000	0.47244100
290.65356884	4.64566900	0.47244100
290.68417684	4.48818900	0.47244100
290.71478484	4.40944900	0.47244100
290.74539284	4.25196800	0.47244100
290.77600084	4.17322800	0.47244100
290.80660884	4.01574800	0.39370080
290.83721684	3.93700800	0.39370080
290.86782484	3.77952800	0.47244100
290.89843284	3.70078700	0.39370080
290.92904084	3.54330700	0.39370080
290.95964884	3.46456700	0.39370080
290.99025684	3.30708700	0.39370080
291.02086484	3.22834600	0.39370080
291.05147284	3.07086600	0.39370080
291.08208084	2.99212600	0.39370080
291.11268884	2.83464600	0.39370080
291.14329684	2.75590500	0.39370080
291.17390484	2.59842500	0.39370080
291.20451284	2.51968500	0.31496060
291.23512084	2.36220500	0.39370080
291.26572884	2.28346500	0.39370080
291.29633684	2.20472400	0.39370080
291.32694484	2.04724400	0.31496060
291.35755284	1.96850400	0.39370080
291.38816084	1.88976400	0.39370080
291.41876884	1.81102400	0.31496060
291.44937684	1.73228300	0.31496060
291.47998484	1.57480300	0.31496060
291.51059284	1.49606300	0.31496060
291.54120084	1.41732300	0.31496060
291.57180884	1.33858300	0.31496060
291.60241684	1.25984300	0.31496060
291.63302484	1.18110200	0.31496060
291.66363284	1.10236200	0.31496060
291.69424084	1.10236200	0.31496060
291.72484884	1.02362200	0.31496060
291.75545684	0.94488190	0.31496060
291.78606484	0.94488190	0.31496060
291.81667284	0.86614170	0.31496060
291.84728084	0.78740160	0.23622050
291.87788884	0.78740160	0.31496060
291.90849684	0.78740160	0.23622050
291.93910484	0.70866140	0.23622050
291.96971284	0.70866140	0.23622050
292.00032084	0.70866140	0.23622050
292.03092884	0.62992130	0.23622050
292.06153684	0.62992130	0.31496060
292.09214484	0.62992130	0.23622050
292.12275284	0.62992130	0.31496060
292.15336084	0.62992130	0.31496060
292.18396884	0.62992130	0.31496060
292.21457684	0.62992130	0.31496060
292.24518484	0.62992130	0.31496060
292.27579284	0.55118110	0.31496060
292.30640084	0.55118110	0.31496060
292.33700884	0.55118110	0.31496060
292.36761684	0.55118110	0.31496060
292.39822484	0.55118110	0.31496060
292.42883284	0.55118110	0.31496060
292.45944084	0.55118110	0.31496060
292.49004884	0.47244100	0.31496060
292.52065684	0.55118110	0.39370080
292.55126484	0.47244100	0.31496060
292.58187284	0.47244100	0.31496060
292.61248084	0.47244100	0.39370080
292.64308884	0.47244100	0.39370080
292.67369684	0.47244100	0.39370080
292.70430484	0.39370080	0.39370080
292.73491284	0.39370080	0.39370080
292.76552084	0.39370080	0.39370080
292.79612884	0.39370080	0.39370080
292.82673684	0.39370080	0.39370080
292.85734484	0.39370080	0.39370080
292.88795284	0.31496060	0.39370080
292.91856084	0.31496060	0.39370080
292.94916884	0.31496060	0.47244100
292.97977684	0.31496060	0.39370080
293.01038484	0.31496060	0.39370080
293.04099284	0.31496060	0.39370080
293.07160084	0.31496060	0.47244100
293.10220885	0.31496060	0.47244100
293.13281685	0.23622050	0.47244100
293.16342485	0.23622050	0.47244100
293.19403285	0.23622050	0.47244100
293.22464085	0.23622050	0.47244100
293.25524885	0.23622050	0.47244100
293.28585685	0.23622050	0.47244100
293.31646485	0.23622050	0.47244100
293.34707285	0.23622050	0.47244100
293.37768085	0.23622050	0.55118110
293.40828885	0.23622050	0.47244100
293.43889685	0.15748030	0.47244100
293.46950485	0.23622050	0.47244100
293.50011285	0.15748030	0.47244100
293.53072085	0.23622050	0.55118110
293.56132885	0.15748030	0.55118110
293.59193685	0.15748030	0.55118110
293.62254485	0.15748030	0.55118110
293.65315285	0.15748030	0.55118110
293.68376085	0.15748030	0.55118110
293.71436885	0.15748030	0.55118110
293.74497685	0.15748030	0.55118110
293.77558485	0.15748030	0.55118110
293.80619285	0.15748030	0.55118110
293.83680085	0.23622050	0.55118110
293.86740885	0.15748030	0.55118110
293.89801685	0.23622050	0.55118110
293.92862485	0.23622050	0.55118110
293.95923285	0.23622050	0.55118110
293.98984085	0.23622050	0.62992130
294.02044885	0.23622050	0.62992130
294.05105685	0.23622050	0.62992130
294.08166485	0.23622050	0.62992130
294.11227285	0.23622050	0.62992130
294.14288085	0.31496060	0.62992130
294.17348885	0.31496060	0.62992130
294.20409685	0.31496060	0.62992130
294.23470485	0.31496060	0.62992130
294.26531285	0.39370080	0.62992130
294.29592085	0.39370080	0.62992130
294.32652885	0.39370080	0.62992130
294.35713685	0.39370080	0.62992130
294.38774485	0.47244100	0.62992130
294.41835285	0.47244100	0.62992130
294.44896085	0.55118110	0.62992130
294.47956885	0.55118110	0.62992130
294.51017685	0.62992130	0.70866140
294.54078485	0.62992130	0.70866140
294.57139285	0.62992130	0.70866140
294.60200085	0.62992130	0.70866140
294.63260885	0.70866140	0.70866140
294.66321685	0.78740160	0.70866140
294.69382485	0.78740160	0.70866140
294.72443285	0.86614170	0.70866140
294.75504085	0.86614170	0.70866140
294.78564885	0.86614170	0.70866140
294.81625685	0.94488190	0.70866140
294.84686485	1.02362200	0.70866140
294.87747285	1.02362200	0.70866140
294.90808085	1.10236200	0.70866140
294.93868885	1.10236200	0.78740160
294.96929685	1.18110200	0.78740160
294.99990485	1.25984300	0.78740160
295.03051285	1.25984300	0.78740160
295.06112085	1.33858300	0.70866140
295.09172885	1.33858300	0.78740160
295.12233685	1.41732300	0.78740160
295.15294485	1.41732300	0.78740160
295.18355285	1.57480300	0.78740160
295.21416085	1.57480300	0.78740160
295.24476885	1.65354300	0.78740160
295.27537685	1.65354300	0.78740160
295.30598485	1.73228300	0.78740160
295.33659285	1.81102400	0.78740160
295.36720085	1.88976400	0.78740160
295.39780885	1.88976400	0.78740160
295.42841685	1.96850400	0.86614170
295.45902485	2.04724400	0.78740160
295.48963285	2.12598400	0.86614170
295.52024085	2.20472400	0.86614170
295.55084885	2.28346500	0.86614170
295.58145685	2.36220500	0.86614170
295.61206485	2.44094500	0.86614170
295.64267285	2.51968500	0.86614170
295.67328085	2.59842500	0.86614170
295.70388885	2.67716500	0.86614170
295.73449685	2.75590500	0.86614170
295.76510485	2.83464600	0.86614170
295.79571285	2.91338600	0.86614170
295.82632085	2.99212600	0.86614170
295.85692885	3.07086600	0.86614170
295.88753685	3.14960600	0.94488190
295.91814485	3.22834600	0.94488190
295.94875285	3.38582700	0.86614170
295.97936085	3.46456700	0.94488190
296.00996885	3.54330700	0.86614170
296.04057685	3.62204700	0.94488190
296.07118485	3.70078700	0.94488190
296.10179285	3.77952800	0.94488190
296.13240085	3.85826800	0.94488190
296.16300885	3.93700800	0.94488190
296.19361685	4.01574800	0.94488190
296.22422485	4.09448800	0.94488190
296.25483285	4.25196800	0.94488190
296.28544085	4.33070900	0.94488190
296.31604885	4.33070900	0.94488190
296.34665685	4.48818900	0.94488190
296.37726485	4.56692900	0.94488190
296.40787285	4.56692900	1.02362200
296.43848085	4.72441000	0.94488190
296.46908885	4.80315000	1.02362200
296.49969685	4.80315000	1.02362200
296.53030485	4.96063000	1.02362200
296.56091286	5.03937000	1.02362200
296.59152086	5.03937000	1.02362200
296.62212886	5.19685000	1.02362200
296.65273686	5.19685000	1.02362200
296.68334486	5.27559000	1.02362200
296.71395286	5.35433100	1.02362200
296.74456086	5.43307100	1.02362200
296.77516886	5.51181100	1.02362200
296.80577686	5.59055100	1.02362200
296.83638486	5.66929100	1.02362200
296.86699286	5.74803200	1.02362200
296.89760086	5.82677200	1.02362200
296.92820886	5.90551200	1.10236200
296.95881686	5.98425200	1.02362200
296.98942486	5.98425200	1.10236200
297.02003286	6.06299200	1.10236200
297.05064086	6.14173200	1.10236200
297.08124886	6.22047200	1.10236200
297.11185686	6.29921200	1.10236200
297.14246486	6.37795300	1.10236200
297.17307286	6.37795300	1.10236200
297.20368086	6.45669300	1.10236200
297.23428886	6.53543300	1.10236200
297.26489686	6.61417300	1.10236200
297.29550486	6.61417300	1.10236200
297.32611286	6.69291400	1.10236200
297.35672086	6.77165400	1.10236200
297.38732886	6.77165400	1.10236200
297.41793686	6.85039400	1.18110200
297.44854486	6.92913400	1.18110200
297.47915286	6.92913400	1.18110200
297.50976086	7.00787400	1.18110200
297.54036886	7.08661400	1.18110200
297.57097686	7.08661400	1.18110200
297.60158486	7.16535400	1.18110200
297.63219286	7.24409400	1.18110200
297.66280086	7.24409400	1.18110200
297.69340886	7.24409400	1.18110200
297.72401686	7.32283400	1.18110200
297.75462486	7.32283400	1.18110200
297.78523286	7.40157500	1.18110200
297.81584086	7.40157500	1.18110200
297.84644886	7.40157500	1.25984300
297.87705686	7.48031500	1.18110200
297.90766486	7.48031500	1.25984300
297.93827286	7.55905500	1.25984300
297.96888086	7.55905500	1.25984300
297.99948886	7.55905500	1.25984300
298.03009686	7.55905500	1.25984300
298.06070486	7.63779500	1.25984300
298.09131286	7.63779500	1.25984300
298.12192086	7.63779500	1.25984300
298.15252886	7.71653600	1.25984300
298.18313686	7.71653600	1.25984300
298.21374486	7.71653600	1.25984300
298.24435286	7.71653600	1.25984300
298.27496086	7.71653600	1.25984300
298.30556886	7.71653600	1.25984300
298.33617686	7.71653600	1.33858300
298.36678486	7.71653600	1.25984300
298.39739286	7.71653600	1.33858300
298.42800086	7.79527600	1.33858300
298.45860886	7.71653600	1.33858300
298.48921686	7.71653600	1.33858300
298.51982486	7.79527600	1.33858300
298.55043286	7.71653600	1.33858300
298.58104086	7.71653600	1.33858300
298.61164886	7.71653600	1.33858300
298.64225686	7.71653600	1.33858300
298.67286486	7.71653600	1.33858300
298.70347286	7.71653600	1.33858300
298.73408086	7.71653600	1.33858300
298.76468886	7.63779500	1.33858300
298.79529686	7.63779500	1.33858300
298.82590486	7.63779500	1.33858300
298.85651286	7.63779500	1.41732300
298.88712086	7.63779500	1.41732300
298.91772886	7.55905500	1.41732300
298.94833686	7.55905500	1.41732300
298.97894486	7.55905500	1.41732300
299.00955286	7.55905500	1.41732300
299.04016086	7.48031500	1.41732300
299.07076886	7.48031500	1.41732300
299.10137686	7.48031500	1.41732300
299.13198486	7.40157500	1.41732300
299.16259286	7.40157500	1.41732300
299.19320086	7.32283400	1.41732300
299.22380886	7.32283400	1.41732300
299.25441686	7.24409400	1.41732300
299.28502486	7.24409400	1.49606300
299.31563286	7.24409400	1.41732300
299.34624086	7.16535400	1.49606300
299.37684886	7.08661400	1.49606300
299.40745686	7.08661400	1.49606300
299.43806486	7.00787400	1.49606300
299.46867286	7.00787400	1.49606300
299.49928086	6.92913400	1.49606300
299.52988886	6.85039400	1.49606300
299.56049686	6.77165400	1.49606300
299.59110486	6.69291400	1.49606300
299.62171286	6.69291400	1.49606300
299.65232086	6.61417300	1.49606300
299.68292886	6.53543300	1.49606300
299.71353686	6.45669300	1.49606300
299.74414486	6.37795300	1.49606300
299.77475286	6.29921200	1.49606300
299.80536086	6.22047200	1.57480300
299.83596886	6.14173200	1.49606300
299.86657686	6.06299200	1.57480300
299.89718486	5.98425200	1.57480300
299.92779286	5.90551200	1.57480300
299.95840086	5.82677200	1.57480300
299.98900886	5.74803200	1.57480300
300.01961687	5.66929100	1.57480300
300.05022487	5.59055100	1.57480300
300.08083287	5.51181100	1.57480300
300.11144087	5.43307100	1.57480300
300.14204887	5.35433100	1.57480300
300.17265687	5.19685000	1.57480300
300.20326487	5.11811000	1.57480300
300.23387287	5.03937000	1.65354300
300.26448087	4.96063000	1.57480300
300.29508887	4.88189000	1.57480300
300.32569687	4.80315000	1.65354300
300.35630487	4.72441000	1.57480300
300.38691287	4.64566900	1.65354300
300.41752087	4.56692900	1.65354300
300.44812887	4.48818900	1.65354300
300.47873687	4.40944900	1.65354300
300.50934487	4.25196800	1.65354300
300.53995287	4.17322800	1.65354300
300.57056087	4.09448800	1.65354300
300.60116887	4.09448800	1.65354300
300.63177687	4.01574800	1.65354300
300.66238487	3.85826800	1.65354300
300.69299287	3.85826800	1.65354300
300.72360087	3.77952800	1.65354300
300.75420887	3.70078700	1.65354300
300.78481687	3.62204700	1.65354300
300.81542487	3.54330700	1.73228300
300.84603287	3.46456700	1.73228300
300.87664087	3.38582700	1.65354300
300.90724887	3.30708700	1.73228300
300.93785687	3.22834600	1.73228300
300.96846487	3.14960600	1.73228300
300.99907287	3.14960600	1.73228300
301.02968087	3.07086600	1.73228300
301.06028887	2.99212600	1.73228300
301.09089687	2.91338600	1.73228300
301.12150487	2.83464600	1.73228300
301.15211287	2.75590500	1.73228300
301.18272087	2.75590500	1.73228300
301.21332887	2.67716500	1.73228300
301.24393687	2.59842500	1.73228300
301.27454487	2.51968500	1.73228300
301.30515287	2.51968500	1.73228300
301.33576087	2.44094500	1.81102400
301.36636887	2.36220500	1.73228300
301.39697687	2.28346500	1.81102400
301.42758487	2.20472400	1.81102400
301.45819287	2.12598400	1.81102400
301.48880087	2.12598400	1.81102400
301.51940887	2.04724400	1.81102400
301.55001687	1.96850400	1.81102400
301.58062487	1.88976400	1.81102400
301.61123287	1.88976400	1.81102400
301.64184087	1.73228300	1.81102400
301.67244887	1.73228300	1.81102400
301.70305687	1.65354300	1.81102400
301.73366487	1.57480300	1.81102400
301.76427287	1.57480300	1.88976400
301.79488087	1.49606300	1.81102400
301.82548887	1.41732300	1.88976400
301.85609687	1.33858300	1.88976400
301.88670487	1.33858300	1.88976400
301.91731287	1.25984300	1.88976400
301.94792087	1.18110200	1.88976400
301.97852887	1.10236200	1.88976400
302.00913687	1.10236200	1.88976400
302.03974487	1.02362200	1.88976400
302.07035287	0.94488190	1.88976400
302.10096087	0.94488190	1.88976400
302.13156887	0.86614170	1.88976400
302.16217687	0.86614170	1.88976400
302.19278487	0.78740160	1.88976400
302.22339287	0.78740160	1.88976400
302.25400087	0.70866140	1.96850400
302.28460887	0.70866140	1.96850400
302.31521687	0.62992130	1.88976400
302.34582487	0.62992130	1.96850400
302.37643287	0.55118110	1.96850400
302.40704087	0.55118110	1.96850400
302.43764887	0.55118110	1.96850400
302.46825687	0.55118110	1.96850400
302.49886487	0.47244100	1.96850400
302.52947287	0.47244100	1.96850400
302.56008087	0.47244100	1.96850400
302.59068887	0.47244100	1.96850400
302.62129687	0.39370080	1.96850400
302.65190487	0.39370080	1.96850400
302.68251287	0.39370080	1.96850400
302.71312087	0.39370080	1.96850400
302.74372887	0.39370080	1.96850400
302.77433687	0.39370080	2.04724400
302.80494487	0.39370080	2.04724400
302.83555287	0.39370080	2.04724400
302.86616087	0.31496060	2.04724400
302.89676887	0.39370080	2.04724400
302.92737687	0.39370080	2.04724400
302.95798487	0.39370080	2.04724400
302.98859287	0.39370080	2.04724400
303.01920087	0.39370080	2.04724400
303.04980887	0.39370080	2.04724400
303.08041687	0.39370080	2.04724400
303.11102487	0.39370080	2.04724400
303.14163287	0.47244100	2.04724400
303.17224087	0.47244100	2.04724400
303.20284887	0.47244100	2.12598400
303.23345687	0.47244100	2.12598400
303.26406487	0.47244100	2.12598400
303.29467287	0.55118110	2.04724400
303.32528087	0.55118110	2.12598400
303.35588887	0.55118110	2.12598400
303.38649687	0.62992130	2.12598400
303.41710487	0.62992130	2.12598400
303.44771287	0.70866140	2.12598400
303.47832088	0.70866140	2.12598400
303.50892888	0.78740160	2.12598400
303.53953688	0.86614170	2.12598400
303.57014488	0.94488190	2.12598400
303.60075288	0.94488190	2.12598400
303.63136088	1.02362200	2.12598400
303.66196888	1.10236200	2.12598400
303.69257688	1.18110200	2.12598400
303.72318488	1.25984300	2.20472400
303.75379288	1.33858300	2.12598400
303.78440088	1.41732300	2.20472400
303.81500888	1.49606300	2.20472400
303.84561688	1.57480300	2.20472400
303.87622488	1.73228300	2.20472400
303.90683288	1.81102400	2.20472400
303.93744088	1.88976400	2.20472400
303.96804888	1.96850400	2.20472400
303.99865688	2.12598400	2.20472400
304.02926488	2.20472400	2.20472400
304.05987288	2.36220500	2.20472400
304.09048088	2.44094500	2.20472400
304.12108888	2.51968500	2.20472400
304.15169688	2.67716500	2.20472400
304.18230488	2.75590500	2.20472400
304.21291288	2.83464600	2.20472400
304.24352088	2.99212600	2.28346500
304.27412888	3.14960600	2.28346500
304.30473688	3.22834600	2.28346500
304.33534488	3.30708700	2.28346500
304.36595288	3.46456700	2.28346500
304.39656088	3.54330700	2.28346500
304.42716888	3.62204700	2.28346500
304.45777688	3.70078700	2.28346500
304.48838488	3.85826800	2.28346500
304.51899288	3.93700800	2.28346500
304.54960088	4.01574800	2.28346500
304.58020888	4.09448800	2.28346500
304.61081688	4.25196800	2.28346500
304.64142488	4.33070900	2.28346500
304.67203288	4.40944900	2.28346500
304.70264088	4.48818900	2.28346500
304.73324888	4.56692900	2.28346500
304.76385688	4.64566900	2.36220500
304.79446488	4.72441000	2.36220500
304.82507288	4.80315000	2.36220500
304.85568088	4.88189000	2.36220500
304.88628888	4.96063000	2.36220500
304.91689688	5.03937000	2.36220500
304.94750488	5.11811000	2.36220500
304.97811288	5.19685000	2.36220500
305.00872088	5.27559000	2.36220500
305.03932888	5.35433100	2.36220500
305.06993688	5.43307100	2.36220500
305.10054488	5.51181100	2.36220500
305.13115288	5.51181100	2.36220500
305.16176088	5.59055100	2.36220500
305.19236888	5.66929100	2.44094500
305.22297688	5.74803200	2.36220500
305.25358488	5.82677200	2.44094500
305.28419288	5.90551200	2.44094500
305.31480088	5.98425200	2.44094500
305.34540888	6.06299200	2.44094500
305.37601688	6.06299200	2.44094500
305.40662488	6.14173200	2.44094500
305.43723288	6.22047200	2.44094500
305.46784088	6.29921200	2.44094500
305.49844888	6.37795300	2.44094500
305.52905688	6.45669300	2.44094500
305.55966488	6.53543300	2.44094500
305.59027288	6.53543300	2.44094500
305.62088088	6.61417300	2.44094500
305.65148888	6.69291400	2.51968500
305.68209688	6.77165400	2.44094500
305.71270488	6.77165400	2.51968500
305.74331288	6.85039400	2.51968500
305.77392088	6.92913400	2.51968500
305.80452888	6.92913400	2.51968500
305.83513688	7.00787400	2.51968500
305.86574488	7.08661400	2.51968500
305.89635288	7.08661400	2.51968500
305.92696088	7.16535400	2.51968500
305.95756888	7.24409400	2.51968500
305.98817688	7.24409400	2.51968500
306.01878488	7.24409400	2.51968500
306.04939288	7.32283400	2.51968500
306.08000088	7.32283400	2.51968500
306.11060888	7.40157500	2.51968500
306.14121688	7.40157500	2.51968500
306.17182488	7.40157500	2.51968500
306.20243288	7.48031500	2.59842500
306.23304088	7.48031500	2.59842500
306.26364888	7.48031500	2.59842500
306.29425688	7.48031500	2.51968500
306.32486488	7.55905500	2.59842500
306.35547288	7.55905500	2.51968500
306.38608088	7.55905500	2.59842500
306.41668888	7.63779500	2.59842500
306.44729688	7.63779500	2.59842500
306.47790488	7.63779500	2.59842500
306.50851288	7.63779500	2.59842500
306.53912088	7.63779500	2.59842500
306.56972888	7.63779500	2.59842500
306.60033688	7.63779500	2.59842500
306.63094488	7.71653600	2.59842500
306.66155288	7.71653600	2.59842500
306.69216088	7.71653600	2.67716500
306.72276888	7.71653600	2.67716500
306.75337688	7.71653600	2.59842500
306.78398488	7.71653600	2.67716500
306.81459288	7.71653600	2.67716500
306.84520088	7.71653600	2.67716500
306.87580888	7.71653600	2.67716500
306.90641688	7.71653600	2.67716500
306.93702488	7.79527600	2.67716500
306.96763289	7.71653600	2.67716500
306.99824089	7.79527600	2.67716500
307.02884889	7.71653600	2.67716500
307.05945689	7.71653600	2.67716500
307.09006489	7.79527600	2.67716500
307.12067289	7.79527600	2.67716500
307.15128089	7.71653600	2.67716500
307.18188889	7.71653600	2.75590500
307.21249689	7.71653600	2.67716500
307.24310489	7.71653600	2.75590500
307.27371289	7.71653600	2.75590500
307.30432089	7.71653600	2.75590500
307.33492889	7.71653600	2.75590500
307.36553689	7.71653600	2.75590500
307.39614489	7.63779500	2.75590500
307.42675289	7.63779500	2.75590500
307.45736089	7.63779500	2.75590500
307.48796889	7.63779500	2.75590500
307.51857689	7.55905500	2.75590500
307.54918489	7.55905500	2.75590500
307.57979289	7.55905500	2.75590500
307.61040089	7.48031500	2.75590500
307.64100889	7.48031500	2.83464600
307.67161689	7.48031500	2.75590500
307.70222489	7.40157500	2.83464600
307.73283289	7.40157500	2.83464600
307.76344089	7.32283400	2.83464600
307.79404889	7.24409400	2.83464600
307.82465689	7.24409400	2.83464600
307.85526489	7.16535400	2.83464600
307.88587289	7.08661400	2.83464600
307.91648089	7.08661400	2.83464600
307.94708889	7.00787400	2.83464600
307.97769689	6.92913400	2.83464600
308.00830489	6.85039400	2.83464600
308.03891289	6.85039400	2.83464600
308.06952089	6.69291400	2.83464600
308.10012889	6.69291400	2.83464600
308.13073689	6.61417300	2.91338600
308.16134489	6.53543300	2.83464600
308.19195289	6.45669300	2.91338600
308.22256089	6.37795300	2.83464600
308.25316889	6.22047200	2.91338600
308.28377689	6.22047200	2.91338600
308.31438489	6.06299200	2.91338600
308.34499289	5.98425200	2.91338600
308.37560089	5.90551200	2.91338600
308.40620889	5.82677200	2.91338600
308.43681689	5.74803200	2.91338600
308.46742489	5.66929100	2.91338600
308.49803289	5.59055100	2.91338600
308.52864089	5.51181100	2.91338600
308.55924889	5.35433100	2.91338600
