Tid	Kanal A	Kanal B
259.73948875	1.41732300	4.88189000
259.77009675	1.49606300	4.88189000
259.80070475	1.49606300	4.88189000
259.83131275	1.49606300	4.88189000
259.86192075	1.49606300	4.88189000
259.89252875	1.57480300	4.88189000
259.92313675	1.57480300	4.96063000
259.95374475	1.65354300	4.96063000
259.98435275	1.65354300	4.88189000
260.01496075	1.73228300	4.88189000
260.04556875	1.73228300	4.96063000
260.07617675	1.81102400	4.96063000
260.10678475	1.81102400	4.96063000
260.13739275	1.81102400	4.96063000
260.16800075	1.88976400	4.96063000
260.19860875	1.96850400	4.96063000
260.22921675	1.96850400	4.96063000
260.25982475	2.04724400	4.96063000
260.29043275	2.04724400	4.96063000
260.32104075	2.12598400	4.96063000
260.35164875	2.20472400	4.96063000
260.38225675	2.20472400	5.03937000
260.41286475	2.28346500	5.03937000
260.44347275	2.36220500	5.03937000
260.47408075	2.36220500	5.03937000
260.50468875	2.44094500	5.03937000
260.53529675	2.51968500	5.03937000
260.56590475	2.59842500	5.03937000
260.59651275	2.59842500	5.03937000
260.62712075	2.67716500	5.03937000
260.65772875	2.75590500	5.03937000
260.68833675	2.83464600	5.03937000
260.71894475	2.83464600	5.03937000
260.74955275	2.91338600	5.03937000
260.78016075	2.99212600	5.03937000
260.81076875	3.07086600	5.03937000
260.84137675	3.07086600	5.03937000
260.87198475	3.14960600	5.03937000
260.90259275	3.22834600	5.03937000
260.93320075	3.30708700	5.03937000
260.96380875	3.30708700	5.11811000
260.99441675	3.38582700	5.11811000
261.02502475	3.46456700	5.11811000
261.05563275	3.46456700	5.11811000
261.08624075	3.54330700	5.11811000
261.11684875	3.62204700	5.11811000
261.14745675	3.62204700	5.11811000
261.17806475	3.70078700	5.11811000
261.20867275	3.77952800	5.11811000
261.23928075	3.77952800	5.11811000
261.26988875	3.85826800	5.11811000
261.30049675	3.93700800	5.11811000
261.33110475	3.93700800	5.11811000
261.36171275	4.01574800	5.11811000
261.39232075	4.01574800	5.11811000
261.42292875	4.09448800	5.19685000
261.45353675	4.09448800	5.19685000
261.48414475	4.17322800	5.19685000
261.51475275	4.25196800	5.19685000
261.54536075	4.25196800	5.19685000
261.57596875	4.33070900	5.19685000
261.60657675	4.40944900	5.19685000
261.63718475	4.40944900	5.19685000
261.66779275	4.48818900	5.19685000
261.69840075	4.48818900	5.19685000
261.72900875	4.56692900	5.19685000
261.75961675	4.56692900	5.19685000
261.79022475	4.64566900	5.19685000
261.82083275	4.64566900	5.19685000
261.85144075	4.72441000	5.27559000
261.88204876	4.72441000	5.19685000
261.91265676	4.80315000	5.27559000
261.94326476	4.80315000	5.27559000
261.97387276	4.80315000	5.27559000
262.00448076	4.88189000	5.27559000
262.03508876	4.96063000	5.27559000
262.06569676	4.96063000	5.27559000
262.09630476	5.03937000	5.27559000
262.12691276	5.03937000	5.27559000
262.15752076	5.03937000	5.27559000
262.18812876	5.03937000	5.27559000
262.21873676	5.11811000	5.27559000
262.24934476	5.19685000	5.27559000
262.27995276	5.19685000	5.27559000
262.31056076	5.19685000	5.27559000
262.34116876	5.27559000	5.27559000
262.37177676	5.27559000	5.35433100
262.40238476	5.35433100	5.27559000
262.43299276	5.35433100	5.27559000
262.46360076	5.35433100	5.35433100
262.49420876	5.43307100	5.35433100
262.52481676	5.43307100	5.35433100
262.55542476	5.51181100	5.35433100
262.58603276	5.51181100	5.35433100
262.61664076	5.51181100	5.35433100
262.64724876	5.59055100	5.35433100
262.67785676	5.59055100	5.35433100
262.70846476	5.66929100	5.35433100
262.73907276	5.66929100	5.35433100
262.76968076	5.74803200	5.35433100
262.80028876	5.74803200	5.35433100
262.83089676	5.82677200	5.35433100
262.86150476	5.82677200	5.35433100
262.89211276	5.82677200	5.43307100
262.92272076	5.82677200	5.43307100
262.95332876	5.90551200	5.43307100
262.98393676	5.90551200	5.43307100
263.01454476	5.98425200	5.43307100
263.04515276	5.98425200	5.43307100
263.07576076	5.98425200	5.43307100
263.10636876	6.06299200	5.43307100
263.13697676	6.06299200	5.43307100
263.16758476	6.06299200	5.43307100
263.19819276	6.14173200	5.43307100
263.22880076	6.14173200	5.43307100
263.25940876	6.14173200	5.43307100
263.29001676	6.22047200	5.43307100
263.32062476	6.22047200	5.43307100
263.35123276	6.22047200	5.51181100
263.38184076	6.29921200	5.43307100
263.41244876	6.29921200	5.51181100
263.44305676	6.29921200	5.43307100
263.47366476	6.29921200	5.51181100
263.50427276	6.29921200	5.51181100
263.53488076	6.37795300	5.51181100
263.56548876	6.37795300	5.51181100
263.59609676	6.37795300	5.51181100
263.62670476	6.45669300	5.51181100
263.65731276	6.37795300	5.51181100
263.68792076	6.45669300	5.51181100
263.71852876	6.45669300	5.51181100
263.74913676	6.45669300	5.51181100
263.77974476	6.45669300	5.51181100
263.81035276	6.53543300	5.51181100
263.84096076	6.45669300	5.51181100
263.87156876	6.53543300	5.51181100
263.90217676	6.53543300	5.59055100
263.93278476	6.53543300	5.59055100
263.96339276	6.53543300	5.59055100
263.99400076	6.61417300	5.59055100
264.02460876	6.61417300	5.59055100
264.05521676	6.61417300	5.59055100
264.08582476	6.61417300	5.59055100
264.11643276	6.61417300	5.59055100
264.14704076	6.61417300	5.59055100
264.17764876	6.69291400	5.59055100
264.20825676	6.61417300	5.59055100
264.23886476	6.69291400	5.59055100
264.26947276	6.69291400	5.59055100
264.30008076	6.69291400	5.59055100
264.33068876	6.69291400	5.66929100
264.36129676	6.69291400	5.59055100
264.39190476	6.69291400	5.66929100
264.42251276	6.69291400	5.59055100
264.45312076	6.69291400	5.66929100
264.48372876	6.69291400	5.66929100
264.51433676	6.69291400	5.66929100
264.54494476	6.69291400	5.66929100
264.57555276	6.69291400	5.66929100
264.60616076	6.69291400	5.66929100
264.63676876	6.69291400	5.66929100
264.66737676	6.69291400	5.66929100
264.69798476	6.69291400	5.66929100
264.72859276	6.69291400	5.66929100
264.75920076	6.69291400	5.66929100
264.78980876	6.69291400	5.66929100
264.82041676	6.69291400	5.66929100
264.85102476	6.69291400	5.74803200
264.88163276	6.69291400	5.74803200
264.91224076	6.69291400	5.74803200
264.94284876	6.61417300	5.74803200
264.97345676	6.61417300	5.74803200
265.00406476	6.61417300	5.74803200
265.03467276	6.61417300	5.74803200
265.06528076	6.53543300	5.74803200
265.09588876	6.53543300	5.74803200
265.12649676	6.53543300	5.74803200
265.15710476	6.53543300	5.74803200
265.18771276	6.45669300	5.74803200
265.21832076	6.45669300	5.74803200
265.24892876	6.45669300	5.74803200
265.27953676	6.37795300	5.74803200
265.31014476	6.37795300	5.82677200
265.34075277	6.37795300	5.82677200
265.37136077	6.29921200	5.82677200
265.40196877	6.29921200	5.82677200
265.43257677	6.22047200	5.82677200
265.46318477	6.22047200	5.82677200
265.49379277	6.22047200	5.82677200
265.52440077	6.14173200	5.82677200
265.55500877	6.14173200	5.82677200
265.58561677	6.06299200	5.82677200
265.61622477	6.06299200	5.82677200
265.64683277	5.98425200	5.82677200
265.67744077	5.98425200	5.82677200
265.70804877	5.90551200	5.82677200
265.73865677	5.90551200	5.82677200
265.76926477	5.82677200	5.82677200
265.79987277	5.82677200	5.90551200
265.83048077	5.74803200	5.90551200
265.86108877	5.74803200	5.90551200
265.89169677	5.66929100	5.90551200
265.92230477	5.66929100	5.90551200
265.95291277	5.59055100	5.90551200
265.98352077	5.51181100	5.90551200
266.01412877	5.51181100	5.90551200
266.04473677	5.43307100	5.90551200
266.07534477	5.43307100	5.90551200
266.10595277	5.35433100	5.90551200
266.13656077	5.27559000	5.90551200
266.16716877	5.19685000	5.90551200
266.19777677	5.19685000	5.90551200
266.22838477	5.11811000	5.90551200
266.25899277	5.03937000	5.90551200
266.28960077	5.03937000	5.90551200
266.32020877	4.96063000	5.98425200
266.35081677	4.96063000	5.98425200
266.38142477	4.88189000	5.90551200
266.41203277	4.80315000	5.98425200
266.44264077	4.72441000	5.98425200
266.47324877	4.72441000	5.98425200
266.50385677	4.64566900	5.98425200
266.53446477	4.56692900	5.98425200
266.56507277	4.56692900	5.98425200
266.59568077	4.48818900	5.98425200
266.62628877	4.40944900	5.98425200
266.65689677	4.33070900	5.98425200
266.68750477	4.33070900	5.98425200
266.71811277	4.25196800	5.98425200
266.74872077	4.17322800	5.98425200
266.77932877	4.09448800	5.98425200
266.80993677	4.01574800	5.98425200
266.84054477	3.93700800	5.98425200
266.87115277	3.93700800	6.06299200
266.90176077	3.85826800	6.06299200
266.93236877	3.77952800	6.06299200
266.96297677	3.70078700	6.06299200
266.99358477	3.70078700	6.06299200
267.02419277	3.62204700	6.06299200
267.05480077	3.54330700	6.06299200
267.08540877	3.46456700	6.06299200
267.11601677	3.46456700	6.06299200
267.14662477	3.30708700	6.06299200
267.17723277	3.30708700	6.06299200
267.20784077	3.22834600	6.06299200
267.23844877	3.14960600	6.06299200
267.26905677	3.07086600	6.06299200
267.29966477	3.07086600	6.06299200
267.33027277	2.99212600	6.06299200
267.36088077	2.91338600	6.14173200
267.39148877	2.83464600	6.06299200
267.42209677	2.83464600	6.14173200
267.45270477	2.75590500	6.14173200
267.48331277	2.67716500	6.14173200
267.51392077	2.67716500	6.14173200
267.54452877	2.59842500	6.14173200
267.57513677	2.51968500	6.14173200
267.60574477	2.44094500	6.14173200
267.63635277	2.44094500	6.14173200
267.66696077	2.36220500	6.14173200
267.69756877	2.28346500	6.14173200
267.72817677	2.28346500	6.14173200
267.75878477	2.20472400	6.14173200
267.78939277	2.20472400	6.22047200
267.82000077	2.12598400	6.22047200
267.85060877	2.12598400	6.14173200
267.88121677	2.12598400	6.22047200
267.91182477	2.04724400	6.22047200
267.94243277	2.04724400	6.22047200
267.97304077	1.96850400	6.22047200
268.00364877	1.96850400	6.22047200
268.03425677	1.96850400	6.22047200
268.06486477	1.88976400	6.22047200
268.09547277	1.88976400	6.22047200
268.12608077	1.81102400	6.22047200
268.15668877	1.81102400	6.22047200
268.18729677	1.81102400	6.22047200
268.21790477	1.81102400	6.22047200
268.24851277	1.73228300	6.22047200
268.27912077	1.73228300	6.22047200
268.30972877	1.65354300	6.22047200
268.34033677	1.65354300	6.29921200
268.37094477	1.65354300	6.29921200
268.40155277	1.65354300	6.29921200
268.43216077	1.57480300	6.29921200
268.46276877	1.57480300	6.29921200
268.49337677	1.57480300	6.29921200
268.52398477	1.49606300	6.29921200
268.55459277	1.49606300	6.29921200
268.58520077	1.49606300	6.29921200
268.61580877	1.49606300	6.29921200
268.64641677	1.49606300	6.29921200
268.67702477	1.41732300	6.29921200
268.70763277	1.41732300	6.29921200
268.73824077	1.41732300	6.29921200
268.76884877	1.41732300	6.29921200
268.79945678	1.33858300	6.29921200
268.83006478	1.33858300	6.29921200
268.86067278	1.33858300	6.37795300
268.89128078	1.33858300	6.37795300
268.92188878	1.33858300	6.37795300
268.95249678	1.33858300	6.37795300
268.98310478	1.25984300	6.37795300
269.01371278	1.25984300	6.37795300
269.04432078	1.25984300	6.37795300
269.07492878	1.25984300	6.37795300
269.10553678	1.25984300	6.37795300
269.13614478	1.25984300	6.37795300
269.16675278	1.25984300	6.37795300
269.19736078	1.25984300	6.37795300
269.22796878	1.18110200	6.37795300
269.25857678	1.18110200	6.37795300
269.28918478	1.18110200	6.37795300
269.31979278	1.18110200	6.45669300
269.35040078	1.18110200	6.37795300
269.38100878	1.18110200	6.45669300
269.41161678	1.18110200	6.45669300
269.44222478	1.18110200	6.45669300
269.47283278	1.18110200	6.45669300
269.50344078	1.18110200	6.45669300
269.53404878	1.18110200	6.45669300
269.56465678	1.18110200	6.45669300
269.59526478	1.18110200	6.45669300
269.62587278	1.18110200	6.45669300
269.65648078	1.18110200	6.45669300
269.68708878	1.18110200	6.45669300
269.71769678	1.18110200	6.45669300
269.74830478	1.18110200	6.53543300
269.77891278	1.18110200	6.45669300
269.80952078	1.18110200	6.45669300
269.84012878	1.18110200	6.45669300
269.87073678	1.18110200	6.53543300
269.90134478	1.18110200	6.45669300
269.93195278	1.25984300	6.53543300
269.96256078	1.25984300	6.53543300
269.99316878	1.25984300	6.53543300
270.02377678	1.25984300	6.53543300
270.05438478	1.25984300	6.53543300
270.08499278	1.25984300	6.53543300
270.11560078	1.25984300	6.53543300
270.14620878	1.25984300	6.53543300
270.17681678	1.33858300	6.53543300
270.20742478	1.25984300	6.53543300
270.23803278	1.33858300	6.53543300
270.26864078	1.33858300	6.53543300
270.29924878	1.33858300	6.53543300
270.32985678	1.33858300	6.61417300
270.36046478	1.33858300	6.61417300
270.39107278	1.33858300	6.61417300
270.42168078	1.41732300	6.61417300
270.45228878	1.41732300	6.61417300
270.48289678	1.41732300	6.61417300
270.51350478	1.49606300	6.61417300
270.54411278	1.49606300	6.61417300
270.57472078	1.49606300	6.61417300
270.60532878	1.49606300	6.61417300
270.63593678	1.49606300	6.61417300
270.66654478	1.57480300	6.61417300
270.69715278	1.57480300	6.61417300
270.72776078	1.65354300	6.61417300
270.75836878	1.65354300	6.61417300
270.78897678	1.65354300	6.61417300
270.81958478	1.73228300	6.69291400
270.85019278	1.73228300	6.69291400
270.88080078	1.81102400	6.69291400
270.91140878	1.81102400	6.69291400
270.94201678	1.81102400	6.69291400
270.97262478	1.88976400	6.69291400
271.00323278	1.88976400	6.69291400
271.03384078	1.96850400	6.69291400
271.06444878	1.96850400	6.69291400
271.09505678	2.04724400	6.69291400
271.12566478	2.04724400	6.69291400
271.15627278	2.12598400	6.69291400
271.18688078	2.20472400	6.69291400
271.21748878	2.20472400	6.69291400
271.24809678	2.28346500	6.69291400
271.27870478	2.28346500	6.69291400
271.30931278	2.36220500	6.77165400
271.33992078	2.44094500	6.77165400
271.37052878	2.44094500	6.77165400
271.40113678	2.51968500	6.77165400
271.43174478	2.51968500	6.77165400
271.46235278	2.59842500	6.77165400
271.49296078	2.67716500	6.77165400
271.52356878	2.67716500	6.77165400
271.55417678	2.75590500	6.77165400
271.58478478	2.83464600	6.77165400
271.61539278	2.83464600	6.77165400
271.64600078	2.91338600	6.77165400
271.67660878	2.91338600	6.77165400
271.70721678	2.99212600	6.77165400
271.73782478	2.99212600	6.77165400
271.76843278	3.07086600	6.77165400
271.79904078	3.14960600	6.77165400
271.82964878	3.14960600	6.85039400
271.86025678	3.22834600	6.77165400
271.89086478	3.30708700	6.85039400
271.92147278	3.30708700	6.85039400
271.95208078	3.38582700	6.85039400
271.98268878	3.38582700	6.85039400
272.01329678	3.46456700	6.85039400
272.04390478	3.46456700	6.85039400
272.07451278	3.54330700	6.85039400
272.10512078	3.62204700	6.85039400
272.13572878	3.62204700	6.85039400
272.16633678	3.70078700	6.85039400
272.19694478	3.70078700	6.85039400
272.22755278	3.77952800	6.85039400
272.25816078	3.77952800	6.92913400
272.28876879	3.85826800	6.85039400
272.31937679	3.85826800	6.92913400
272.34998479	3.93700800	6.85039400
272.38059279	4.01574800	6.92913400
272.41120079	4.01574800	6.92913400
272.44180879	4.09448800	6.92913400
272.47241679	4.09448800	6.92913400
272.50302479	4.17322800	6.92913400
272.53363279	4.17322800	6.92913400
272.56424079	4.25196800	6.92913400
272.59484879	4.33070900	6.92913400
272.62545679	4.33070900	6.92913400
272.65606479	4.40944900	6.92913400
272.68667279	4.40944900	6.92913400
272.71728079	4.48818900	6.92913400
272.74788879	4.48818900	7.00787400
272.77849679	4.48818900	7.00787400
272.80910479	4.56692900	6.92913400
272.83971279	4.64566900	7.00787400
272.87032079	4.64566900	7.00787400
272.90092879	4.72441000	7.00787400
272.93153679	4.72441000	7.00787400
272.96214479	4.80315000	7.00787400
272.99275279	4.80315000	7.00787400
273.02336079	4.88189000	7.00787400
273.05396879	4.88189000	7.00787400
273.08457679	4.96063000	7.00787400
273.11518479	4.96063000	7.00787400
273.14579279	5.03937000	7.00787400
273.17640079	5.03937000	7.00787400
273.20700879	5.11811000	7.00787400
273.23761679	5.11811000	7.08661400
273.26822479	5.19685000	7.08661400
273.29883279	5.19685000	7.08661400
273.32944079	5.19685000	7.08661400
273.36004879	5.27559000	7.08661400
273.39065679	5.27559000	7.08661400
273.42126479	5.35433100	7.08661400
273.45187279	5.35433100	7.08661400
273.48248079	5.43307100	7.08661400
273.51308879	5.43307100	7.08661400
273.54369679	5.51181100	7.08661400
273.57430479	5.51181100	7.08661400
273.60491279	5.59055100	7.08661400
273.63552079	5.51181100	7.08661400
273.66612879	5.59055100	7.08661400
273.69673679	5.66929100	7.08661400
273.72734479	5.66929100	7.08661400
273.75795279	5.66929100	7.16535400
273.78856079	5.74803200	7.16535400
273.81916879	5.74803200	7.08661400
273.84977679	5.82677200	7.16535400
273.88038479	5.82677200	7.16535400
273.91099279	5.82677200	7.16535400
273.94160079	5.90551200	7.16535400
273.97220879	5.90551200	7.16535400
274.00281679	5.98425200	7.16535400
274.03342479	5.98425200	7.16535400
274.06403279	5.98425200	7.16535400
274.09464079	6.06299200	7.16535400
274.12524879	6.06299200	7.16535400
274.15585679	6.06299200	7.16535400
274.18646479	6.06299200	7.16535400
274.21707279	6.14173200	7.16535400
274.24768079	6.14173200	7.24409400
274.27828879	6.14173200	7.24409400
274.30889679	6.22047200	7.24409400
274.33950479	6.22047200	7.24409400
274.37011279	6.22047200	7.24409400
274.40072079	6.29921200	7.24409400
274.43132879	6.29921200	7.24409400
274.46193679	6.29921200	7.24409400
274.49254479	6.29921200	7.24409400
274.52315279	6.37795300	7.24409400
274.55376079	6.37795300	7.24409400
274.58436879	6.37795300	7.24409400
274.61497679	6.37795300	7.24409400
274.64558479	6.37795300	7.24409400
274.67619279	6.45669300	7.24409400
274.70680079	6.45669300	7.24409400
274.73740879	6.45669300	7.32283400
274.76801679	6.45669300	7.24409400
274.79862479	6.45669300	7.24409400
274.82923279	6.53543300	7.32283400
274.85984079	6.53543300	7.32283400
274.89044879	6.53543300	7.32283400
274.92105679	6.53543300	7.32283400
274.95166479	6.53543300	7.32283400
274.98227279	6.53543300	7.32283400
275.01288079	6.53543300	7.32283400
275.04348879	6.53543300	7.32283400
275.07409679	6.61417300	7.32283400
275.10470479	6.61417300	7.32283400
275.13531279	6.61417300	7.32283400
275.16592079	6.61417300	7.32283400
275.19652879	6.61417300	7.32283400
275.22713679	6.61417300	7.40157500
275.25774479	6.61417300	7.40157500
275.28835279	6.61417300	7.32283400
275.31896079	6.69291400	7.40157500
275.34956879	6.61417300	7.40157500
275.38017679	6.69291400	7.40157500
275.41078479	6.69291400	7.40157500
275.44139279	6.69291400	7.40157500
275.47200079	6.69291400	7.40157500
275.50260879	6.69291400	7.40157500
275.53321679	6.69291400	7.40157500
275.56382479	6.69291400	7.40157500
275.59443279	6.69291400	7.40157500
275.62504079	6.69291400	7.40157500
275.65564879	6.69291400	7.40157500
275.68625679	6.69291400	7.40157500
275.71686479	6.69291400	7.40157500
275.74747280	6.69291400	7.48031500
275.77808080	6.69291400	7.48031500
275.80868880	6.69291400	7.48031500
275.83929680	6.61417300	7.48031500
275.86990480	6.61417300	7.48031500
275.90051280	6.61417300	7.48031500
275.93112080	6.61417300	7.48031500
275.96172880	6.61417300	7.48031500
275.99233680	6.61417300	7.48031500
276.02294480	6.61417300	7.48031500
276.05355280	6.61417300	7.48031500
276.08416080	6.53543300	7.48031500
276.11476880	6.53543300	7.48031500
276.14537680	6.53543300	7.48031500
276.17598480	6.53543300	7.48031500
276.20659280	6.53543300	7.48031500
276.23720080	6.45669300	7.48031500
276.26780880	6.45669300	7.55905500
276.29841680	6.45669300	7.55905500
276.32902480	6.45669300	7.48031500
276.35963280	6.45669300	7.55905500
276.39024080	6.45669300	7.55905500
276.42084880	6.45669300	7.55905500
276.45145680	6.37795300	7.55905500
276.48206480	6.37795300	7.55905500
276.51267280	6.37795300	7.55905500
276.54328080	6.37795300	7.55905500
276.57388880	6.29921200	7.55905500
276.60449680	6.29921200	7.55905500
276.63510480	6.29921200	7.55905500
276.66571280	6.29921200	7.55905500
276.69632080	6.22047200	7.55905500
276.72692880	6.29921200	7.55905500
276.75753680	6.22047200	7.55905500
276.78814480	6.22047200	7.63779500
276.81875280	6.22047200	7.55905500
276.84936080	6.22047200	7.63779500
276.87996880	6.14173200	7.63779500
276.91057680	6.14173200	7.63779500
276.94118480	6.06299200	7.63779500
276.97179280	6.06299200	7.63779500
277.00240080	6.06299200	7.63779500
277.03300880	6.06299200	7.63779500
277.06361680	5.98425200	7.63779500
277.09422480	5.98425200	7.63779500
277.12483280	5.90551200	7.63779500
277.15544080	5.90551200	7.63779500
277.18604880	5.90551200	7.63779500
277.21665680	5.90551200	7.63779500
277.24726480	5.82677200	7.71653600
277.27787280	5.74803200	7.63779500
277.30848080	5.74803200	7.71653600
277.33908880	5.74803200	7.71653600
277.36969680	5.66929100	7.71653600
277.40030480	5.66929100	7.71653600
277.43091280	5.59055100	7.71653600
277.46152080	5.59055100	7.71653600
277.49212880	5.51181100	7.71653600
277.52273680	5.43307100	7.71653600
277.55334480	5.43307100	7.71653600
277.58395280	5.35433100	7.71653600
277.61456080	5.35433100	7.71653600
277.64516880	5.27559000	7.71653600
277.67577680	5.19685000	7.71653600
277.70638480	5.19685000	7.71653600
277.73699280	5.11811000	7.71653600
277.76760080	5.11811000	7.71653600
277.79820880	5.03937000	7.71653600
277.82881680	5.03937000	7.79527600
277.85942480	4.96063000	7.79527600
277.89003280	4.88189000	7.79527600
277.92064080	4.80315000	7.79527600
277.95124880	4.80315000	7.79527600
277.98185680	4.72441000	7.79527600
278.01246480	4.72441000	7.79527600
278.04307280	4.64566900	7.79527600
278.07368080	4.56692900	7.79527600
278.10428880	4.56692900	7.79527600
278.13489680	4.48818900	7.79527600
278.16550480	4.48818900	7.79527600
278.19611280	4.40944900	7.79527600
278.22672080	4.33070900	7.79527600
278.25732880	4.33070900	7.79527600
278.28793680	4.25196800	7.87401600
278.31854480	4.25196800	7.87401600
278.34915280	4.17322800	7.79527600
278.37976080	4.17322800	7.87401600
278.41036880	4.09448800	7.87401600
278.44097680	4.09448800	7.87401600
278.47158480	4.01574800	7.87401600
278.50219280	4.01574800	7.87401600
278.53280080	3.93700800	7.87401600
278.56340880	3.93700800	7.87401600
278.59401680	3.85826800	7.87401600
278.62462480	3.85826800	7.87401600
278.65523280	3.77952800	7.87401600
278.68584080	3.77952800	7.87401600
278.71644880	3.70078700	7.87401600
278.74705680	3.70078700	7.87401600
278.77766480	3.62204700	7.87401600
278.80827280	3.62204700	7.87401600
278.83888080	3.62204700	7.95275600
278.86948880	3.54330700	7.95275600
278.90009680	3.54330700	7.95275600
278.93070480	3.46456700	7.95275600
278.96131280	3.46456700	7.95275600
278.99192080	3.38582700	7.95275600
279.02252880	3.38582700	7.95275600
279.05313680	3.30708700	7.95275600
279.08374480	3.30708700	7.95275600
279.11435280	3.22834600	7.95275600
279.14496080	3.14960600	7.95275600
279.17556880	3.14960600	7.95275600
279.20617681	3.14960600	7.95275600
279.23678481	3.07086600	7.95275600
279.26739281	3.07086600	7.95275600
279.29800081	2.99212600	8.03149600
279.32860881	2.91338600	7.95275600
279.35921681	2.91338600	7.95275600
279.38982481	2.91338600	8.03149600
279.42043281	2.83464600	8.03149600
279.45104081	2.75590500	8.03149600
279.48164881	2.75590500	8.03149600
279.51225681	2.67716500	8.03149600
279.54286481	2.67716500	8.03149600
279.57347281	2.59842500	8.03149600
279.60408081	2.59842500	8.03149600
279.63468881	2.51968500	8.03149600
279.66529681	2.44094500	8.03149600
279.69590481	2.44094500	8.03149600
279.72651281	2.44094500	8.03149600
279.75712081	2.36220500	8.11023600
279.78772881	2.28346500	8.11023600
279.81833681	2.28346500	8.11023600
279.84894481	2.20472400	8.11023600
279.87955281	2.12598400	8.11023600
279.91016081	2.12598400	8.11023600
279.94076881	2.12598400	8.11023600
279.97137681	2.04724400	8.11023600
280.00198481	2.04724400	8.11023600
280.03259281	1.96850400	8.11023600
280.06320081	1.96850400	8.11023600
280.09380881	1.88976400	8.11023600
280.12441681	1.88976400	8.11023600
280.15502481	1.88976400	8.11023600
280.18563281	1.81102400	8.11023600
280.21624081	1.81102400	8.11023600
280.24684881	1.73228300	8.18897600
280.27745681	1.73228300	8.11023600
280.30806481	1.73228300	8.18897600
280.33867281	1.65354300	8.11023600
280.36928081	1.65354300	8.18897600
280.39988881	1.65354300	8.18897600
280.43049681	1.57480300	8.18897600
280.46110481	1.57480300	8.18897600
280.49171281	1.57480300	8.18897600
280.52232081	1.57480300	8.18897600
280.55292881	1.49606300	8.18897600
280.58353681	1.49606300	8.18897600
280.61414481	1.49606300	8.18897600
280.64475281	1.49606300	8.18897600
280.67536081	1.41732300	8.18897600
280.70596881	1.41732300	8.26771600
280.73657681	1.41732300	8.18897600
280.76718481	1.41732300	8.18897600
280.79779281	1.33858300	8.18897600
280.82840081	1.33858300	8.26771600
280.85900881	1.33858300	8.26771600
280.88961681	1.33858300	8.26771600
280.92022481	1.33858300	8.26771600
280.95083281	1.33858300	8.26771600
280.98144081	1.33858300	8.26771600
281.01204881	1.25984300	8.26771600
281.04265681	1.25984300	8.26771600
281.07326481	1.25984300	8.26771600
281.10387281	1.25984300	8.26771600
281.13448081	1.25984300	8.26771600
281.16508881	1.25984300	8.26771600
281.19569681	1.25984300	8.26771600
281.22630481	1.18110200	8.26771600
281.25691281	1.18110200	8.26771600
281.28752081	1.18110200	8.34645700
281.31812881	1.18110200	8.34645700
281.34873681	1.18110200	8.26771600
281.37934481	1.18110200	8.34645700
281.40995281	1.18110200	8.34645700
281.44056081	1.18110200	8.34645700
281.47116881	1.18110200	8.34645700
281.50177681	1.18110200	8.34645700
281.53238481	1.18110200	8.34645700
281.56299281	1.18110200	8.34645700
281.59360081	1.18110200	8.34645700
281.62420881	1.18110200	8.34645700
281.65481681	1.18110200	8.34645700
281.68542481	1.18110200	8.34645700
281.71603281	1.18110200	8.34645700
281.74664081	1.18110200	8.34645700
281.77724881	1.18110200	8.34645700
281.80785681	1.18110200	8.34645700
281.83846481	1.18110200	8.34645700
281.86907281	1.18110200	8.42519700
281.89968081	1.18110200	8.42519700
281.93028881	1.25984300	8.42519700
281.96089681	1.18110200	8.42519700
281.99150481	1.25984300	8.42519700
282.02211281	1.25984300	8.42519700
282.05272081	1.25984300	8.42519700
282.08332881	1.25984300	8.42519700
282.11393681	1.25984300	8.42519700
282.14454481	1.33858300	8.42519700
282.17515281	1.33858300	8.42519700
282.20576081	1.33858300	8.42519700
282.23636881	1.33858300	8.42519700
282.26697681	1.33858300	8.42519700
282.29758481	1.33858300	8.42519700
282.32819281	1.41732300	8.50393700
282.35880081	1.41732300	8.50393700
282.38940881	1.41732300	8.50393700
282.42001681	1.41732300	8.50393700
282.45062481	1.41732300	8.50393700
282.48123281	1.49606300	8.50393700
282.51184081	1.49606300	8.50393700
282.54244881	1.49606300	8.50393700
282.57305681	1.49606300	8.50393700
282.60366481	1.49606300	8.50393700
282.63427281	1.49606300	8.50393700
282.66488081	1.57480300	8.50393700
282.69548882	1.57480300	8.50393700
282.72609682	1.57480300	8.50393700
282.75670482	1.57480300	8.50393700
282.78731282	1.57480300	8.58267700
282.81792082	1.57480300	8.58267700
282.84852882	1.65354300	8.58267700
282.87913682	1.65354300	8.58267700
282.90974482	1.65354300	8.58267700
282.94035282	1.65354300	8.58267700
282.97096082	1.65354300	8.58267700
283.00156882	1.65354300	8.58267700
283.03217682	1.73228300	8.58267700
283.06278482	1.65354300	8.58267700
283.09339282	1.73228300	8.58267700
283.12400082	1.73228300	8.58267700
283.15460882	1.73228300	8.58267700
283.18521682	1.73228300	8.58267700
283.21582482	1.73228300	8.58267700
283.24643282	1.73228300	8.58267700
283.27704082	1.81102400	8.66141700
283.30764882	1.81102400	8.58267700
283.33825682	1.81102400	8.66141700
283.36886482	1.81102400	8.66141700
283.39947282	1.81102400	8.66141700
283.43008082	1.81102400	8.66141700
283.46068882	1.88976400	8.66141700
