Tid	Kanal A	Kanal B
255.27072074	2.75590500	5.27559000
255.30132874	2.75590500	5.19685000
255.33193674	2.83464600	5.19685000
255.36254474	2.91338600	5.19685000
255.39315274	2.91338600	5.19685000
255.42376074	2.99212600	5.19685000
255.45436874	3.07086600	5.19685000
255.48497674	3.07086600	5.19685000
255.51558474	3.14960600	5.19685000
255.54619274	3.22834600	5.19685000
255.57680074	3.30708700	5.19685000
255.60740874	3.38582700	5.19685000
255.63801674	3.38582700	5.19685000
255.66862474	3.46456700	5.19685000
255.69923274	3.54330700	5.19685000
255.72984074	3.54330700	5.19685000
255.76044874	3.62204700	5.19685000
255.79105674	3.70078700	5.11811000
255.82166474	3.77952800	5.11811000
255.85227274	3.85826800	5.11811000
255.88288074	3.85826800	5.11811000
255.91348874	3.93700800	5.11811000
255.94409674	4.01574800	5.11811000
255.97470474	4.09448800	5.11811000
256.00531274	4.17322800	5.11811000
256.03592074	4.17322800	5.11811000
256.06652874	4.25196800	5.11811000
256.09713674	4.33070900	5.11811000
256.12774474	4.40944900	5.11811000
256.15835274	4.48818900	5.03937000
256.18896074	4.48818900	5.11811000
256.21956874	4.56692900	5.11811000
256.25017674	4.64566900	5.03937000
256.28078474	4.72441000	5.03937000
256.31139274	4.80315000	5.03937000
256.34200074	4.80315000	5.03937000
256.37260874	4.88189000	5.03937000
256.40321674	4.96063000	5.03937000
256.43382474	5.03937000	5.03937000
256.46443274	5.11811000	5.03937000
256.49504074	5.11811000	5.03937000
256.52564874	5.19685000	5.03937000
256.55625674	5.27559000	5.03937000
256.58686474	5.35433100	5.03937000
256.61747274	5.35433100	5.03937000
256.64808074	5.43307100	5.03937000
256.67868874	5.51181100	5.03937000
256.70929674	5.51181100	5.03937000
256.73990474	5.59055100	5.03937000
256.77051274	5.59055100	5.03937000
256.80112074	5.66929100	5.03937000
256.83172874	5.74803200	4.96063000
256.86233674	5.82677200	4.96063000
256.89294474	5.82677200	4.96063000
256.92355274	5.90551200	4.96063000
256.95416074	5.90551200	4.96063000
256.98476874	5.98425200	4.96063000
257.01537674	5.98425200	4.96063000
257.04598474	6.06299200	4.96063000
257.07659274	6.14173200	4.96063000
257.10720074	6.14173200	4.96063000
257.13780874	6.22047200	4.96063000
257.16841674	6.22047200	4.96063000
257.19902474	6.29921200	4.88189000
257.22963274	6.29921200	4.96063000
257.26024074	6.37795300	4.96063000
257.29084874	6.45669300	4.88189000
257.32145674	6.45669300	4.96063000
257.35206474	6.45669300	4.88189000
257.38267274	6.53543300	4.88189000
257.41328074	6.53543300	4.88189000
257.44388874	6.61417300	4.88189000
257.47449674	6.61417300	4.88189000
257.50510474	6.69291400	4.88189000
257.53571274	6.69291400	4.88189000
257.56632074	6.69291400	4.88189000
257.59692874	6.77165400	4.88189000
257.62753674	6.77165400	4.88189000
257.65814474	6.85039400	4.88189000
257.68875274	6.85039400	4.88189000
257.71936074	6.85039400	4.88189000
257.74996874	6.92913400	4.88189000
257.78057674	6.92913400	4.88189000
257.81118474	6.92913400	4.88189000
257.84179274	7.00787400	4.88189000
257.87240074	7.00787400	4.80315000
257.90300874	7.08661400	4.80315000
257.93361674	7.08661400	4.80315000
257.96422474	7.08661400	4.80315000
257.99483274	7.08661400	4.80315000
258.02544074	7.16535400	4.80315000
258.05604874	7.16535400	4.80315000
258.08665674	7.16535400	4.80315000
258.11726474	7.16535400	4.80315000
258.14787274	7.24409400	4.80315000
258.17848074	7.24409400	4.80315000
258.20908874	7.24409400	4.80315000
258.23969674	7.24409400	4.80315000
258.27030474	7.32283400	4.80315000
258.30091274	7.32283400	4.72441000
258.33152074	7.32283400	4.80315000
258.36212874	7.32283400	4.72441000
258.39273675	7.32283400	4.80315000
258.42334475	7.40157500	4.72441000
258.45395275	7.40157500	4.72441000
258.48456075	7.32283400	4.72441000
258.51516875	7.40157500	4.72441000
258.54577675	7.40157500	4.72441000
258.57638475	7.40157500	4.72441000
258.60699275	7.40157500	4.72441000
258.63760075	7.48031500	4.72441000
258.66820875	7.40157500	4.72441000
258.69881675	7.48031500	4.72441000
258.72942475	7.48031500	4.72441000
258.76003275	7.48031500	4.72441000
258.79064075	7.48031500	4.72441000
258.82124875	7.48031500	4.72441000
258.85185675	7.48031500	4.64566900
258.88246475	7.48031500	4.64566900
258.91307275	7.48031500	4.64566900
258.94368075	7.48031500	4.64566900
258.97428875	7.48031500	4.64566900
259.00489675	7.40157500	4.64566900
259.03550475	7.40157500	4.64566900
259.06611275	7.48031500	4.64566900
259.09672075	7.40157500	4.64566900
259.12732875	7.40157500	4.64566900
259.15793675	7.40157500	4.64566900
259.18854475	7.40157500	4.64566900
259.21915275	7.40157500	4.64566900
259.24976075	7.40157500	4.64566900
259.28036875	7.40157500	4.64566900
259.31097675	7.40157500	4.64566900
259.34158475	7.40157500	4.64566900
259.37219275	7.32283400	4.64566900
259.40280075	7.32283400	4.56692900
259.43340875	7.32283400	4.56692900
259.46401675	7.32283400	4.64566900
259.49462475	7.32283400	4.56692900
259.52523275	7.24409400	4.56692900
259.55584075	7.24409400	4.56692900
259.58644875	7.24409400	4.56692900
259.61705675	7.24409400	4.56692900
259.64766475	7.24409400	4.56692900
259.67827275	7.16535400	4.56692900
259.70888075	7.16535400	4.56692900
259.73948875	7.16535400	4.56692900
259.77009675	7.16535400	4.56692900
259.80070475	7.16535400	4.56692900
259.83131275	7.08661400	4.56692900
259.86192075	7.08661400	4.48818900
259.89252875	7.08661400	4.56692900
259.92313675	7.00787400	4.48818900
259.95374475	7.00787400	4.48818900
259.98435275	7.00787400	4.48818900
260.01496075	6.92913400	4.48818900
260.04556875	6.92913400	4.48818900
260.07617675	6.85039400	4.48818900
260.10678475	6.85039400	4.48818900
260.13739275	6.85039400	4.48818900
260.16800075	6.77165400	4.48818900
260.19860875	6.77165400	4.48818900
260.22921675	6.77165400	4.48818900
260.25982475	6.69291400	4.48818900
260.29043275	6.69291400	4.48818900
260.32104075	6.61417300	4.48818900
260.35164875	6.61417300	4.48818900
260.38225675	6.53543300	4.40944900
260.41286475	6.53543300	4.48818900
260.44347275	6.45669300	4.40944900
260.47408075	6.37795300	4.40944900
260.50468875	6.37795300	4.40944900
260.53529675	6.29921200	4.40944900
260.56590475	6.22047200	4.40944900
260.59651275	6.22047200	4.40944900
260.62712075	6.14173200	4.40944900
260.65772875	6.14173200	4.40944900
260.68833675	6.06299200	4.40944900
260.71894475	5.98425200	4.40944900
260.74955275	5.98425200	4.40944900
260.78016075	5.90551200	4.40944900
260.81076875	5.82677200	4.40944900
260.84137675	5.82677200	4.40944900
260.87198475	5.74803200	4.33070900
260.90259275	5.66929100	4.40944900
260.93320075	5.59055100	4.40944900
260.96380875	5.59055100	4.33070900
260.99441675	5.51181100	4.33070900
261.02502475	5.43307100	4.33070900
261.05563275	5.35433100	4.33070900
261.08624075	5.35433100	4.33070900
261.11684875	5.27559000	4.33070900
261.14745675	5.19685000	4.33070900
261.17806475	5.11811000	4.33070900
261.20867275	5.03937000	4.33070900
261.23928075	5.03937000	4.33070900
261.26988875	4.96063000	4.33070900
261.30049675	4.88189000	4.33070900
261.33110475	4.80315000	4.33070900
261.36171275	4.72441000	4.33070900
261.39232075	4.72441000	4.33070900
261.42292875	4.64566900	4.25196800
261.45353675	4.56692900	4.33070900
261.48414475	4.48818900	4.25196800
261.51475275	4.40944900	4.25196800
261.54536075	4.33070900	4.33070900
261.57596875	4.25196800	4.25196800
261.60657675	4.17322800	4.25196800
261.63718475	4.17322800	4.25196800
261.66779275	4.09448800	4.25196800
261.69840075	4.01574800	4.25196800
261.72900875	3.93700800	4.25196800
261.75961675	3.93700800	4.25196800
261.79022475	3.85826800	4.25196800
261.82083275	3.77952800	4.25196800
261.85144075	3.70078700	4.25196800
261.88204876	3.62204700	4.25196800
261.91265676	3.62204700	4.25196800
261.94326476	3.54330700	4.25196800
261.97387276	3.46456700	4.25196800
262.00448076	3.38582700	4.17322800
262.03508876	3.30708700	4.17322800
262.06569676	3.30708700	4.17322800
262.09630476	3.22834600	4.17322800
262.12691276	3.14960600	4.17322800
262.15752076	3.07086600	4.17322800
262.18812876	2.99212600	4.17322800
262.21873676	2.99212600	4.17322800
262.24934476	2.91338600	4.17322800
262.27995276	2.83464600	4.17322800
262.31056076	2.75590500	4.17322800
262.34116876	2.75590500	4.17322800
262.37177676	2.67716500	4.17322800
262.40238476	2.59842500	4.17322800
262.43299276	2.59842500	4.17322800
262.46360076	2.51968500	4.17322800
262.49420876	2.44094500	4.17322800
262.52481676	2.44094500	4.09448800
262.55542476	2.28346500	4.09448800
262.58603276	2.28346500	4.17322800
262.61664076	2.20472400	4.09448800
262.64724876	2.20472400	4.09448800
262.67785676	2.12598400	4.09448800
262.70846476	2.04724400	4.09448800
262.73907276	1.96850400	4.09448800
262.76968076	1.96850400	4.09448800
262.80028876	1.88976400	4.09448800
262.83089676	1.81102400	4.09448800
262.86150476	1.81102400	4.09448800
262.89211276	1.73228300	4.09448800
262.92272076	1.65354300	4.09448800
262.95332876	1.57480300	4.09448800
262.98393676	1.57480300	4.01574800
263.01454476	1.49606300	4.09448800
263.04515276	1.49606300	4.09448800
263.07576076	1.41732300	4.01574800
263.10636876	1.33858300	4.01574800
263.13697676	1.33858300	4.01574800
263.16758476	1.25984300	4.01574800
263.19819276	1.18110200	4.01574800
263.22880076	1.18110200	4.01574800
263.25940876	1.10236200	4.01574800
263.29001676	1.10236200	4.01574800
263.32062476	1.02362200	4.01574800
263.35123276	1.02362200	4.01574800
263.38184076	0.94488190	4.01574800
263.41244876	0.94488190	4.01574800
263.44305676	0.86614170	4.01574800
263.47366476	0.86614170	3.93700800
263.50427276	0.78740160	4.01574800
263.53488076	0.78740160	4.01574800
263.56548876	0.70866140	4.01574800
263.59609676	0.70866140	3.93700800
263.62670476	0.70866140	3.93700800
263.65731276	0.70866140	3.93700800
263.68792076	0.62992130	3.93700800
263.71852876	0.62992130	3.93700800
263.74913676	0.55118110	3.93700800
263.77974476	0.55118110	3.93700800
263.81035276	0.55118110	3.93700800
263.84096076	0.47244100	3.93700800
263.87156876	0.47244100	3.93700800
263.90217676	0.47244100	3.93700800
263.93278476	0.47244100	3.93700800
263.96339276	0.47244100	3.93700800
263.99400076	0.39370080	3.93700800
264.02460876	0.39370080	3.93700800
264.05521676	0.39370080	3.93700800
264.08582476	0.39370080	3.93700800
264.11643276	0.39370080	3.93700800
264.14704076	0.31496060	3.85826800
264.17764876	0.31496060	3.85826800
264.20825676	0.31496060	3.85826800
264.23886476	0.31496060	3.85826800
264.26947276	0.31496060	3.85826800
264.30008076	0.31496060	3.85826800
264.33068876	0.31496060	3.85826800
264.36129676	0.31496060	3.85826800
264.39190476	0.31496060	3.85826800
264.42251276	0.31496060	3.85826800
264.45312076	0.31496060	3.85826800
264.48372876	0.31496060	3.85826800
264.51433676	0.31496060	3.85826800
264.54494476	0.31496060	3.77952800
264.57555276	0.31496060	3.77952800
264.60616076	0.31496060	3.77952800
264.63676876	0.39370080	3.77952800
264.66737676	0.39370080	3.77952800
264.69798476	0.39370080	3.77952800
264.72859276	0.39370080	3.77952800
264.75920076	0.47244100	3.77952800
264.78980876	0.47244100	3.77952800
264.82041676	0.47244100	3.77952800
264.85102476	0.47244100	3.77952800
264.88163276	0.55118110	3.77952800
264.91224076	0.55118110	3.77952800
264.94284876	0.55118110	3.77952800
264.97345676	0.62992130	3.77952800
265.00406476	0.62992130	3.77952800
265.03467276	0.62992130	3.77952800
265.06528076	0.70866140	3.77952800
265.09588876	0.70866140	3.77952800
265.12649676	0.78740160	3.70078700
265.15710476	0.86614170	3.70078700
265.18771276	0.86614170	3.70078700
265.21832076	0.94488190	3.70078700
265.24892876	1.02362200	3.70078700
265.27953676	1.02362200	3.70078700
265.31014476	1.10236200	3.70078700
265.34075277	1.10236200	3.70078700
265.37136077	1.18110200	3.70078700
265.40196877	1.18110200	3.70078700
265.43257677	1.25984300	3.70078700
265.46318477	1.33858300	3.70078700
265.49379277	1.41732300	3.70078700
265.52440077	1.41732300	3.70078700
265.55500877	1.49606300	3.70078700
265.58561677	1.57480300	3.70078700
265.61622477	1.57480300	3.70078700
265.64683277	1.65354300	3.62204700
265.67744077	1.73228300	3.62204700
265.70804877	1.73228300	3.62204700
265.73865677	1.81102400	3.62204700
265.76926477	1.88976400	3.62204700
265.79987277	1.96850400	3.62204700
265.83048077	1.96850400	3.62204700
265.86108877	2.04724400	3.62204700
265.89169677	2.12598400	3.62204700
265.92230477	2.12598400	3.62204700
265.95291277	2.20472400	3.62204700
265.98352077	2.28346500	3.62204700
266.01412877	2.28346500	3.62204700
266.04473677	2.36220500	3.62204700
266.07534477	2.44094500	3.62204700
266.10595277	2.51968500	3.62204700
266.13656077	2.51968500	3.62204700
266.16716877	2.59842500	3.54330700
266.19777677	2.67716500	3.54330700
266.22838477	2.75590500	3.62204700
266.25899277	2.75590500	3.54330700
266.28960077	2.83464600	3.62204700
266.32020877	2.91338600	3.54330700
266.35081677	2.99212600	3.54330700
266.38142477	2.99212600	3.54330700
266.41203277	3.07086600	3.54330700
266.44264077	3.14960600	3.54330700
266.47324877	3.22834600	3.54330700
266.50385677	3.30708700	3.54330700
266.53446477	3.38582700	3.54330700
266.56507277	3.46456700	3.54330700
266.59568077	3.54330700	3.54330700
266.62628877	3.54330700	3.54330700
266.65689677	3.62204700	3.54330700
266.68750477	3.70078700	3.54330700
266.71811277	3.77952800	3.46456700
266.74872077	3.85826800	3.46456700
266.77932877	3.93700800	3.46456700
266.80993677	4.01574800	3.46456700
266.84054477	4.09448800	3.46456700
266.87115277	4.17322800	3.46456700
266.90176077	4.25196800	3.46456700
266.93236877	4.33070900	3.46456700
266.96297677	4.40944900	3.46456700
266.99358477	4.48818900	3.46456700
267.02419277	4.56692900	3.46456700
267.05480077	4.64566900	3.46456700
267.08540877	4.72441000	3.46456700
267.11601677	4.80315000	3.46456700
267.14662477	4.88189000	3.46456700
267.17723277	4.88189000	3.38582700
267.20784077	5.03937000	3.46456700
267.23844877	5.03937000	3.38582700
267.26905677	5.19685000	3.38582700
267.29966477	5.19685000	3.38582700
267.33027277	5.27559000	3.38582700
267.36088077	5.35433100	3.38582700
267.39148877	5.43307100	3.38582700
267.42209677	5.43307100	3.38582700
267.45270477	5.51181100	3.38582700
267.48331277	5.59055100	3.38582700
267.51392077	5.66929100	3.38582700
267.54452877	5.74803200	3.38582700
267.57513677	5.74803200	3.38582700
267.60574477	5.82677200	3.38582700
267.63635277	5.90551200	3.38582700
267.66696077	5.98425200	3.30708700
267.69756877	6.06299200	3.38582700
267.72817677	6.06299200	3.30708700
267.75878477	6.14173200	3.38582700
267.78939277	6.14173200	3.30708700
267.82000077	6.22047200	3.38582700
267.85060877	6.22047200	3.30708700
267.88121677	6.29921200	3.30708700
267.91182477	6.37795300	3.30708700
267.94243277	6.37795300	3.30708700
267.97304077	6.45669300	3.30708700
268.00364877	6.53543300	3.30708700
268.03425677	6.53543300	3.30708700
268.06486477	6.53543300	3.30708700
268.09547277	6.61417300	3.30708700
268.12608077	6.69291400	3.30708700
268.15668877	6.69291400	3.22834600
268.18729677	6.69291400	3.30708700
268.21790477	6.77165400	3.30708700
268.24851277	6.77165400	3.22834600
268.27912077	6.85039400	3.22834600
268.30972877	6.85039400	3.22834600
268.34033677	6.92913400	3.22834600
268.37094477	6.92913400	3.22834600
268.40155277	7.00787400	3.22834600
268.43216077	7.00787400	3.22834600
268.46276877	7.00787400	3.22834600
268.49337677	7.08661400	3.22834600
268.52398477	7.08661400	3.22834600
268.55459277	7.16535400	3.22834600
268.58520077	7.16535400	3.22834600
268.61580877	7.16535400	3.22834600
268.64641677	7.16535400	3.22834600
268.67702477	7.16535400	3.22834600
268.70763277	7.24409400	3.22834600
268.73824077	7.24409400	3.22834600
268.76884877	7.24409400	3.22834600
268.79945678	7.24409400	3.22834600
268.83006478	7.32283400	3.14960600
268.86067278	7.32283400	3.14960600
268.89128078	7.32283400	3.14960600
268.92188878	7.32283400	3.14960600
268.95249678	7.32283400	3.14960600
268.98310478	7.40157500	3.14960600
269.01371278	7.32283400	3.14960600
269.04432078	7.40157500	3.14960600
269.07492878	7.40157500	3.14960600
269.10553678	7.40157500	3.14960600
269.13614478	7.40157500	3.14960600
269.16675278	7.40157500	3.14960600
269.19736078	7.40157500	3.14960600
269.22796878	7.48031500	3.14960600
269.25857678	7.48031500	3.07086600
269.28918478	7.48031500	3.14960600
269.31979278	7.48031500	3.07086600
269.35040078	7.48031500	3.07086600
269.38100878	7.48031500	3.07086600
269.41161678	7.48031500	3.07086600
269.44222478	7.48031500	3.07086600
269.47283278	7.48031500	3.07086600
269.50344078	7.48031500	3.07086600
269.53404878	7.48031500	3.07086600
269.56465678	7.40157500	3.07086600
269.59526478	7.48031500	3.07086600
269.62587278	7.40157500	3.07086600
269.65648078	7.40157500	3.07086600
269.68708878	7.40157500	3.07086600
269.71769678	7.40157500	3.07086600
269.74830478	7.40157500	3.07086600
269.77891278	7.40157500	3.07086600
269.80952078	7.32283400	2.99212600
269.84012878	7.32283400	3.07086600
269.87073678	7.32283400	2.99212600
269.90134478	7.32283400	2.99212600
269.93195278	7.24409400	2.99212600
269.96256078	7.24409400	2.99212600
269.99316878	7.24409400	2.99212600
270.02377678	7.24409400	2.99212600
270.05438478	7.16535400	2.99212600
270.08499278	7.16535400	2.99212600
270.11560078	7.08661400	2.99212600
270.14620878	7.08661400	2.99212600
270.17681678	7.00787400	2.99212600
270.20742478	7.00787400	2.99212600
270.23803278	7.00787400	2.99212600
270.26864078	6.92913400	2.99212600
270.29924878	6.92913400	2.99212600
270.32985678	6.85039400	2.99212600
270.36046478	6.85039400	2.91338600
270.39107278	6.77165400	2.91338600
270.42168078	6.77165400	2.91338600
270.45228878	6.77165400	2.91338600
270.48289678	6.69291400	2.91338600
270.51350478	6.61417300	2.91338600
270.54411278	6.61417300	2.91338600
270.57472078	6.53543300	2.91338600
270.60532878	6.53543300	2.91338600
270.63593678	6.45669300	2.91338600
270.66654478	6.37795300	2.91338600
270.69715278	6.37795300	2.91338600
270.72776078	6.29921200	2.91338600
270.75836878	6.29921200	2.91338600
270.78897678	6.22047200	2.91338600
270.81958478	6.14173200	2.91338600
270.85019278	6.14173200	2.83464600
270.88080078	6.06299200	2.83464600
270.91140878	5.98425200	2.83464600
270.94201678	5.90551200	2.83464600
270.97262478	5.90551200	2.83464600
271.00323278	5.82677200	2.83464600
271.03384078	5.74803200	2.83464600
271.06444878	5.66929100	2.83464600
271.09505678	5.59055100	2.83464600
271.12566478	5.59055100	2.83464600
271.15627278	5.51181100	2.83464600
271.18688078	5.51181100	2.83464600
271.21748878	5.35433100	2.83464600
271.24809678	5.35433100	2.83464600
271.27870478	5.19685000	2.83464600
271.30931278	5.19685000	2.83464600
271.33992078	5.11811000	2.83464600
271.37052878	5.03937000	2.83464600
271.40113678	4.96063000	2.83464600
271.43174478	4.88189000	2.83464600
271.46235278	4.80315000	2.75590500
271.49296078	4.72441000	2.75590500
271.52356878	4.64566900	2.75590500
271.55417678	4.56692900	2.75590500
271.58478478	4.48818900	2.75590500
271.61539278	4.40944900	2.75590500
271.64600078	4.33070900	2.75590500
271.67660878	4.25196800	2.75590500
271.70721678	4.17322800	2.75590500
271.73782478	4.09448800	2.75590500
271.76843278	4.01574800	2.75590500
271.79904078	3.93700800	2.75590500
271.82964878	3.77952800	2.75590500
271.86025678	3.70078700	2.75590500
271.89086478	3.62204700	2.75590500
271.92147278	3.54330700	2.67716500
271.95208078	3.46456700	2.67716500
271.98268878	3.38582700	2.67716500
272.01329678	3.30708700	2.67716500
272.04390478	3.22834600	2.67716500
272.07451278	3.14960600	2.67716500
272.10512078	3.07086600	2.67716500
272.13572878	2.99212600	2.67716500
272.16633678	2.91338600	2.67716500
272.19694478	2.75590500	2.67716500
272.22755278	2.75590500	2.67716500
272.25816078	2.67716500	2.67716500
272.28876879	2.51968500	2.67716500
272.31937679	2.44094500	2.59842500
272.34998479	2.36220500	2.67716500
272.38059279	2.28346500	2.67716500
272.41120079	2.20472400	2.59842500
272.44180879	2.12598400	2.59842500
272.47241679	2.12598400	2.59842500
272.50302479	1.96850400	2.59842500
272.53363279	1.96850400	2.59842500
272.56424079	1.88976400	2.59842500
272.59484879	1.81102400	2.59842500
272.62545679	1.73228300	2.59842500
272.65606479	1.65354300	2.59842500
272.68667279	1.57480300	2.59842500
272.71728079	1.57480300	2.59842500
272.74788879	1.49606300	2.59842500
272.77849679	1.41732300	2.59842500
272.80910479	1.33858300	2.59842500
272.83971279	1.25984300	2.59842500
272.87032079	1.25984300	2.59842500
272.90092879	1.18110200	2.59842500
272.93153679	1.10236200	2.51968500
272.96214479	1.10236200	2.59842500
272.99275279	1.02362200	2.51968500
273.02336079	1.02362200	2.51968500
273.05396879	0.94488190	2.51968500
273.08457679	0.94488190	2.51968500
273.11518479	0.86614170	2.51968500
273.14579279	0.78740160	2.51968500
273.17640079	0.78740160	2.51968500
273.20700879	0.70866140	2.51968500
273.23761679	0.70866140	2.51968500
273.26822479	0.62992130	2.51968500
273.29883279	0.62992130	2.51968500
273.32944079	0.62992130	2.51968500
273.36004879	0.55118110	2.51968500
273.39065679	0.55118110	2.51968500
273.42126479	0.55118110	2.51968500
273.45187279	0.47244100	2.51968500
273.48248079	0.47244100	2.44094500
273.51308879	0.47244100	2.51968500
273.54369679	0.47244100	2.44094500
273.57430479	0.47244100	2.44094500
273.60491279	0.39370080	2.44094500
273.63552079	0.39370080	2.44094500
273.66612879	0.39370080	2.44094500
273.69673679	0.39370080	2.44094500
273.72734479	0.39370080	2.44094500
273.75795279	0.39370080	2.44094500
273.78856079	0.39370080	2.44094500
273.81916879	0.47244100	2.44094500
273.84977679	0.47244100	2.44094500
273.88038479	0.47244100	2.44094500
273.91099279	0.47244100	2.44094500
273.94160079	0.55118110	2.44094500
273.97220879	0.55118110	2.44094500
274.00281679	0.55118110	2.36220500
274.03342479	0.55118110	2.36220500
274.06403279	0.62992130	2.44094500
274.09464079	0.62992130	2.36220500
274.12524879	0.70866140	2.36220500
274.15585679	0.70866140	2.36220500
274.18646479	0.78740160	2.36220500
274.21707279	0.78740160	2.36220500
274.24768079	0.86614170	2.36220500
274.27828879	0.86614170	2.36220500
274.30889679	0.86614170	2.36220500
274.33950479	0.94488190	2.36220500
274.37011279	1.02362200	2.36220500
274.40072079	1.10236200	2.36220500
274.43132879	1.10236200	2.36220500
274.46193679	1.18110200	2.36220500
274.49254479	1.18110200	2.36220500
274.52315279	1.25984300	2.36220500
274.55376079	1.33858300	2.36220500
274.58436879	1.33858300	2.28346500
274.61497679	1.41732300	2.36220500
274.64558479	1.49606300	2.28346500
274.67619279	1.57480300	2.28346500
274.70680079	1.57480300	2.28346500
274.73740879	1.65354300	2.28346500
274.76801679	1.73228300	2.28346500
274.79862479	1.81102400	2.28346500
274.82923279	1.88976400	2.28346500
274.85984079	1.96850400	2.28346500
274.89044879	2.04724400	2.28346500
274.92105679	2.12598400	2.28346500
274.95166479	2.12598400	2.28346500
274.98227279	2.20472400	2.28346500
275.01288079	2.28346500	2.28346500
275.04348879	2.36220500	2.28346500
275.07409679	2.44094500	2.20472400
275.10470479	2.51968500	2.28346500
275.13531279	2.59842500	2.20472400
275.16592079	2.67716500	2.20472400
275.19652879	2.75590500	2.20472400
275.22713679	2.83464600	2.20472400
275.25774479	2.91338600	2.20472400
275.28835279	2.99212600	2.20472400
275.31896079	3.07086600	2.20472400
275.34956879	3.14960600	2.20472400
275.38017679	3.22834600	2.20472400
275.41078479	3.30708700	2.20472400
275.44139279	3.38582700	2.20472400
275.47200079	3.54330700	2.20472400
275.50260879	3.54330700	2.20472400
275.53321679	3.70078700	2.20472400
275.56382479	3.77952800	2.20472400
275.59443279	3.85826800	2.20472400
275.62504079	3.93700800	2.12598400
275.65564879	4.01574800	2.12598400
275.68625679	4.09448800	2.12598400
275.71686479	4.17322800	2.12598400
275.74747280	4.25196800	2.12598400
275.77808080	4.33070900	2.12598400
275.80868880	4.40944900	2.12598400
275.83929680	4.56692900	2.12598400
275.86990480	4.56692900	2.12598400
275.90051280	4.72441000	2.12598400
275.93112080	4.80315000	2.12598400
275.96172880	4.88189000	2.12598400
275.99233680	4.96063000	2.12598400
276.02294480	5.03937000	2.12598400
276.05355280	5.11811000	2.12598400
276.08416080	5.19685000	2.12598400
276.11476880	5.27559000	2.04724400
276.14537680	5.35433100	2.12598400
276.17598480	5.43307100	2.12598400
276.20659280	5.51181100	2.04724400
276.23720080	5.51181100	2.04724400
276.26780880	5.66929100	2.12598400
276.29841680	5.66929100	2.04724400
276.32902480	5.74803200	2.04724400
276.35963280	5.82677200	2.04724400
276.39024080	5.90551200	2.04724400
276.42084880	5.98425200	2.04724400
276.45145680	5.98425200	2.04724400
276.48206480	6.06299200	2.04724400
276.51267280	6.14173200	2.04724400
276.54328080	6.22047200	2.04724400
276.57388880	6.29921200	2.04724400
276.60449680	6.29921200	2.04724400
276.63510480	6.37795300	2.04724400
276.66571280	6.37795300	1.96850400
276.69632080	6.45669300	2.04724400
276.72692880	6.53543300	1.96850400
276.75753680	6.53543300	1.96850400
276.78814480	6.61417300	1.96850400
276.81875280	6.61417300	1.96850400
276.84936080	6.69291400	1.96850400
276.87996880	6.77165400	1.96850400
276.91057680	6.77165400	1.96850400
276.94118480	6.85039400	1.96850400
276.97179280	6.85039400	1.96850400
277.00240080	6.85039400	1.96850400
277.03300880	6.92913400	1.96850400
277.06361680	6.92913400	1.96850400
277.09422480	7.00787400	1.96850400
277.12483280	7.00787400	1.96850400
277.15544080	7.00787400	1.88976400
277.18604880	7.08661400	1.96850400
277.21665680	7.08661400	1.88976400
277.24726480	7.08661400	1.88976400
277.27787280	7.16535400	1.88976400
277.30848080	7.16535400	1.88976400
277.33908880	7.24409400	1.88976400
277.36969680	7.24409400	1.88976400
277.40030480	7.24409400	1.88976400
277.43091280	7.24409400	1.88976400
277.46152080	7.32283400	1.88976400
277.49212880	7.32283400	1.88976400
277.52273680	7.32283400	1.88976400
277.55334480	7.32283400	1.88976400
277.58395280	7.32283400	1.88976400
277.61456080	7.40157500	1.88976400
277.64516880	7.32283400	1.88976400
277.67577680	7.40157500	1.88976400
277.70638480	7.40157500	1.81102400
277.73699280	7.40157500	1.81102400
277.76760080	7.40157500	1.81102400
277.79820880	7.40157500	1.81102400
277.82881680	7.40157500	1.81102400
277.85942480	7.40157500	1.81102400
277.89003280	7.40157500	1.81102400
277.92064080	7.40157500	1.81102400
277.95124880	7.32283400	1.81102400
277.98185680	7.40157500	1.81102400
278.01246480	7.32283400	1.81102400
278.04307280	7.32283400	1.81102400
278.07368080	7.32283400	1.81102400
278.10428880	7.32283400	1.81102400
278.13489680	7.32283400	1.81102400
278.16550480	7.32283400	1.81102400
278.19611280	7.24409400	1.81102400
278.22672080	7.24409400	1.73228300
278.25732880	7.24409400	1.81102400
278.28793680	7.24409400	1.73228300
278.31854480	7.16535400	1.81102400
278.34915280	7.16535400	1.73228300
278.37976080	7.08661400	1.73228300
278.41036880	7.08661400	1.73228300
278.44097680	7.00787400	1.73228300
278.47158480	7.00787400	1.73228300
278.50219280	7.00787400	1.73228300
278.53280080	7.00787400	1.73228300
278.56340880	6.92913400	1.73228300
278.59401680	6.85039400	1.73228300
278.62462480	6.85039400	1.73228300
278.65523280	6.77165400	1.73228300
278.68584080	6.77165400	1.73228300
278.71644880	6.69291400	1.73228300
278.74705680	6.69291400	1.73228300
278.77766480	6.61417300	1.65354300
278.80827280	6.61417300	1.65354300
278.83888080	6.53543300	1.73228300
278.86948880	6.45669300	1.65354300
278.90009680	6.37795300	1.65354300
278.93070480	6.37795300	1.65354300
278.96131280	6.29921200	1.65354300
278.99192080	6.22047200	1.65354300
