Tid	Kanal A	Kanal B
212.69499261	1.10236200	3.62204700
212.72560061	1.10236200	3.62204700
212.75620861	1.18110200	3.62204700
212.78681661	1.18110200	3.62204700
212.81742461	1.25984300	3.62204700
212.84803261	1.25984300	3.62204700
212.87864061	1.33858300	3.62204700
212.90924861	1.33858300	3.54330700
212.93985661	1.41732300	3.54330700
212.97046461	1.41732300	3.54330700
213.00107261	1.49606300	3.54330700
213.03168061	1.49606300	3.54330700
213.06228861	1.57480300	3.54330700
213.09289661	1.57480300	3.54330700
213.12350461	1.65354300	3.54330700
213.15411261	1.65354300	3.54330700
213.18472061	1.73228300	3.54330700
213.21532861	1.73228300	3.54330700
213.24593661	1.81102400	3.54330700
213.27654461	1.88976400	3.54330700
213.30715262	1.88976400	3.54330700
213.33776062	1.96850400	3.54330700
213.36836862	2.04724400	3.54330700
213.39897662	2.12598400	3.54330700
213.42958462	2.12598400	3.54330700
213.46019262	2.20472400	3.46456700
213.49080062	2.28346500	3.46456700
213.52140862	2.36220500	3.46456700
213.55201662	2.44094500	3.46456700
213.58262462	2.51968500	3.46456700
213.61323262	2.51968500	3.46456700
213.64384062	2.59842500	3.46456700
213.67444862	2.75590500	3.46456700
213.70505662	2.75590500	3.46456700
213.73566462	2.91338600	3.46456700
213.76627262	2.99212600	3.46456700
213.79688062	3.07086600	3.46456700
213.82748862	3.14960600	3.46456700
213.85809662	3.22834600	3.46456700
213.88870462	3.30708700	3.46456700
213.91931262	3.38582700	3.38582700
213.94992062	3.46456700	3.38582700
213.98052862	3.54330700	3.38582700
214.01113662	3.62204700	3.38582700
214.04174462	3.70078700	3.46456700
214.07235262	3.77952800	3.38582700
214.10296062	3.93700800	3.38582700
214.13356862	4.01574800	3.38582700
214.16417662	4.09448800	3.38582700
214.19478462	4.17322800	3.38582700
214.22539262	4.25196800	3.38582700
214.25600062	4.33070900	3.38582700
214.28660862	4.40944900	3.38582700
214.31721662	4.48818900	3.38582700
214.34782462	4.56692900	3.38582700
214.37843262	4.64566900	3.38582700
214.40904062	4.72441000	3.30708700
214.43964862	4.80315000	3.30708700
214.47025662	4.88189000	3.38582700
214.50086462	4.96063000	3.30708700
214.53147262	5.03937000	3.30708700
214.56208062	5.11811000	3.30708700
214.59268862	5.19685000	3.30708700
214.62329662	5.27559000	3.30708700
214.65390462	5.35433100	3.30708700
214.68451262	5.43307100	3.30708700
214.71512062	5.51181100	3.30708700
214.74572862	5.51181100	3.30708700
214.77633662	5.59055100	3.30708700
214.80694462	5.66929100	3.30708700
214.83755262	5.74803200	3.30708700
214.86816062	5.74803200	3.30708700
214.89876862	5.82677200	3.30708700
214.92937662	5.90551200	3.30708700
214.95998462	5.98425200	3.30708700
214.99059262	5.98425200	3.22834600
215.02120062	6.06299200	3.22834600
215.05180862	6.14173200	3.22834600
215.08241662	6.22047200	3.22834600
215.11302462	6.22047200	3.22834600
215.14363262	6.29921200	3.22834600
215.17424062	6.37795300	3.22834600
215.20484862	6.37795300	3.22834600
215.23545662	6.45669300	3.22834600
215.26606462	6.53543300	3.22834600
215.29667262	6.53543300	3.22834600
215.32728062	6.61417300	3.22834600
215.35788862	6.61417300	3.22834600
215.38849662	6.69291400	3.22834600
215.41910462	6.77165400	3.22834600
215.44971262	6.77165400	3.22834600
215.48032062	6.85039400	3.22834600
215.51092862	6.92913400	3.22834600
215.54153662	6.92913400	3.14960600
215.57214462	7.00787400	3.14960600
215.60275262	7.00787400	3.14960600
215.63336062	7.08661400	3.14960600
215.66396862	7.08661400	3.14960600
215.69457662	7.16535400	3.14960600
215.72518462	7.16535400	3.14960600
215.75579262	7.24409400	3.14960600
215.78640062	7.24409400	3.14960600
215.81700862	7.32283400	3.14960600
215.84761662	7.32283400	3.14960600
215.87822462	7.40157500	3.14960600
215.90883262	7.40157500	3.14960600
215.93944062	7.40157500	3.14960600
215.97004862	7.48031500	3.14960600
216.00065662	7.48031500	3.14960600
216.03126462	7.48031500	3.07086600
216.06187262	7.55905500	3.07086600
216.09248062	7.55905500	3.07086600
216.12308862	7.55905500	3.07086600
216.15369662	7.55905500	3.07086600
216.18430462	7.63779500	3.07086600
216.21491262	7.63779500	3.07086600
216.24552062	7.63779500	3.07086600
216.27612862	7.63779500	3.07086600
216.30673662	7.63779500	3.07086600
216.33734462	7.63779500	3.07086600
216.36795262	7.71653600	3.07086600
216.39856062	7.71653600	3.07086600
216.42916862	7.71653600	3.07086600
216.45977662	7.71653600	3.07086600
216.49038462	7.71653600	3.07086600
216.52099262	7.71653600	3.07086600
216.55160062	7.71653600	2.99212600
216.58220862	7.71653600	2.99212600
216.61281662	7.71653600	2.99212600
216.64342462	7.71653600	2.99212600
216.67403262	7.71653600	2.99212600
216.70464062	7.71653600	2.99212600
216.73524862	7.79527600	2.99212600
216.76585662	7.71653600	2.99212600
216.79646463	7.71653600	2.99212600
216.82707263	7.71653600	2.99212600
216.85768063	7.71653600	2.99212600
216.88828863	7.71653600	2.99212600
216.91889663	7.71653600	2.99212600
216.94950463	7.71653600	2.99212600
216.98011263	7.71653600	2.99212600
217.01072063	7.71653600	2.99212600
217.04132863	7.63779500	2.99212600
217.07193663	7.63779500	2.91338600
217.10254463	7.63779500	2.91338600
217.13315263	7.63779500	2.91338600
217.16376063	7.63779500	2.91338600
217.19436863	7.55905500	2.91338600
217.22497663	7.55905500	2.91338600
217.25558463	7.55905500	2.91338600
217.28619263	7.55905500	2.91338600
217.31680063	7.55905500	2.91338600
217.34740863	7.48031500	2.91338600
217.37801663	7.48031500	2.91338600
217.40862463	7.48031500	2.91338600
217.43923263	7.40157500	2.91338600
217.46984063	7.40157500	2.91338600
217.50044863	7.40157500	2.91338600
217.53105663	7.32283400	2.91338600
217.56166463	7.32283400	2.91338600
217.59227263	7.24409400	2.91338600
217.62288063	7.24409400	2.91338600
217.65348863	7.24409400	2.83464600
217.68409663	7.16535400	2.83464600
217.71470463	7.16535400	2.83464600
217.74531263	7.08661400	2.83464600
217.77592063	7.00787400	2.83464600
217.80652863	7.00787400	2.83464600
217.83713663	6.92913400	2.83464600
217.86774463	6.85039400	2.83464600
217.89835263	6.85039400	2.83464600
217.92896063	6.77165400	2.83464600
217.95956863	6.77165400	2.83464600
217.99017663	6.69291400	2.83464600
218.02078463	6.61417300	2.83464600
218.05139263	6.53543300	2.83464600
218.08200063	6.45669300	2.83464600
218.11260863	6.45669300	2.83464600
218.14321663	6.37795300	2.75590500
218.17382463	6.29921200	2.75590500
218.20443263	6.22047200	2.75590500
218.23504063	6.14173200	2.75590500
218.26564863	6.06299200	2.75590500
218.29625663	5.98425200	2.75590500
218.32686463	5.90551200	2.75590500
218.35747263	5.82677200	2.75590500
218.38808063	5.74803200	2.75590500
218.41868863	5.66929100	2.75590500
218.44929663	5.59055100	2.75590500
218.47990463	5.51181100	2.75590500
218.51051263	5.43307100	2.75590500
218.54112063	5.35433100	2.75590500
218.57172863	5.27559000	2.75590500
218.60233663	5.19685000	2.75590500
218.63294463	5.03937000	2.67716500
218.66355263	4.96063000	2.67716500
218.69416063	4.88189000	2.67716500
218.72476863	4.80315000	2.75590500
218.75537663	4.72441000	2.67716500
218.78598463	4.56692900	2.67716500
218.81659263	4.48818900	2.67716500
218.84720063	4.40944900	2.67716500
218.87780863	4.33070900	2.67716500
218.90841663	4.25196800	2.67716500
218.93902463	4.17322800	2.67716500
218.96963263	4.01574800	2.67716500
219.00024063	3.93700800	2.67716500
219.03084863	3.85826800	2.67716500
219.06145663	3.77952800	2.59842500
219.09206463	3.70078700	2.67716500
219.12267263	3.62204700	2.67716500
219.15328063	3.46456700	2.67716500
219.18388863	3.46456700	2.59842500
219.21449663	3.30708700	2.59842500
219.24510463	3.22834600	2.59842500
219.27571263	3.14960600	2.59842500
219.30632063	3.07086600	2.59842500
219.33692863	2.99212600	2.59842500
219.36753663	2.91338600	2.59842500
219.39814463	2.83464600	2.59842500
219.42875263	2.83464600	2.59842500
219.45936063	2.67716500	2.59842500
219.48996863	2.59842500	2.59842500
219.52057663	2.51968500	2.59842500
219.55118463	2.51968500	2.59842500
219.58179263	2.44094500	2.59842500
219.61240063	2.36220500	2.59842500
219.64300863	2.28346500	2.59842500
219.67361663	2.28346500	2.59842500
219.70422463	2.20472400	2.51968500
219.73483263	2.12598400	2.51968500
219.76544063	2.04724400	2.51968500
219.79604863	1.96850400	2.51968500
219.82665663	1.88976400	2.59842500
219.85726463	1.88976400	2.51968500
219.88787263	1.81102400	2.51968500
219.91848063	1.73228300	2.51968500
219.94908863	1.65354300	2.51968500
219.97969663	1.65354300	2.51968500
220.01030463	1.57480300	2.51968500
220.04091263	1.49606300	2.51968500
220.07152063	1.41732300	2.51968500
220.10212863	1.41732300	2.51968500
220.13273663	1.33858300	2.51968500
220.16334463	1.25984300	2.51968500
220.19395263	1.25984300	2.51968500
220.22456063	1.18110200	2.51968500
220.25516864	1.10236200	2.44094500
220.28577664	1.10236200	2.44094500
220.31638464	1.02362200	2.44094500
220.34699264	0.94488190	2.44094500
220.37760064	0.94488190	2.44094500
220.40820864	0.86614170	2.44094500
220.43881664	0.86614170	2.44094500
220.46942464	0.78740160	2.44094500
220.50003264	0.78740160	2.44094500
220.53064064	0.70866140	2.44094500
220.56124864	0.70866140	2.44094500
220.59185664	0.62992130	2.44094500
220.62246464	0.62992130	2.44094500
220.65307264	0.62992130	2.44094500
220.68368064	0.55118110	2.44094500
220.71428864	0.55118110	2.44094500
220.74489664	0.55118110	2.44094500
220.77550464	0.47244100	2.36220500
220.80611264	0.47244100	2.36220500
220.83672064	0.47244100	2.36220500
220.86732864	0.47244100	2.36220500
220.89793664	0.47244100	2.36220500
220.92854464	0.47244100	2.36220500
220.95915264	0.47244100	2.36220500
220.98976064	0.47244100	2.36220500
221.02036864	0.47244100	2.36220500
221.05097664	0.55118110	2.36220500
221.08158464	0.55118110	2.36220500
221.11219264	0.55118110	2.36220500
221.14280064	0.55118110	2.36220500
221.17340864	0.55118110	2.36220500
221.20401664	0.55118110	2.36220500
221.23462464	0.62992130	2.28346500
221.26523264	0.62992130	2.36220500
221.29584064	0.62992130	2.36220500
221.32644864	0.62992130	2.36220500
221.35705664	0.70866140	2.28346500
221.38766464	0.70866140	2.28346500
221.41827264	0.70866140	2.28346500
221.44888064	0.70866140	2.28346500
221.47948864	0.78740160	2.28346500
221.51009664	0.78740160	2.28346500
221.54070464	0.78740160	2.28346500
221.57131264	0.86614170	2.28346500
221.60192064	0.86614170	2.28346500
221.63252864	0.86614170	2.28346500
221.66313664	0.94488190	2.28346500
221.69374464	1.02362200	2.28346500
221.72435264	1.02362200	2.28346500
221.75496064	1.02362200	2.28346500
221.78556864	1.10236200	2.28346500
221.81617664	1.18110200	2.28346500
221.84678464	1.18110200	2.28346500
221.87739264	1.25984300	2.20472400
221.90800064	1.25984300	2.20472400
221.93860864	1.33858300	2.20472400
221.96921664	1.41732300	2.20472400
221.99982464	1.49606300	2.20472400
222.03043264	1.49606300	2.20472400
222.06104064	1.57480300	2.20472400
222.09164864	1.65354300	2.20472400
222.12225664	1.73228300	2.20472400
222.15286464	1.81102400	2.20472400
222.18347264	1.96850400	2.20472400
222.21408064	1.96850400	2.20472400
222.24468864	2.12598400	2.20472400
222.27529664	2.20472400	2.20472400
222.30590464	2.28346500	2.20472400
222.33651264	2.36220500	2.12598400
222.36712064	2.51968500	2.12598400
222.39772864	2.59842500	2.12598400
222.42833664	2.75590500	2.12598400
222.45894464	2.83464600	2.12598400
222.48955264	2.91338600	2.12598400
222.52016064	3.07086600	2.12598400
222.55076864	3.14960600	2.12598400
222.58137664	3.22834600	2.12598400
222.61198464	3.38582700	2.12598400
222.64259264	3.46456700	2.12598400
222.67320064	3.62204700	2.12598400
222.70380864	3.70078700	2.12598400
222.73441664	3.85826800	2.12598400
222.76502464	3.93700800	2.12598400
222.79563264	4.01574800	2.12598400
222.82624064	4.17322800	2.04724400
222.85684864	4.25196800	2.12598400
222.88745664	4.40944900	2.12598400
222.91806464	4.48818900	2.04724400
222.94867264	4.64566900	2.04724400
222.97928064	4.72441000	2.04724400
223.00988864	4.80315000	2.04724400
223.04049664	4.88189000	2.04724400
223.07110464	4.96063000	2.04724400
223.10171264	5.11811000	2.04724400
223.13232064	5.19685000	2.04724400
223.16292864	5.27559000	2.04724400
223.19353664	5.35433100	2.04724400
223.22414464	5.43307100	2.04724400
223.25475264	5.51181100	2.04724400
223.28536064	5.59055100	2.04724400
223.31596864	5.66929100	2.04724400
223.34657664	5.74803200	1.96850400
223.37718464	5.82677200	1.96850400
223.40779264	5.90551200	1.96850400
223.43840064	5.98425200	1.96850400
223.46900864	6.06299200	1.96850400
223.49961664	6.14173200	1.96850400
223.53022464	6.22047200	1.96850400
223.56083264	6.22047200	1.96850400
223.59144064	6.29921200	1.96850400
223.62204864	6.37795300	1.96850400
223.65265664	6.45669300	1.96850400
223.68326464	6.45669300	1.96850400
223.71387265	6.53543300	1.96850400
223.74448065	6.61417300	1.96850400
223.77508865	6.69291400	1.96850400
223.80569665	6.69291400	1.96850400
223.83630465	6.77165400	1.96850400
223.86691265	6.85039400	1.96850400
223.89752065	6.85039400	1.96850400
223.92812865	6.92913400	1.96850400
223.95873665	6.92913400	1.88976400
223.98934465	7.00787400	1.88976400
224.01995265	7.08661400	1.88976400
224.05056065	7.08661400	1.88976400
224.08116865	7.16535400	1.88976400
224.11177665	7.16535400	1.88976400
224.14238465	7.24409400	1.88976400
224.17299265	7.24409400	1.88976400
224.20360065	7.32283400	1.88976400
224.23420865	7.32283400	1.88976400
224.26481665	7.32283400	1.88976400
224.29542465	7.40157500	1.88976400
224.32603265	7.40157500	1.88976400
224.35664065	7.48031500	1.88976400
224.38724865	7.48031500	1.88976400
224.41785665	7.48031500	1.88976400
224.44846465	7.55905500	1.88976400
224.47907265	7.55905500	1.88976400
224.50968065	7.55905500	1.88976400
224.54028865	7.55905500	1.81102400
224.57089665	7.63779500	1.81102400
224.60150465	7.63779500	1.81102400
224.63211265	7.63779500	1.81102400
224.66272065	7.63779500	1.81102400
224.69332865	7.71653600	1.81102400
224.72393665	7.71653600	1.81102400
224.75454465	7.71653600	1.81102400
224.78515265	7.71653600	1.81102400
224.81576065	7.71653600	1.81102400
224.84636865	7.71653600	1.81102400
224.87697665	7.71653600	1.81102400
224.90758465	7.71653600	1.81102400
224.93819265	7.71653600	1.81102400
224.96880065	7.71653600	1.81102400
224.99940865	7.79527600	1.73228300
225.03001665	7.71653600	1.73228300
225.06062465	7.71653600	1.73228300
225.09123265	7.71653600	1.73228300
225.12184065	7.71653600	1.73228300
225.15244865	7.71653600	1.73228300
225.18305665	7.71653600	1.73228300
225.21366465	7.71653600	1.73228300
225.24427265	7.63779500	1.73228300
225.27488065	7.63779500	1.73228300
225.30548865	7.63779500	1.73228300
225.33609665	7.63779500	1.73228300
225.36670465	7.55905500	1.73228300
225.39731265	7.55905500	1.73228300
225.42792065	7.55905500	1.73228300
225.45852865	7.48031500	1.73228300
225.48913665	7.48031500	1.73228300
225.51974465	7.48031500	1.73228300
225.55035265	7.40157500	1.65354300
225.58096065	7.40157500	1.65354300
225.61156865	7.40157500	1.65354300
225.64217665	7.32283400	1.65354300
225.67278465	7.32283400	1.65354300
225.70339265	7.24409400	1.65354300
225.73400065	7.24409400	1.65354300
225.76460865	7.24409400	1.65354300
225.79521665	7.16535400	1.65354300
225.82582465	7.16535400	1.65354300
225.85643265	7.08661400	1.65354300
225.88704065	7.08661400	1.65354300
225.91764865	7.00787400	1.65354300
225.94825665	7.00787400	1.57480300
225.97886465	6.92913400	1.65354300
226.00947265	6.85039400	1.65354300
226.04008065	6.85039400	1.65354300
226.07068865	6.77165400	1.57480300
226.10129665	6.77165400	1.65354300
226.13190465	6.69291400	1.65354300
226.16251265	6.69291400	1.57480300
226.19312065	6.61417300	1.57480300
226.22372865	6.53543300	1.57480300
226.25433665	6.45669300	1.57480300
226.28494465	6.37795300	1.57480300
226.31555265	6.37795300	1.57480300
226.34616065	6.29921200	1.57480300
226.37676865	6.22047200	1.57480300
226.40737665	6.14173200	1.57480300
226.43798465	6.06299200	1.57480300
226.46859265	5.98425200	1.57480300
226.49920065	5.90551200	1.57480300
226.52980865	5.82677200	1.57480300
226.56041665	5.74803200	1.57480300
226.59102465	5.66929100	1.57480300
226.62163265	5.59055100	1.49606300
226.65224065	5.51181100	1.49606300
226.68284865	5.35433100	1.49606300
226.71345665	5.27559000	1.49606300
226.74406465	5.19685000	1.49606300
226.77467265	5.11811000	1.49606300
226.80528065	4.96063000	1.49606300
226.83588865	4.88189000	1.49606300
226.86649665	4.72441000	1.49606300
226.89710465	4.64566900	1.49606300
226.92771265	4.56692900	1.49606300
226.95832065	4.40944900	1.49606300
226.98892865	4.33070900	1.49606300
227.01953665	4.25196800	1.49606300
227.05014465	4.09448800	1.49606300
227.08075265	3.93700800	1.41732300
227.11136065	3.85826800	1.41732300
227.14196865	3.77952800	1.41732300
227.17257665	3.62204700	1.49606300
227.20318466	3.54330700	1.41732300
227.23379266	3.38582700	1.41732300
227.26440066	3.30708700	1.41732300
227.29500866	3.14960600	1.41732300
227.32561666	3.07086600	1.41732300
227.35622466	2.91338600	1.41732300
227.38683266	2.83464600	1.41732300
227.41744066	2.75590500	1.41732300
227.44804866	2.67716500	1.41732300
227.47865666	2.51968500	1.41732300
227.50926466	2.44094500	1.41732300
227.53987266	2.36220500	1.41732300
227.57048066	2.28346500	1.41732300
227.60108866	2.12598400	1.41732300
227.63169666	2.04724400	1.41732300
227.66230466	1.96850400	1.33858300
227.69291266	1.88976400	1.33858300
227.72352066	1.81102400	1.33858300
227.75412866	1.73228300	1.33858300
227.78473666	1.65354300	1.33858300
227.81534466	1.57480300	1.33858300
227.84595266	1.49606300	1.33858300
227.87656066	1.49606300	1.33858300
227.90716866	1.41732300	1.33858300
227.93777666	1.33858300	1.33858300
227.96838466	1.25984300	1.33858300
227.99899266	1.18110200	1.33858300
228.02960066	1.10236200	1.33858300
228.06020866	1.10236200	1.33858300
228.09081666	1.02362200	1.33858300
228.12142466	0.94488190	1.33858300
228.15203266	0.94488190	1.33858300
228.18264066	0.86614170	1.25984300
228.21324866	0.86614170	1.25984300
228.24385666	0.78740160	1.25984300
228.27446466	0.70866140	1.25984300
228.30507266	0.70866140	1.25984300
228.33568066	0.70866140	1.25984300
228.36628866	0.62992130	1.25984300
228.39689666	0.62992130	1.25984300
228.42750466	0.62992130	1.25984300
228.45811266	0.55118110	1.25984300
228.48872066	0.55118110	1.25984300
228.51932866	0.55118110	1.25984300
228.54993666	0.55118110	1.25984300
228.58054466	0.47244100	1.25984300
228.61115266	0.55118110	1.18110200
228.64176066	0.47244100	1.25984300
228.67236866	0.55118110	1.18110200
228.70297666	0.55118110	1.18110200
228.73358466	0.55118110	1.25984300
228.76419266	0.55118110	1.25984300
228.79480066	0.55118110	1.18110200
228.82540866	0.62992130	1.18110200
228.85601666	0.62992130	1.18110200
228.88662466	0.70866140	1.18110200
228.91723266	0.70866140	1.18110200
228.94784066	0.78740160	1.18110200
228.97844866	0.78740160	1.18110200
229.00905666	0.86614170	1.18110200
229.03966466	0.94488190	1.18110200
229.07027266	0.94488190	1.18110200
229.10088066	1.02362200	1.18110200
229.13148866	1.10236200	1.18110200
229.16209666	1.18110200	1.18110200
229.19270466	1.25984300	1.18110200
229.22331266	1.33858300	1.10236200
229.25392066	1.41732300	1.10236200
229.28452866	1.49606300	1.10236200
229.31513666	1.57480300	1.10236200
229.34574466	1.65354300	1.10236200
229.37635266	1.73228300	1.10236200
229.40696066	1.88976400	1.10236200
229.43756866	1.96850400	1.10236200
229.46817666	2.04724400	1.10236200
229.49878466	2.12598400	1.10236200
229.52939266	2.28346500	1.10236200
229.56000066	2.36220500	1.10236200
229.59060866	2.44094500	1.10236200
229.62121666	2.59842500	1.10236200
229.65182466	2.67716500	1.02362200
229.68243266	2.75590500	1.10236200
229.71304066	2.83464600	1.10236200
229.74364866	2.99212600	1.10236200
229.77425666	3.07086600	1.02362200
229.80486466	3.14960600	1.02362200
229.83547266	3.30708700	1.10236200
229.86608066	3.38582700	1.02362200
229.89668866	3.54330700	1.02362200
229.92729666	3.62204700	1.02362200
229.95790466	3.70078700	1.02362200
229.98851266	3.85826800	1.02362200
230.01912066	3.93700800	1.02362200
230.04972866	4.01574800	1.02362200
230.08033666	4.09448800	1.02362200
230.11094466	4.25196800	1.02362200
230.14155266	4.33070900	1.02362200
230.17216066	4.40944900	1.02362200
230.20276866	4.56692900	1.02362200
230.23337666	4.64566900	1.02362200
230.26398466	4.72441000	0.94488190
230.29459266	4.80315000	0.94488190
230.32520066	4.96063000	1.02362200
230.35580866	5.03937000	0.94488190
230.38641666	5.11811000	0.94488190
230.41702466	5.19685000	0.94488190
230.44763266	5.35433100	0.94488190
230.47824066	5.35433100	0.94488190
230.50884866	5.51181100	0.94488190
230.53945666	5.59055100	0.94488190
230.57006466	5.66929100	0.94488190
230.60067266	5.74803200	0.94488190
230.63128066	5.82677200	0.94488190
230.66188867	5.90551200	0.94488190
230.69249667	5.98425200	0.86614170
230.72310467	6.06299200	0.94488190
230.75371267	6.14173200	0.94488190
230.78432067	6.22047200	0.94488190
230.81492867	6.29921200	0.86614170
230.84553667	6.37795300	0.94488190
230.87614467	6.45669300	0.86614170
230.90675267	6.53543300	0.94488190
230.93736067	6.61417300	0.86614170
230.96796867	6.61417300	0.86614170
230.99857667	6.69291400	0.86614170
231.02918467	6.77165400	0.86614170
231.05979267	6.85039400	0.86614170
231.09040067	6.85039400	0.86614170
231.12100867	6.92913400	0.86614170
231.15161667	7.00787400	0.86614170
231.18222467	7.00787400	0.86614170
231.21283267	7.08661400	0.86614170
231.24344067	7.16535400	0.86614170
231.27404867	7.16535400	0.86614170
231.30465667	7.24409400	0.86614170
231.33526467	7.24409400	0.86614170
231.36587267	7.32283400	0.78740160
231.39648067	7.32283400	0.78740160
231.42708867	7.32283400	0.78740160
231.45769667	7.40157500	0.78740160
231.48830467	7.48031500	0.78740160
231.51891267	7.40157500	0.78740160
231.54952067	7.48031500	0.78740160
231.58012867	7.48031500	0.78740160
231.61073667	7.55905500	0.78740160
231.64134467	7.55905500	0.78740160
231.67195267	7.55905500	0.78740160
231.70256067	7.55905500	0.78740160
231.73316867	7.63779500	0.78740160
231.76377667	7.55905500	0.78740160
231.79438467	7.63779500	0.78740160
231.82499267	7.63779500	0.78740160
231.85560067	7.63779500	0.78740160
231.88620867	7.63779500	0.70866140
231.91681667	7.63779500	0.70866140
231.94742467	7.63779500	0.70866140
231.97803267	7.63779500	0.70866140
232.00864067	7.63779500	0.70866140
232.03924867	7.63779500	0.70866140
232.06985667	7.63779500	0.70866140
232.10046467	7.55905500	0.70866140
232.13107267	7.55905500	0.70866140
232.16168067	7.55905500	0.70866140
232.19228867	7.55905500	0.70866140
232.22289667	7.48031500	0.70866140
232.25350467	7.48031500	0.70866140
232.28411267	7.48031500	0.70866140
232.31472067	7.48031500	0.70866140
232.34532867	7.48031500	0.70866140
232.37593667	7.40157500	0.62992130
232.40654467	7.40157500	0.62992130
232.43715267	7.40157500	0.62992130
232.46776067	7.40157500	0.62992130
232.49836867	7.32283400	0.62992130
232.52897667	7.32283400	0.62992130
232.55958467	7.24409400	0.62992130
232.59019267	7.24409400	0.62992130
232.62080067	7.24409400	0.62992130
232.65140867	7.16535400	0.62992130
232.68201667	7.16535400	0.62992130
232.71262467	7.16535400	0.62992130
232.74323267	7.08661400	0.62992130
232.77384067	7.00787400	0.62992130
232.80444867	6.92913400	0.62992130
232.83505667	6.92913400	0.62992130
232.86566467	6.85039400	0.55118110
232.89627267	6.85039400	0.62992130
232.92688067	6.77165400	0.62992130
232.95748867	6.69291400	0.62992130
232.98809667	6.61417300	0.62992130
233.01870467	6.53543300	0.55118110
233.04931267	6.45669300	0.55118110
233.07992067	6.45669300	0.55118110
233.11052867	6.29921200	0.55118110
233.14113667	6.29921200	0.55118110
233.17174467	6.14173200	0.55118110
233.20235267	6.06299200	0.55118110
233.23296067	5.98425200	0.55118110
233.26356867	5.90551200	0.55118110
233.29417667	5.82677200	0.55118110
233.32478467	5.66929100	0.55118110
233.35539267	5.59055100	0.55118110
233.38600067	5.51181100	0.55118110
233.41660867	5.35433100	0.55118110
233.44721667	5.27559000	0.55118110
233.47782467	5.11811000	0.55118110
233.50843267	5.03937000	0.47244100
233.53904067	4.88189000	0.47244100
233.56964867	4.80315000	0.47244100
233.60025667	4.64566900	0.47244100
233.63086467	4.56692900	0.47244100
233.66147267	4.40944900	0.47244100
233.69208067	4.33070900	0.47244100
233.72268867	4.17322800	0.47244100
233.75329667	4.01574800	0.47244100
233.78390467	3.93700800	0.47244100
233.81451267	3.77952800	0.47244100
233.84512067	3.70078700	0.47244100
233.87572867	3.54330700	0.47244100
233.90633667	3.46456700	0.47244100
233.93694467	3.30708700	0.47244100
233.96755267	3.14960600	0.47244100
233.99816067	3.07086600	0.39370080
234.02876867	2.99212600	0.39370080
234.05937667	2.83464600	0.39370080
234.08998467	2.75590500	0.39370080
234.12059268	2.67716500	0.39370080
234.15120068	2.51968500	0.39370080
234.18180868	2.44094500	0.39370080
234.21241668	2.36220500	0.39370080
234.24302468	2.28346500	0.39370080
234.27363268	2.20472400	0.39370080
234.30424068	2.04724400	0.39370080
234.33484868	1.96850400	0.39370080
234.36545668	1.88976400	0.39370080
234.39606468	1.81102400	0.39370080
234.42667268	1.73228300	0.39370080
234.45728068	1.65354300	0.39370080
234.48788868	1.57480300	0.31496060
234.51849668	1.49606300	0.31496060
234.54910468	1.41732300	0.39370080
234.57971268	1.41732300	0.31496060
234.61032068	1.33858300	0.31496060
234.64092868	1.25984300	0.39370080
234.67153668	1.18110200	0.31496060
234.70214468	1.10236200	0.31496060
234.73275268	1.10236200	0.31496060
234.76336068	1.02362200	0.31496060
234.79396868	0.94488190	0.31496060
234.82457668	0.86614170	0.31496060
234.85518468	0.86614170	0.31496060
234.88579268	0.78740160	0.31496060
234.91640068	0.78740160	0.31496060
234.94700868	0.70866140	0.31496060
234.97761668	0.70866140	0.31496060
235.00822468	0.62992130	0.31496060
235.03883268	0.62992130	0.31496060
235.06944068	0.62992130	0.23622050
235.10004868	0.62992130	0.23622050
235.13065668	0.55118110	0.23622050
235.16126468	0.55118110	0.23622050
235.19187268	0.55118110	0.31496060
235.22248068	0.55118110	0.23622050
235.25308868	0.55118110	0.31496060
235.28369668	0.55118110	0.31496060
235.31430468	0.55118110	0.31496060
235.34491268	0.55118110	0.31496060
235.37552068	0.55118110	0.31496060
235.40612868	0.55118110	0.31496060
235.43673668	0.55118110	0.31496060
235.46734468	0.55118110	0.31496060
235.49795268	0.55118110	0.31496060
235.52856068	0.55118110	0.31496060
235.55916868	0.55118110	0.31496060
235.58977668	0.55118110	0.31496060
235.62038468	0.55118110	0.31496060
235.65099268	0.55118110	0.31496060
235.68160068	0.55118110	0.31496060
235.71220868	0.55118110	0.31496060
235.74281668	0.55118110	0.39370080
235.77342468	0.55118110	0.39370080
235.80403268	0.47244100	0.39370080
235.83464068	0.55118110	0.39370080
235.86524868	0.47244100	0.39370080
235.89585668	0.47244100	0.39370080
235.92646468	0.47244100	0.39370080
235.95707268	0.47244100	0.39370080
235.98768068	0.47244100	0.39370080
236.01828868	0.47244100	0.39370080
236.04889668	0.39370080	0.39370080
236.07950468	0.39370080	0.39370080
236.11011268	0.39370080	0.39370080
236.14072068	0.39370080	0.39370080
236.17132868	0.39370080	0.39370080
236.20193668	0.39370080	0.39370080
236.23254468	0.31496060	0.39370080
236.26315268	0.31496060	0.47244100
236.29376068	0.31496060	0.47244100
236.32436868	0.31496060	0.47244100
236.35497668	0.31496060	0.47244100
236.38558468	0.31496060	0.47244100
236.41619268	0.23622050	0.47244100
