Tid	Kanal A
582.35193614	5.59055100
582.51860813	5.59055100
582.68528013	5.59055100
582.85195212	5.59055100
583.01862411	5.59055100
583.18529610	5.59055100
583.35196809	5.59055100
583.51864008	5.59055100
583.68531207	5.59055100
583.85198406	5.59055100
584.01865605	5.59055100
584.18532804	5.59055100
584.35200003	5.59055100
584.51867203	5.59055100
584.68534402	5.51181100
584.85201601	5.59055100
585.01868800	5.51181100
585.18535999	5.59055100
585.35203198	5.51181100
585.51870397	5.51181100
585.68537596	5.51181100
585.85204795	5.59055100
586.01871994	5.51181100
586.18539193	5.51181100
586.35206393	5.51181100
586.51873592	5.51181100
586.68540791	5.51181100
586.85207990	5.51181100
587.01875189	5.51181100
587.18542388	5.51181100
587.35209587	5.51181100
587.51876786	5.59055100
587.68543985	5.59055100
587.85211184	5.59055100
588.01878383	5.59055100
588.18545582	5.59055100
588.35212782	5.59055100
588.51879981	5.59055100
588.68547180	5.59055100
588.85214379	5.66929100
589.01881578	5.59055100
589.18548777	5.66929100
589.35215976	5.66929100
589.51883175	5.59055100
589.68550374	5.59055100
589.85217573	5.66929100
590.01884772	5.66929100
590.18551972	5.66929100
590.35219171	5.66929100
590.51886370	5.66929100
590.68553569	5.59055100
590.85220768	5.59055100
591.01887967	5.59055100
591.18555166	5.66929100
591.35222365	5.66929100
591.51889564	5.59055100
591.68556763	5.59055100
591.85223962	5.66929100
592.01891162	5.59055100
592.18558361	5.59055100
592.35225560	5.59055100
592.51892759	5.59055100
592.68559958	5.59055100
592.85227157	5.59055100
593.01894356	5.59055100
593.18561555	5.59055100
593.35228754	5.59055100
593.51895953	5.59055100
593.68563152	5.59055100
593.85230351	5.59055100
594.01897551	5.59055100
594.18564750	5.59055100
594.35231949	5.59055100
594.51899148	5.59055100
594.68566347	5.59055100
594.85233546	5.59055100
595.01900745	5.59055100
595.18567944	5.59055100
595.35235143	5.59055100
595.51902342	5.59055100
595.68569541	5.59055100
595.85236741	5.59055100
596.01903940	5.59055100
596.18571139	5.59055100
596.35238338	5.59055100
596.51905537	5.59055100
596.68572736	5.59055100
596.85239935	5.59055100
597.01907134	5.59055100
597.18574333	5.59055100
597.35241532	5.59055100
597.51908731	5.59055100
597.68575931	5.59055100
597.85243130	5.59055100
598.01910329	5.59055100
598.18577528	5.59055100
598.35244727	5.59055100
598.51911926	5.59055100
598.68579125	5.59055100
598.85246324	5.59055100
599.01913523	5.59055100
599.18580722	5.59055100
599.35247921	5.59055100
599.51915120	5.59055100
599.68582320	5.59055100
599.85249519	5.59055100
600.01916718	5.59055100
600.18583917	5.59055100
600.35251116	5.59055100
600.51918315	5.59055100
600.68585514	5.59055100
600.85252713	5.59055100
601.01919912	5.59055100
601.18587111	5.66929100
601.35254310	5.59055100
601.51921510	5.59055100
601.68588709	5.59055100
601.85255908	5.59055100
602.01923107	5.59055100
602.18590306	5.59055100
602.35257505	5.59055100
602.51924704	5.59055100
602.68591903	5.59055100
602.85259102	5.59055100
603.01926301	5.59055100
603.18593500	5.59055100
603.35260700	5.59055100
603.51927899	5.59055100
603.68595098	5.59055100
603.85262297	5.59055100
604.01929496	5.59055100
604.18596695	5.59055100
604.35263894	5.59055100
604.51931093	5.59055100
604.68598292	5.59055100
604.85265491	5.59055100
605.01932690	5.59055100
605.18599889	5.59055100
605.35267089	5.51181100
605.51934288	5.59055100
605.68601487	5.59055100
605.85268686	5.59055100
606.01935885	5.59055100
606.18603084	5.59055100
606.35270283	5.59055100
606.51937482	5.59055100
606.68604681	5.59055100
606.85271880	5.59055100
607.01939079	5.59055100
607.18606279	5.59055100
607.35273478	5.59055100
607.51940677	5.59055100
607.68607876	5.59055100
607.85275075	5.59055100
608.01942274	5.59055100
608.18609473	5.59055100
608.35276672	5.59055100
608.51943871	5.59055100
608.68611070	5.59055100
608.85278269	5.59055100
609.01945469	5.59055100
609.18612668	5.59055100
609.35279867	5.59055100
609.51947066	5.59055100
609.68614265	5.59055100
609.85281464	5.66929100
610.01948663	5.59055100
610.18615862	5.66929100
610.35283061	5.59055100
610.51950260	5.59055100
610.68617459	5.59055100
610.85284658	5.66929100
611.01951858	5.59055100
611.18619057	5.66929100
611.35286256	5.66929100
611.51953455	5.66929100
611.68620654	5.59055100
611.85287853	5.59055100
612.01955052	5.66929100
612.18622251	5.59055100
612.35289450	5.59055100
612.51956649	5.59055100
612.68623848	5.59055100
612.85291048	5.59055100
613.01958247	5.59055100
613.18625446	5.59055100
613.35292645	5.59055100
613.51959844	5.59055100
613.68627043	5.59055100
613.85294242	5.59055100
614.01961441	5.51181100
614.18628640	5.59055100
614.35295839	5.51181100
614.51963038	5.59055100
614.68630238	5.59055100
614.85297437	5.59055100
615.01964636	5.59055100
615.18631835	5.59055100
615.35299034	5.59055100
615.51966233	5.59055100
615.68633432	5.59055100
615.85300631	5.59055100
616.01967830	5.59055100
616.18635029	5.59055100
616.35302228	5.59055100
616.51969427	5.59055100
616.68636627	5.59055100
616.85303826	5.59055100
617.01971025	5.59055100
617.18638224	5.59055100
617.35305423	5.59055100
617.51972622	5.59055100
617.68639821	5.59055100
617.85307020	5.59055100
618.01974219	5.59055100
618.18641418	5.59055100
618.35308617	5.59055100
618.51975817	5.59055100
618.68643016	5.59055100
618.85310215	5.66929100
619.01977414	5.66929100
619.18644613	5.59055100
619.35311812	5.59055100
619.51979011	5.59055100
619.68646210	5.59055100
619.85313409	5.59055100
620.01980608	5.59055100
620.18647807	5.59055100
620.35315007	5.59055100
620.51982206	5.59055100
620.68649405	5.59055100
620.85316604	5.59055100
621.01983803	5.59055100
621.18651002	5.59055100
621.35318201	5.59055100
621.51985400	5.59055100
621.68652599	5.59055100
621.85319798	5.59055100
622.01986997	5.59055100
622.18654196	5.59055100
622.35321396	5.59055100
622.51988595	5.59055100
622.68655794	5.59055100
622.85322993	5.59055100
623.01990192	5.59055100
623.18657391	5.59055100
623.35324590	5.59055100
623.51991789	5.51181100
623.68658988	5.51181100
623.85326187	5.51181100
624.01993386	5.59055100
624.18660586	5.51181100
624.35327785	5.59055100
624.51994984	5.59055100
624.68662183	5.51181100
624.85329382	5.59055100
625.01996581	5.59055100
625.18663780	5.59055100
625.35330979	5.59055100
625.51998178	5.59055100
625.68665377	5.59055100
625.85332576	5.59055100
626.01999776	5.59055100
626.18666975	5.59055100
626.35334174	5.51181100
626.52001373	5.59055100
626.68668572	5.59055100
626.85335771	5.59055100
627.02002970	5.59055100
627.18670169	5.59055100
627.35337368	5.59055100
627.52004567	5.59055100
627.68671766	5.59055100
627.85338965	5.59055100
628.02006165	5.59055100
628.18673364	5.66929100
628.35340563	5.59055100
628.52007762	5.66929100
628.68674961	5.59055100
628.85342160	5.66929100
629.02009359	5.66929100
629.18676558	5.66929100
629.35343757	5.59055100
629.52010956	5.59055100
629.68678155	5.59055100
629.85345355	5.59055100
630.02012554	5.59055100
630.18679753	5.66929100
630.35346952	5.66929100
630.52014151	5.66929100
630.68681350	5.66929100
630.85348549	5.66929100
631.02015748	5.66929100
631.18682947	5.66929100
631.35350146	5.66929100
631.52017345	5.66929100
631.68684545	5.66929100
631.85351744	5.66929100
632.02018943	5.59055100
632.18686142	5.59055100
632.35353341	5.59055100
632.52020540	5.59055100
632.68687739	5.59055100
632.85354938	5.59055100
633.02022137	5.59055100
633.18689336	5.59055100
633.35356535	5.59055100
633.52023734	5.59055100
633.68690934	5.59055100
633.85358133	5.59055100
634.02025332	5.59055100
634.18692531	5.59055100
634.35359730	5.59055100
634.52026929	5.59055100
634.68694128	5.59055100
634.85361327	5.59055100
635.02028526	5.59055100
635.18695725	5.59055100
635.35362924	5.59055100
635.52030124	5.59055100
635.68697323	5.59055100
635.85364522	5.59055100
636.02031721	5.59055100
636.18698920	5.59055100
636.35366119	5.59055100
636.52033318	5.59055100
636.68700517	5.59055100
636.85367716	5.59055100
637.02034915	5.59055100
637.18702114	5.59055100
637.35369314	5.59055100
637.52036513	5.59055100
637.68703712	5.59055100
637.85370911	5.59055100
638.02038110	5.59055100
638.18705309	5.59055100
638.35372508	5.59055100
638.52039707	5.59055100
638.68706906	5.59055100
638.85374105	5.59055100
639.02041304	5.59055100
639.18708503	5.59055100
639.35375703	5.59055100
639.52042902	5.59055100
639.68710101	5.59055100
639.85377300	5.66929100
640.02044499	5.59055100
640.18711698	5.59055100
640.35378897	5.66929100
640.52046096	5.66929100
640.68713295	5.59055100
640.85380494	5.66929100
641.02047693	5.59055100
641.18714893	5.66929100
641.35382092	5.59055100
641.52049291	5.59055100
641.68716490	5.59055100
641.85383689	5.59055100
642.02050888	5.59055100
642.18718087	5.59055100
642.35385286	5.59055100
642.52052485	5.59055100
642.68719684	5.59055100
642.85386883	5.59055100
643.02054083	5.59055100
643.18721282	5.59055100
643.35388481	5.59055100
643.52055680	5.59055100
643.68722879	5.59055100
643.85390078	5.59055100
644.02057277	5.59055100
644.18724476	5.59055100
644.35391675	5.59055100
644.52058874	5.59055100
644.68726073	5.59055100
644.85393272	5.59055100
645.02060472	5.59055100
645.18727671	5.59055100
645.35394870	5.59055100
645.52062069	5.59055100
645.68729268	5.59055100
645.85396467	5.59055100
646.02063666	5.59055100
646.18730865	5.59055100
646.35398064	5.59055100
646.52065263	5.59055100
646.68732462	5.59055100
646.85399662	5.59055100
647.02066861	5.59055100
647.18734060	5.59055100
647.35401259	5.59055100
647.52068458	5.59055100
647.68735657	5.59055100
647.85402856	5.59055100
648.02070055	5.59055100
648.18737254	5.59055100
648.35404453	5.66929100
648.52071652	5.59055100
648.68738852	5.66929100
648.85406051	5.66929100
649.02073250	5.66929100
649.18740449	5.66929100
649.35407648	5.59055100
649.52074847	5.66929100
649.68742046	5.59055100
649.85409245	5.66929100
650.02076444	5.59055100
650.18743643	5.66929100
650.35410842	5.59055100
650.52078041	5.59055100
650.68745241	5.59055100
650.85412440	5.59055100
651.02079639	5.59055100
651.18746838	5.59055100
651.35414037	5.59055100
651.52081236	5.59055100
651.68748435	5.59055100
651.85415634	5.59055100
652.02082833	5.59055100
652.18750032	5.59055100
652.35417231	5.59055100
652.52084431	5.59055100
652.68751630	5.59055100
652.85418829	5.59055100
653.02086028	5.59055100
653.18753227	5.59055100
653.35420426	5.59055100
653.52087625	5.59055100
653.68754824	5.59055100
653.85422023	5.59055100
654.02089222	5.51181100
654.18756421	5.51181100
654.35423621	5.59055100
654.52090820	5.59055100
654.68758019	5.59055100
654.85425218	5.59055100
655.02092417	5.59055100
655.18759616	5.59055100
655.35426815	5.59055100
655.52094014	5.59055100
655.68761213	5.59055100
655.85428412	5.59055100
656.02095611	5.59055100
656.18762810	5.59055100
656.35430010	5.59055100
656.52097209	5.59055100
656.68764408	5.59055100
656.85431607	5.59055100
657.02098806	5.59055100
657.18766005	5.59055100
657.35433204	5.59055100
657.52100403	5.59055100
657.68767602	5.59055100
657.85434801	5.59055100
658.02102000	5.59055100
658.18769200	5.59055100
658.35436399	5.59055100
658.52103598	5.59055100
658.68770797	5.59055100
658.85437996	5.59055100
659.02105195	5.59055100
659.18772394	5.59055100
659.35439593	5.59055100
659.52106792	5.59055100
659.68773991	5.59055100
659.85441190	5.59055100
660.02108390	5.59055100
660.18775589	5.59055100
660.35442788	5.59055100
660.52109987	5.59055100
660.68777186	5.59055100
660.85444385	5.59055100
661.02111584	5.59055100
661.18778783	5.59055100
661.35445982	5.59055100
661.52113181	5.59055100
661.68780380	5.59055100
661.85447579	5.59055100
662.02114779	5.59055100
662.18781978	5.59055100
662.35449177	5.59055100
662.52116376	5.59055100
662.68783575	5.59055100
662.85450774	5.59055100
663.02117973	5.59055100
663.18785172	5.59055100
663.35452371	5.59055100
663.52119570	5.59055100
663.68786769	5.59055100
663.85453969	5.59055100
664.02121168	5.59055100
664.18788367	5.59055100
664.35455566	5.59055100
664.52122765	5.59055100
664.68789964	5.59055100
664.85457163	5.59055100
665.02124362	5.59055100
665.18791561	5.59055100
665.35458760	5.59055100
665.52125959	5.59055100
665.68793159	5.59055100
665.85460358	5.59055100
666.02127557	5.51181100
666.18794756	5.51181100
666.35461955	5.59055100
666.52129154	5.59055100
666.68796353	5.59055100
666.85463552	5.59055100
667.02130751	5.59055100
667.18797950	5.59055100
667.35465149	5.59055100
667.52132348	5.59055100
667.68799548	5.59055100
667.85466747	5.59055100
668.02133946	5.59055100
668.18801145	5.59055100
668.35468344	5.59055100
668.52135543	5.59055100
668.68802742	5.59055100
668.85469941	5.59055100
669.02137140	5.59055100
669.18804339	5.59055100
669.35471538	5.59055100
669.52138738	5.59055100
669.68805937	5.59055100
669.85473136	5.59055100
670.02140335	5.59055100
670.18807534	5.59055100
670.35474733	5.59055100
670.52141932	5.59055100
670.68809131	5.59055100
670.85476330	5.59055100
671.02143529	5.59055100
671.18810728	5.59055100
671.35477928	5.59055100
671.52145127	5.59055100
671.68812326	5.59055100
671.85479525	5.59055100
672.02146724	5.59055100
672.18813923	5.59055100
672.35481122	5.59055100
672.52148321	5.59055100
672.68815520	5.59055100
672.85482719	5.59055100
673.02149918	5.59055100
673.18817117	5.59055100
673.35484317	5.59055100
673.52151516	5.59055100
673.68818715	5.59055100
673.85485914	5.59055100
674.02153113	5.59055100
674.18820312	5.59055100
674.35487511	5.59055100
674.52154710	5.59055100
674.68821909	5.59055100
674.85489108	5.59055100
675.02156307	5.59055100
675.18823507	5.59055100
675.35490706	5.59055100
675.52157905	5.59055100
675.68825104	5.59055100
675.85492303	5.59055100
676.02159502	5.59055100
676.18826701	5.59055100
676.35493900	5.59055100
676.52161099	5.59055100
676.68828298	5.59055100
676.85495497	5.59055100
677.02162697	5.59055100
677.18829896	5.59055100
677.35497095	5.59055100
677.52164294	5.66929100
677.68831493	5.59055100
677.85498692	5.59055100
678.02165891	5.59055100
678.18833090	5.59055100
678.35500289	5.59055100
678.52167488	5.59055100
678.68834687	5.59055100
678.85501886	5.59055100
679.02169086	5.59055100
679.18836285	5.59055100
679.35503484	5.59055100
679.52170683	5.59055100
679.68837882	5.59055100
679.85505081	5.59055100
680.02172280	5.59055100
680.18839479	5.59055100
680.35506678	5.59055100
680.52173877	5.59055100
680.68841076	5.59055100
680.85508276	5.59055100
681.02175475	5.59055100
681.18842674	5.59055100
681.35509873	5.59055100
681.52177072	5.59055100
681.68844271	5.59055100
681.85511470	5.59055100
682.02178669	5.59055100
682.18845868	5.59055100
682.35513067	5.59055100
682.52180266	5.59055100
682.68847466	5.66929100
682.85514665	5.59055100
683.02181864	5.66929100
683.18849063	5.66929100
683.35516262	5.59055100
683.52183461	5.59055100
683.68850660	5.59055100
683.85517859	5.66929100
684.02185058	5.59055100
684.18852257	5.66929100
684.35519456	5.59055100
684.52186655	5.66929100
684.68853855	5.66929100
684.85521054	5.66929100
685.02188253	5.66929100
685.18855452	5.66929100
685.35522651	5.59055100
685.52189850	5.66929100
685.68857049	5.66929100
685.85524248	5.59055100
686.02191447	5.59055100
686.18858646	5.59055100
686.35525845	5.66929100
686.52193045	5.59055100
686.68860244	5.66929100
686.85527443	5.66929100
687.02194642	5.66929100
687.18861841	5.66929100
687.35529040	5.66929100
687.52196239	5.66929100
687.68863438	5.66929100
687.85530637	5.66929100
688.02197836	5.59055100
688.18865035	5.66929100
688.35532235	5.59055100
688.52199434	5.66929100
688.68866633	5.66929100
688.85533832	5.66929100
689.02201031	5.66929100
689.18868230	5.59055100
689.35535429	5.66929100
689.52202628	5.66929100
689.68869827	5.66929100
689.85537026	5.66929100
690.02204225	5.66929100
690.18871424	5.66929100
690.35538624	5.66929100
690.52205823	5.66929100
690.68873022	5.66929100
690.85540221	5.66929100
691.02207420	5.66929100
691.18874619	5.66929100
691.35541818	5.66929100
691.52209017	5.66929100
691.68876216	5.66929100
691.85543415	5.66929100
692.02210614	5.59055100
692.18877814	5.59055100
692.35545013	5.59055100
692.52212212	5.59055100
692.68879411	5.59055100
692.85546610	5.59055100
693.02213809	5.59055100
693.18881008	5.59055100
693.35548207	5.59055100
693.52215406	5.59055100
693.68882605	5.59055100
693.85549804	5.59055100
694.02217004	5.59055100
694.18884203	5.59055100
694.35551402	5.59055100
694.52218601	5.59055100
694.68885800	5.59055100
694.85552999	5.59055100
695.02220198	5.59055100
695.18887397	5.59055100
695.35554596	5.59055100
695.52221795	5.59055100
695.68888994	5.59055100
695.85556193	5.59055100
696.02223393	5.59055100
696.18890592	5.59055100
696.35557791	5.59055100
696.52224990	5.59055100
696.68892189	5.59055100
696.85559388	5.59055100
697.02226587	5.59055100
697.18893786	5.59055100
697.35560985	5.66929100
697.52228184	5.59055100
697.68895383	5.59055100
697.85562583	5.66929100
698.02229782	5.66929100
698.18896981	5.66929100
698.35564180	5.59055100
698.52231379	5.59055100
698.68898578	5.66929100
698.85565777	5.66929100
699.02232976	5.66929100
699.18900175	5.66929100
699.35567374	5.66929100
699.52234573	5.66929100
699.68901773	5.66929100
699.85568972	5.66929100
700.02236171	5.59055100
700.18903370	5.66929100
700.35570569	5.59055100
700.52237768	5.59055100
700.68904967	5.59055100
700.85572166	5.59055100
701.02239365	5.59055100
701.18906564	5.59055100
701.35573763	5.59055100
701.52240962	5.59055100
701.68908162	5.59055100
701.85575361	5.59055100
702.02242560	5.59055100
702.18909759	5.59055100
702.35576958	5.59055100
702.52244157	5.59055100
702.68911356	5.51181100
702.85578555	5.59055100
703.02245754	5.51181100
703.18912953	5.59055100
703.35580152	5.59055100
703.52247352	5.59055100
703.68914551	5.59055100
703.85581750	5.59055100
704.02248949	5.59055100
704.18916148	5.51181100
704.35583347	5.51181100
704.52250546	5.51181100
704.68917745	5.51181100
704.85584944	5.51181100
705.02252143	5.51181100
705.18919342	5.51181100
705.35586542	5.51181100
705.52253741	5.51181100
705.68920940	5.51181100
705.85588139	5.59055100
706.02255338	5.59055100
706.18922537	5.51181100
706.35589736	5.59055100
706.52256935	5.59055100
706.68924134	5.59055100
706.85591333	5.59055100
707.02258532	5.59055100
707.18925731	5.59055100
707.35592931	5.59055100
707.52260130	5.59055100
707.68927329	5.59055100
707.85594528	5.59055100
708.02261727	5.59055100
708.18928926	5.59055100
708.35596125	5.59055100
708.52263324	5.59055100
708.68930523	5.59055100
708.85597722	5.59055100
709.02264921	5.59055100
709.18932121	5.66929100
709.35599320	5.59055100
709.52266519	5.66929100
709.68933718	5.66929100
709.85600917	5.66929100
710.02268116	5.66929100
710.18935315	5.66929100
710.35602514	5.66929100
710.52269713	5.59055100
710.68936912	5.59055100
710.85604111	5.59055100
711.02271311	5.59055100
711.18938510	5.59055100
711.35605709	5.59055100
711.52272908	5.59055100
711.68940107	5.59055100
711.85607306	5.59055100
712.02274505	5.59055100
712.18941704	5.66929100
712.35608903	5.59055100
712.52276102	5.59055100
712.68943301	5.59055100
712.85610500	5.59055100
713.02277700	5.59055100
713.18944899	5.59055100
713.35612098	5.59055100
713.52279297	5.59055100
713.68946496	5.59055100
713.85613695	5.59055100
714.02280894	5.51181100
714.18948093	5.51181100
714.35615292	5.59055100
714.52282491	5.59055100
714.68949690	5.59055100
714.85616890	5.59055100
715.02284089	5.59055100
715.18951288	5.59055100
715.35618487	5.59055100
715.52285686	5.59055100
715.68952885	5.59055100
715.85620084	5.59055100
716.02287283	5.51181100
716.18954482	5.51181100
716.35621681	5.51181100
716.52288880	5.51181100
716.68956080	5.51181100
716.85623279	5.51181100
717.02290478	5.51181100
717.18957677	5.59055100
717.35624876	5.59055100
717.52292075	5.59055100
717.68959274	5.59055100
717.85626473	5.59055100
718.02293672	5.59055100
718.18960871	5.59055100
718.35628070	5.59055100
718.52295269	5.59055100
718.68962469	5.59055100
718.85629668	5.59055100
719.02296867	5.59055100
719.18964066	5.59055100
719.35631265	5.59055100
719.52298464	5.59055100
719.68965663	5.59055100
719.85632862	5.59055100
720.02300061	5.59055100
720.18967260	5.59055100
720.35634459	5.59055100
720.52301659	5.59055100
720.68968858	5.59055100
720.85636057	5.59055100
721.02303256	5.59055100
721.18970455	5.59055100
721.35637654	5.59055100
721.52304853	5.59055100
721.68972052	5.59055100
721.85639251	5.59055100
722.02306450	5.59055100
722.18973649	5.59055100
722.35640849	5.59055100
722.52308048	5.59055100
722.68975247	5.59055100
722.85642446	5.59055100
723.02309645	5.59055100
723.18976844	5.59055100
723.35644043	5.59055100
723.52311242	5.59055100
723.68978441	5.59055100
723.85645640	5.59055100
724.02312839	5.59055100
724.18980038	5.59055100
724.35647238	5.59055100
724.52314437	5.59055100
724.68981636	5.59055100
724.85648835	5.59055100
725.02316034	5.59055100
725.18983233	5.59055100
725.35650432	5.59055100
725.52317631	5.59055100
725.68984830	5.59055100
725.85652029	5.59055100
726.02319228	5.59055100
726.18986428	5.59055100
726.35653627	5.59055100
726.52320826	5.59055100
726.68988025	5.59055100
726.85655224	5.59055100
727.02322423	5.59055100
727.18989622	5.59055100
727.35656821	5.59055100
727.52324020	5.59055100
727.68991219	5.59055100
727.85658418	5.59055100
728.02325618	5.59055100
728.18992817	5.66929100
728.35660016	5.59055100
728.52327215	5.59055100
728.68994414	5.59055100
728.85661613	5.59055100
729.02328812	5.66929100
729.18996011	5.59055100
729.35663210	5.66929100
729.52330409	5.59055100
729.68997608	5.59055100
729.85664807	5.59055100
730.02332007	5.59055100
730.18999206	5.59055100
730.35666405	5.59055100
730.52333604	5.59055100
730.69000803	5.59055100
730.85668002	5.59055100
731.02335201	5.59055100
731.19002400	5.59055100
731.35669599	5.59055100
731.52336798	5.66929100
731.69003997	5.59055100
731.85671197	5.59055100
732.02338396	5.59055100
732.19005595	5.59055100
732.35672794	5.59055100
732.52339993	5.59055100
732.69007192	5.59055100
732.85674391	5.59055100
733.02341590	5.59055100
733.19008789	5.59055100
733.35675988	5.59055100
733.52343187	5.59055100
733.69010387	5.59055100
733.85677586	5.66929100
734.02344785	5.66929100
734.19011984	5.66929100
734.35679183	5.66929100
734.52346382	5.66929100
734.69013581	5.66929100
734.85680780	5.66929100
735.02347979	5.66929100
735.19015178	5.66929100
735.35682377	5.66929100
735.52349576	5.66929100
735.69016776	5.66929100
735.85683975	5.66929100
736.02351174	5.66929100
736.19018373	5.66929100
736.35685572	5.66929100
736.52352771	5.66929100
736.69019970	5.66929100
736.85687169	5.66929100
737.02354368	5.66929100
737.19021567	5.66929100
737.35688766	5.66929100
737.52355966	5.66929100
737.69023165	5.66929100
737.85690364	5.66929100
738.02357563	5.66929100
738.19024762	5.66929100
738.35691961	5.66929100
738.52359160	5.66929100
738.69026359	5.66929100
738.85693558	5.66929100
739.02360757	5.66929100
739.19027956	5.66929100
739.35695156	5.66929100
739.52362355	5.66929100
739.69029554	5.66929100
739.85696753	5.66929100
740.02363952	5.66929100
740.19031151	5.66929100
740.35698350	5.66929100
740.52365549	5.66929100
740.69032748	5.66929100
740.85699947	5.66929100
741.02367146	5.66929100
741.19034345	5.66929100
741.35701545	5.66929100
741.52368744	5.66929100
741.69035943	5.66929100
741.85703142	5.59055100
742.02370341	5.59055100
742.19037540	5.59055100
742.35704739	5.59055100
742.52371938	5.59055100
742.69039137	5.59055100
742.85706336	5.59055100
743.02373535	5.59055100
743.19040735	5.59055100
743.35707934	5.51181100
743.52375133	5.59055100
743.69042332	5.59055100
743.85709531	5.59055100
744.02376730	5.51181100
744.19043929	5.59055100
744.35711128	5.59055100
744.52378327	5.59055100
744.69045526	5.51181100
744.85712725	5.51181100
745.02379925	5.59055100
745.19047124	5.59055100
745.35714323	5.59055100
745.52381522	5.51181100
745.69048721	5.59055100
745.85715920	5.59055100
746.02383119	5.59055100
746.19050318	5.59055100
746.35717517	5.59055100
746.52384716	5.59055100
746.69051915	5.59055100
746.85719114	5.59055100
747.02386314	5.59055100
747.19053513	5.59055100
747.35720712	5.59055100
747.52387911	5.59055100
747.69055110	5.59055100
747.85722309	5.59055100
748.02389508	5.66929100
748.19056707	5.66929100
748.35723906	5.66929100
748.52391105	5.66929100
748.69058304	5.66929100
748.85725504	5.66929100
749.02392703	5.66929100
749.19059902	5.59055100
749.35727101	5.66929100
749.52394300	5.59055100
749.69061499	5.66929100
749.85728698	5.66929100
750.02395897	5.59055100
750.19063096	5.59055100
750.35730295	5.66929100
750.52397494	5.66929100
750.69064694	5.66929100
750.85731893	5.66929100
751.02399092	5.66929100
751.19066291	5.66929100
751.35733490	5.59055100
751.52400689	5.66929100
751.69067888	5.66929100
751.85735087	5.59055100
752.02402286	5.59055100
752.19069485	5.59055100
752.35736684	5.59055100
752.52403883	5.59055100
752.69071083	5.59055100
752.85738282	5.59055100
753.02405481	5.59055100
753.19072680	5.59055100
753.35739879	5.59055100
753.52407078	5.59055100
753.69074277	5.59055100
753.85741476	5.59055100
754.02408675	5.59055100
754.19075874	5.59055100
754.35743073	5.59055100
754.52410273	5.59055100
754.69077472	5.59055100
754.85744671	5.59055100
755.02411870	5.59055100
755.19079069	5.59055100
755.35746268	5.59055100
755.52413467	5.59055100
755.69080666	5.59055100
755.85747865	5.59055100
756.02415064	5.59055100
756.19082263	5.59055100
756.35749463	5.59055100
756.52416662	5.59055100
756.69083861	5.59055100
756.85751060	5.59055100
757.02418259	5.59055100
757.19085458	5.59055100
757.35752657	5.59055100
757.52419856	5.59055100
757.69087055	5.59055100
757.85754254	5.59055100
758.02421453	5.59055100
758.19088652	5.59055100
758.35755852	5.59055100
758.52423051	5.59055100
758.69090250	5.59055100
758.85757449	5.59055100
759.02424648	5.59055100
759.19091847	5.59055100
759.35759046	5.59055100
759.52426245	5.59055100
759.69093444	5.59055100
759.85760643	5.59055100
760.02427842	5.59055100
760.19095042	5.59055100
760.35762241	5.59055100
760.52429440	5.59055100
760.69096639	5.59055100
760.85763838	5.59055100
761.02431037	5.59055100
761.19098236	5.59055100
761.35765435	5.59055100
761.52432634	5.59055100
761.69099833	5.59055100
761.85767032	5.59055100
762.02434232	5.59055100
762.19101431	5.59055100
762.35768630	5.59055100
762.52435829	5.59055100
762.69103028	5.59055100
762.85770227	5.59055100
763.02437426	5.59055100
763.19104625	5.59055100
763.35771824	5.51181100
763.52439023	5.59055100
763.69106222	5.59055100
763.85773421	5.59055100
764.02440621	5.59055100
764.19107820	5.51181100
764.35775019	5.59055100
764.52442218	5.59055100
764.69109417	5.51181100
764.85776616	5.59055100
765.02443815	5.59055100
765.19111014	5.59055100
765.35778213	5.59055100
765.52445412	5.59055100
765.69112611	5.51181100
765.85779811	5.59055100
766.02447010	5.59055100
766.19114209	5.59055100
766.35781408	5.59055100
766.52448607	5.59055100
766.69115806	5.59055100
766.85783005	5.59055100
767.02450204	5.59055100
767.19117403	5.59055100
767.35784602	5.59055100
767.52451801	5.59055100
767.69119001	5.59055100
767.85786200	5.59055100
768.02453399	5.59055100
768.19120598	5.59055100
768.35787797	5.66929100
768.52454996	5.66929100
768.69122195	5.66929100
768.85789394	5.66929100
769.02456593	5.66929100
769.19123792	5.66929100
769.35790991	5.66929100
769.52458190	5.66929100
769.69125390	5.66929100
769.85792589	5.66929100
770.02459788	5.66929100
770.19126987	5.66929100
770.35794186	5.66929100
770.52461385	5.66929100
770.69128584	5.66929100
770.85795783	5.66929100
771.02462982	5.66929100
771.19130181	5.66929100
771.35797380	5.66929100
771.52464580	5.66929100
771.69131779	5.66929100
771.85798978	5.66929100
772.02466177	5.66929100
772.19133376	5.66929100
772.35800575	5.59055100
772.52467774	5.66929100
772.69134973	5.66929100
772.85802172	5.59055100
773.02469371	5.59055100
773.19136570	5.59055100
773.35803770	5.59055100
773.52470969	5.59055100
773.69138168	5.66929100
773.85805367	5.59055100
774.02472566	5.59055100
774.19139765	5.66929100
774.35806964	5.59055100
774.52474163	5.59055100
774.69141362	5.59055100
774.85808561	5.59055100
775.02475760	5.59055100
775.19142959	5.59055100
775.35810159	5.59055100
775.52477358	5.59055100
775.69144557	5.59055100
775.85811756	5.59055100
776.02478955	5.59055100
776.19146154	5.59055100
776.35813353	5.59055100
