917,186	0,33
917,562	0,33
917,937	0,32
918,313	0,33
918,688	0,34
919,063	0,34
919,438	0,34
919,814	0,34
920,189	0,34
920,564	0,35
920,939	0,35
921,314	0,35
921,689	0,35
922,063	0,36
922,438	0,35
922,813	0,35
923,187	0,35
923,562	0,36
923,936	0,36
924,311	0,35
924,685	0,37
925,06	0,37
925,434	0,36
925,808	0,37
926,182	0,36
926,556	0,35
926,93	0,37
927,304	0,39
927,678	0,38
928,052	0,37
928,426	0,37
928,8	0,38
929,173	0,39
929,547	0,37
929,92	0,37
930,294	0,4
930,667	0,39
931,041	0,38
931,414	0,39
931,787	0,4
932,161	0,39
932,534	0,4
932,907	0,39
933,28	0,4
933,653	0,4
934,026	0,38
934,398	0,38
934,771	0,41
935,144	0,39
935,517	0,42
935,889	0,42
936,262	0,43
936,634	0,41
937,007	0,43
937,379	0,4
937,751	0,4
938,123	0,42
938,496	0,42
938,868	0,42
939,24	0,43
939,612	0,4
939,984	0,43
940,355	0,42
940,727	0,42
941,099	0,4
941,471	0,45
941,842	0,42
942,214	0,44
942,585	0,42
942,957	0,42
943,328	0,42
943,7	0,42
944,071	0,42
944,442	0,41
944,813	0,44
945,184	0,46
945,555	0,42
945,926	0,43
946,297	0,43
946,668	0,42
947,039	0,41
947,409	0,42
947,78	0,43
948,151	0,44
948,521	0,42
948,892	0,46
949,262	0,42
949,633	0,44
950,003	0,43
950,373	0,44
950,743	0,42
951,113	0,42
951,483	0,47
951,853	0,43
952,223	0,46
952,593	0,43
952,963	0,43
953,333	0,44
953,702	0,4
954,072	0,41
954,442	0,43
954,811	0,42
955,181	0,4
955,55	0,39
955,919	0,45
956,289	0,42
956,658	0,41
957,027	0,41
957,396	0,42
957,765	0,42
958,134	0,39
958,503	0,41
958,872	0,39
959,24	0,41
959,609	0,41
959,978	0,46
960,346	0,41
960,715	0,41
961,083	0,4
961,452	0,4
961,82	0,35
962,188	0,42
962,557	0,42
962,925	0,4
963,293	0,43
963,661	0,38
964,029	0,4
964,397	0,47
964,765	0,36
965,133	0,38
965,5	0,37
965,868	0,41
966,236	0,38
966,603	0,39
966,971	0,34
967,338	0,35
967,706	0,38
968,073	0,34
968,44	0,41
968,807	0,4
969,174	0,34
969,542	0,37
969,909	0,38
970,275	0,37
970,642	0,31
971,009	0,37
971,376	0,4
971,743	0,39
972,109	0,43
972,476	0,32
972,842	0,34
973,209	0,41
973,575	0,36
973,942	0,33
974,308	0,41
974,674	0,34
975,04	0,38
975,406	0,43
975,772	0,35
976,138	0,41
976,504	0,33
976,87	0,3
977,236	0,3
977,602	0,36
977,967	0,28
978,333	0,32
978,698	0,52
979,064	0,29
979,429	0,34
979,795	0,32
980,16	0,36
980,525	0,37
980,89	0,31
981,255	0,39
981,621	0,45
981,986	0,28
982,35	0,34
982,715	0,34
983,08	0,45
983,445	0,36
983,81	0,37
984,174	0,35
984,539	0,38
984,903	0,47
985,268	0,38
985,632	0,28
985,996	0,33
986,361	0,35
986,725	0,34
987,089	0,32
987,453	0,37
987,817	0,45
988,181	0,4
988,545	0,28
988,909	0,42
989,272	0,44
989,636	0,35
990	0,32
990,363	0,42
990,727	0,36
991,09	0,31
991,454	0,41
991,817	0,32
992,18	0,48
992,543	0,4
992,907	0,32
993,27	0,31
993,633	0,35
993,996	0,39
994,359	0,43
994,721	0,38
995,084	0,26
995,447	0,21
995,81	0,61
996,172	0,32
996,535	0,41
996,897	0,46
997,259	0,34
997,622	0,29
997,984	0,38
998,346	0,46
998,708	0,39
999,071	0,5
999,433	0,56
999,795	0,42
1000,156	0,39
1000,518	0,56
1000,88	0,32
1001,242	0,27
1001,603	0,37
1001,965	0,44
1002,327	0,53
1002,688	0,43
1003,049	0,28
1003,411	0,4
1003,772	0,35
1004,133	0,31
1004,495	0,53
1004,856	0,46
1005,217	0,36
1005,578	0,34
1005,939	0,38
1006,299	0,47
1006,66	0,5
1007,021	0,47
1007,382	0,43
1007,742	0,4
1008,103	0,54
1008,463	0,38
1008,824	0,31
1009,184	0,38
1009,544	0,38
1009,904	0,28
1010,265	0,29
1010,625	0,41
1010,985	0,39
1011,345	0,38
1011,705	0,42
1012,065	0,42
1012,424	0,42
1012,784	0,36
1013,144	0,32
1013,503	0,34
1013,863	0,43
1014,222	0,42
1014,582	0,31
1014,941	0,53
1015,3	0,44
1015,66	0,56
1016,019	0,48
1016,378	0,52
1016,737	0,29
1017,096	0,34
1017,455	0,44
1017,814	0,42
1018,173	0,33
1018,531	0,33
1018,89	0,43
1019,249	0,34
1019,607	0,26
1019,966	0,31
1020,324	0,36
1020,682	0,43
1021,041	0,43
1021,399	0,44
1021,757	0,37
1022,115	0,44
1022,473	0,36
1022,831	0,31
1023,189	0,41
1023,547	0,43
1023,905	0,55
1024,263	0,5
1024,62	0,5
1024,978	0,47
1025,335	0,31
1025,693	0,54
1026,05	0,31
1026,408	0,32
1026,765	0,37
1027,122	0,35
1027,479	0,39
1027,837	0,48
1028,194	0,32
1028,551	0,33
1028,908	0,49
1029,264	0,45
1029,621	0,57
1029,978	0,43
1030,335	0,34
1030,691	0,69
1031,048	0,35
1031,404	0,48
1031,761	0,33
1032,117	0,39
1032,473	0,59
1032,83	0,32
1033,186	0,55
1033,542	0,39
1033,898	0,28
1034,254	0,4
1034,61	0,4
1034,966	0,4
