917,562	0,85
917,937	0,82
918,313	0,79
918,688	0,82
919,063	0,81
919,438	0,81
919,814	0,81
920,189	0,8
920,564	0,8
920,939	0,87
921,314	0,81
921,689	0,79
922,063	0,8
922,438	0,8
922,813	0,78
923,187	0,78
923,562	0,8
923,936	0,84
924,311	0,82
924,685	0,82
925,06	0,8
925,434	0,8
925,808	0,77
926,182	0,78
926,556	0,76
926,93	0,81
927,304	0,79
927,678	0,77
928,052	0,79
928,426	0,79
928,8	0,79
929,173	0,76
929,547	0,79
929,92	0,78
930,294	0,78
930,667	0,77
931,041	0,76
931,414	0,78
931,787	0,82
932,161	0,78
932,534	0,78
932,907	0,77
933,28	0,78
933,653	0,79
934,026	0,79
934,398	0,75
934,771	0,8
935,144	0,76
935,517	0,76
935,889	0,74
936,262	0,77
936,634	0,8
937,007	0,77
937,379	0,76
937,751	0,76
938,123	0,77
938,496	0,71
938,868	0,74
939,24	0,75
939,612	0,73
939,984	0,78
940,355	0,69
940,727	0,74
941,099	0,72
941,471	0,77
941,842	0,71
942,214	0,77
942,585	0,78
942,957	0,74
943,328	0,72
943,7	0,7
944,071	0,71
944,442	0,72
944,813	0,82
945,184	0,74
945,555	0,73
945,926	0,75
946,297	0,73
946,668	0,73
947,039	0,73
947,409	0,7
947,78	0,74
948,151	0,68
948,521	0,65
948,892	0,77
949,262	0,71
949,633	0,73
950,003	0,75
950,373	0,66
950,743	0,66
951,113	0,69
951,483	0,75
951,853	0,79
952,223	0,7
952,593	0,66
952,963	0,68
953,333	0,71
953,702	0,69
954,072	0,75
954,442	0,71
954,811	0,73
955,181	0,64
955,55	0,69
955,919	0,77
956,289	0,76
956,658	0,64
957,027	0,73
957,396	0,68
957,765	0,68
958,134	0,67
958,503	0,7
958,872	0,58
959,24	0,7
959,609	0,66
959,978	0,67
960,346	0,65
960,715	0,68
961,083	0,69
961,452	0,68
961,82	0,61
962,188	0,7
962,557	0,67
962,925	0,64
963,293	0,62
963,661	0,72
964,029	0,74
964,397	0,71
964,765	0,72
965,133	0,8
965,5	0,67
965,868	0,71
966,236	0,57
966,603	0,59
966,971	0,69
967,338	0,64
967,706	0,64
968,073	0,61
968,44	0,6
968,807	0,61
969,174	0,72
969,542	0,59
969,909	0,8
970,275	0,63
970,642	0,62
971,009	0,86
971,376	0,69
971,743	0,61
972,109	0,82
972,476	0,61
972,842	0,63
973,209	0,66
973,575	0,7
973,942	0,56
974,308	0,78
974,674	0,61
975,04	0,82
975,406	0,77
975,772	1,05
976,138	0,59
976,504	0,6
976,87	0,69
977,236	0,54
977,602	0,53
977,967	0,54
978,333	0,56
978,698	1,04
979,064	0,7
979,429	0,53
979,795	0,55
980,16	0,59
980,525	0,52
980,89	0,82
981,255	0,6
981,621	0,85
981,986	0,78
982,35	0,58
982,715	0,66
983,08	0,63
983,445	0,69
983,81	0,74
984,174	0,61
984,539	0,67
984,903	0,76
985,268	1,05
985,632	0,53
985,996	0,85
986,361	0,61
986,725	0,53
987,089	0,67
987,453	0,67
987,817	0,7
988,181	0,78
988,545	0,57
988,909	1
989,272	0,51
989,636	0,75
990	0,59
990,363	0,58
990,727	0,79
991,09	0,52
991,454	0,64
991,817	0,87
992,18	0,85
992,543	0,64
992,907	0,77
993,27	0,63
993,633	0,47
993,996	0,62
994,359	0,62
994,721	1,41
995,084	0,51
995,447	0,4
995,81	0,87
996,172	0,87
996,535	0,8
996,897	0,95
997,259	0,68
997,622	0,73
997,984	0,83
998,346	0,74
998,708	0,51
999,071	0,68
999,433	0,67
999,795	0,7
1000,156	0,73
1000,518	0,93
1000,88	0,79
1001,242	0,7
1001,603	0,62
1001,965	0,93
1002,327	0,88
1002,688	0,52
1003,049	0,59
1003,411	0,58
1003,772	0,51
1004,133	0,48
1004,495	1,08
1004,856	0,52
1005,217	0,68
1005,578	0,73
1005,939	0,68
1006,299	0,81
1006,66	0,72
1007,021	0,56
1007,382	0,57
1007,742	0,86
1008,103	0,7
1008,463	0,58
1008,824	0,8
1009,184	0,64
1009,544	0,66
1009,904	0,72
1010,265	0,66
1010,625	0,64
1010,985	0,68
1011,345	0,81
1011,705	1,06
1012,065	0,65
1012,424	0,65
1012,784	0,74
1013,144	0,55
1013,503	0,55
1013,863	0,71
1014,222	0,77
1014,582	0,62
1014,941	1,07
1015,3	0,67
1015,66	0,59
1016,019	1,11
1016,378	0,88
1016,737	0,71
1017,096	0,38
1017,455	0,59
1017,814	0,68
1018,173	0,74
1018,531	0,81
1018,89	0,78
1019,249	0,64
1019,607	0,54
1019,966	0,61
1020,324	0,68
1020,682	0,73
1021,041	0,95
1021,399	0,52
1021,757	0,74
1022,115	0,84
1022,473	0,48
1022,831	0,52
1023,189	0,63
1023,547	0,65
1023,905	0,73
1024,263	0,61
1024,62	0,72
1024,978	0,86
1025,335	0,88
1025,693	0,66
1026,05	0,8
1026,408	0,56
1026,765	0,61
1027,122	0,59
1027,479	1,11
1027,837	0,6
1028,194	0,45
1028,551	0,5
1028,908	0,53
1029,264	0,49
1029,621	0,77
1029,978	0,72
1030,335	0,6
1030,691	-0
1031,048	0,54
1031,404	0,58
1031,761	0,38
1032,117	0,54
1032,473	0,85
1032,83	0,84
1033,186	1,23
1033,542	0,62
1033,898	0,63
1034,254	0,78
1034,61	0,78
1034,966	0,78
