917,562	0,39
917,937	0,4
918,313	0,4
918,688	0,4
919,063	0,39
919,438	0,39
919,814	0,38
920,189	0,39
920,564	0,38
920,939	0,38
921,314	0,4
921,689	0,38
922,063	0,39
922,438	0,39
922,813	0,38
923,187	0,39
923,562	0,42
923,936	0,4
924,311	0,39
924,685	0,4
925,06	0,38
925,434	0,4
925,808	0,39
926,182	0,4
926,556	0,39
926,93	0,4
927,304	0,39
927,678	0,39
928,052	0,4
928,426	0,39
928,8	0,4
929,173	0,4
929,547	0,39
929,92	0,39
930,294	0,41
930,667	0,4
931,041	0,4
931,414	0,39
931,787	0,41
932,161	0,4
932,534	0,4
932,907	0,39
933,28	0,39
933,653	0,4
934,026	0,39
934,398	0,39
934,771	0,4
935,144	0,38
935,517	0,4
935,889	0,41
936,262	0,4
936,634	0,39
937,007	0,38
937,379	0,39
937,751	0,39
938,123	0,39
938,496	0,39
938,868	0,39
939,24	0,4
939,612	0,39
939,984	0,39
940,355	0,38
940,727	0,4
941,099	0,41
941,471	0,41
941,842	0,4
942,214	0,4
942,585	0,41
942,957	0,39
943,328	0,4
943,7	0,39
944,071	0,42
944,442	0,39
944,813	0,41
945,184	0,41
945,555	0,41
945,926	0,4
946,297	0,4
946,668	0,39
947,039	0,41
947,409	0,38
947,78	0,42
948,151	0,37
948,521	0,38
948,892	0,42
949,262	0,41
949,633	0,4
950,003	0,38
950,373	0,37
950,743	0,41
951,113	0,38
951,483	0,4
951,853	0,41
952,223	0,45
952,593	0,38
952,963	0,41
953,333	0,39
953,702	0,4
954,072	0,39
954,442	0,41
954,811	0,39
955,181	0,38
955,55	0,42
955,919	0,41
956,289	0,42
956,658	0,4
957,027	0,39
957,396	0,41
957,765	0,4
958,134	0,4
958,503	0,42
958,872	0,37
959,24	0,35
959,609	0,4
959,978	0,39
960,346	0,41
960,715	0,41
961,083	0,36
961,452	0,42
961,82	0,37
962,188	0,45
962,557	0,4
962,925	0,41
963,293	0,42
963,661	0,45
964,029	0,45
964,397	0,39
964,765	0,39
965,133	0,46
965,5	0,35
965,868	0,34
966,236	0,37
966,603	0,34
966,971	0,37
967,338	0,43
967,706	0,36
968,073	0,34
968,44	0,41
968,807	0,38
969,174	0,32
969,542	0,39
969,909	0,38
970,275	0,37
970,642	0,41
971,009	0,53
971,376	0,42
971,743	0,37
972,109	0,39
972,476	0,32
972,842	0,34
973,209	0,42
973,575	0,4
973,942	0,37
974,308	0,41
974,674	0,31
975,04	0,44
975,406	0,44
975,772	0,4
976,138	0,48
976,504	0,34
976,87	0,39
977,236	0,4
977,602	0,29
977,967	0,4
978,333	0,33
978,698	0,52
979,064	0,44
979,429	0,3
979,795	0,31
980,16	0,31
980,525	0,32
980,89	0,41
981,255	0,34
981,621	0,42
981,986	0,31
982,35	0,32
982,715	0,47
983,08	0,39
983,445	0,35
983,81	0,35
984,174	0,35
984,539	0,51
984,903	0,41
985,268	0,34
985,632	0,32
985,996	0,37
986,361	0,33
986,725	0,26
987,089	0,38
987,453	0,44
987,817	0,44
988,181	0,32
988,545	0,38
988,909	0,43
989,272	0,29
989,636	0,36
990	0,29
990,363	0,34
990,727	0,39
991,09	0,28
991,454	0,41
991,817	0,26
992,18	0,43
992,543	0,35
992,907	0,38
993,27	0,31
993,633	0,39
993,996	0,37
994,359	0,26
994,721	0,42
995,084	0,25
995,447	0,27
995,81	0,52
996,172	0,33
996,535	0,42
996,897	0,38
997,259	0,4
997,622	0,37
997,984	0,31
998,346	0,38
998,708	0,32
999,071	0,42
999,433	0,38
999,795	0,33
1000,156	0,42
1000,518	0,43
1000,88	0,45
1001,242	0,27
1001,603	0,32
1001,965	0,46
1002,327	0,44
1002,688	0,43
1003,049	0,34
1003,411	0,31
1003,772	0,35
1004,133	0,33
1004,495	0,35
1004,856	0,4
1005,217	0,35
1005,578	0,37
1005,939	0,37
1006,299	0,49
1006,66	0,43
1007,021	0,3
1007,382	0,53
1007,742	0,26
1008,103	0,31
1008,463	0,31
1008,824	0,38
1009,184	0,35
1009,544	0,35
1009,904	0,3
1010,265	0,3
1010,625	0,33
1010,985	0,43
1011,345	0,38
1011,705	0,38
1012,065	0,49
1012,424	0,35
1012,784	0,28
1013,144	0,31
1013,503	0,35
1013,863	0,32
1014,222	0,3
1014,582	0,38
1014,941	0,36
1015,3	0,42
1015,66	0,46
1016,019	0,54
1016,378	0,46
1016,737	0,32
1017,096	0,27
1017,455	0,37
1017,814	0,36
1018,173	0,29
1018,531	0,39
1018,89	0,25
1019,249	0,37
1019,607	0,27
1019,966	0,37
1020,324	0,33
1020,682	0,33
1021,041	0,36
1021,399	0,3
1021,757	0,41
1022,115	0,33
1022,473	0,31
1022,831	0,25
1023,189	0,26
1023,547	0,36
1023,905	0,35
1024,263	0,4
1024,62	0,28
1024,978	0,36
1025,335	0,48
1025,693	0,37
1026,05	0,53
1026,408	0,41
1026,765	0,3
1027,122	0,29
1027,479	0,37
1027,837	0,38
1028,194	0,32
1028,551	0,32
1028,908	0,31
1029,264	0,37
1029,621	0,44
1029,978	0,38
1030,335	0,31
1030,691	0,35
1031,048	0,35
1031,404	0,34
1031,761	0,43
1032,117	0,27
1032,473	0,41
1032,83	0,27
1033,186	0,41
1033,542	0,29
1033,898	0,31
1034,254	0,37
1034,61	0,37
1034,966	0,37
