917,562	0,23
917,937	0,24
918,313	0,23
918,688	0,23
919,063	0,24
919,438	0,23
919,814	0,23
920,189	0,23
920,564	0,22
920,939	0,24
921,314	0,24
921,689	0,23
922,063	0,23
922,438	0,23
922,813	0,24
923,187	0,23
923,562	0,23
923,936	0,23
924,311	0,22
924,685	0,23
925,06	0,22
925,434	0,22
925,808	0,23
926,182	0,23
926,556	0,22
926,93	0,22
927,304	0,22
927,678	0,23
928,052	0,22
928,426	0,22
928,8	0,23
929,173	0,23
929,547	0,23
929,92	0,22
930,294	0,23
930,667	0,22
931,041	0,22
931,414	0,21
931,787	0,23
932,161	0,22
932,534	0,22
932,907	0,21
933,28	0,22
933,653	0,23
934,026	0,22
934,398	0,21
934,771	0,23
935,144	0,22
935,517	0,21
935,889	0,23
936,262	0,22
936,634	0,2
937,007	0,21
937,379	0,21
937,751	0,21
938,123	0,21
938,496	0,22
938,868	0,21
939,24	0,21
939,612	0,21
939,984	0,2
940,355	0,21
940,727	0,22
941,099	0,21
941,471	0,23
941,842	0,22
942,214	0,22
942,585	0,22
942,957	0,21
943,328	0,2
943,7	0,22
944,071	0,2
944,442	0,21
944,813	0,22
945,184	0,22
945,555	0,21
945,926	0,21
946,297	0,22
946,668	0,22
947,039	0,2
947,409	0,19
947,78	0,22
948,151	0,19
948,521	0,19
948,892	0,21
949,262	0,22
949,633	0,21
950,003	0,2
950,373	0,2
950,743	0,19
951,113	0,21
951,483	0,2
951,853	0,19
952,223	0,2
952,593	0,2
952,963	0,19
953,333	0,2
953,702	0,2
954,072	0,19
954,442	0,19
954,811	0,23
955,181	0,2
955,55	0,22
955,919	0,25
956,289	0,21
956,658	0,2
957,027	0,2
957,396	0,22
957,765	0,21
958,134	0,19
958,503	0,23
958,872	0,2
959,24	0,21
959,609	0,22
959,978	0,2
960,346	0,24
960,715	0,22
961,083	0,21
961,452	0,23
961,82	0,19
962,188	0,21
962,557	0,24
962,925	0,24
963,293	0,23
963,661	0,2
964,029	0,25
964,397	0,24
964,765	0,24
965,133	0,2
965,5	0,19
965,868	0,27
966,236	0,22
966,603	0,21
966,971	0,22
967,338	0,24
967,706	0,21
968,073	0,26
968,44	0,22
968,807	0,26
969,174	0,22
969,542	0,24
969,909	0,23
970,275	0,26
970,642	0,29
971,009	0,29
971,376	0,23
971,743	0,24
972,109	0,27
972,476	0,21
972,842	0,19
973,209	0,25
973,575	0,26
973,942	0,22
974,308	0,26
974,674	0,25
975,04	0,25
975,406	0,24
975,772	0,21
976,138	0,31
976,504	0,2
976,87	0,27
977,236	0,25
977,602	0,25
977,967	0,23
978,333	0,29
978,698	0,27
979,064	0,27
979,429	0,24
979,795	0,28
980,16	0,28
980,525	0,23
980,89	0,24
981,255	0,31
981,621	0,34
981,986	0,22
982,35	0,25
982,715	0,31
983,08	0,33
983,445	0,27
983,81	0,25
984,174	0,28
984,539	0,3
984,903	0,31
985,268	0,29
985,632	0,33
985,996	0,35
986,361	0,24
986,725	0,22
987,089	0,3
987,453	0,26
987,817	0,18
988,181	0,22
988,545	0,23
988,909	0,32
989,272	0,18
989,636	0,31
990	0,25
990,363	0,33
990,727	0,27
991,09	0,22
991,454	0,32
991,817	0,22
992,18	0,41
992,543	0,22
992,907	0,23
993,27	0,33
993,633	0,27
993,996	0,31
994,359	0,36
994,721	0,25
995,084	0,23
995,447	0,24
995,81	0,48
996,172	0,29
996,535	0,33
996,897	0,26
997,259	0,17
997,622	0,33
997,984	0,32
998,346	0,3
998,708	0,22
999,071	0,22
999,433	0,3
999,795	0,4
1000,156	0,2
1000,518	0,32
1000,88	0,22
1001,242	0,27
1001,603	0,38
1001,965	0,39
1002,327	0,38
1002,688	0,33
1003,049	0,29
1003,411	0,17
1003,772	0,2
1004,133	0,15
1004,495	0,38
1004,856	0,3
1005,217	0,34
1005,578	0,19
1005,939	0,24
1006,299	0,28
1006,66	0,24
1007,021	0,35
1007,382	0,37
1007,742	0,28
1008,103	0,37
1008,463	0,23
1008,824	0,37
1009,184	0,36
1009,544	0,29
1009,904	0,31
1010,265	0,29
1010,625	0,26
1010,985	0,3
1011,345	0,26
1011,705	0,3
1012,065	0,22
1012,424	0,24
1012,784	0,35
1013,144	0,2
1013,503	0,32
1013,863	0,21
1014,222	0,19
1014,582	0,2
1014,941	0,3
1015,3	0,42
1015,66	0,42
1016,019	0,28
1016,378	0,28
1016,737	0,21
1017,096	0,18
1017,455	0,32
1017,814	0,29
1018,173	0,39
1018,531	0,21
1018,89	0,2
1019,249	0,23
1019,607	0,21
1019,966	0,21
1020,324	0,35
1020,682	0,29
1021,041	0,36
1021,399	0,21
1021,757	0,32
1022,115	0,31
1022,473	0,31
1022,831	0,28
1023,189	0,35
1023,547	0,23
1023,905	0,21
1024,263	0,25
1024,62	0,25
1024,978	0,48
1025,335	0,2
1025,693	0,37
1026,05	0,37
1026,408	0,41
1026,765	0,32
1027,122	0,44
1027,479	0,23
1027,837	0,27
1028,194	0,25
1028,551	0,21
1028,908	0,29
1029,264	0,4
1029,621	0,31
1029,978	0,17
1030,335	0,27
1030,691	0,44
1031,048	0,23
1031,404	0,23
1031,761	0,31
1032,117	0,32
1032,473	0,31
1032,83	0,21
1033,186	0,48
1033,542	0,3
1033,898	0,26
1034,254	0,26
1034,61	0,26
1034,966	0,26
