917,186	0,4
917,562	0,4
917,937	0,39
918,313	0,4
918,688	0,39
919,063	0,39
919,438	0,39
919,814	0,38
920,189	0,39
920,564	0,39
920,939	0,4
921,314	0,39
921,689	0,38
922,063	0,4
922,438	0,4
922,813	0,4
923,187	0,39
923,562	0,4
923,936	0,4
924,311	0,39
924,685	0,41
925,06	0,39
925,434	0,38
925,808	0,4
926,182	0,4
926,556	0,39
926,93	0,39
927,304	0,4
927,678	0,41
928,052	0,38
928,426	0,39
928,8	0,4
929,173	0,4
929,547	0,39
929,92	0,4
930,294	0,41
930,667	0,4
931,041	0,38
931,414	0,39
931,787	0,4
932,161	0,4
932,534	0,39
932,907	0,39
933,28	0,39
933,653	0,41
934,026	0,39
934,398	0,39
934,771	0,41
935,144	0,39
935,517	0,39
935,889	0,42
936,262	0,39
936,634	0,39
937,007	0,41
937,379	0,4
937,751	0,38
938,123	0,4
938,496	0,41
938,868	0,39
939,24	0,4
939,612	0,39
939,984	0,4
940,355	0,4
940,727	0,39
941,099	0,41
941,471	0,41
941,842	0,39
942,214	0,41
942,585	0,41
942,957	0,41
943,328	0,38
943,7	0,4
944,071	0,4
944,442	0,39
944,813	0,38
945,184	0,42
945,555	0,39
945,926	0,41
946,297	0,38
946,668	0,39
947,039	0,39
947,409	0,37
947,78	0,39
948,151	0,38
948,521	0,39
948,892	0,43
949,262	0,4
949,633	0,4
950,003	0,42
950,373	0,38
950,743	0,41
951,113	0,41
951,483	0,4
951,853	0,39
952,223	0,41
952,593	0,37
952,963	0,39
953,333	0,38
953,702	0,37
954,072	0,39
954,442	0,4
954,811	0,39
955,181	0,39
955,55	0,4
955,919	0,39
956,289	0,41
956,658	0,39
957,027	0,38
957,396	0,39
957,765	0,35
958,134	0,46
958,503	0,4
958,872	0,35
959,24	0,38
959,609	0,39
959,978	0,41
960,346	0,4
960,715	0,39
961,083	0,41
961,452	0,41
961,82	0,39
962,188	0,4
962,557	0,37
962,925	0,36
963,293	0,42
963,661	0,39
964,029	0,41
964,397	0,37
964,765	0,36
965,133	0,38
965,5	0,36
965,868	0,44
966,236	0,34
966,603	0,42
966,971	0,44
967,338	0,38
967,706	0,37
968,073	0,36
968,44	0,4
968,807	0,36
969,174	0,37
969,542	0,37
969,909	0,38
970,275	0,32
970,642	0,39
971,009	0,43
971,376	0,4
971,743	0,36
972,109	0,44
972,476	0,46
972,842	0,34
973,209	0,35
973,575	0,36
973,942	0,39
974,308	0,44
974,674	0,43
975,04	0,39
975,406	0,47
975,772	0,28
976,138	0,42
976,504	0,31
976,87	0,37
977,236	0,33
977,602	0,28
977,967	0,34
978,333	0,44
978,698	0,48
979,064	0,37
979,429	0,31
979,795	0,43
980,16	0,32
980,525	0,36
980,89	0,32
981,255	0,33
981,621	0,39
981,986	0,45
982,35	0,33
982,715	0,49
983,08	0,3
983,445	0,29
983,81	0,39
984,174	0,4
984,539	0,35
984,903	0,42
985,268	0,3
985,632	0,43
985,996	0,33
986,361	0,31
986,725	0,29
987,089	0,3
987,453	0,34
987,817	0,38
988,181	0,36
988,545	0,31
988,909	0,4
989,272	0,36
989,636	0,42
990	0,34
990,363	0,3
990,727	0,33
991,09	0,27
991,454	0,38
991,817	0,35
992,18	0,39
992,543	0,32
992,907	0,36
993,27	0,42
993,633	0,39
993,996	0,38
994,359	0,34
994,721	0,29
995,084	0,29
995,447	0,32
995,81	0,49
996,172	0,3
996,535	0,33
996,897	0,47
997,259	0,35
997,622	0,33
997,984	0,36
998,346	0,44
998,708	0,32
999,071	0,32
999,433	0,3
999,795	0,32
1000,156	0,26
1000,518	0,37
1000,88	0,4
1001,242	0,22
1001,603	0,43
1001,965	0,44
1002,327	0,34
1002,688	0,35
1003,049	0,35
1003,411	0,3
1003,772	0,29
1004,133	0,24
1004,495	0,46
1004,856	0,34
1005,217	0,35
1005,578	0,32
1005,939	0,32
1006,299	0,35
1006,66	0,44
1007,021	0,33
1007,382	0,33
1007,742	0,4
1008,103	0,49
1008,463	0,29
1008,824	0,43
1009,184	0,34
1009,544	0,37
1009,904	0,37
1010,265	0,34
1010,625	0,35
1010,985	0,33
1011,345	0,28
1011,705	0,42
1012,065	0,29
1012,424	0,28
1012,784	0,36
1013,144	0,36
1013,503	0,32
1013,863	0,3
1014,222	0,41
1014,582	0,55
1014,941	0,52
1015,3	0,41
1015,66	0,4
1016,019	0,47
1016,378	0,49
1016,737	0,26
1017,096	0,26
1017,455	0,26
1017,814	0,34
1018,173	0,45
1018,531	0,45
1018,89	0,33
1019,249	0,28
1019,607	0,26
1019,966	0,28
1020,324	0,39
1020,682	0,46
1021,041	0,56
1021,399	0,27
1021,757	0,26
1022,115	0,57
1022,473	0,3
1022,831	0,27
1023,189	0,37
1023,547	0,25
1023,905	0,42
1024,263	0,33
1024,62	0,3
1024,978	0,44
1025,335	0,34
1025,693	0,38
1026,05	0,32
1026,408	0,36
1026,765	0,39
1027,122	0,26
1027,479	0,39
1027,837	0,39
1028,194	0,35
1028,551	0,33
1028,908	0,37
1029,264	0,23
1029,621	0,45
1029,978	0,36
1030,335	0,32
1030,691	0,53
1031,048	0,27
1031,404	0,35
1031,761	0,33
1032,117	0,35
1032,473	0,39
1032,83	0,35
1033,186	0,3
1033,542	0,62
1033,898	0,24
1034,254	0,24
1034,61	0,24
1034,966	0,24
