917,562	0,19
917,937	0,17
918,313	0,17
918,688	0,18
919,063	0,18
919,438	0,18
919,814	0,18
920,189	0,18
920,564	0,18
920,939	0,18
921,314	0,18
921,689	0,18
922,063	0,18
922,438	0,18
922,813	0,18
923,187	0,18
923,562	0,18
923,936	0,18
924,311	0,18
924,685	0,18
925,06	0,18
925,434	0,18
925,808	0,18
926,182	0,18
926,556	0,17
926,93	0,18
927,304	0,18
927,678	0,19
928,052	0,18
928,426	0,18
928,8	0,19
929,173	0,19
929,547	0,19
929,92	0,18
930,294	0,19
930,667	0,2
931,041	0,18
931,414	0,19
931,787	0,19
932,161	0,18
932,534	0,2
932,907	0,17
933,28	0,18
933,653	0,18
934,026	0,18
934,398	0,18
934,771	0,19
935,144	0,18
935,517	0,19
935,889	0,19
936,262	0,19
936,634	0,18
937,007	0,18
937,379	0,18
937,751	0,18
938,123	0,19
938,496	0,2
938,868	0,19
939,24	0,18
939,612	0,19
939,984	0,18
940,355	0,19
940,727	0,21
941,099	0,19
941,471	0,19
941,842	0,19
942,214	0,18
942,585	0,18
942,957	0,19
943,328	0,18
943,7	0,18
944,071	0,19
944,442	0,2
944,813	0,19
945,184	0,2
945,555	0,2
945,926	0,2
946,297	0,19
946,668	0,2
947,039	0,21
947,409	0,18
947,78	0,2
948,151	0,18
948,521	0,17
948,892	0,22
949,262	0,21
949,633	0,21
950,003	0,2
950,373	0,19
950,743	0,18
951,113	0,22
951,483	0,23
951,853	0,2
952,223	0,22
952,593	0,2
952,963	0,19
953,333	0,21
953,702	0,18
954,072	0,19
954,442	0,2
954,811	0,21
955,181	0,2
955,55	0,2
955,919	0,26
956,289	0,22
956,658	0,22
957,027	0,21
957,396	0,22
957,765	0,21
958,134	0,18
958,503	0,22
958,872	0,18
959,24	0,19
959,609	0,23
959,978	0,19
960,346	0,22
960,715	0,21
961,083	0,21
961,452	0,24
961,82	0,19
962,188	0,18
962,557	0,21
962,925	0,24
963,293	0,24
963,661	0,24
964,029	0,22
964,397	0,21
964,765	0,18
965,133	0,2
965,5	0,2
965,868	0,22
966,236	0,22
966,603	0,24
966,971	0,23
967,338	0,22
967,706	0,19
968,073	0,21
968,44	0,18
968,807	0,23
969,174	0,19
969,542	0,23
969,909	0,25
970,275	0,21
970,642	0,23
971,009	0,26
971,376	0,21
971,743	0,2
972,109	0,21
972,476	0,19
972,842	0,21
973,209	0,18
973,575	0,23
973,942	0,2
974,308	0,2
974,674	0,2
975,04	0,23
975,406	0,19
975,772	0,19
976,138	0,25
976,504	0,19
976,87	0,2
977,236	0,16
977,602	0,23
977,967	0,15
978,333	0,21
978,698	0,27
979,064	0,19
979,429	0,11
979,795	0,24
980,16	0,17
980,525	0,18
980,89	0,21
981,255	0,3
981,621	0,34
981,986	0,25
982,35	0,2
982,715	0,37
983,08	0,21
983,445	0,22
983,81	0,16
984,174	0,21
984,539	0,22
984,903	0,29
985,268	0,23
985,632	0,19
985,996	0,17
986,361	0,18
986,725	0,19
987,089	0,22
987,453	0,22
987,817	0,2
988,181	0,23
988,545	0,18
988,909	0,16
989,272	0,12
989,636	0,25
990	0,16
990,363	0,23
990,727	0,23
991,09	0,19
991,454	0,28
991,817	0,22
992,18	0,25
992,543	0,16
992,907	0,15
993,27	0,21
993,633	0,21
993,996	0,19
994,359	0,24
994,721	0,22
995,084	0,13
995,447	0,11
995,81	0,28
996,172	0,19
996,535	0,28
996,897	0,28
997,259	0,21
997,622	0,22
997,984	0,21
998,346	0,21
998,708	0,17
999,071	0,22
999,433	0,2
999,795	0,28
1000,156	0,22
1000,518	0,22
1000,88	0,17
1001,242	0,15
1001,603	0,15
1001,965	0,24
1002,327	0,25
1002,688	0,22
1003,049	0,18
1003,411	0,17
1003,772	0,24
1004,133	0,12
1004,495	0,26
1004,856	0,14
1005,217	0,22
1005,578	0,15
1005,939	0,19
1006,299	0,17
1006,66	0,15
1007,021	0,2
1007,382	0,25
1007,742	0,22
1008,103	0,17
1008,463	0,13
1008,824	0,16
1009,184	0,24
1009,544	0,21
1009,904	0,17
1010,265	0,16
1010,625	0,13
1010,985	0,27
1011,345	0,17
1011,705	0,16
1012,065	0,17
1012,424	0,12
1012,784	0,21
1013,144	0,18
1013,503	0,08
1013,863	0,14
1014,222	0,18
1014,582	0,15
1014,941	0,3
1015,3	0,32
1015,66	0,13
1016,019	0,23
1016,378	0,23
1016,737	0,23
1017,096	0,17
1017,455	0,26
1017,814	0,25
1018,173	0,25
1018,531	0,16
1018,89	0,21
1019,249	0,14
1019,607	0,12
1019,966	0,09
1020,324	0,14
1020,682	0,23
1021,041	0,14
1021,399	0,18
1021,757	0,2
1022,115	0,17
1022,473	0,17
1022,831	0,18
1023,189	0,19
1023,547	0,16
1023,905	0,13
1024,263	0,27
1024,62	0,16
1024,978	0,31
1025,335	0,18
1025,693	0,17
1026,05	0,17
1026,408	0,28
1026,765	0,23
1027,122	0,11
1027,479	0,16
1027,837	0,18
1028,194	0,17
1028,551	0,18
1028,908	0,16
1029,264	0,22
1029,621	0,28
1029,978	0,16
1030,335	0,15
1030,691	0,13
1031,048	0,21
1031,404	0,09
1031,761	0,13
1032,117	0,11
1032,473	0,3
1032,83	0,18
1033,186	0,23
1033,542	0,19
1033,898	0,16
1034,254	0,17
1034,61	0,17
1034,966	0,17
