918,313	0,19
918,688	0,19
919,063	0,18
919,438	0,18
919,814	0,19
920,189	0,18
920,564	0,19
920,939	0,19
921,314	0,18
921,689	0,19
922,063	0,18
922,438	0,18
922,813	0,19
923,187	0,19
923,562	0,18
923,936	0,18
924,311	0,17
924,685	0,19
925,06	0,18
925,434	0,17
925,808	0,18
926,182	0,18
926,556	0,17
926,93	0,18
927,304	0,18
927,678	0,18
928,052	0,17
928,426	0,18
928,8	0,18
929,173	0,17
929,547	0,17
929,92	0,17
930,294	0,18
930,667	0,16
931,041	0,18
931,414	0,17
931,787	0,17
932,161	0,18
932,534	0,17
932,907	0,17
933,28	0,17
933,653	0,17
934,026	0,16
934,398	0,16
934,771	0,17
935,144	0,17
935,517	0,17
935,889	0,18
936,262	0,17
936,634	0,17
937,007	0,17
937,379	0,16
937,751	0,17
938,123	0,17
938,496	0,17
938,868	0,16
939,24	0,18
939,612	0,15
939,984	0,15
940,355	0,16
940,727	0,18
941,099	0,16
941,471	0,17
941,842	0,17
942,214	0,15
942,585	0,16
942,957	0,14
943,328	0,15
943,7	0,17
944,071	0,16
944,442	0,16
944,813	0,17
945,184	0,16
945,555	0,16
945,926	0,17
946,297	0,15
946,668	0,15
947,039	0,15
947,409	0,15
947,78	0,17
948,151	0,15
948,521	0,14
948,892	0,17
949,262	0,14
949,633	0,16
950,003	0,15
950,373	0,16
950,743	0,16
951,113	0,16
951,483	0,15
951,853	0,15
952,223	0,16
952,593	0,14
952,963	0,15
953,333	0,14
953,702	0,15
954,072	0,14
954,442	0,16
954,811	0,18
955,181	0,15
955,55	0,15
955,919	0,15
956,289	0,16
956,658	0,16
957,027	0,15
957,396	0,14
957,765	0,16
958,134	0,15
958,503	0,15
958,872	0,16
959,24	0,15
959,609	0,13
959,978	0,13
960,346	0,15
960,715	0,18
961,083	0,18
961,452	0,18
961,82	0,17
962,188	0,19
962,557	0,16
962,925	0,19
963,293	0,18
963,661	0,16
964,029	0,19
964,397	0,17
964,765	0,16
965,133	0,16
965,5	0,15
965,868	0,18
966,236	0,14
966,603	0,13
966,971	0,18
967,338	0,18
967,706	0,12
968,073	0,15
968,44	0,16
968,807	0,15
969,174	0,17
969,542	0,21
969,909	0,21
970,275	0,16
970,642	0,17
971,009	0,22
971,376	0,16
971,743	0,16
972,109	0,16
972,476	0,15
972,842	0,11
973,209	0,15
973,575	0,2
973,942	0,19
974,308	0,26
974,674	0,16
975,04	0,19
975,406	0,14
975,772	0,18
976,138	0,18
976,504	0,13
976,87	0,2
977,236	0,2
977,602	0,13
977,967	0,14
978,333	0,15
978,698	0,21
979,064	0,19
979,429	0,15
979,795	0,18
980,16	0,11
980,525	0,12
980,89	0,14
981,255	0,17
981,621	0,2
981,986	0,17
982,35	0,13
982,715	0,22
983,08	0,12
983,445	0,19
983,81	0,15
984,174	0,16
984,539	0,19
984,903	0,19
985,268	0,18
985,632	0,09
985,996	0,13
986,361	0,14
986,725	0,2
987,089	0,11
987,453	0,19
987,817	0,21
988,181	0,16
988,545	0,16
988,909	0,17
989,272	0,15
989,636	0,14
990	0,16
990,363	0,15
990,727	0,17
991,09	0,11
991,454	0,26
991,817	0,15
992,18	0,19
992,543	0,11
992,907	0,14
993,27	0,16
993,633	0,19
993,996	0,15
994,359	0,17
994,721	0,22
995,084	0,12
995,447	0,11
995,81	0,22
996,172	0,13
996,535	0,21
996,897	0,18
997,259	0,19
997,622	0,19
997,984	0,14
998,346	0,17
998,708	0,17
999,071	0,22
999,433	0,09
999,795	0,18
1000,156	0,11
1000,518	0,18
1000,88	0,11
1001,242	0,1
1001,603	0,13
1001,965	0,3
1002,327	0,16
1002,688	0,21
1003,049	0,1
1003,411	0,14
1003,772	0,17
1004,133	0,09
1004,495	0,25
1004,856	0,18
1005,217	0,12
1005,578	0,15
1005,939	0,13
1006,299	0,11
1006,66	0,14
1007,021	0,19
1007,382	0,23
1007,742	0,17
1008,103	0,16
1008,463	0,06
1008,824	0,16
1009,184	0,15
1009,544	0,2
1009,904	0,11
1010,265	0,17
1010,625	0,13
1010,985	0,19
1011,345	0,18
1011,705	0,17
1012,065	0,13
1012,424	0,11
1012,784	0,14
1013,144	0,15
1013,503	0,12
1013,863	0,1
1014,222	0,1
1014,582	0,11
1014,941	0,21
1015,3	0,14
1015,66	0,17
1016,019	0,11
1016,378	0,19
1016,737	0,12
1017,096	0,06
1017,455	0,22
1017,814	0,15
1018,173	0,11
1018,531	0,18
1018,89	0,06
1019,249	0,08
1019,607	0,07
1019,966	0,15
1020,324	0,19
1020,682	0,06
1021,041	0,19
1021,399	0,1
1021,757	0,2
1022,115	0,1
1022,473	0,13
1022,831	0,12
1023,189	0,23
1023,547	0,11
1023,905	0,16
1024,263	0,16
1024,62	0,17
1024,978	0,17
1025,335	0,08
1025,693	0,08
1026,05	0,1
1026,408	0,13
1026,765	0,09
1027,122	0,1
1027,479	0,03
1027,837	0,14
1028,194	0,14
1028,551	0,14
1028,908	0,18
1029,264	0,17
1029,621	0,1
1029,978	0,05
1030,335	0,15
1030,691	0,2
1031,048	0,15
1031,404	0,09
1031,761	0,06
1032,117	0,16
1032,473	0,16
1032,83	0,13
1033,186	0,21
1033,542	0,06
1033,898	0,11
1034,254	0,2
1034,61	0,2
1034,966	0,2
