917,562	0,67
917,937	0,7
918,313	0,68
918,688	0,69
919,063	0,64
919,438	0,68
919,814	0,66
920,189	0,67
920,564	0,67
920,939	0,68
921,314	0,67
921,689	0,66
922,063	0,64
922,438	0,67
922,813	0,66
923,187	0,67
923,562	0,67
923,936	0,67
924,311	0,65
924,685	0,66
925,06	0,65
925,434	0,66
925,808	0,66
926,182	0,66
926,556	0,64
926,93	0,68
927,304	0,66
927,678	0,66
928,052	0,64
928,426	0,65
928,8	0,63
929,173	0,64
929,547	0,64
929,92	0,64
930,294	0,65
930,667	0,64
931,041	0,65
931,414	0,64
931,787	0,63
932,161	0,62
932,534	0,62
932,907	0,63
933,28	0,63
933,653	0,64
934,026	0,6
934,398	0,61
934,771	0,64
935,144	0,62
935,517	0,63
935,889	0,61
936,262	0,65
936,634	0,58
937,007	0,62
937,379	0,63
937,751	0,61
938,123	0,61
938,496	0,59
938,868	0,57
939,24	0,61
939,612	0,6
939,984	0,62
940,355	0,6
940,727	0,6
941,099	0,61
941,471	0,61
941,842	0,58
942,214	0,61
942,585	0,62
942,957	0,6
943,328	0,6
943,7	0,58
944,071	0,55
944,442	0,59
944,813	0,58
945,184	0,61
945,555	0,59
945,926	0,6
946,297	0,58
946,668	0,59
947,039	0,57
947,409	0,55
947,78	0,58
948,151	0,57
948,521	0,51
948,892	0,57
949,262	0,57
949,633	0,57
950,003	0,6
950,373	0,56
950,743	0,59
951,113	0,6
951,483	0,6
951,853	0,59
952,223	0,58
952,593	0,54
952,963	0,51
953,333	0,53
953,702	0,55
954,072	0,58
954,442	0,56
954,811	0,58
955,181	0,53
955,55	0,5
955,919	0,57
956,289	0,58
956,658	0,53
957,027	0,59
957,396	0,56
957,765	0,54
958,134	0,55
958,503	0,54
958,872	0,51
959,24	0,44
959,609	0,56
959,978	0,54
960,346	0,56
960,715	0,62
961,083	0,56
961,452	0,59
961,82	0,47
962,188	0,62
962,557	0,56
962,925	0,51
963,293	0,55
963,661	0,54
964,029	0,57
964,397	0,52
964,765	0,53
965,133	0,6
965,5	0,51
965,868	0,51
966,236	0,51
966,603	0,51
966,971	0,57
967,338	0,48
967,706	0,6
968,073	0,52
968,44	0,51
968,807	0,53
969,174	0,59
969,542	0,54
969,909	0,53
970,275	0,53
970,642	0,44
971,009	0,58
971,376	0,45
971,743	0,46
972,109	0,66
972,476	0,55
972,842	0,57
973,209	0,56
973,575	0,57
973,942	0,54
974,308	0,61
974,674	0,54
975,04	0,49
975,406	0,53
975,772	0,52
976,138	0,53
976,504	0,56
976,87	0,61
977,236	0,55
977,602	0,5
977,967	0,44
978,333	0,53
978,698	0,72
979,064	0,58
979,429	0,45
979,795	0,47
980,16	0,51
980,525	0,52
980,89	0,59
981,255	0,54
981,621	0,58
981,986	0,45
982,35	0,46
982,715	0,64
983,08	0,57
983,445	0,48
983,81	0,62
984,174	0,52
984,539	0,44
984,903	0,72
985,268	0,42
985,632	0,5
985,996	0,54
986,361	0,48
986,725	0,46
987,089	0,59
987,453	0,53
987,817	0,63
988,181	0,55
988,545	0,39
988,909	0,51
989,272	0,34
989,636	0,52
990	0,33
990,363	0,43
990,727	0,46
991,09	0,41
991,454	0,52
991,817	0,4
992,18	0,52
992,543	0,53
992,907	0,54
993,27	0,52
993,633	0,62
993,996	0,45
994,359	0,54
994,721	0,48
995,084	0,32
995,447	0,36
995,81	0,58
996,172	0,66
996,535	0,68
996,897	0,55
997,259	0,45
997,622	0,47
997,984	0,45
998,346	0,54
998,708	0,39
999,071	0,39
999,433	0,64
999,795	0,57
1000,156	0,49
1000,518	0,64
1000,88	0,49
1001,242	0,4
1001,603	0,52
1001,965	0,79
1002,327	0,62
1002,688	0,6
1003,049	0,38
1003,411	0,49
1003,772	0,46
1004,133	0,37
1004,495	0,87
1004,856	0,75
1005,217	0,49
1005,578	0,47
1005,939	0,46
1006,299	0,44
1006,66	0,45
1007,021	0,48
1007,382	0,57
1007,742	0,4
1008,103	0,63
1008,463	0,33
1008,824	1,35
1009,184	0,41
1009,544	0,46
1009,904	0,41
1010,265	0,41
1010,625	0,37
1010,985	0,37
1011,345	0,5
1011,705	0,5
1012,065	0,5
1012,424	0,63
1012,784	0,48
1013,144	0,49
1013,503	0,42
1013,863	0,39
1014,222	0,46
1014,582	0,4
1014,941	0,53
1015,3	0,62
1015,66	0,6
1016,019	0,38
1016,378	0,64
1016,737	0,45
1017,096	0,3
1017,455	0,54
1017,814	0,53
1018,173	0,44
1018,531	0,4
1018,89	0,47
1019,249	0,3
1019,607	0,51
1019,966	0,39
1020,324	0,36
1020,682	0,74
1021,041	0,43
1021,399	0,45
1021,757	0,48
1022,115	0,39
1022,473	0,42
1022,831	0,4
1023,189	0,5
1023,547	0,36
1023,905	0,5
1024,263	0,31
1024,62	0,64
1024,978	0,52
1025,335	0,43
1025,693	0,49
1026,05	0,43
1026,408	0,5
1026,765	0,53
1027,122	0,48
1027,479	0,48
1027,837	0,56
1028,194	0,32
1028,551	0,39
1028,908	0,44
1029,264	0,45
1029,621	0,66
1029,978	0,41
1030,335	0,3
1030,691	0,8
1031,048	0,49
1031,404	0,52
1031,761	0,43
1032,117	0,52
1032,473	0,54
1032,83	0,33
1033,186	0,54
1033,542	0,37
1033,898	0,47
1034,254	0,49
1034,61	0,49
1034,966	0,49
