917,186	0,81
917,562	0,83
917,937	0,83
918,313	0,83
918,688	0,82
919,063	0,8
919,438	0,82
919,814	0,81
920,189	0,81
920,564	0,79
920,939	0,82
921,314	0,82
921,689	0,76
922,063	0,79
922,438	0,82
922,813	0,79
923,187	0,79
923,562	0,82
923,936	0,82
924,311	0,8
924,685	0,81
925,06	0,81
925,434	0,8
925,808	0,8
926,182	0,8
926,556	0,76
926,93	0,8
927,304	0,8
927,678	0,78
928,052	0,76
928,426	0,78
928,8	0,79
929,173	0,79
929,547	0,77
929,92	0,78
930,294	0,82
930,667	0,78
931,041	0,78
931,414	0,77
931,787	0,76
932,161	0,76
932,534	0,77
932,907	0,8
933,28	0,8
933,653	0,75
934,026	0,75
934,398	0,75
934,771	0,76
935,144	0,76
935,517	0,77
935,889	0,79
936,262	0,74
936,634	0,75
937,007	0,76
937,379	0,73
937,751	0,73
938,123	0,73
938,496	0,79
938,868	0,73
939,24	0,75
939,612	0,74
939,984	0,76
940,355	0,72
940,727	0,7
941,099	0,74
941,471	0,75
941,842	0,7
942,214	0,75
942,585	0,77
942,957	0,77
943,328	0,68
943,7	0,73
944,071	0,71
944,442	0,74
944,813	0,75
945,184	0,72
945,555	0,7
945,926	0,75
946,297	0,71
946,668	0,69
947,039	0,69
947,409	0,68
947,78	0,75
948,151	0,7
948,521	0,67
948,892	0,77
949,262	0,73
949,633	0,75
950,003	0,71
950,373	0,71
950,743	0,71
951,113	0,72
951,483	0,68
951,853	0,7
952,223	0,79
952,593	0,68
952,963	0,69
953,333	0,69
953,702	0,62
954,072	0,74
954,442	0,71
954,811	0,67
955,181	0,66
955,55	0,69
955,919	0,69
956,289	0,74
956,658	0,69
957,027	0,59
957,396	0,62
957,765	0,61
958,134	0,63
958,503	0,67
958,872	0,59
959,24	0,6
959,609	0,61
959,978	0,71
960,346	0,68
960,715	0,65
961,083	0,63
961,452	0,7
961,82	0,59
962,188	0,67
962,557	0,58
962,925	0,64
963,293	0,68
963,661	0,62
964,029	0,72
964,397	0,62
964,765	0,73
965,133	0,58
965,5	0,55
965,868	0,62
966,236	0,66
966,603	0,65
966,971	0,69
967,338	0,57
967,706	0,59
968,073	0,64
968,44	0,56
968,807	0,7
969,174	0,64
969,542	0,6
969,909	0,67
970,275	0,66
970,642	0,71
971,009	0,8
971,376	0,64
971,743	0,69
972,109	0,61
972,476	0,6
972,842	0,61
973,209	0,61
973,575	0,71
973,942	0,59
974,308	0,75
974,674	0,62
975,04	0,62
975,406	0,75
975,772	0,56
976,138	0,54
976,504	0,66
976,87	0,73
977,236	0,58
977,602	0,54
977,967	0,51
978,333	0,75
978,698	0,68
979,064	0,52
979,429	0,54
979,795	0,66
980,16	0,66
980,525	0,6
980,89	0,7
981,255	0,58
981,621	0,63
981,986	0,58
982,35	0,55
982,715	0,61
983,08	0,62
983,445	0,61
983,81	0,7
984,174	0,63
984,539	0,64
984,903	0,8
985,268	0,81
985,632	0,53
985,996	0,66
986,361	0,61
986,725	0,57
987,089	0,55
987,453	0,55
987,817	0,66
988,181	0,62
988,545	0,47
988,909	0,54
989,272	0,53
989,636	0,66
990	0,56
990,363	0,56
990,727	0,62
991,09	0,5
991,454	0,82
991,817	0,49
992,18	0,59
992,543	0,72
992,907	0,65
993,27	0,54
993,633	0,85
993,996	0,47
994,359	0,57
994,721	0,81
995,084	0,43
995,447	0,54
995,81	0,86
996,172	0,61
996,535	0,75
996,897	0,68
997,259	0,54
997,622	0,5
997,984	0,64
998,346	0,78
998,708	0,47
999,071	0,58
999,433	0,75
999,795	0,69
1000,156	0,68
1000,518	0,71
1000,88	0,52
1001,242	0,55
1001,603	0,72
1001,965	0,85
1002,327	0,49
1002,688	0,68
1003,049	0,67
1003,411	0,54
1003,772	0,73
1004,133	0,51
1004,495	0,68
1004,856	0,75
1005,217	0,56
1005,578	0,51
1005,939	0,72
1006,299	0,59
1006,66	0,75
1007,021	0,69
1007,382	0,91
1007,742	0,63
1008,103	0,69
1008,463	0,64
1008,824	0,74
1009,184	0,61
1009,544	0,69
1009,904	0,81
1010,265	0,51
1010,625	0,54
1010,985	0,5
1011,345	0,43
1011,705	0,7
1012,065	0,57
1012,424	0,58
1012,784	0,47
1013,144	0,46
1013,503	0,68
1013,863	0,8
1014,222	0,75
1014,582	0,66
1014,941	0,85
1015,3	0,75
1015,66	0,55
1016,019	0,59
1016,378	0,78
1016,737	0,6
1017,096	0,46
1017,455	0,64
1017,814	0,74
1018,173	0,63
1018,531	0,66
1018,89	0,54
1019,249	0,49
1019,607	0,59
1019,966	0,47
1020,324	0,65
1020,682	1,22
1021,041	0,62
1021,399	0,49
1021,757	0,69
1022,115	0,67
1022,473	0,6
1022,831	0,44
1023,189	0,56
1023,547	0,98
1023,905	1,01
1024,263	0,61
1024,62	0,72
1024,978	0,64
1025,335	0,61
1025,693	0,55
1026,05	0,75
1026,408	0,62
1026,765	0,55
1027,122	0,7
1027,479	0,82
1027,837	0,69
1028,194	0,4
1028,551	0,52
1028,908	0,5
1029,264	0,86
1029,621	0,77
1029,978	0,63
1030,335	0,53
1030,691	0,97
1031,048	0,51
1031,404	0,7
1031,761	0,7
1032,117	0,68
1032,473	0,76
1032,83	0,54
1033,186	0,99
1033,542	0,52
1033,898	0,75
1034,254	0,4
1034,61	0,4
1034,966	0,4
