917,562	0,4
917,937	0,4
918,313	0,39
918,688	0,39
919,063	0,4
919,438	0,39
919,814	0,39
920,189	0,38
920,564	0,39
920,939	0,39
921,314	0,39
921,689	0,39
922,063	0,39
922,438	0,39
922,813	0,39
923,187	0,38
923,562	0,4
923,936	0,41
924,311	0,39
924,685	0,4
925,06	0,4
925,434	0,39
925,808	0,4
926,182	0,39
926,556	0,38
926,93	0,38
927,304	0,4
927,678	0,42
928,052	0,38
928,426	0,41
928,8	0,41
929,173	0,39
929,547	0,4
929,92	0,39
930,294	0,4
930,667	0,4
931,041	0,38
931,414	0,4
931,787	0,39
932,161	0,4
932,534	0,4
932,907	0,41
933,28	0,4
933,653	0,38
934,026	0,4
934,398	0,4
934,771	0,39
935,144	0,41
935,517	0,4
935,889	0,39
936,262	0,39
936,634	0,39
937,007	0,39
937,379	0,4
937,751	0,39
938,123	0,39
938,496	0,4
938,868	0,39
939,24	0,4
939,612	0,38
939,984	0,41
940,355	0,38
940,727	0,4
941,099	0,42
941,471	0,4
941,842	0,4
942,214	0,4
942,585	0,42
942,957	0,37
943,328	0,39
943,7	0,4
944,071	0,37
944,442	0,4
944,813	0,41
945,184	0,41
945,555	0,39
945,926	0,4
946,297	0,38
946,668	0,41
947,039	0,4
947,409	0,39
947,78	0,43
948,151	0,4
948,521	0,38
948,892	0,44
949,262	0,42
949,633	0,41
950,003	0,4
950,373	0,4
950,743	0,41
951,113	0,4
951,483	0,41
951,853	0,38
952,223	0,41
952,593	0,41
952,963	0,4
953,333	0,4
953,702	0,39
954,072	0,43
954,442	0,35
954,811	0,38
955,181	0,34
955,55	0,39
955,919	0,44
956,289	0,41
956,658	0,39
957,027	0,44
957,396	0,43
957,765	0,41
958,134	0,38
958,503	0,37
958,872	0,39
959,24	0,4
959,609	0,37
959,978	0,4
960,346	0,42
960,715	0,45
961,083	0,41
961,452	0,42
961,82	0,36
962,188	0,4
962,557	0,4
962,925	0,4
963,293	0,42
963,661	0,36
964,029	0,42
964,397	0,42
964,765	0,36
965,133	0,43
965,5	0,3
965,868	0,38
966,236	0,31
966,603	0,37
966,971	0,39
967,338	0,38
967,706	0,35
968,073	0,36
968,44	0,38
968,807	0,35
969,174	0,34
969,542	0,39
969,909	0,41
970,275	0,41
970,642	0,4
971,009	0,43
971,376	0,44
971,743	0,37
972,109	0,35
972,476	0,32
972,842	0,28
973,209	0,39
973,575	0,41
973,942	0,44
974,308	0,4
974,674	0,31
975,04	0,37
975,406	0,47
975,772	0,37
976,138	0,39
976,504	0,32
976,87	0,34
977,236	0,34
977,602	0,3
977,967	0,29
978,333	0,35
978,698	0,39
979,064	0,38
979,429	0,37
979,795	0,37
980,16	0,33
980,525	0,28
980,89	0,38
981,255	0,4
981,621	0,47
981,986	0,36
982,35	0,39
982,715	0,44
983,08	0,45
983,445	0,34
983,81	0,36
984,174	0,49
984,539	0,37
984,903	0,36
985,268	0,27
985,632	0,4
985,996	0,32
986,361	0,23
986,725	0,4
987,089	0,33
987,453	0,38
987,817	0,44
988,181	0,3
988,545	0,28
988,909	0,36
989,272	0,25
989,636	0,3
990	0,36
990,363	0,37
990,727	0,36
991,09	0,33
991,454	0,44
991,817	0,36
992,18	0,31
992,543	0,25
992,907	0,34
993,27	0,37
993,633	0,33
993,996	0,37
994,359	0,4
994,721	0,38
995,084	0,27
995,447	0,25
995,81	0,62
996,172	0,22
996,535	0,37
996,897	0,43
997,259	0,25
997,622	0,42
997,984	0,39
998,346	0,28
998,708	0,28
999,071	0,4
999,433	0,46
999,795	0,46
1000,156	0,32
1000,518	0,45
1000,88	0,23
1001,242	0,35
1001,603	0,41
1001,965	0,38
1002,327	0,63
1002,688	0,37
1003,049	0,39
1003,411	0,27
1003,772	0,37
1004,133	0,28
1004,495	0,41
1004,856	0,37
1005,217	0,31
1005,578	0,22
1005,939	0,47
1006,299	0,33
1006,66	0,31
1007,021	0,41
1007,382	0,36
1007,742	0,35
1008,103	0,35
1008,463	0,31
1008,824	0,39
1009,184	0,3
1009,544	0,38
1009,904	0,31
1010,265	0,28
1010,625	0,44
1010,985	0,42
1011,345	0,24
1011,705	0,4
1012,065	0,38
1012,424	0,33
1012,784	0,38
1013,144	0,25
1013,503	0,34
1013,863	0,32
1014,222	0,28
1014,582	0,34
1014,941	0,56
1015,3	0,44
1015,66	0,33
1016,019	0,37
1016,378	0,44
1016,737	0,25
1017,096	0,26
1017,455	0,35
1017,814	0,38
1018,173	0,42
1018,531	0,47
1018,89	0,49
1019,249	0,25
1019,607	0,28
1019,966	0,34
1020,324	0,35
1020,682	0,28
1021,041	0,31
1021,399	0,41
1021,757	0,35
1022,115	0,29
1022,473	0,29
1022,831	0,26
1023,189	0,27
1023,547	0,37
1023,905	0,23
1024,263	0,28
1024,62	0,37
1024,978	0,39
1025,335	0,39
1025,693	0,29
1026,05	0,42
1026,408	0,42
1026,765	0,29
1027,122	0,31
1027,479	0,48
1027,837	0,36
1028,194	0,26
1028,551	0,27
1028,908	0,25
1029,264	0,41
1029,621	0,59
1029,978	0,29
1030,335	0,31
1030,691	0,32
1031,048	0,29
1031,404	0,44
1031,761	0,23
1032,117	0,32
1032,473	0,38
1032,83	0,36
1033,186	0,49
1033,542	0,45
1033,898	0,29
1034,254	0,3
1034,61	0,3
1034,966	0,3
