917,562	0,34
917,937	0,33
918,313	0,34
918,688	0,33
919,063	0,33
919,438	0,34
919,814	0,35
920,189	0,34
920,564	0,34
920,939	0,34
921,314	0,35
921,689	0,35
922,063	0,35
922,438	0,38
922,813	0,37
923,187	0,36
923,562	0,36
923,936	0,37
924,311	0,36
924,685	0,39
925,06	0,37
925,434	0,38
925,808	0,39
926,182	0,39
926,556	0,38
926,93	0,38
927,304	0,39
927,678	0,41
928,052	0,39
928,426	0,41
928,8	0,41
929,173	0,42
929,547	0,41
929,92	0,41
930,294	0,42
930,667	0,42
931,041	0,42
931,414	0,42
931,787	0,42
932,161	0,42
932,534	0,43
932,907	0,42
933,28	0,44
933,653	0,43
934,026	0,42
934,398	0,42
934,771	0,45
935,144	0,43
935,517	0,42
935,889	0,44
936,262	0,45
936,634	0,45
937,007	0,43
937,379	0,43
937,751	0,44
938,123	0,44
938,496	0,45
938,868	0,44
939,24	0,46
939,612	0,47
939,984	0,45
940,355	0,45
940,727	0,45
941,099	0,43
941,471	0,48
941,842	0,45
942,214	0,47
942,585	0,46
942,957	0,44
943,328	0,45
943,7	0,44
944,071	0,44
944,442	0,43
944,813	0,46
945,184	0,49
945,555	0,45
945,926	0,46
946,297	0,44
946,668	0,49
947,039	0,43
947,409	0,46
947,78	0,44
948,151	0,43
948,521	0,41
948,892	0,49
949,262	0,44
949,633	0,44
950,003	0,46
950,373	0,44
950,743	0,44
951,113	0,42
951,483	0,44
951,853	0,47
952,223	0,45
952,593	0,45
952,963	0,44
953,333	0,44
953,702	0,4
954,072	0,44
954,442	0,43
954,811	0,43
955,181	0,37
955,55	0,44
955,919	0,41
956,289	0,46
956,658	0,44
957,027	0,43
957,396	0,41
957,765	0,37
958,134	0,39
958,503	0,34
958,872	0,39
959,24	0,41
959,609	0,41
959,978	0,42
960,346	0,43
960,715	0,36
961,083	0,4
961,452	0,41
961,82	0,38
962,188	0,47
962,557	0,38
962,925	0,38
963,293	0,39
963,661	0,36
964,029	0,4
964,397	0,39
964,765	0,4
965,133	0,37
965,5	0,31
965,868	0,39
966,236	0,39
966,603	0,31
966,971	0,39
967,338	0,39
967,706	0,36
968,073	0,38
968,44	0,33
968,807	0,38
969,174	0,35
969,542	0,39
969,909	0,37
970,275	0,34
970,642	0,32
971,009	0,39
971,376	0,35
971,743	0,32
972,109	0,38
972,476	0,33
972,842	0,27
973,209	0,31
973,575	0,33
973,942	0,32
974,308	0,28
974,674	0,33
975,04	0,38
975,406	0,39
975,772	0,33
976,138	0,37
976,504	0,31
976,87	0,31
977,236	0,31
977,602	0,3
977,967	0,29
978,333	0,31
978,698	0,43
979,064	0,33
979,429	0,33
979,795	0,37
980,16	0,33
980,525	0,28
980,89	0,35
981,255	0,36
981,621	0,45
981,986	0,33
982,35	0,23
982,715	0,48
983,08	0,34
983,445	0,31
983,81	0,38
984,174	0,3
984,539	0,38
984,903	0,43
985,268	0,48
985,632	0,41
985,996	0,36
986,361	0,34
986,725	0,31
987,089	0,29
987,453	0,35
987,817	0,34
988,181	0,34
988,545	0,32
988,909	0,39
989,272	0,35
989,636	0,36
990	0,34
990,363	0,38
990,727	0,38
991,09	0,26
991,454	0,36
991,817	0,29
992,18	0,43
992,543	0,36
992,907	0,37
993,27	0,31
993,633	0,34
993,996	0,34
994,359	0,37
994,721	0,39
995,084	0,29
995,447	0,28
995,81	0,52
996,172	0,4
996,535	0,34
996,897	0,4
997,259	0,26
997,622	0,39
997,984	0,33
998,346	0,35
998,708	0,37
999,071	0,33
999,433	0,33
999,795	0,45
1000,156	0,43
1000,518	0,42
1000,88	0,34
1001,242	0,3
1001,603	0,35
1001,965	0,56
1002,327	0,28
1002,688	0,48
1003,049	0,36
1003,411	0,37
1003,772	0,28
1004,133	0,3
1004,495	0,67
1004,856	0,37
1005,217	0,44
1005,578	0,32
1005,939	0,32
1006,299	0,53
1006,66	0,33
1007,021	0,44
1007,382	0,42
1007,742	0,37
1008,103	0,4
1008,463	0,31
1008,824	0,55
1009,184	0,42
1009,544	0,33
1009,904	0,42
1010,265	0,28
1010,625	0,27
1010,985	0,36
1011,345	0,35
1011,705	0,29
1012,065	0,46
1012,424	0,31
1012,784	0,31
1013,144	0,39
1013,503	0,45
1013,863	0,38
1014,222	0,42
1014,582	0,27
1014,941	0,57
1015,3	0,48
1015,66	0,47
1016,019	0,44
1016,378	0,35
1016,737	0,3
1017,096	0,29
1017,455	0,39
1017,814	0,5
1018,173	0,35
1018,531	0,37
1018,89	0,42
1019,249	0,33
1019,607	0,27
1019,966	0,23
1020,324	0,33
1020,682	0,53
1021,041	0,4
1021,399	0,36
1021,757	0,38
1022,115	0,33
1022,473	0,33
1022,831	0,31
1023,189	0,43
1023,547	0,28
1023,905	0,36
1024,263	0,43
1024,62	0,38
1024,978	0,38
1025,335	0,39
1025,693	0,43
1026,05	0,31
1026,408	0,32
1026,765	0,33
1027,122	0,23
1027,479	0,45
1027,837	0,27
1028,194	0,38
1028,551	0,35
1028,908	0,25
1029,264	0,41
1029,621	0,57
1029,978	0,32
1030,335	0,31
1030,691	0,81
1031,048	0,3
1031,404	0,33
1031,761	0,28
1032,117	0,34
1032,473	0,48
1032,83	0,3
1033,186	0,38
1033,542	0,31
1033,898	0,21
1034,254	0,36
1034,61	0,36
1034,966	0,36
