918,313	1,61
918,688	2,07
919,063	1,76
919,438	2,3
919,814	1,89
920,189	1,92
920,564	1,74
920,939	1,9
921,314	1,82
921,689	1,79
922,063	1,74
922,438	2,15
922,813	1,53
923,187	1,8
923,562	2,05
923,936	2,28
924,311	1,66
924,685	2,14
925,06	1,78
925,434	1,84
925,808	1,86
926,182	2,71
926,556	1,77
926,93	-0
927,304	1,83
927,678	1,92
928,052	1,81
928,426	2,16
928,8	1,55
929,173	1,67
929,547	2,1
929,92	1,79
930,294	1,88
930,667	1,57
931,041	1,55
931,414	2,15
931,787	2,28
932,161	1,78
932,534	1,83
932,907	1,68
933,28	1,96
933,653	1,89
934,026	1,84
934,398	1,87
934,771	-0
935,144	1,97
935,517	1,86
935,889	1,72
936,262	1,93
936,634	2,04
937,007	1,97
937,379	1,86
937,751	1,73
938,123	1,73
938,496	1,88
938,868	1,56
939,24	2,39
939,612	1,95
939,984	2,5
940,355	1,54
940,727	1,43
941,099	1,54
941,471	2,08
941,842	1,57
942,214	2,12
942,585	-0
942,957	1,47
943,328	1,65
943,7	2,05
944,071	1,45
944,442	1,82
944,813	-0
945,184	1,8
945,555	2
945,926	2,25
946,297	1,48
946,668	1,94
947,039	2,13
947,409	1,53
947,78	1,69
948,151	2,06
948,521	1,31
948,892	-0
949,262	1,98
949,633	-0
950,003	-0
950,373	1,67
950,743	1,87
951,113	1,3
951,483	1,83
951,853	-0
952,223	1,37
952,593	1,38
952,963	1,67
953,333	1,36
953,702	1,35
954,072	2,5
954,442	2,17
954,811	1,69
955,181	1,18
955,55	1,72
955,919	2,06
956,289	2,65
956,658	1,33
957,027	-0
957,396	1,43
957,765	1,49
958,134	1,41
958,503	1,63
958,872	1,08
959,24	1,45
959,609	1,55
959,978	2,38
960,346	-0
960,715	-0
961,083	1,7
961,452	-0
961,82	1,41
962,188	4,21
962,557	1,36
962,925	1,14
963,293	1,44
963,661	1,25
964,029	-0
964,397	1,27
964,765	-0
965,133	-0
965,5	1,12
965,868	2,94
966,236	1,25
966,603	1,26
966,971	1,73
967,338	1,38
967,706	1,03
968,073	-0
968,44	1,33
968,807	1,09
969,174	1,49
969,542	1,13
969,909	-0
970,275	-0
970,642	1,58
971,009	-0
971,376	-0
971,743	1,24
972,109	-0
972,476	-0
972,842	1,73
973,209	1,15
973,575	1,84
973,942	1,17
974,308	1,49
974,674	1,27
975,04	1,51
975,406	-0
975,772	1,83
976,138	1,35
976,504	1,09
976,87	1,64
977,236	1,05
977,602	1,08
977,967	1,21
978,333	-0
978,698	2,61
979,064	1,14
979,429	1,46
979,795	0,88
980,16	1,52
980,525	1,26
980,89	-0
981,255	1,81
981,621	-0
981,986	1,5
982,35	1,02
982,715	-0
983,08	-0
983,445	1,38
983,81	1,25
984,174	-0
984,539	1,17
984,903	-0
985,268	-0
985,632	1,94
985,996	1,56
986,361	1,52
986,725	0,99
987,089	1,49
987,453	0,94
987,817	1,06
988,181	1,37
988,545	1,16
988,909	-0
989,272	0,9
989,636	-0
990	1,06
990,363	1,3
990,727	2,32
991,09	0,89
991,454	-0
991,817	2,13
992,18	1,6
992,543	1,12
992,907	1,29
993,27	1,38
993,633	-0
993,996	2,15
994,359	1,28
994,721	-0
995,084	0,82
995,447	0,5
995,81	-0
996,172	-0
996,535	1,23
996,897	-0
997,259	0,78
997,622	1,6
997,984	1,94
998,346	1,33
998,708	1,12
999,071	1,03
999,433	1,07
999,795	-0
1000,156	0,85
1000,518	-0
1000,88	0,89
1001,242	0,66
1001,603	0,95
1001,965	-0
1002,327	-0
1002,688	1,15
1003,049	-0
1003,411	1,29
1003,772	1,98
1004,133	0,78
1004,495	-0
1004,856	1,11
1005,217	0,91
1005,578	0,95
1005,939	0,78
1006,299	-0
1006,66	0,74
1007,021	0,92
1007,382	-0
1007,742	1,31
1008,103	3,82
1008,463	0,83
1008,824	1,86
1009,184	1,03
1009,544	1,84
1009,904	1,09
1010,265	1,2
1010,625	1,13
1010,985	1,76
1011,345	1,32
1011,705	-0
1012,065	-0
1012,424	-0
1012,784	-0
1013,144	-0
1013,503	-0
1013,863	1,22
1014,222	-0
1014,582	-0
1014,941	1,92
1015,3	-0
1015,66	1,21
1016,019	1,05
1016,378	-0
1016,737	-0
1017,096	0,6
1017,455	1,48
1017,814	-0
1018,173	-0
1018,531	1,67
1018,89	1,83
1019,249	1,23
1019,607	-0
1019,966	1,19
1020,324	0,95
1020,682	-0
1021,041	1,89
1021,399	0,91
1021,757	1,37
1022,115	-0
1022,473	1,01
1022,831	1,32
1023,189	1,29
1023,547	0,95
1023,905	1,67
1024,263	1,27
1024,62	-0
1024,978	-0
1025,335	1,66
1025,693	-0
1026,05	1,12
1026,408	2,59
1026,765	-0
1027,122	1,17
1027,479	-0
1027,837	0,96
1028,194	0,75
1028,551	0,88
1028,908	1,06
1029,264	1,87
1029,621	-0
1029,978	2,37
1030,335	0,86
1030,691	-0
1031,048	0,87
1031,404	-0
1031,761	1,22
1032,117	1,35
1032,473	-0
1032,83	0,83
1033,186	-0
1033,542	2,07
1033,898	1,93
1034,254	-0
1034,61	-0
1034,966	-0
