917,562	0,24
917,937	0,24
918,313	0,24
918,688	0,24
919,063	0,24
919,438	0,24
919,814	0,24
920,189	0,24
920,564	0,24
920,939	0,25
921,314	0,25
921,689	0,24
922,063	0,25
922,438	0,25
922,813	0,25
923,187	0,25
923,562	0,26
923,936	0,26
924,311	0,25
924,685	0,27
925,06	0,26
925,434	0,26
925,808	0,27
926,182	0,27
926,556	0,26
926,93	0,27
927,304	0,28
927,678	0,28
928,052	0,27
928,426	0,28
928,8	0,29
929,173	0,28
929,547	0,28
929,92	0,27
930,294	0,29
930,667	0,3
931,041	0,29
931,414	0,29
931,787	0,3
932,161	0,3
932,534	0,29
932,907	0,29
933,28	0,3
933,653	0,31
934,026	0,29
934,398	0,3
934,771	0,32
935,144	0,3
935,517	0,3
935,889	0,32
936,262	0,3
936,634	0,32
937,007	0,32
937,379	0,31
937,751	0,31
938,123	0,29
938,496	0,31
938,868	0,33
939,24	0,31
939,612	0,32
939,984	0,32
940,355	0,31
940,727	0,3
941,099	0,33
941,471	0,33
941,842	0,3
942,214	0,33
942,585	0,33
942,957	0,31
943,328	0,29
943,7	0,31
944,071	0,33
944,442	0,31
944,813	0,33
945,184	0,34
945,555	0,33
945,926	0,34
946,297	0,35
946,668	0,33
947,039	0,34
947,409	0,33
947,78	0,36
948,151	0,32
948,521	0,31
948,892	0,37
949,262	0,31
949,633	0,34
950,003	0,34
950,373	0,32
950,743	0,34
951,113	0,33
951,483	0,34
951,853	0,34
952,223	0,35
952,593	0,32
952,963	0,33
953,333	0,34
953,702	0,34
954,072	0,31
954,442	0,38
954,811	0,34
955,181	0,33
955,55	0,32
955,919	0,36
956,289	0,33
956,658	0,34
957,027	0,34
957,396	0,3
957,765	0,3
958,134	0,29
958,503	0,32
958,872	0,32
959,24	0,32
959,609	0,31
959,978	0,36
960,346	0,32
960,715	0,35
961,083	0,33
961,452	0,34
961,82	0,29
962,188	0,31
962,557	0,34
962,925	0,31
963,293	0,34
963,661	0,35
964,029	0,32
964,397	0,29
964,765	0,31
965,133	0,28
965,5	0,31
965,868	0,31
966,236	0,29
966,603	0,24
966,971	0,3
967,338	0,29
967,706	0,27
968,073	0,29
968,44	0,31
968,807	0,25
969,174	0,26
969,542	0,28
969,909	0,26
970,275	0,31
970,642	0,26
971,009	0,27
971,376	0,3
971,743	0,2
972,109	0,26
972,476	0,25
972,842	0,24
973,209	0,23
973,575	0,3
973,942	0,26
974,308	0,28
974,674	0,3
975,04	0,26
975,406	0,28
975,772	0,2
976,138	0,27
976,504	0,21
976,87	0,27
977,236	0,32
977,602	0,21
977,967	0,27
978,333	0,21
978,698	0,3
979,064	0,28
979,429	0,23
979,795	0,27
980,16	0,21
980,525	0,22
980,89	0,25
981,255	0,25
981,621	0,37
981,986	0,21
982,35	0,19
982,715	0,32
983,08	0,28
983,445	0,25
983,81	0,26
984,174	0,33
984,539	0,29
984,903	0,25
985,268	0,26
985,632	0,29
985,996	0,22
986,361	0,27
986,725	0,24
987,089	0,19
987,453	0,33
987,817	0,24
988,181	0,22
988,545	0,22
988,909	0,42
989,272	0,22
989,636	0,24
990	0,23
990,363	0,25
990,727	0,23
991,09	0,17
991,454	0,32
991,817	0,33
992,18	0,25
992,543	0,2
992,907	0,22
993,27	0,29
993,633	0,36
993,996	0,29
994,359	0,25
994,721	0,34
995,084	0,23
995,447	0,21
995,81	0,37
996,172	0,33
996,535	0,35
996,897	0,35
997,259	0,31
997,622	0,32
997,984	0,35
998,346	0,26
998,708	0,28
999,071	0,24
999,433	0,3
999,795	0,29
1000,156	0,24
1000,518	0,31
1000,88	0,23
1001,242	0,21
1001,603	0,26
1001,965	0,29
1002,327	0,45
1002,688	0,26
1003,049	0,28
1003,411	0,23
1003,772	0,3
1004,133	0,19
1004,495	0,28
1004,856	0,25
1005,217	0,25
1005,578	0,33
1005,939	0,29
1006,299	0,27
1006,66	0,23
1007,021	0,4
1007,382	0,38
1007,742	0,3
1008,103	0,3
1008,463	0,27
1008,824	0,26
1009,184	0,23
1009,544	0,3
1009,904	0,2
1010,265	0,25
1010,625	0,26
1010,985	0,23
1011,345	0,22
1011,705	0,34
1012,065	0,32
1012,424	0,32
1012,784	0,17
1013,144	0,25
1013,503	0,27
1013,863	0,25
1014,222	0,25
1014,582	0,27
1014,941	0,36
1015,3	0,29
1015,66	0,32
1016,019	0,19
1016,378	0,3
1016,737	0,22
1017,096	0,16
1017,455	0,29
1017,814	0,34
1018,173	0,34
1018,531	0,32
1018,89	0,29
1019,249	0,33
1019,607	0,23
1019,966	0,18
1020,324	0,26
1020,682	0,39
1021,041	0,22
1021,399	0,27
1021,757	0,23
1022,115	0,33
1022,473	0,28
1022,831	0,25
1023,189	0,21
1023,547	0,15
1023,905	0,26
1024,263	0,4
1024,62	0,24
1024,978	0,36
1025,335	0,22
1025,693	0,29
1026,05	0,31
1026,408	0,32
1026,765	0,26
1027,122	0,22
1027,479	0,3
1027,837	0,32
1028,194	0,22
1028,551	0,22
1028,908	0,33
1029,264	0,28
1029,621	0,39
1029,978	0,26
1030,335	0,27
1030,691	0,25
1031,048	0,22
1031,404	0,25
1031,761	0,22
1032,117	0,25
1032,473	0,34
1032,83	0,15
1033,186	0,25
1033,542	0,4
1033,898	0,23
1034,254	0,25
1034,61	0,25
1034,966	0,25
