917,562	0,24
917,937	0,24
918,313	0,24
918,688	0,24
919,063	0,23
919,438	0,23
919,814	0,23
920,189	0,23
920,564	0,23
920,939	0,23
921,314	0,24
921,689	0,23
922,063	0,23
922,438	0,23
922,813	0,23
923,187	0,24
923,562	0,23
923,936	0,23
924,311	0,21
924,685	0,24
925,06	0,22
925,434	0,23
925,808	0,23
926,182	0,23
926,556	0,23
926,93	0,22
927,304	0,23
927,678	0,23
928,052	0,23
928,426	0,22
928,8	0,24
929,173	0,23
929,547	0,23
929,92	0,23
930,294	0,24
930,667	0,23
931,041	0,23
931,414	0,22
931,787	0,23
932,161	0,22
932,534	0,22
932,907	0,22
933,28	0,22
933,653	0,22
934,026	0,21
934,398	0,22
934,771	0,21
935,144	0,21
935,517	0,22
935,889	0,21
936,262	0,21
936,634	0,22
937,007	0,21
937,379	0,21
937,751	0,22
938,123	0,21
938,496	0,22
938,868	0,2
939,24	0,22
939,612	0,19
939,984	0,21
940,355	0,21
940,727	0,22
941,099	0,21
941,471	0,22
941,842	0,21
942,214	0,21
942,585	0,22
942,957	0,19
943,328	0,2
943,7	0,21
944,071	0,21
944,442	0,22
944,813	0,2
945,184	0,21
945,555	0,22
945,926	0,21
946,297	0,2
946,668	0,21
947,039	0,2
947,409	0,2
947,78	0,21
948,151	0,2
948,521	0,19
948,892	0,23
949,262	0,21
949,633	0,21
950,003	0,19
950,373	0,19
950,743	0,2
951,113	0,22
951,483	0,23
951,853	0,24
952,223	0,21
952,593	0,19
952,963	0,2
953,333	0,21
953,702	0,2
954,072	0,2
954,442	0,19
954,811	0,21
955,181	0,21
955,55	0,23
955,919	0,21
956,289	0,21
956,658	0,2
957,027	0,2
957,396	0,21
957,765	0,21
958,134	0,2
958,503	0,24
958,872	0,22
959,24	0,2
959,609	0,21
959,978	0,2
960,346	0,23
960,715	0,21
961,083	0,22
961,452	0,21
961,82	0,23
962,188	0,21
962,557	0,21
962,925	0,24
963,293	0,23
963,661	0,25
964,029	0,26
964,397	0,25
964,765	0,21
965,133	0,21
965,5	0,2
965,868	0,25
966,236	0,2
966,603	0,21
966,971	0,22
967,338	0,21
967,706	0,22
968,073	0,23
968,44	0,22
968,807	0,2
969,174	0,23
969,542	0,27
969,909	0,25
970,275	0,22
970,642	0,24
971,009	0,28
971,376	0,23
971,743	0,2
972,109	0,28
972,476	0,2
972,842	0,22
973,209	0,21
973,575	0,26
973,942	0,24
974,308	0,22
974,674	0,17
975,04	0,26
975,406	0,26
975,772	0,21
976,138	0,29
976,504	0,28
976,87	0,23
977,236	0,21
977,602	0,3
977,967	0,21
978,333	0,2
978,698	0,35
979,064	0,28
979,429	0,23
979,795	0,29
980,16	0,25
980,525	0,22
980,89	0,31
981,255	0,29
981,621	0,44
981,986	0,28
982,35	0,26
982,715	0,35
983,08	0,27
983,445	0,22
983,81	0,29
984,174	0,29
984,539	0,29
984,903	0,41
985,268	0,22
985,632	0,27
985,996	0,24
986,361	0,25
986,725	0,21
987,089	0,26
987,453	0,27
987,817	0,3
988,181	0,35
988,545	0,24
988,909	0,33
989,272	0,29
989,636	0,27
990	0,28
990,363	0,42
990,727	0,41
991,09	0,32
991,454	0,36
991,817	0,23
992,18	0,33
992,543	0,32
992,907	0,25
993,27	0,25
993,633	0,37
993,996	0,3
994,359	0,26
994,721	0,26
995,084	0,25
995,447	0,16
995,81	0,38
996,172	0,19
996,535	0,3
996,897	0,43
997,259	0,2
997,622	0,32
997,984	0,34
998,346	0,22
998,708	0,23
999,071	0,35
999,433	0,28
999,795	0,31
1000,156	0,21
1000,518	0,35
1000,88	0,22
1001,242	0,24
1001,603	0,34
1001,965	0,31
1002,327	0,35
1002,688	0,34
1003,049	0,28
1003,411	0,25
1003,772	0,25
1004,133	0,27
1004,495	0,47
1004,856	0,32
1005,217	0,27
1005,578	0,21
1005,939	0,26
1006,299	0,41
1006,66	0,23
1007,021	0,27
1007,382	0,29
1007,742	0,24
1008,103	0,47
1008,463	0,25
1008,824	0,35
1009,184	0,22
1009,544	0,39
1009,904	0,24
1010,265	0,32
1010,625	0,24
1010,985	0,35
1011,345	0,28
1011,705	0,32
1012,065	0,26
1012,424	0,19
1012,784	0,41
1013,144	0,34
1013,503	0,37
1013,863	0,34
1014,222	0,32
1014,582	0,36
1014,941	0,31
1015,3	0,35
1015,66	0,37
1016,019	0,3
1016,378	0,35
1016,737	0,25
1017,096	0,22
1017,455	0,39
1017,814	0,35
1018,173	0,28
1018,531	0,28
1018,89	0,36
1019,249	0,17
1019,607	0,27
1019,966	0,17
1020,324	0,26
1020,682	0,37
1021,041	0,37
1021,399	0,29
1021,757	0,39
1022,115	0,21
1022,473	0,34
1022,831	0,27
1023,189	0,28
1023,547	0,2
1023,905	0,3
1024,263	0,31
1024,62	0,28
1024,978	0,2
1025,335	0,23
1025,693	0,32
1026,05	0,42
1026,408	0,29
1026,765	0,41
1027,122	0,22
1027,479	0,31
1027,837	0,31
1028,194	0,2
1028,551	0,25
1028,908	0,21
1029,264	0,33
1029,621	0,51
1029,978	0,22
1030,335	0,23
1030,691	0,18
1031,048	0,29
1031,404	0,33
1031,761	0,21
1032,117	0,24
1032,473	0,39
1032,83	0,31
1033,186	0,27
1033,542	0,19
1033,898	0,35
1034,254	0,31
1034,61	0,31
1034,966	0,31
