917,562	0,18
917,937	0,17
918,313	0,18
918,688	0,19
919,063	0,18
919,438	0,18
919,814	0,18
920,189	0,19
920,564	0,18
920,939	0,18
921,314	0,18
921,689	0,18
922,063	0,18
922,438	0,17
922,813	0,18
923,187	0,18
923,562	0,18
923,936	0,18
924,311	0,17
924,685	0,19
925,06	0,18
925,434	0,19
925,808	0,19
926,182	0,18
926,556	0,17
926,93	0,17
927,304	0,18
927,678	0,2
928,052	0,18
928,426	0,18
928,8	0,19
929,173	0,18
929,547	0,18
929,92	0,18
930,294	0,19
930,667	0,19
931,041	0,18
931,414	0,18
931,787	0,19
932,161	0,19
932,534	0,18
932,907	0,18
933,28	0,18
933,653	0,19
934,026	0,18
934,398	0,18
934,771	0,18
935,144	0,19
935,517	0,18
935,889	0,21
936,262	0,19
936,634	0,18
937,007	0,19
937,379	0,17
937,751	0,18
938,123	0,19
938,496	0,19
938,868	0,17
939,24	0,17
939,612	0,18
939,984	0,18
940,355	0,18
940,727	0,19
941,099	0,19
941,471	0,21
941,842	0,21
942,214	0,2
942,585	0,19
942,957	0,18
943,328	0,18
943,7	0,19
944,071	0,19
944,442	0,2
944,813	0,21
945,184	0,19
945,555	0,2
945,926	0,21
946,297	0,2
946,668	0,2
947,039	0,19
947,409	0,19
947,78	0,19
948,151	0,18
948,521	0,18
948,892	0,21
949,262	0,19
949,633	0,19
950,003	0,2
950,373	0,18
950,743	0,2
951,113	0,2
951,483	0,21
951,853	0,22
952,223	0,2
952,593	0,19
952,963	0,21
953,333	0,23
953,702	0,19
954,072	0,2
954,442	0,19
954,811	0,22
955,181	0,2
955,55	0,23
955,919	0,24
956,289	0,21
956,658	0,24
957,027	0,2
957,396	0,21
957,765	0,21
958,134	0,19
958,503	0,2
958,872	0,2
959,24	0,2
959,609	0,21
959,978	0,19
960,346	0,21
960,715	0,21
961,083	0,24
961,452	0,23
961,82	0,19
962,188	0,21
962,557	0,19
962,925	0,22
963,293	0,21
963,661	0,26
964,029	0,25
964,397	0,19
964,765	0,23
965,133	0,2
965,5	0,17
965,868	0,21
966,236	0,2
966,603	0,17
966,971	0,17
967,338	0,19
967,706	0,18
968,073	0,2
968,44	0,19
968,807	0,19
969,174	0,24
969,542	0,21
969,909	0,24
970,275	0,22
970,642	0,23
971,009	0,24
971,376	0,23
971,743	0,17
972,109	0,2
972,476	0,17
972,842	0,18
973,209	0,24
973,575	0,24
973,942	0,22
974,308	0,19
974,674	0,18
975,04	0,22
975,406	0,21
975,772	0,18
976,138	0,23
976,504	0,18
976,87	0,26
977,236	0,22
977,602	0,22
977,967	0,2
978,333	0,16
978,698	0,3
979,064	0,2
979,429	0,18
979,795	0,24
980,16	0,2
980,525	0,19
980,89	0,21
981,255	0,16
981,621	0,23
981,986	0,25
982,35	0,19
982,715	0,22
983,08	0,19
983,445	0,18
983,81	0,22
984,174	0,21
984,539	0,23
984,903	0,23
985,268	0,24
985,632	0,21
985,996	0,2
986,361	0,13
986,725	0,15
987,089	0,19
987,453	0,26
987,817	0,21
988,181	0,24
988,545	0,19
988,909	0,25
989,272	0,13
989,636	0,19
990	0,21
990,363	0,14
990,727	0,22
991,09	0,18
991,454	0,22
991,817	0,26
992,18	0,21
992,543	0,18
992,907	0,14
993,27	0,24
993,633	0,19
993,996	0,17
994,359	0,29
994,721	0,18
995,084	0,19
995,447	0,15
995,81	0,3
996,172	0,2
996,535	0,32
996,897	0,27
997,259	0,21
997,622	0,26
997,984	0,23
998,346	0,17
998,708	0,18
999,071	0,26
999,433	0,21
999,795	0,25
1000,156	0,18
1000,518	0,28
1000,88	0,14
1001,242	0,13
1001,603	0,16
1001,965	0,23
1002,327	0,29
1002,688	0,19
1003,049	0,2
1003,411	0,15
1003,772	0,21
1004,133	0,19
1004,495	0,24
1004,856	0,22
1005,217	0,18
1005,578	0,16
1005,939	0,17
1006,299	0,22
1006,66	0,15
1007,021	0,24
1007,382	0,32
1007,742	0,23
1008,103	0,22
1008,463	0,17
1008,824	0,21
1009,184	0,17
1009,544	0,24
1009,904	0,18
1010,265	0,2
1010,625	0,17
1010,985	0,27
1011,345	0,18
1011,705	0,26
1012,065	0,2
1012,424	0,14
1012,784	0,26
1013,144	0,21
1013,503	0,18
1013,863	0,19
1014,222	0,19
1014,582	0,18
1014,941	0,24
1015,3	0,23
1015,66	0,29
1016,019	0,17
1016,378	0,25
1016,737	0,21
1017,096	0,14
1017,455	0,17
1017,814	0,18
1018,173	0,14
1018,531	0,19
1018,89	0,24
1019,249	0,12
1019,607	0,15
1019,966	0,17
1020,324	0,24
1020,682	0,29
1021,041	0,25
1021,399	0,13
1021,757	0,2
1022,115	0,23
1022,473	0,17
1022,831	0,24
1023,189	0,18
1023,547	0,25
1023,905	0,18
1024,263	0,15
1024,62	0,23
1024,978	0,34
1025,335	0,25
1025,693	0,17
1026,05	0,24
1026,408	0,25
1026,765	0,16
1027,122	0,2
1027,479	0,19
1027,837	0,22
1028,194	0,18
1028,551	0,21
1028,908	0,19
1029,264	0,22
1029,621	0,24
1029,978	0,13
1030,335	0,15
1030,691	0,27
1031,048	0,14
1031,404	0,12
1031,761	0,19
1032,117	0,2
1032,473	0,18
1032,83	0,16
1033,186	0,24
1033,542	0,19
1033,898	0,18
1034,254	0,14
1034,61	0,14
1034,966	0,14
