917,186	0,23
917,562	0,24
917,937	0,24
918,313	0,23
918,688	0,24
919,063	0,23
919,438	0,23
919,814	0,23
920,189	0,24
920,564	0,22
920,939	0,23
921,314	0,23
921,689	0,23
922,063	0,23
922,438	0,22
922,813	0,24
923,187	0,23
923,562	0,23
923,936	0,23
924,311	0,23
924,685	0,23
925,06	0,23
925,434	0,23
925,808	0,23
926,182	0,22
926,556	0,21
926,93	0,23
927,304	0,23
927,678	0,24
928,052	0,23
928,426	0,23
928,8	0,23
929,173	0,23
929,547	0,23
929,92	0,22
930,294	0,23
930,667	0,22
931,041	0,22
931,414	0,22
931,787	0,21
932,161	0,22
932,534	0,21
932,907	0,21
933,28	0,22
933,653	0,21
934,026	0,21
934,398	0,22
934,771	0,23
935,144	0,21
935,517	0,23
935,889	0,22
936,262	0,21
936,634	0,22
937,007	0,21
937,379	0,22
937,751	0,22
938,123	0,22
938,496	0,21
938,868	0,19
939,24	0,21
939,612	0,2
939,984	0,2
940,355	0,2
940,727	0,22
941,099	0,22
941,471	0,23
941,842	0,2
942,214	0,21
942,585	0,21
942,957	0,21
943,328	0,19
943,7	0,22
944,071	0,21
944,442	0,2
944,813	0,21
945,184	0,21
945,555	0,2
945,926	0,2
946,297	0,2
946,668	0,22
947,039	0,19
947,409	0,19
947,78	0,22
948,151	0,19
948,521	0,18
948,892	0,2
949,262	0,21
949,633	0,2
950,003	0,21
950,373	0,2
950,743	0,18
951,113	0,23
951,483	0,2
951,853	0,2
952,223	0,21
952,593	0,19
952,963	0,2
953,333	0,2
953,702	0,19
954,072	0,2
954,442	0,21
954,811	0,22
955,181	0,2
955,55	0,22
955,919	0,21
956,289	0,22
956,658	0,21
957,027	0,21
957,396	0,18
957,765	0,19
958,134	0,21
958,503	0,22
958,872	0,18
959,24	0,21
959,609	0,21
959,978	0,2
960,346	0,23
960,715	0,24
961,083	0,22
961,452	0,23
961,82	0,2
962,188	0,23
962,557	0,22
962,925	0,27
963,293	0,23
963,661	0,22
964,029	0,31
964,397	0,22
964,765	0,19
965,133	0,2
965,5	0,24
965,868	0,19
966,236	0,22
966,603	0,19
966,971	0,26
967,338	0,22
967,706	0,2
968,073	0,21
968,44	0,21
968,807	0,2
969,174	0,2
969,542	0,23
969,909	0,22
970,275	0,25
970,642	0,22
971,009	0,25
971,376	0,23
971,743	0,23
972,109	0,26
972,476	0,2
972,842	0,17
973,209	0,27
973,575	0,26
973,942	0,26
974,308	0,22
974,674	0,24
975,04	0,26
975,406	0,22
975,772	0,2
976,138	0,27
976,504	0,25
976,87	0,25
977,236	0,2
977,602	0,2
977,967	0,24
978,333	0,3
978,698	0,27
979,064	0,25
979,429	0,21
979,795	0,27
980,16	0,28
980,525	0,23
980,89	0,2
981,255	0,25
981,621	0,4
981,986	0,3
982,35	0,28
982,715	0,26
983,08	0,28
983,445	0,29
983,81	0,28
984,174	0,25
984,539	0,27
984,903	0,37
985,268	0,25
985,632	0,21
985,996	0,33
986,361	0,21
986,725	0,31
987,089	0,2
987,453	0,25
987,817	0,27
988,181	0,28
988,545	0,19
988,909	0,26
989,272	0,3
989,636	0,28
990	0,22
990,363	0,3
990,727	0,28
991,09	0,22
991,454	0,33
991,817	0,26
992,18	0,24
992,543	0,26
992,907	0,33
993,27	0,3
993,633	0,31
993,996	0,26
994,359	0,32
994,721	0,32
995,084	0,21
995,447	0,21
995,81	0,45
996,172	0,33
996,535	0,35
996,897	0,27
997,259	0,28
997,622	0,24
997,984	0,32
998,346	0,29
998,708	0,23
999,071	0,28
999,433	0,35
999,795	0,29
1000,156	0,2
1000,518	0,35
1000,88	0,2
1001,242	0,21
1001,603	0,23
1001,965	0,34
1002,327	0,35
1002,688	0,31
1003,049	0,29
1003,411	0,2
1003,772	0,21
1004,133	0,27
1004,495	0,32
1004,856	0,34
1005,217	0,27
1005,578	0,21
1005,939	0,23
1006,299	0,18
1006,66	0,23
1007,021	0,37
1007,382	0,31
1007,742	0,34
1008,103	0,32
1008,463	0,27
1008,824	0,36
1009,184	0,24
1009,544	0,23
1009,904	0,17
1010,265	0,19
1010,625	0,39
1010,985	0,23
1011,345	0,26
1011,705	0,26
1012,065	0,25
1012,424	0,26
1012,784	0,22
1013,144	0,17
1013,503	0,25
1013,863	0,23
1014,222	0,3
1014,582	0,22
1014,941	0,26
1015,3	0,28
1015,66	0,23
1016,019	0,22
1016,378	0,27
1016,737	0,26
1017,096	0,2
1017,455	0,26
1017,814	0,25
1018,173	0,31
1018,531	0,39
1018,89	0,38
1019,249	0,2
1019,607	0,23
1019,966	0,24
1020,324	0,18
1020,682	0,35
1021,041	0,33
1021,399	0,22
1021,757	0,28
1022,115	0,36
1022,473	0,27
1022,831	0,21
1023,189	0,28
1023,547	0,21
1023,905	0,29
1024,263	0,24
1024,62	0,31
1024,978	0,4
1025,335	0,3
1025,693	0,35
1026,05	0,22
1026,408	0,31
1026,765	0,26
1027,122	0,29
1027,479	0,32
1027,837	0,22
1028,194	0,25
1028,551	0,22
1028,908	0,17
1029,264	0,31
1029,621	0,2
1029,978	0,24
1030,335	0,21
1030,691	0,41
1031,048	0,18
1031,404	0,18
1031,761	0,23
1032,117	0,3
1032,473	0,27
1032,83	0,3
1033,186	0,41
1033,542	0,18
1033,898	0,15
1034,254	0,22
1034,61	0,22
1034,966	0,22
