918,688	2,07
919,063	2,27
919,438	2,18
919,814	1,71
920,189	1,78
920,564	1,69
920,939	2,05
921,314	2,21
921,689	2,03
922,063	1,8
922,438	2,03
922,813	2,09
923,187	1,67
923,562	2,94
923,936	2,41
924,311	1,77
924,685	2,21
925,06	1,95
925,434	2,1
925,808	1,78
926,182	2,31
926,556	1,76
926,93	1,99
927,304	1,73
927,678	2,68
928,052	1,89
928,426	1,89
928,8	1,82
929,173	2,07
929,547	2,24
929,92	2
930,294	2,61
930,667	2,33
931,041	1,72
931,414	1,84
931,787	2,18
932,161	2,18
932,534	1,68
932,907	2,42
933,28	2
933,653	1,88
934,026	2,05
934,398	1,56
934,771	1,77
935,144	1,9
935,517	1,75
935,889	1,55
936,262	1,98
936,634	1,96
937,007	1,64
937,379	3,17
937,751	1,57
938,123	2,27
938,496	1,84
938,868	1,77
939,24	1,8
939,612	1,78
939,984	2,85
940,355	2,05
940,727	1,75
941,099	2,19
941,471	2,11
941,842	1,59
942,214	-0
942,585	1,77
942,957	1,62
943,328	2,34
943,7	1,5
944,071	1,38
944,442	-0
944,813	1,69
945,184	-0
945,555	1,72
945,926	1,74
946,297	1,76
946,668	2,1
947,039	1,71
947,409	1,7
947,78	1,7
948,151	-0
948,521	1,6
948,892	-0
949,262	2,62
949,633	-0
950,003	-0
950,373	1,68
950,743	1,61
951,113	1,42
951,483	-0
951,853	2,01
952,223	3,35
952,593	1,27
952,963	-0
953,333	2,36
953,702	1,26
954,072	-0
954,442	3,07
954,811	1,34
955,181	1,6
955,55	-0
955,919	2,01
956,289	-0
956,658	-0
957,027	-0
957,396	1,82
957,765	2,76
958,134	-0
958,503	1,52
958,872	1,63
959,24	1,49
959,609	1,63
959,978	-0
960,346	2
960,715	1,78
961,083	1,34
961,452	1,78
961,82	1,37
962,188	2,49
962,557	1,32
962,925	1,58
963,293	1,58
963,661	-0
964,029	3,11
964,397	1,42
964,765	-0
965,133	-0
965,5	1,18
965,868	-0
966,236	-0
966,603	1,14
966,971	1,39
967,338	-0
967,706	1,83
968,073	1,53
968,44	2,09
968,807	1,19
969,174	1,91
969,542	1,29
969,909	1,37
970,275	-0
970,642	1,19
971,009	2,63
971,376	-0
971,743	2,42
972,109	-0
972,476	-0
972,842	-0
973,209	2,61
973,575	2,48
973,942	1,03
974,308	1,13
974,674	1,36
975,04	1,41
975,406	-0
975,772	1,68
976,138	1,09
976,504	1,29
976,87	1,46
977,236	1,9
977,602	1,23
977,967	1,4
978,333	-0
978,698	-0
979,064	1,21
979,429	-0
979,795	1,05
980,16	2,67
980,525	1,19
980,89	2,29
981,255	1,2
981,621	-0
981,986	-0
982,35	1,19
982,715	-0
983,08	-0
983,445	-0
983,81	2,23
984,174	-0
984,539	1,59
984,903	-0
985,268	1,5
985,632	-0
985,996	1,44
986,361	-0
986,725	1,08
987,089	-0
987,453	-0
987,817	1,24
988,181	1,18
988,545	1,01
988,909	-0
989,272	1,06
989,636	1,28
990	1,08
990,363	1,33
990,727	1,24
991,09	1,17
991,454	-0
991,817	-0
992,18	-0
992,543	1,26
992,907	1,47
993,27	1,43
993,633	-0
993,996	1,76
994,359	1,33
994,721	-0
995,084	0,81
995,447	0,91
995,81	-0
996,172	-0
996,535	-0
996,897	-0
997,259	1,07
997,622	1,69
997,984	-0
998,346	1,91
998,708	0,91
999,071	-0
999,433	1,34
999,795	2,78
1000,156	1,43
1000,518	-0
1000,88	1,7
1001,242	1,03
1001,603	-0
1001,965	-0
1002,327	-0
1002,688	1,2
1003,049	-0
1003,411	1,15
1003,772	1,23
1004,133	0,92
1004,495	-0
1004,856	1,97
1005,217	1,49
1005,578	1,09
1005,939	-0
1006,299	-0
1006,66	1,85
1007,021	-0
1007,382	-0
1007,742	-0
1008,103	1,12
1008,463	0,85
1008,824	-0
1009,184	0,7
1009,544	1,27
1009,904	1,22
1010,265	1,06
1010,625	1,1
1010,985	-0
1011,345	1,4
1011,705	1,57
1012,065	1,43
1012,424	1,46
1012,784	-0
1013,144	-0
1013,503	-0
1013,863	-0
1014,222	-0
1014,582	-0
1014,941	-0
1015,3	-0
1015,66	-0
1016,019	-0
1016,378	-0
1016,737	0,99
1017,096	1,38
1017,455	1,88
1017,814	2,38
1018,173	-0
1018,531	-0
1018,89	-0
1019,249	-0
1019,607	1,09
1019,966	-0
1020,324	-0
1020,682	-0
1021,041	-0
1021,399	1,23
1021,757	1,42
1022,115	-0
1022,473	0,74
1022,831	1,59
1023,189	1,69
1023,547	0,85
1023,905	-0
1024,263	-0
1024,62	-0
1024,978	-0
1025,335	-0
1025,693	1,13
1026,05	-0
1026,408	-0
1026,765	1,19
1027,122	-0
1027,479	-0
1027,837	1,61
1028,194	0,8
1028,551	1,01
1028,908	1,33
1029,264	1,46
1029,621	-0
1029,978	0,93
1030,335	0,78
1030,691	-0
1031,048	1,01
1031,404	1,61
1031,761	0,94
1032,117	0,96
1032,473	1,22
1032,83	-0
1033,186	-0
1033,542	-0
1033,898	1,3
1034,254	-0
1034,61	-0
1034,966	-0
