917,562	0,34
917,937	0,34
918,313	0,34
918,688	0,34
919,063	0,35
919,438	0,34
919,814	0,35
920,189	0,35
920,564	0,34
920,939	0,34
921,314	0,35
921,689	0,35
922,063	0,35
922,438	0,36
922,813	0,36
923,187	0,37
923,562	0,37
923,936	0,36
924,311	0,36
924,685	0,37
925,06	0,37
925,434	0,36
925,808	0,37
926,182	0,37
926,556	0,36
926,93	0,38
927,304	0,37
927,678	0,39
928,052	0,37
928,426	0,38
928,8	0,38
929,173	0,37
929,547	0,38
929,92	0,37
930,294	0,4
930,667	0,38
931,041	0,37
931,414	0,38
931,787	0,4
932,161	0,4
932,534	0,39
932,907	0,39
933,28	0,4
933,653	0,4
934,026	0,39
934,398	0,4
934,771	0,4
935,144	0,41
935,517	0,4
935,889	0,4
936,262	0,42
936,634	0,39
937,007	0,4
937,379	0,4
937,751	0,41
938,123	0,4
938,496	0,41
938,868	0,41
939,24	0,43
939,612	0,4
939,984	0,41
940,355	0,4
940,727	0,41
941,099	0,41
941,471	0,44
941,842	0,41
942,214	0,42
942,585	0,44
942,957	0,4
943,328	0,4
943,7	0,4
944,071	0,39
944,442	0,4
944,813	0,42
945,184	0,41
945,555	0,41
945,926	0,41
946,297	0,4
946,668	0,41
947,039	0,41
947,409	0,4
947,78	0,42
948,151	0,39
948,521	0,39
948,892	0,43
949,262	0,39
949,633	0,39
950,003	0,42
950,373	0,4
950,743	0,37
951,113	0,38
951,483	0,46
951,853	0,41
952,223	0,42
952,593	0,4
952,963	0,4
953,333	0,41
953,702	0,36
954,072	0,41
954,442	0,4
954,811	0,4
955,181	0,38
955,55	0,39
955,919	0,39
956,289	0,42
956,658	0,39
957,027	0,4
957,396	0,41
957,765	0,4
958,134	0,42
958,503	0,41
958,872	0,36
959,24	0,36
959,609	0,35
959,978	0,39
960,346	0,32
960,715	0,35
961,083	0,34
961,452	0,39
961,82	0,38
962,188	0,37
962,557	0,37
962,925	0,33
963,293	0,39
963,661	0,43
964,029	0,38
964,397	0,36
964,765	0,38
965,133	0,35
965,5	0,31
965,868	0,33
966,236	0,35
966,603	0,34
966,971	0,36
967,338	0,35
967,706	0,37
968,073	0,37
968,44	0,35
968,807	0,36
969,174	0,34
969,542	0,37
969,909	0,36
970,275	0,32
970,642	0,32
971,009	0,41
971,376	0,36
971,743	0,31
972,109	0,3
972,476	0,31
972,842	0,26
973,209	0,32
973,575	0,36
973,942	0,32
974,308	0,35
974,674	0,3
975,04	0,37
975,406	0,29
975,772	0,32
976,138	0,33
976,504	0,34
976,87	0,34
977,236	0,34
977,602	0,26
977,967	0,31
978,333	0,3
978,698	0,38
979,064	0,32
979,429	0,23
979,795	0,38
980,16	0,32
980,525	0,29
980,89	0,34
981,255	0,36
981,621	0,41
981,986	0,26
982,35	0,28
982,715	0,38
983,08	0,32
983,445	0,3
983,81	0,27
984,174	0,35
984,539	0,35
984,903	0,39
985,268	0,33
985,632	0,32
985,996	0,36
986,361	0,27
986,725	0,31
987,089	0,26
987,453	0,38
987,817	0,38
988,181	0,41
988,545	0,27
988,909	0,39
989,272	0,27
989,636	0,41
990	0,27
990,363	0,32
990,727	0,43
991,09	0,22
991,454	0,36
991,817	0,33
992,18	0,39
992,543	0,3
992,907	0,33
993,27	0,33
993,633	0,35
993,996	0,43
994,359	0,39
994,721	0,39
995,084	0,28
995,447	0,24
995,81	0,5
996,172	0,46
996,535	0,28
996,897	0,51
997,259	0,33
997,622	0,32
997,984	0,46
998,346	0,38
998,708	0,36
999,071	0,47
999,433	0,33
999,795	0,38
1000,156	0,39
1000,518	0,55
1000,88	0,25
1001,242	0,27
1001,603	0,36
1001,965	0,52
1002,327	0,5
1002,688	0,39
1003,049	0,28
1003,411	0,26
1003,772	0,33
1004,133	0,2
1004,495	0,35
1004,856	0,38
1005,217	0,32
1005,578	0,32
1005,939	0,36
1006,299	0,33
1006,66	0,36
1007,021	0,38
1007,382	0,49
1007,742	0,29
1008,103	0,4
1008,463	0,26
1008,824	0,41
1009,184	0,28
1009,544	0,48
1009,904	0,25
1010,265	0,32
1010,625	0,37
1010,985	0,33
1011,345	0,33
1011,705	0,42
1012,065	0,39
1012,424	0,34
1012,784	0,33
1013,144	0,44
1013,503	0,22
1013,863	0,35
1014,222	0,32
1014,582	0,48
1014,941	0,32
1015,3	0,43
1015,66	0,41
1016,019	0,28
1016,378	0,47
1016,737	0,29
1017,096	0,29
1017,455	0,35
1017,814	0,29
1018,173	0,29
1018,531	0,25
1018,89	0,32
1019,249	0,28
1019,607	0,37
1019,966	0,37
1020,324	0,33
1020,682	0,48
1021,041	0,37
1021,399	0,31
1021,757	0,33
1022,115	0,36
1022,473	0,26
1022,831	0,31
1023,189	0,3
1023,547	0,26
1023,905	0,39
1024,263	0,29
1024,62	0,36
1024,978	0,32
1025,335	0,28
1025,693	0,35
1026,05	0,34
1026,408	0,33
1026,765	0,35
1027,122	0,21
1027,479	0,24
1027,837	0,26
1028,194	0,3
1028,551	0,33
1028,908	0,28
1029,264	0,31
1029,621	0,46
1029,978	0,27
1030,335	0,39
1030,691	0,4
1031,048	0,34
1031,404	0,5
1031,761	0,29
1032,117	0,32
1032,473	0,44
1032,83	0,42
1033,186	0,36
1033,542	0,28
1033,898	0,36
1034,254	0,36
1034,61	0,36
1034,966	0,36
