917,562	0,34
917,937	0,35
918,313	0,34
918,688	0,34
919,063	0,34
919,438	0,34
919,814	0,34
920,189	0,34
920,564	0,34
920,939	0,35
921,314	0,37
921,689	0,34
922,063	0,36
922,438	0,37
922,813	0,36
923,187	0,37
923,562	0,37
923,936	0,38
924,311	0,37
924,685	0,39
925,06	0,37
925,434	0,39
925,808	0,4
926,182	0,38
926,556	0,36
926,93	0,38
927,304	0,4
927,678	0,4
928,052	0,4
928,426	0,42
928,8	0,4
929,173	0,4
929,547	0,39
929,92	0,42
930,294	0,43
930,667	0,43
931,041	0,41
931,414	0,42
931,787	0,42
932,161	0,41
932,534	0,41
932,907	0,42
933,28	0,43
933,653	0,43
934,026	0,42
934,398	0,43
934,771	0,43
935,144	0,43
935,517	0,44
935,889	0,45
936,262	0,45
936,634	0,43
937,007	0,43
937,379	0,42
937,751	0,44
938,123	0,44
938,496	0,46
938,868	0,44
939,24	0,44
939,612	0,42
939,984	0,45
940,355	0,43
940,727	0,46
941,099	0,45
941,471	0,46
941,842	0,47
942,214	0,48
942,585	0,47
942,957	0,44
943,328	0,45
943,7	0,47
944,071	0,43
944,442	0,45
944,813	0,46
945,184	0,47
945,555	0,46
945,926	0,44
946,297	0,46
946,668	0,48
947,039	0,47
947,409	0,44
947,78	0,43
948,151	0,45
948,521	0,41
948,892	0,48
949,262	0,47
949,633	0,45
950,003	0,48
950,373	0,44
950,743	0,41
951,113	0,43
951,483	0,46
951,853	0,46
952,223	0,47
952,593	0,45
952,963	0,45
953,333	0,42
953,702	0,43
954,072	0,44
954,442	0,44
954,811	0,44
955,181	0,42
955,55	0,42
955,919	0,45
956,289	0,46
956,658	0,42
957,027	0,42
957,396	0,41
957,765	0,41
958,134	0,4
958,503	0,41
958,872	0,42
959,24	0,36
959,609	0,35
959,978	0,39
960,346	0,39
960,715	0,42
961,083	0,43
961,452	0,37
961,82	0,33
962,188	0,36
962,557	0,38
962,925	0,39
963,293	0,41
963,661	0,37
964,029	0,4
964,397	0,35
964,765	0,35
965,133	0,4
965,5	0,35
965,868	0,33
966,236	0,35
966,603	0,34
966,971	0,35
967,338	0,31
967,706	0,33
968,073	0,34
968,44	0,31
968,807	0,35
969,174	0,36
969,542	0,31
969,909	0,37
970,275	0,33
970,642	0,29
971,009	0,48
971,376	0,33
971,743	0,33
972,109	0,31
972,476	0,31
972,842	0,29
973,209	0,35
973,575	0,26
973,942	0,32
974,308	0,32
974,674	0,27
975,04	0,34
975,406	0,32
975,772	0,29
976,138	0,37
976,504	0,26
976,87	0,29
977,236	0,25
977,602	0,35
977,967	0,29
978,333	0,25
978,698	0,31
979,064	0,27
979,429	0,25
979,795	0,29
980,16	0,3
980,525	0,29
980,89	0,24
981,255	0,31
981,621	0,38
981,986	0,29
982,35	0,27
982,715	0,32
983,08	0,32
983,445	0,31
983,81	0,37
984,174	0,38
984,539	0,32
984,903	0,39
985,268	0,34
985,632	0,29
985,996	0,24
986,361	0,33
986,725	0,31
987,089	0,39
987,453	0,43
987,817	0,35
988,181	0,34
988,545	0,38
988,909	0,31
989,272	0,25
989,636	0,39
990	0,23
990,363	0,36
990,727	0,32
991,09	0,28
991,454	0,43
991,817	0,32
992,18	0,37
992,543	0,32
992,907	0,32
993,27	0,36
993,633	0,34
993,996	0,36
994,359	0,45
994,721	0,34
995,084	0,23
995,447	0,29
995,81	0,45
996,172	0,37
996,535	0,5
996,897	0,36
997,259	0,39
997,622	0,33
997,984	0,39
998,346	0,29
998,708	0,32
999,071	0,34
999,433	0,5
999,795	0,39
1000,156	0,25
1000,518	0,46
1000,88	0,3
1001,242	0,28
1001,603	0,3
1001,965	0,39
1002,327	0,46
1002,688	0,38
1003,049	0,36
1003,411	0,25
1003,772	0,29
1004,133	0,22
1004,495	0,61
1004,856	0,34
1005,217	0,29
1005,578	0,29
1005,939	0,4
1006,299	0,27
1006,66	0,31
1007,021	0,24
1007,382	0,31
1007,742	0,36
1008,103	0,4
1008,463	0,3
1008,824	0,34
1009,184	0,36
1009,544	0,37
1009,904	0,39
1010,265	0,34
1010,625	0,34
1010,985	0,36
1011,345	0,34
1011,705	0,39
1012,065	0,4
1012,424	0,37
1012,784	0,26
1013,144	0,32
1013,503	0,38
1013,863	0,34
1014,222	0,27
1014,582	0,4
1014,941	0,32
1015,3	0,34
1015,66	0,42
1016,019	0,3
1016,378	0,33
1016,737	0,44
1017,096	0,22
1017,455	0,41
1017,814	0,28
1018,173	0,42
1018,531	0,27
1018,89	0,37
1019,249	0,28
1019,607	0,3
1019,966	0,28
1020,324	0,34
1020,682	0,35
1021,041	0,35
1021,399	0,42
1021,757	0,41
1022,115	0,39
1022,473	0,35
1022,831	0,24
1023,189	0,28
1023,547	0,2
1023,905	0,21
1024,263	0,39
1024,62	0,5
1024,978	0,41
1025,335	0,34
1025,693	0,32
1026,05	0,39
1026,408	0,45
1026,765	0,28
1027,122	0,3
1027,479	0,45
1027,837	0,3
1028,194	0,26
1028,551	0,3
1028,908	0,38
1029,264	0,33
1029,621	0,32
1029,978	0,41
1030,335	0,27
1030,691	0,41
1031,048	0,33
1031,404	0,28
1031,761	0,23
1032,117	0,33
1032,473	0,33
1032,83	0,18
1033,186	0,45
1033,542	0,39
1033,898	0,32
1034,254	0,27
1034,61	0,27
1034,966	0,27
