918,313	0,18
918,688	0,19
919,063	0,18
919,438	0,18
919,814	0,18
920,189	0,18
920,564	0,18
920,939	0,18
921,314	0,18
921,689	0,17
922,063	0,18
922,438	0,17
922,813	0,18
923,187	0,17
923,562	0,17
923,936	0,17
924,311	0,17
924,685	0,19
925,06	0,18
925,434	0,17
925,808	0,17
926,182	0,17
926,556	0,17
926,93	0,18
927,304	0,17
927,678	0,18
928,052	0,17
928,426	0,17
928,8	0,18
929,173	0,17
929,547	0,16
929,92	0,17
930,294	0,18
930,667	0,17
931,041	0,17
931,414	0,17
931,787	0,17
932,161	0,17
932,534	0,17
932,907	0,16
933,28	0,17
933,653	0,16
934,026	0,16
934,398	0,16
934,771	0,16
935,144	0,16
935,517	0,17
935,889	0,17
936,262	0,17
936,634	0,17
937,007	0,16
937,379	0,16
937,751	0,15
938,123	0,16
938,496	0,16
938,868	0,16
939,24	0,15
939,612	0,14
939,984	0,15
940,355	0,15
940,727	0,17
941,099	0,16
941,471	0,16
941,842	0,17
942,214	0,16
942,585	0,15
942,957	0,14
943,328	0,15
943,7	0,14
944,071	0,15
944,442	0,16
944,813	0,15
945,184	0,15
945,555	0,15
945,926	0,14
946,297	0,15
946,668	0,15
947,039	0,14
947,409	0,14
947,78	0,15
948,151	0,14
948,521	0,14
948,892	0,16
949,262	0,16
949,633	0,14
950,003	0,16
950,373	0,13
950,743	0,13
951,113	0,15
951,483	0,15
951,853	0,16
952,223	0,15
952,593	0,16
952,963	0,14
953,333	0,16
953,702	0,15
954,072	0,13
954,442	0,14
954,811	0,15
955,181	0,14
955,55	0,14
955,919	0,15
956,289	0,14
956,658	0,15
957,027	0,15
957,396	0,14
957,765	0,15
958,134	0,12
958,503	0,13
958,872	0,14
959,24	0,12
959,609	0,13
959,978	0,16
960,346	0,16
960,715	0,14
961,083	0,15
961,452	0,13
961,82	0,13
962,188	0,14
962,557	0,15
962,925	0,13
963,293	0,15
963,661	0,14
964,029	0,18
964,397	0,14
964,765	0,12
965,133	0,14
965,5	0,1
965,868	0,14
966,236	0,15
966,603	0,12
966,971	0,2
967,338	0,16
967,706	0,12
968,073	0,13
968,44	0,15
968,807	0,13
969,174	0,12
969,542	0,15
969,909	0,17
970,275	0,19
970,642	0,18
971,009	0,19
971,376	0,13
971,743	0,15
972,109	0,12
972,476	0,13
972,842	0,13
973,209	0,13
973,575	0,16
973,942	0,19
974,308	0,12
974,674	0,17
975,04	0,16
975,406	0,15
975,772	0,12
976,138	0,18
976,504	0,11
976,87	0,12
977,236	0,16
977,602	0,14
977,967	0,1
978,333	0,14
978,698	0,15
979,064	0,14
979,429	0,1
979,795	0,14
980,16	0,14
980,525	0,1
980,89	0,15
981,255	0,15
981,621	0,24
981,986	0,16
982,35	0,16
982,715	0,17
983,08	0,2
983,445	0,18
983,81	0,16
984,174	0,15
984,539	0,18
984,903	0,17
985,268	0,16
985,632	0,1
985,996	0,17
986,361	0,12
986,725	0,12
987,089	0,16
987,453	0,16
987,817	0,15
988,181	0,15
988,545	0,17
988,909	0,08
989,272	0,13
989,636	0,13
990	0,13
990,363	0,14
990,727	0,15
991,09	0,1
991,454	0,21
991,817	0,13
992,18	0,21
992,543	0,11
992,907	0,13
993,27	0,1
993,633	0,15
993,996	0,14
994,359	0,15
994,721	0,14
995,084	0,1
995,447	0,08
995,81	0,27
996,172	0,17
996,535	0,14
996,897	0,16
997,259	0,12
997,622	0,12
997,984	0,09
998,346	0,14
998,708	0,12
999,071	0,08
999,433	0,16
999,795	0,16
1000,156	0,14
1000,518	0,18
1000,88	0,06
1001,242	0,06
1001,603	0,07
1001,965	0,14
1002,327	0,17
1002,688	0,12
1003,049	0,07
1003,411	0,16
1003,772	0,1
1004,133	0,12
1004,495	0,16
1004,856	0,12
1005,217	0,15
1005,578	0,03
1005,939	0,08
1006,299	0,13
1006,66	0,07
1007,021	0,06
1007,382	0,18
1007,742	0,08
1008,103	0,11
1008,463	0,08
1008,824	0,17
1009,184	0,11
1009,544	0,17
1009,904	0,08
1010,265	0,1
1010,625	0,1
1010,985	0,15
1011,345	0,13
1011,705	0,06
1012,065	0,07
1012,424	0,04
1012,784	0,14
1013,144	0,13
1013,503	0,02
1013,863	0,08
1014,222	0,12
1014,582	0,16
1014,941	0,14
1015,3	0,2
1015,66	0,1
1016,019	0,07
1016,378	0,17
1016,737	0,07
1017,096	0,03
1017,455	0,1
1017,814	0,1
1018,173	0,15
1018,531	0,03
1018,89	0,01
1019,249	0,06
1019,607	0,02
1019,966	0,09
1020,324	0,04
1020,682	0,06
1021,041	0,08
1021,399	0,09
1021,757	0,14
1022,115	0,07
1022,473	0,12
1022,831	0,1
1023,189	0,1
1023,547	0,05
1023,905	0,04
1024,263	0,08
1024,62	0,08
1024,978	0,13
1025,335	0,04
1025,693	0,12
1026,05	0,08
1026,408	0,1
1026,765	0,12
1027,122	0,13
1027,479	0,04
1027,837	0,07
1028,194	0,05
1028,551	0,09
1028,908	0,08
1029,264	0,14
1029,621	0,1
1029,978	0,04
1030,335	0,08
1030,691	0,13
1031,048	0,07
1031,404	0,04
1031,761	0,06
1032,117	0,09
1032,473	0,12
1032,83	0,1
1033,186	0,06
1033,542	0,13
1033,898	0,07
1034,254	0,05
1034,61	0,05
1034,966	0,05
