917,186	0,8
917,562	0,82
917,937	0,83
918,313	0,81
918,688	0,82
919,063	0,81
919,438	0,82
919,814	0,81
920,189	0,81
920,564	0,8
920,939	0,83
921,314	0,8
921,689	0,82
922,063	0,8
922,438	0,8
922,813	0,79
923,187	0,82
923,562	0,8
923,936	0,8
924,311	0,78
924,685	0,81
925,06	0,78
925,434	0,78
925,808	0,78
926,182	0,79
926,556	0,77
926,93	0,78
927,304	0,8
927,678	0,82
928,052	0,82
928,426	0,76
928,8	0,79
929,173	0,75
929,547	0,78
929,92	0,8
930,294	0,78
930,667	0,78
931,041	0,75
931,414	0,77
931,787	0,76
932,161	0,75
932,534	0,75
932,907	0,78
933,28	0,77
933,653	0,77
934,026	0,77
934,398	0,75
934,771	0,81
935,144	0,75
935,517	0,78
935,889	0,74
936,262	0,74
936,634	0,77
937,007	0,78
937,379	0,76
937,751	0,75
938,123	0,73
938,496	0,78
938,868	0,73
939,24	0,71
939,612	0,72
939,984	0,76
940,355	0,7
940,727	0,71
941,099	0,74
941,471	0,75
941,842	0,75
942,214	0,72
942,585	0,76
942,957	0,69
943,328	0,72
943,7	0,74
944,071	0,69
944,442	0,72
944,813	0,68
945,184	0,75
945,555	0,73
945,926	0,77
946,297	0,73
946,668	0,75
947,039	0,71
947,409	0,68
947,78	0,7
948,151	0,69
948,521	0,71
948,892	0,75
949,262	0,74
949,633	0,76
950,003	0,73
950,373	0,71
950,743	0,7
951,113	0,66
951,483	0,69
951,853	0,7
952,223	0,72
952,593	0,69
952,963	0,69
953,333	0,66
953,702	0,69
954,072	0,75
954,442	0,7
954,811	0,65
955,181	0,62
955,55	0,73
955,919	0,64
956,289	0,66
956,658	0,66
957,027	0,71
957,396	0,71
957,765	0,63
958,134	0,61
958,503	0,63
958,872	0,6
959,24	0,56
959,609	0,61
959,978	0,75
960,346	0,68
960,715	0,65
961,083	0,63
961,452	0,71
961,82	0,61
962,188	0,68
962,557	0,65
962,925	0,64
963,293	0,73
963,661	0,61
964,029	0,78
964,397	0,66
964,765	0,84
965,133	0,8
965,5	0,56
965,868	0,66
966,236	0,64
966,603	0,66
966,971	0,6
967,338	0,68
967,706	0,65
968,073	0,68
968,44	0,61
968,807	0,66
969,174	0,64
969,542	0,54
969,909	0,66
970,275	0,59
970,642	0,6
971,009	0,78
971,376	0,79
971,743	0,72
972,109	0,74
972,476	0,74
972,842	0,51
973,209	0,8
973,575	0,69
973,942	0,65
974,308	0,59
974,674	0,56
975,04	0,67
975,406	0,59
975,772	0,72
976,138	0,74
976,504	0,57
976,87	0,78
977,236	0,54
977,602	0,55
977,967	0,57
978,333	0,66
978,698	0,79
979,064	0,66
979,429	0,5
979,795	0,53
980,16	0,62
980,525	0,6
980,89	0,54
981,255	0,72
981,621	0,65
981,986	0,61
982,35	0,58
982,715	0,61
983,08	0,56
983,445	0,61
983,81	0,52
984,174	1,05
984,539	0,57
984,903	0,65
985,268	0,61
985,632	0,67
985,996	0,65
986,361	0,52
986,725	0,58
987,089	0,59
987,453	0,66
987,817	0,67
988,181	0,57
988,545	0,47
988,909	1,06
989,272	0,54
989,636	0,59
990	0,57
990,363	0,73
990,727	0,7
991,09	0,42
991,454	0,69
991,817	0,64
992,18	0,64
992,543	0,47
992,907	0,53
993,27	0,57
993,633	0,61
993,996	0,5
994,359	0,5
994,721	0,72
995,084	0,38
995,447	0,35
995,81	2,05
996,172	0,78
996,535	0,75
996,897	0,57
997,259	0,49
997,622	0,68
997,984	0,69
998,346	0,74
998,708	0,63
999,071	0,73
999,433	0,53
999,795	0,68
1000,156	0,6
1000,518	0,66
1000,88	0,54
1001,242	0,47
1001,603	0,9
1001,965	0,82
1002,327	0,98
1002,688	0,58
1003,049	0,47
1003,411	0,53
1003,772	0,53
1004,133	0,49
1004,495	0,58
1004,856	0,62
1005,217	0,44
1005,578	0,47
1005,939	0,64
1006,299	0,7
1006,66	0,59
1007,021	0,68
1007,382	0,6
1007,742	0,86
1008,103	0,65
1008,463	0,55
1008,824	1,65
1009,184	0,62
1009,544	0,66
1009,904	0,59
1010,265	0,57
1010,625	0,52
1010,985	0,61
1011,345	0,45
1011,705	0,57
1012,065	0,65
1012,424	0,58
1012,784	0,66
1013,144	0,42
1013,503	1,05
1013,863	0,47
1014,222	0,73
1014,582	0,78
1014,941	0,76
1015,3	0,68
1015,66	0,77
1016,019	0,61
1016,378	0,83
1016,737	0,56
1017,096	0,42
1017,455	0,68
1017,814	0,49
1018,173	1,03
1018,531	0,81
1018,89	0,89
1019,249	0,41
1019,607	0,39
1019,966	0,66
1020,324	0,54
1020,682	0,79
1021,041	1
1021,399	0,76
1021,757	0,65
1022,115	0,47
1022,473	0,42
1022,831	0,69
1023,189	0,64
1023,547	0,74
1023,905	0,55
1024,263	0,63
1024,62	0,92
1024,978	0,59
1025,335	0,56
1025,693	0,63
1026,05	0,78
1026,408	0,63
1026,765	0,57
1027,122	0,51
1027,479	1,02
1027,837	1
1028,194	0,46
1028,551	0,57
1028,908	0,65
1029,264	0,59
1029,621	0,64
1029,978	0,48
1030,335	0,41
1030,691	0,48
1031,048	0,57
1031,404	0,64
1031,761	0,59
1032,117	0,59
1032,473	0,61
1032,83	0,44
1033,186	1,53
1033,542	0,66
1033,898	0,55
1034,254	0,63
1034,61	0,63
1034,966	0,63
