917,186	0,32
917,562	0,33
917,937	0,33
918,313	0,33
918,688	0,33
919,063	0,34
919,438	0,33
919,814	0,33
920,189	0,33
920,564	0,34
920,939	0,34
921,314	0,35
921,689	0,34
922,063	0,34
922,438	0,34
922,813	0,35
923,187	0,35
923,562	0,36
923,936	0,36
924,311	0,35
924,685	0,37
925,06	0,37
925,434	0,36
925,808	0,36
926,182	0,35
926,556	0,36
926,93	0,37
927,304	0,38
927,678	0,38
928,052	0,37
928,426	0,37
928,8	0,37
929,173	0,38
929,547	0,37
929,92	0,38
930,294	0,39
930,667	0,4
931,041	0,38
931,414	0,39
931,787	0,4
932,161	0,38
932,534	0,39
932,907	0,39
933,28	0,38
933,653	0,4
934,026	0,38
934,398	0,39
934,771	0,4
935,144	0,4
935,517	0,4
935,889	0,39
936,262	0,4
936,634	0,4
937,007	0,42
937,379	0,4
937,751	0,42
938,123	0,42
938,496	0,41
938,868	0,4
939,24	0,42
939,612	0,41
939,984	0,43
940,355	0,39
940,727	0,41
941,099	0,42
941,471	0,41
941,842	0,41
942,214	0,43
942,585	0,43
942,957	0,43
943,328	0,44
943,7	0,42
944,071	0,4
944,442	0,4
944,813	0,4
945,184	0,42
945,555	0,42
945,926	0,43
946,297	0,42
946,668	0,43
947,039	0,44
947,409	0,42
947,78	0,43
948,151	0,41
948,521	0,41
948,892	0,45
949,262	0,42
949,633	0,44
950,003	0,45
950,373	0,4
950,743	0,42
951,113	0,41
951,483	0,44
951,853	0,46
952,223	0,4
952,593	0,42
952,963	0,39
953,333	0,45
953,702	0,41
954,072	0,4
954,442	0,44
954,811	0,42
955,181	0,4
955,55	0,39
955,919	0,42
956,289	0,42
956,658	0,43
957,027	0,43
957,396	0,41
957,765	0,39
958,134	0,4
958,503	0,43
958,872	0,36
959,24	0,4
959,609	0,41
959,978	0,4
960,346	0,43
960,715	0,45
961,083	0,41
961,452	0,4
961,82	0,34
962,188	0,37
962,557	0,39
962,925	0,38
963,293	0,37
963,661	0,37
964,029	0,41
964,397	0,36
964,765	0,38
965,133	0,43
965,5	0,32
965,868	0,42
966,236	0,4
966,603	0,34
966,971	0,39
967,338	0,37
967,706	0,32
968,073	0,37
968,44	0,36
968,807	0,37
969,174	0,34
969,542	0,28
969,909	0,38
970,275	0,37
970,642	0,33
971,009	0,38
971,376	0,46
971,743	0,35
972,109	0,41
972,476	0,33
972,842	0,3
973,209	0,38
973,575	0,33
973,942	0,34
974,308	0,34
974,674	0,37
975,04	0,38
975,406	0,36
975,772	0,31
976,138	0,35
976,504	0,28
976,87	0,34
977,236	0,36
977,602	0,33
977,967	0,26
978,333	0,3
978,698	0,36
979,064	0,29
979,429	0,34
979,795	0,33
980,16	0,37
980,525	0,27
980,89	0,36
981,255	0,32
981,621	0,45
981,986	0,4
982,35	0,32
982,715	0,43
983,08	0,39
983,445	0,35
983,81	0,29
984,174	0,33
984,539	0,31
984,903	0,35
985,268	0,32
985,632	0,45
985,996	0,37
986,361	0,29
986,725	0,22
987,089	0,31
987,453	0,44
987,817	0,43
988,181	0,31
988,545	0,34
988,909	0,43
989,272	0,26
989,636	0,34
990	0,35
990,363	0,28
990,727	0,36
991,09	0,28
991,454	0,49
991,817	0,34
992,18	0,38
992,543	0,41
992,907	0,33
993,27	0,39
993,633	0,36
993,996	0,35
994,359	0,29
994,721	0,44
995,084	0,28
995,447	0,26
995,81	0,53
996,172	0,4
996,535	0,39
996,897	0,35
997,259	0,38
997,622	0,39
997,984	0,38
998,346	0,44
998,708	0,33
999,071	0,47
999,433	0,4
999,795	0,42
1000,156	0,27
1000,518	0,46
1000,88	0,26
1001,242	0,31
1001,603	0,3
1001,965	0,44
1002,327	0,5
1002,688	0,36
1003,049	0,23
1003,411	0,31
1003,772	0,35
1004,133	0,35
1004,495	0,46
1004,856	0,33
1005,217	0,39
1005,578	0,27
1005,939	0,28
1006,299	0,26
1006,66	0,3
1007,021	0,37
1007,382	0,38
1007,742	0,3
1008,103	0,43
1008,463	0,38
1008,824	0,36
1009,184	0,29
1009,544	0,36
1009,904	0,4
1010,265	0,37
1010,625	0,51
1010,985	0,37
1011,345	0,35
1011,705	0,47
1012,065	0,5
1012,424	0,26
1012,784	0,38
1013,144	0,38
1013,503	0,35
1013,863	0,29
1014,222	0,34
1014,582	0,4
1014,941	0,42
1015,3	0,34
1015,66	0,35
1016,019	0,26
1016,378	0,43
1016,737	0,27
1017,096	0,32
1017,455	0,31
1017,814	0,36
1018,173	0,31
1018,531	0,33
1018,89	0,46
1019,249	0,34
1019,607	0,36
1019,966	0,32
1020,324	0,37
1020,682	0,4
1021,041	0,46
1021,399	0,39
1021,757	0,31
1022,115	0,43
1022,473	0,32
1022,831	0,39
1023,189	0,34
1023,547	0,35
1023,905	0,51
1024,263	0,53
1024,62	0,34
1024,978	0,44
1025,335	0,35
1025,693	0,38
1026,05	0,66
1026,408	0,4
1026,765	0,37
1027,122	0,32
1027,479	0,4
1027,837	0,34
1028,194	0,41
1028,551	0,36
1028,908	0,25
1029,264	0,48
1029,621	0,54
1029,978	0,26
1030,335	0,3
1030,691	0,55
1031,048	0,33
1031,404	0,22
1031,761	0,2
1032,117	0,33
1032,473	0,44
1032,83	0,47
1033,186	0,55
1033,542	0,47
1033,898	0,37
1034,254	0,29
1034,61	0,29
1034,966	0,29
