917,562	0,16
917,937	0,16
918,313	0,14
918,688	0,16
919,063	0,15
919,438	0,16
919,814	0,15
920,189	0,15
920,564	0,16
920,939	0,15
921,314	0,15
921,689	0,16
922,063	0,15
922,438	0,15
922,813	0,16
923,187	0,15
923,562	0,16
923,936	0,16
924,311	0,16
924,685	0,16
925,06	0,16
925,434	0,15
925,808	0,16
926,182	0,15
926,556	0,15
926,93	0,15
927,304	0,16
927,678	0,16
928,052	0,15
928,426	0,16
928,8	0,16
929,173	0,16
929,547	0,16
929,92	0,15
930,294	0,16
930,667	0,16
931,041	0,16
931,414	0,16
931,787	0,16
932,161	0,16
932,534	0,17
932,907	0,16
933,28	0,15
933,653	0,17
934,026	0,16
934,398	0,15
934,771	0,15
935,144	0,16
935,517	0,16
935,889	0,16
936,262	0,17
936,634	0,16
937,007	0,17
937,379	0,16
937,751	0,17
938,123	0,17
938,496	0,16
938,868	0,15
939,24	0,17
939,612	0,16
939,984	0,16
940,355	0,16
940,727	0,18
941,099	0,18
941,471	0,18
941,842	0,17
942,214	0,15
942,585	0,18
942,957	0,15
943,328	0,16
943,7	0,17
944,071	0,17
944,442	0,17
944,813	0,18
945,184	0,16
945,555	0,17
945,926	0,17
946,297	0,17
946,668	0,17
947,039	0,17
947,409	0,16
947,78	0,18
948,151	0,15
948,521	0,15
948,892	0,19
949,262	0,18
949,633	0,17
950,003	0,17
950,373	0,16
950,743	0,16
951,113	0,17
951,483	0,14
951,853	0,18
952,223	0,17
952,593	0,16
952,963	0,18
953,333	0,18
953,702	0,15
954,072	0,16
954,442	0,18
954,811	0,17
955,181	0,17
955,55	0,18
955,919	0,21
956,289	0,18
956,658	0,17
957,027	0,17
957,396	0,14
957,765	0,14
958,134	0,15
958,503	0,17
958,872	0,13
959,24	0,18
959,609	0,15
959,978	0,16
960,346	0,18
960,715	0,18
961,083	0,21
961,452	0,19
961,82	0,16
962,188	0,15
962,557	0,18
962,925	0,15
963,293	0,18
963,661	0,16
964,029	0,2
964,397	0,15
964,765	0,15
965,133	0,17
965,5	0,17
965,868	0,18
966,236	0,16
966,603	0,17
966,971	0,19
967,338	0,16
967,706	0,13
968,073	0,15
968,44	0,18
968,807	0,16
969,174	0,14
969,542	0,16
969,909	0,2
970,275	0,15
970,642	0,13
971,009	0,21
971,376	0,14
971,743	0,15
972,109	0,18
972,476	0,14
972,842	0,13
973,209	0,13
973,575	0,19
973,942	0,18
974,308	0,14
974,674	0,13
975,04	0,2
975,406	0,18
975,772	0,16
976,138	0,18
976,504	0,1
976,87	0,15
977,236	0,22
977,602	0,18
977,967	0,16
978,333	0,14
978,698	0,17
979,064	0,19
979,429	0,09
979,795	0,21
980,16	0,16
980,525	0,15
980,89	0,11
981,255	0,22
981,621	0,25
981,986	0,14
982,35	0,15
982,715	0,17
983,08	0,19
983,445	0,11
983,81	0,2
984,174	0,17
984,539	0,19
984,903	0,17
985,268	0,22
985,632	0,22
985,996	0,14
986,361	0,14
986,725	0,15
987,089	0,11
987,453	0,18
987,817	0,14
988,181	0,13
988,545	0,13
988,909	0,19
989,272	0,13
989,636	0,14
990	0,2
990,363	0,22
990,727	0,13
991,09	0,08
991,454	0,19
991,817	0,16
992,18	0,15
992,543	0,15
992,907	0,16
993,27	0,17
993,633	0,2
993,996	0,18
994,359	0,15
994,721	0,14
995,084	0,15
995,447	0,11
995,81	0,25
996,172	0,09
996,535	0,12
996,897	0,19
997,259	0,17
997,622	0,15
997,984	0,24
998,346	0,12
998,708	0,12
999,071	0,19
999,433	0,15
999,795	0,21
1000,156	0,08
1000,518	0,12
1000,88	0,11
1001,242	0,09
1001,603	0,15
1001,965	0,15
1002,327	0,15
1002,688	0,21
1003,049	0,17
1003,411	0,11
1003,772	0,1
1004,133	0,1
1004,495	0,16
1004,856	0,14
1005,217	0,13
1005,578	0,13
1005,939	0,14
1006,299	0,19
1006,66	0,17
1007,021	0,19
1007,382	0,24
1007,742	0,07
1008,103	0,18
1008,463	0,09
1008,824	0,15
1009,184	0,12
1009,544	0,11
1009,904	0,09
1010,265	0,13
1010,625	0,08
1010,985	0,15
1011,345	0,11
1011,705	0,18
1012,065	0,28
1012,424	0,06
1012,784	0,13
1013,144	0,09
1013,503	0,13
1013,863	0,08
1014,222	0,13
1014,582	0,09
1014,941	0,19
1015,3	0,17
1015,66	0,14
1016,019	0,1
1016,378	0,17
1016,737	0,13
1017,096	0,1
1017,455	0,19
1017,814	0,15
1018,173	0,11
1018,531	0,16
1018,89	0,13
1019,249	0,15
1019,607	0,11
1019,966	0,17
1020,324	0,21
1020,682	0,17
1021,041	0,08
1021,399	0,11
1021,757	0,14
1022,115	0,18
1022,473	0,07
1022,831	0,15
1023,189	0,12
1023,547	0,16
1023,905	0,1
1024,263	0,17
1024,62	0,2
1024,978	0,13
1025,335	0,11
1025,693	0,09
1026,05	0,03
1026,408	0,13
1026,765	0,09
1027,122	0,11
1027,479	0,07
1027,837	0,15
1028,194	0,1
1028,551	0,13
1028,908	0,18
1029,264	0,11
1029,621	0,1
1029,978	0,12
1030,335	0,15
1030,691	0,15
1031,048	0,09
1031,404	0,13
1031,761	0,12
1032,117	0,12
1032,473	0,11
1032,83	0,12
1033,186	0,13
1033,542	0,19
1033,898	0,1
1034,254	0,1
1034,61	0,1
1034,966	0,1
