918,688	1,74
919,063	2,04
919,438	1,85
919,814	1,88
920,189	1,75
920,564	1,7
920,939	3,62
921,314	1,84
921,689	1,82
922,063	1,66
922,438	2,02
922,813	1,69
923,187	1,61
923,562	2,04
923,936	1,87
924,311	1,69
924,685	2,05
925,06	1,74
925,434	1,7
925,808	1,64
926,182	1,76
926,556	1,62
926,93	2,27
927,304	1,95
927,678	1,94
928,052	1,77
928,426	1,81
928,8	1,59
929,173	1,7
929,547	1,98
929,92	1,8
930,294	2,03
930,667	1,69
931,041	1,6
931,414	1,96
931,787	1,98
932,161	1,78
932,534	1,74
932,907	2,1
933,28	1,67
933,653	1,68
934,026	1,66
934,398	1,82
934,771	2,31
935,144	2,09
935,517	2,39
935,889	2,01
936,262	1,8
936,634	1,68
937,007	1,65
937,379	3,23
937,751	1,71
938,123	1,52
938,496	1,55
938,868	1,59
939,24	1,72
939,612	1,49
939,984	-0
940,355	1,61
940,727	1,52
941,099	1,71
941,471	2,01
941,842	1,93
942,214	1,57
942,585	1,75
942,957	1,79
943,328	2,08
943,7	1,53
944,071	1,73
944,442	1,53
944,813	2,22
945,184	-0
945,555	1,64
945,926	2,98
946,297	1,62
946,668	-0
947,039	1,53
947,409	1,59
947,78	2,07
948,151	1,54
948,521	1,31
948,892	1,67
949,262	1,57
949,633	-0
950,003	3,11
950,373	1,78
950,743	2,38
951,113	1,54
951,483	1,64
951,853	1,41
952,223	-0
952,593	1,53
952,963	1,79
953,333	1,28
953,702	1,32
954,072	-0
954,442	1,64
954,811	1,46
955,181	1,28
955,55	1,42
955,919	1,74
956,289	2,26
956,658	1,78
957,027	1,29
957,396	1,37
957,765	1,64
958,134	-0
958,503	1,45
958,872	1,13
959,24	1,35
959,609	1,24
959,978	-0
960,346	1,49
960,715	1,27
961,083	1,26
961,452	3,07
961,82	1,15
962,188	1,93
962,557	1,06
962,925	1,49
963,293	1,43
963,661	-0
964,029	1,68
964,397	1,3
964,765	-0
965,133	-0
965,5	0,99
965,868	1,39
966,236	1,8
966,603	1,76
966,971	1,28
967,338	1,07
967,706	1,17
968,073	1,32
968,44	1,57
968,807	1,15
969,174	1,82
969,542	1,11
969,909	1,21
970,275	-0
970,642	1,18
971,009	-0
971,376	1,57
971,743	2,21
972,109	-0
972,476	1,08
972,842	1,02
973,209	1,55
973,575	-0
973,942	1,62
974,308	-0
974,674	0,92
975,04	1,32
975,406	-0
975,772	1,69
976,138	1,29
976,504	0,99
976,87	-0
977,236	1,42
977,602	1,21
977,967	1,34
978,333	1,89
978,698	1,26
979,064	1,2
979,429	1,15
979,795	0,91
980,16	1,24
980,525	1,08
980,89	-0
981,255	-0
981,621	-0
981,986	1,74
982,35	0,88
982,715	-0
983,08	-0
983,445	1,52
983,81	1,11
984,174	-0
984,539	1,49
984,903	1,89
985,268	-0
985,632	2,18
985,996	1,4
986,361	1,25
986,725	1,12
987,089	1,55
987,453	0,96
987,817	1,2
988,181	1,15
988,545	0,79
988,909	1,5
989,272	0,86
989,636	1,05
990	0,88
990,363	-0
990,727	1,05
991,09	0,99
991,454	1,47
991,817	1,28
992,18	1,02
992,543	0,94
992,907	0,95
993,27	2,01
993,633	1,08
993,996	0,86
994,359	1,32
994,721	-0
995,084	0,77
995,447	0,74
995,81	-0
996,172	-0
996,535	1,52
996,897	-0
997,259	0,79
997,622	1,39
997,984	-0
998,346	-0
998,708	1,42
999,071	1,14
999,433	1,21
999,795	1,24
1000,156	1,21
1000,518	-0
1000,88	1,2
1001,242	0,75
1001,603	1,9
1001,965	-0
1002,327	-0
1002,688	-0
1003,049	1,22
1003,411	0,74
1003,772	1,37
1004,133	1,29
1004,495	1,98
1004,856	1,24
1005,217	0,77
1005,578	1,42
1005,939	-0
1006,299	-0
1006,66	0,87
1007,021	0,89
1007,382	1,14
1007,742	1,15
1008,103	-0
1008,463	1,08
1008,824	-0
1009,184	1,23
1009,544	1,07
1009,904	0,96
1010,265	0,76
1010,625	1,13
1010,985	1,55
1011,345	1,1
1011,705	2,08
1012,065	1,08
1012,424	0,84
1012,784	0,73
1013,144	1,68
1013,503	1,32
1013,863	1
1014,222	-0
1014,582	-0
1014,941	-0
1015,3	1,77
1015,66	-0
1016,019	1,41
1016,378	1,71
1016,737	-0
1017,096	0,7
1017,455	0,82
1017,814	-0
1018,173	-0
1018,531	0,94
1018,89	-0
1019,249	0,96
1019,607	-0
1019,966	0,71
1020,324	-0
1020,682	-0
1021,041	-0
1021,399	1,45
1021,757	-0
1022,115	2,17
1022,473	0,7
1022,831	1,38
1023,189	0,81
1023,547	1,11
1023,905	0,92
1024,263	1,38
1024,62	1,83
1024,978	-0
1025,335	0,95
1025,693	-0
1026,05	-0
1026,408	1,31
1026,765	-0
1027,122	0,8
1027,479	1,57
1027,837	2,93
1028,194	0,98
1028,551	0,72
1028,908	0,78
1029,264	2,28
1029,621	1,9
1029,978	1,13
1030,335	0,72
1030,691	-0
1031,048	1,06
1031,404	-0
1031,761	1,27
1032,117	0,79
1032,473	-0
1032,83	0,92
1033,186	-0
1033,542	1,63
1033,898	1,25
1034,254	1,11
1034,61	1,11
1034,966	1,11
