918,688	2
919,063	1,75
919,438	1,79
919,814	1,95
920,189	1,59
920,564	1,76
920,939	1,75
921,314	2,25
921,689	1,78
922,063	1,96
922,438	1,8
922,813	1,78
923,187	1,74
923,562	2
923,936	2,13
924,311	1,83
924,685	1,87
925,06	1,9
925,434	2,01
925,808	1,77
926,182	1,91
926,556	1,52
926,93	1,93
927,304	1,85
927,678	2,08
928,052	1,81
928,426	1,78
928,8	1,77
929,173	1,78
929,547	1,88
929,92	1,93
930,294	1,86
930,667	1,66
931,041	1,52
931,414	2,06
931,787	2,32
932,161	1,65
932,534	2,33
932,907	1,83
933,28	2,72
933,653	1,64
934,026	1,78
934,398	1,68
934,771	1,61
935,144	1,72
935,517	1,96
935,889	1,88
936,262	1,71
936,634	1,79
937,007	1,87
937,379	1,59
937,751	1,56
938,123	1,78
938,496	1,61
938,868	1,71
939,24	2,28
939,612	1,48
939,984	1,97
940,355	1,52
940,727	1,49
941,099	1,59
941,471	1,86
941,842	2,21
942,214	1,67
942,585	1,73
942,957	1,54
943,328	1,47
943,7	-0
944,071	1,53
944,442	1,81
944,813	1,6
945,184	1,96
945,555	1,56
945,926	1,6
946,297	1,69
946,668	1,93
947,039	1,61
947,409	1,63
947,78	1,56
948,151	1,55
948,521	1,35
948,892	2,05
949,262	1,39
949,633	2,45
950,003	1,44
950,373	1,55
950,743	1,78
951,113	1,64
951,483	1,65
951,853	1,4
952,223	2,09
952,593	1,5
952,963	1,42
953,333	1,93
953,702	1,5
954,072	-0
954,442	1,43
954,811	1,44
955,181	1,3
955,55	1,73
955,919	1,34
956,289	-0
956,658	1,13
957,027	2,01
957,396	1,86
957,765	1,86
958,134	1,66
958,503	1,52
958,872	1,48
959,24	1,27
959,609	1,32
959,978	-0
960,346	1,29
960,715	1,25
961,083	1,31
961,452	-0
961,82	1,72
962,188	1,52
962,557	1,39
962,925	1,06
963,293	1,27
963,661	1,77
964,029	-0
964,397	1,14
964,765	-0
965,133	-0
965,5	1,08
965,868	1,38
966,236	2
966,603	1,1
966,971	-0
967,338	0,99
967,706	1,34
968,073	1,66
968,44	1,07
968,807	1,09
969,174	-0
969,542	1,47
969,909	2,04
970,275	1,12
970,642	1,23
971,009	-0
971,376	1,72
971,743	1,3
972,109	-0
972,476	-0
972,842	1,1
973,209	1,54
973,575	1,86
973,942	1,64
974,308	2,12
974,674	1,06
975,04	1,14
975,406	1,51
975,772	1,19
976,138	2,03
976,504	1,34
976,87	1,89
977,236	0,91
977,602	1,27
977,967	1,23
978,333	-0
978,698	-0
979,064	1,22
979,429	1,23
979,795	1,12
980,16	2,17
980,525	1
980,89	1,5
981,255	1,61
981,621	1,66
981,986	1,3
982,35	1,02
982,715	-0
983,08	-0
983,445	1,13
983,81	1,6
984,174	1,39
984,539	1,02
984,903	-0
985,268	1,75
985,632	-0
985,996	0,98
986,361	1,56
986,725	0,85
987,089	1,25
987,453	1,39
987,817	-0
988,181	0,82
988,545	0,95
988,909	2,19
989,272	1,02
989,636	0,99
990	0,9
990,363	0,95
990,727	-0
991,09	1,01
991,454	1,38
991,817	1,17
992,18	-0
992,543	0,76
992,907	1,72
993,27	0,71
993,633	1,23
993,996	1,24
994,359	0,86
994,721	-0
995,084	0,78
995,447	0,62
995,81	-0
996,172	1,52
996,535	1,23
996,897	1,97
997,259	0,8
997,622	1,09
997,984	-0
998,346	1,57
998,708	0,78
999,071	1,17
999,433	3,66
999,795	1,2
1000,156	0,73
1000,518	1,37
1000,88	0,72
1001,242	0,66
1001,603	1,89
1001,965	-0
1002,327	1,4
1002,688	1,06
1003,049	0,69
1003,411	0,92
1003,772	-0
1004,133	1,13
1004,495	-0
1004,856	0,99
1005,217	0,99
1005,578	0,71
1005,939	1,43
1006,299	-0
1006,66	1,67
1007,021	1,22
1007,382	1,4
1007,742	1,29
1008,103	-0
1008,463	1,32
1008,824	1,28
1009,184	0,91
1009,544	-0
1009,904	-0
1010,265	0,7
1010,625	1,3
1010,985	-0
1011,345	0,96
1011,705	1,3
1012,065	-0
1012,424	0,83
1012,784	0,9
1013,144	0,98
1013,503	1,28
1013,863	0,94
1014,222	-0
1014,582	1,31
1014,941	1,03
1015,3	1,18
1015,66	3,6
1016,019	0,91
1016,378	1,92
1016,737	1,05
1017,096	0,93
1017,455	0,76
1017,814	1,1
1018,173	1,37
1018,531	1,23
1018,89	2,22
1019,249	1,15
1019,607	0,99
1019,966	1,12
1020,324	1,01
1020,682	1,77
1021,041	-0
1021,399	0,99
1021,757	-0
1022,115	1,19
1022,473	0,72
1022,831	1,21
1023,189	0,7
1023,547	0,72
1023,905	1,01
1024,263	1,1
1024,62	-0
1024,978	1,15
1025,335	-0
1025,693	1,13
1026,05	-0
1026,408	0,69
1026,765	-0
1027,122	1,05
1027,479	1,83
1027,837	1,15
1028,194	0,86
1028,551	0,94
1028,908	1,06
1029,264	1,12
1029,621	-0
1029,978	0,83
1030,335	0,79
1030,691	-0
1031,048	0,67
1031,404	0,92
1031,761	1,3
1032,117	0,81
1032,473	1,17
1032,83	1,19
1033,186	-0
1033,542	1,44
1033,898	1,47
1034,254	1,17
1034,61	1,17
1034,966	1,17
