917,562	0,19
917,937	0,18
918,313	0,18
918,688	0,17
919,063	0,18
919,438	0,18
919,814	0,19
920,189	0,18
920,564	0,19
920,939	0,19
921,314	0,18
921,689	0,18
922,063	0,18
922,438	0,17
922,813	0,18
923,187	0,18
923,562	0,18
923,936	0,18
924,311	0,17
924,685	0,18
925,06	0,17
925,434	0,18
925,808	0,18
926,182	0,18
926,556	0,17
926,93	0,18
927,304	0,17
927,678	0,19
928,052	0,18
928,426	0,18
928,8	0,18
929,173	0,19
929,547	0,18
929,92	0,18
930,294	0,19
930,667	0,18
931,041	0,18
931,414	0,17
931,787	0,19
932,161	0,17
932,534	0,18
932,907	0,17
933,28	0,2
933,653	0,19
934,026	0,17
934,398	0,18
934,771	0,19
935,144	0,17
935,517	0,19
935,889	0,19
936,262	0,19
936,634	0,19
937,007	0,2
937,379	0,18
937,751	0,18
938,123	0,18
938,496	0,19
938,868	0,17
939,24	0,18
939,612	0,17
939,984	0,18
940,355	0,18
940,727	0,2
941,099	0,2
941,471	0,19
941,842	0,18
942,214	0,19
942,585	0,19
942,957	0,19
943,328	0,17
943,7	0,18
944,071	0,19
944,442	0,19
944,813	0,21
945,184	0,19
945,555	0,19
945,926	0,19
946,297	0,2
946,668	0,2
947,039	0,18
947,409	0,19
947,78	0,22
948,151	0,19
948,521	0,19
948,892	0,21
949,262	0,2
949,633	0,18
950,003	0,2
950,373	0,19
950,743	0,17
951,113	0,19
951,483	0,21
951,853	0,2
952,223	0,21
952,593	0,2
952,963	0,2
953,333	0,21
953,702	0,17
954,072	0,16
954,442	0,21
954,811	0,22
955,181	0,18
955,55	0,21
955,919	0,21
956,289	0,19
956,658	0,18
957,027	0,21
957,396	0,23
957,765	0,19
958,134	0,2
958,503	0,24
958,872	0,18
959,24	0,19
959,609	0,23
959,978	0,22
960,346	0,18
960,715	0,27
961,083	0,25
961,452	0,25
961,82	0,18
962,188	0,22
962,557	0,19
962,925	0,21
963,293	0,22
963,661	0,22
964,029	0,21
964,397	0,22
964,765	0,22
965,133	0,24
965,5	0,2
965,868	0,21
966,236	0,21
966,603	0,19
966,971	0,27
967,338	0,2
967,706	0,2
968,073	0,21
968,44	0,21
968,807	0,24
969,174	0,19
969,542	0,19
969,909	0,22
970,275	0,22
970,642	0,21
971,009	0,2
971,376	0,22
971,743	0,19
972,109	0,22
972,476	0,19
972,842	0,15
973,209	0,22
973,575	0,2
973,942	0,22
974,308	0,2
974,674	0,21
975,04	0,26
975,406	0,22
975,772	0,18
976,138	0,22
976,504	0,16
976,87	0,23
977,236	0,26
977,602	0,21
977,967	0,24
978,333	0,15
978,698	0,27
979,064	0,18
979,429	0,16
979,795	0,23
980,16	0,22
980,525	0,19
980,89	0,23
981,255	0,23
981,621	0,34
981,986	0,24
982,35	0,2
982,715	0,23
983,08	0,24
983,445	0,18
983,81	0,22
984,174	0,22
984,539	0,25
984,903	0,17
985,268	0,2
985,632	0,18
985,996	0,21
986,361	0,25
986,725	0,19
987,089	0,2
987,453	0,25
987,817	0,19
988,181	0,2
988,545	0,14
988,909	0,2
989,272	0,16
989,636	0,21
990	0,17
990,363	0,16
990,727	0,2
991,09	0,19
991,454	0,23
991,817	0,21
992,18	0,18
992,543	0,18
992,907	0,19
993,27	0,18
993,633	0,22
993,996	0,13
994,359	0,26
994,721	0,21
995,084	0,13
995,447	0,16
995,81	0,24
996,172	0,1
996,535	0,29
996,897	0,28
997,259	0,16
997,622	0,13
997,984	0,19
998,346	0,22
998,708	0,14
999,071	0,21
999,433	0,22
999,795	0,24
1000,156	0,14
1000,518	0,2
1000,88	0,17
1001,242	0,18
1001,603	0,17
1001,965	0,28
1002,327	0,26
1002,688	0,25
1003,049	0,13
1003,411	0,14
1003,772	0,27
1004,133	0,12
1004,495	0,22
1004,856	0,18
1005,217	0,17
1005,578	0,17
1005,939	0,12
1006,299	0,16
1006,66	0,15
1007,021	0,14
1007,382	0,19
1007,742	0,21
1008,103	0,17
1008,463	0,13
1008,824	0,31
1009,184	0,2
1009,544	0,24
1009,904	0,26
1010,265	0,2
1010,625	0,17
1010,985	0,16
1011,345	0,2
1011,705	0,26
1012,065	0,26
1012,424	0,14
1012,784	0,13
1013,144	0,15
1013,503	0,16
1013,863	0,17
1014,222	0,2
1014,582	0,19
1014,941	0,2
1015,3	0,2
1015,66	0,29
1016,019	0,15
1016,378	0,2
1016,737	0,2
1017,096	0,12
1017,455	0,14
1017,814	0,22
1018,173	0,18
1018,531	0,12
1018,89	0,15
1019,249	0,14
1019,607	0,11
1019,966	0,15
1020,324	0,14
1020,682	0,26
1021,041	0,11
1021,399	0,19
1021,757	0,12
1022,115	0,22
1022,473	0,15
1022,831	0,09
1023,189	0,2
1023,547	0,17
1023,905	0,16
1024,263	0,17
1024,62	0,22
1024,978	0,33
1025,335	0,06
1025,693	0,22
1026,05	0,14
1026,408	0,16
1026,765	0,19
1027,122	0,18
1027,479	0,15
1027,837	0,16
1028,194	0,15
1028,551	0,22
1028,908	0,24
1029,264	0,27
1029,621	0,33
1029,978	0,13
1030,335	0,12
1030,691	0,17
1031,048	0,13
1031,404	0,12
1031,761	0,09
1032,117	0,14
1032,473	0,19
1032,83	0,16
1033,186	0,19
1033,542	0,18
1033,898	0,12
1034,254	0,22
1034,61	0,22
1034,966	0,22
