917,562	0,7
917,937	0,68
918,313	0,66
918,688	0,68
919,063	0,67
919,438	0,69
919,814	0,69
920,189	0,69
920,564	0,67
920,939	0,67
921,314	0,69
921,689	0,66
922,063	0,65
922,438	0,67
922,813	0,66
923,187	0,66
923,562	0,67
923,936	0,68
924,311	0,65
924,685	0,67
925,06	0,65
925,434	0,63
925,808	0,67
926,182	0,66
926,556	0,65
926,93	0,65
927,304	0,65
927,678	0,67
928,052	0,63
928,426	0,65
928,8	0,65
929,173	0,65
929,547	0,65
929,92	0,65
930,294	0,67
930,667	0,65
931,041	0,65
931,414	0,63
931,787	0,64
932,161	0,64
932,534	0,65
932,907	0,62
933,28	0,66
933,653	0,66
934,026	0,6
934,398	0,61
934,771	0,64
935,144	0,62
935,517	0,62
935,889	0,63
936,262	0,65
936,634	0,63
937,007	0,61
937,379	0,63
937,751	0,62
938,123	0,61
938,496	0,62
938,868	0,61
939,24	0,6
939,612	0,6
939,984	0,61
940,355	0,6
940,727	0,58
941,099	0,58
941,471	0,62
941,842	0,62
942,214	0,61
942,585	0,61
942,957	0,6
943,328	0,62
943,7	0,58
944,071	0,59
944,442	0,59
944,813	0,59
945,184	0,59
945,555	0,61
945,926	0,61
946,297	0,61
946,668	0,61
947,039	0,57
947,409	0,58
947,78	0,58
948,151	0,56
948,521	0,56
948,892	0,61
949,262	0,57
949,633	0,57
950,003	0,59
950,373	0,55
950,743	0,61
951,113	0,58
951,483	0,6
951,853	0,58
952,223	0,62
952,593	0,57
952,963	0,56
953,333	0,56
953,702	0,57
954,072	0,6
954,442	0,57
954,811	0,58
955,181	0,53
955,55	0,62
955,919	0,62
956,289	0,63
956,658	0,53
957,027	0,59
957,396	0,5
957,765	0,58
958,134	0,54
958,503	0,55
958,872	0,53
959,24	0,5
959,609	0,53
959,978	0,6
960,346	0,57
960,715	0,58
961,083	0,56
961,452	0,51
961,82	0,59
962,188	0,58
962,557	0,46
962,925	0,5
963,293	0,62
963,661	0,6
964,029	0,59
964,397	0,55
964,765	0,57
965,133	0,67
965,5	0,53
965,868	0,61
966,236	0,57
966,603	0,5
966,971	0,49
967,338	0,48
967,706	0,54
968,073	0,58
968,44	0,59
968,807	0,61
969,174	0,45
969,542	0,52
969,909	0,58
970,275	0,58
970,642	0,56
971,009	0,78
971,376	0,67
971,743	0,52
972,109	0,57
972,476	0,58
972,842	0,52
973,209	0,51
973,575	0,53
973,942	0,57
974,308	0,58
974,674	0,43
975,04	0,63
975,406	0,54
975,772	0,63
976,138	0,75
976,504	0,44
976,87	0,59
977,236	0,67
977,602	0,44
977,967	0,52
978,333	0,61
978,698	0,77
979,064	0,52
979,429	0,39
979,795	0,45
980,16	0,56
980,525	0,47
980,89	0,59
981,255	0,56
981,621	0,71
981,986	0,49
982,35	0,49
982,715	0,57
983,08	0,42
983,445	0,6
983,81	0,51
984,174	0,7
984,539	0,53
984,903	0,52
985,268	0,56
985,632	0,56
985,996	0,61
986,361	0,48
986,725	0,55
987,089	0,52
987,453	0,55
987,817	0,54
988,181	0,54
988,545	0,6
988,909	0,46
989,272	0,35
989,636	0,43
990	0,4
990,363	0,47
990,727	0,51
991,09	0,35
991,454	0,67
991,817	0,76
992,18	0,58
992,543	0,47
992,907	0,61
993,27	0,54
993,633	0,6
993,996	0,7
994,359	0,59
994,721	0,57
995,084	0,44
995,447	0,52
995,81	0,64
996,172	0,43
996,535	0,61
996,897	0,75
997,259	0,6
997,622	0,56
997,984	0,55
998,346	0,81
998,708	0,54
999,071	0,49
999,433	0,46
999,795	0,44
1000,156	0,48
1000,518	0,78
1000,88	0,48
1001,242	0,34
1001,603	0,47
1001,965	0,77
1002,327	0,51
1002,688	0,52
1003,049	0,39
1003,411	0,34
1003,772	0,57
1004,133	0,44
1004,495	1,01
1004,856	0,53
1005,217	0,42
1005,578	0,29
1005,939	0,47
1006,299	0,65
1006,66	0,58
1007,021	0,62
1007,382	0,57
1007,742	0,49
1008,103	0,69
1008,463	0,52
1008,824	0,55
1009,184	0,41
1009,544	0,45
1009,904	0,48
1010,265	0,48
1010,625	0,46
1010,985	0,53
1011,345	0,34
1011,705	0,69
1012,065	0,56
1012,424	0,39
1012,784	0,42
1013,144	0,41
1013,503	0,49
1013,863	0,48
1014,222	0,7
1014,582	0,48
1014,941	0,69
1015,3	0,66
1015,66	0,51
1016,019	0,64
1016,378	0,51
1016,737	0,49
1017,096	0,41
1017,455	0,5
1017,814	0,42
1018,173	0,68
1018,531	0,46
1018,89	0,45
1019,249	0,55
1019,607	0,35
1019,966	0,55
1020,324	0,35
1020,682	0,59
1021,041	0,66
1021,399	0,38
1021,757	0,44
1022,115	0,42
1022,473	0,48
1022,831	0,44
1023,189	0,48
1023,547	0,56
1023,905	0,38
1024,263	0,43
1024,62	0,51
1024,978	0,65
1025,335	0,5
1025,693	0,48
1026,05	0,54
1026,408	0,41
1026,765	0,54
1027,122	0,35
1027,479	0,52
1027,837	0,42
1028,194	0,42
1028,551	0,43
1028,908	0,48
1029,264	0,49
1029,621	0,69
1029,978	0,46
1030,335	0,47
1030,691	0,94
1031,048	0,36
1031,404	0,65
1031,761	0,52
1032,117	0,43
1032,473	0,65
1032,83	0,54
1033,186	0,71
1033,542	0,62
1033,898	0,42
1034,254	0,47
1034,61	0,47
1034,966	0,47
