Tid	Kanal A	Kanal B
122.18713635	2.20472400	9.60629900
122.21774435	2.20472400	9.60629900
122.24835235	2.28346500	9.60629900
122.27896035	2.28346500	9.60629900
122.30956835	2.28346500	9.44881900
122.34017635	2.28346500	9.60629900
122.37078435	2.28346500	9.60629900
122.40139235	2.28346500	9.44881900
122.43200035	2.28346500	9.44881900
122.46260835	2.28346500	9.44881900
122.49321635	2.28346500	9.44881900
122.52382435	2.36220500	9.44881900
122.55443235	2.36220500	9.44881900
122.58504035	2.36220500	9.44881900
122.61564835	2.36220500	9.44881900
122.64625635	2.36220500	9.44881900
122.67686435	2.36220500	9.44881900
122.70747235	2.36220500	9.44881900
122.73808035	2.36220500	9.44881900
122.76868835	2.44094500	9.44881900
122.79929635	2.44094500	9.44881900
122.82990435	2.44094500	9.44881900
122.86051235	2.44094500	9.44881900
122.89112035	2.44094500	9.44881900
122.92172835	2.44094500	9.44881900
122.95233635	2.44094500	9.44881900
122.98294435	2.44094500	9.44881900
123.01355235	2.51968500	9.44881900
123.04416035	2.51968500	9.29133900
123.07476835	2.51968500	9.29133900
123.10537635	2.51968500	9.29133900
123.13598436	2.51968500	9.44881900
123.16659236	2.51968500	9.29133900
123.19720036	2.51968500	9.29133900
123.22780836	2.59842500	9.29133900
123.25841636	2.59842500	9.29133900
123.28902436	2.59842500	9.29133900
123.31963236	2.59842500	9.29133900
123.35024036	2.59842500	9.29133900
123.38084836	2.59842500	9.29133900
123.41145636	2.67716500	9.29133900
123.44206436	2.67716500	9.29133900
123.47267236	2.67716500	9.29133900
123.50328036	2.67716500	9.29133900
123.53388836	2.67716500	9.29133900
123.56449636	2.67716500	9.29133900
123.59510436	2.75590500	9.29133900
123.62571236	2.75590500	9.29133900
123.65632036	2.75590500	9.29133900
123.68692836	2.75590500	9.29133900
123.71753636	2.75590500	9.29133900
123.74814436	2.75590500	9.13385900
123.77875236	2.75590500	9.13385900
123.80936036	2.83464600	9.13385900
123.83996836	2.83464600	9.13385900
123.87057636	2.83464600	9.13385900
123.90118436	2.91338600	9.13385900
123.93179236	2.91338600	9.13385900
123.96240036	2.91338600	9.13385900
123.99300836	2.91338600	9.13385900
124.02361636	2.91338600	9.13385900
124.05422436	2.99212600	9.13385900
124.08483236	2.99212600	9.13385900
124.11544036	2.99212600	9.13385900
124.14604836	2.99212600	9.13385900
124.17665636	3.07086600	9.13385900
124.20726436	3.07086600	9.13385900
124.23787236	3.07086600	9.13385900
124.26848036	3.07086600	9.13385900
124.29908836	3.07086600	9.13385900
124.32969636	3.14960600	9.13385900
124.36030436	3.14960600	9.13385900
124.39091236	3.14960600	9.13385900
124.42152036	3.14960600	9.13385900
124.45212836	3.14960600	8.97637700
124.48273636	3.22834600	9.13385900
124.51334436	3.22834600	8.97637700
124.54395236	3.22834600	8.97637700
124.57456036	3.30708700	8.97637700
124.60516836	3.30708700	8.97637700
124.63577636	3.30708700	8.97637700
124.66638436	3.30708700	8.97637700
124.69699236	3.30708700	8.97637700
124.72760036	3.38582700	8.97637700
124.75820836	3.38582700	8.97637700
124.78881636	3.38582700	8.97637700
124.81942436	3.38582700	8.97637700
124.85003236	3.38582700	8.97637700
124.88064036	3.46456700	8.97637700
124.91124836	3.46456700	8.97637700
124.94185636	3.46456700	8.97637700
124.97246436	3.46456700	8.97637700
125.00307236	3.46456700	8.97637700
125.03368036	3.54330700	8.97637700
125.06428836	3.54330700	8.97637700
125.09489636	3.54330700	8.81889700
125.12550436	3.54330700	8.81889700
125.15611236	3.62204700	8.81889700
125.18672036	3.62204700	8.81889700
125.21732836	3.62204700	8.81889700
125.24793636	3.62204700	8.81889700
125.27854436	3.62204700	8.81889700
125.30915236	3.70078700	8.81889700
125.33976036	3.70078700	8.81889700
125.37036836	3.70078700	8.81889700
125.40097636	3.70078700	8.81889700
125.43158436	3.70078700	8.81889700
125.46219236	3.77952800	8.81889700
125.49280036	3.77952800	8.81889700
125.52340836	3.77952800	8.81889700
125.55401636	3.77952800	8.81889700
125.58462436	3.85826800	8.81889700
125.61523236	3.85826800	8.81889700
125.64584036	3.85826800	8.81889700
125.67644836	3.85826800	8.81889700
125.70705636	3.85826800	8.81889700
125.73766436	3.85826800	8.81889700
125.76827236	3.93700800	8.81889700
125.79888036	3.93700800	8.81889700
125.82948836	3.93700800	8.66141700
125.86009636	3.93700800	8.66141700
125.89070436	3.93700800	8.66141700
125.92131236	4.01574800	8.66141700
125.95192036	4.01574800	8.66141700
125.98252836	4.01574800	8.66141700
126.01313636	4.01574800	8.66141700
126.04374436	4.01574800	8.66141700
126.07435236	4.09448800	8.66141700
126.10496036	4.09448800	8.66141700
126.13556836	4.09448800	8.66141700
126.16617636	4.09448800	8.66141700
126.19678436	4.17322800	8.66141700
126.22739236	4.17322800	8.66141700
126.25800036	4.17322800	8.66141700
126.28860836	4.17322800	8.66141700
126.31921636	4.25196800	8.66141700
126.34982436	4.25196800	8.66141700
126.38043236	4.25196800	8.66141700
126.41104036	4.25196800	8.66141700
126.44164836	4.25196800	8.50393700
126.47225636	4.25196800	8.66141700
126.50286436	4.33070900	8.50393700
126.53347236	4.33070900	8.50393700
126.56408036	4.33070900	8.50393700
126.59468837	4.33070900	8.50393700
126.62529637	4.33070900	8.50393700
126.65590437	4.40944900	8.50393700
126.68651237	4.40944900	8.50393700
126.71712037	4.40944900	8.50393700
126.74772837	4.40944900	8.50393700
126.77833637	4.48818900	8.50393700
126.80894437	4.48818900	8.50393700
126.83955237	4.48818900	8.50393700
126.87016037	4.48818900	8.50393700
126.90076837	4.48818900	8.50393700
126.93137637	4.56692900	8.50393700
126.96198437	4.56692900	8.50393700
126.99259237	4.56692900	8.50393700
127.02320037	4.56692900	8.50393700
127.05380837	4.56692900	8.50393700
127.08441637	4.64566900	8.50393700
127.11502437	4.64566900	8.34645700
127.14563237	4.64566900	8.50393700
127.17624037	4.64566900	8.34645700
127.20684837	4.72441000	8.34645700
127.23745637	4.72441000	8.34645700
127.26806437	4.72441000	8.34645700
127.29867237	4.80315000	8.34645700
127.32928037	4.80315000	8.34645700
127.35988837	4.80315000	8.34645700
127.39049637	4.80315000	8.34645700
127.42110437	4.80315000	8.34645700
127.45171237	4.88189000	8.34645700
127.48232037	4.88189000	8.34645700
127.51292837	4.88189000	8.34645700
127.54353637	4.96063000	8.34645700
127.57414437	4.96063000	8.34645700
127.60475237	4.96063000	8.34645700
127.63536037	4.96063000	8.34645700
127.66596837	4.96063000	8.34645700
127.69657637	5.03937000	8.34645700
127.72718437	5.03937000	8.34645700
127.75779237	5.03937000	8.18897600
127.78840037	5.03937000	8.18897600
127.81900837	5.03937000	8.34645700
127.84961637	5.11811000	8.18897600
127.88022437	5.11811000	8.34645700
127.91083237	5.11811000	8.18897600
127.94144037	5.11811000	8.18897600
127.97204837	5.19685000	8.18897600
128.00265637	5.19685000	8.18897600
128.03326437	5.19685000	8.18897600
128.06387237	5.19685000	8.18897600
128.09448037	5.19685000	8.18897600
128.12508837	5.27559000	8.18897600
128.15569637	5.27559000	8.18897600
128.18630437	5.27559000	8.18897600
128.21691237	5.27559000	8.18897600
128.24752037	5.35433100	8.18897600
128.27812837	5.35433100	8.18897600
128.30873637	5.35433100	8.18897600
128.33934437	5.35433100	8.18897600
128.36995237	5.43307100	8.18897600
128.40056037	5.43307100	8.18897600
128.43116837	5.43307100	8.18897600
128.46177637	5.43307100	8.18897600
128.49238437	5.43307100	8.03149600
128.52299237	5.43307100	8.03149600
128.55360037	5.43307100	8.03149600
128.58420837	5.51181100	8.03149600
128.61481637	5.51181100	8.03149600
128.64542437	5.51181100	8.03149600
128.67603237	5.51181100	8.03149600
128.70664037	5.51181100	8.03149600
128.73724837	5.51181100	8.03149600
128.76785637	5.59055100	8.03149600
128.79846437	5.59055100	8.03149600
128.82907237	5.59055100	8.03149600
128.85968037	5.59055100	8.03149600
128.89028837	5.59055100	8.03149600
128.92089637	5.59055100	8.03149600
128.95150437	5.66929100	8.03149600
128.98211237	5.66929100	8.03149600
129.01272037	5.66929100	8.03149600
129.04332837	5.66929100	8.03149600
129.07393637	5.66929100	8.03149600
129.10454437	5.66929100	8.03149600
129.13515237	5.66929100	7.87401600
129.16576037	5.66929100	7.87401600
129.19636837	5.74803200	7.87401600
129.22697637	5.74803200	7.87401600
129.25758437	5.74803200	7.87401600
129.28819237	5.74803200	7.87401600
129.31880037	5.74803200	7.87401600
129.34940837	5.74803200	7.87401600
129.38001637	5.74803200	7.87401600
129.41062437	5.74803200	7.87401600
129.44123237	5.74803200	7.87401600
129.47184037	5.82677200	7.87401600
129.50244837	5.82677200	7.87401600
129.53305637	5.82677200	7.87401600
129.56366437	5.82677200	7.87401600
129.59427237	5.82677200	7.87401600
129.62488037	5.82677200	7.87401600
129.65548837	5.82677200	7.87401600
129.68609637	5.82677200	7.87401600
129.71670437	5.90551200	7.87401600
129.74731237	5.90551200	7.87401600
129.77792037	5.90551200	7.87401600
129.80852837	5.90551200	7.71653600
129.83913637	5.90551200	7.71653600
129.86974437	5.90551200	7.71653600
129.90035237	5.90551200	7.71653600
129.93096037	5.90551200	7.71653600
129.96156837	5.98425200	7.71653600
129.99217637	5.90551200	7.71653600
130.02278437	5.90551200	7.71653600
130.05339237	5.90551200	7.71653600
130.08400038	5.90551200	7.71653600
130.11460838	5.98425200	7.71653600
130.14521638	5.98425200	7.71653600
130.17582438	5.98425200	7.71653600
130.20643238	5.98425200	7.71653600
130.23704038	5.98425200	7.71653600
130.26764838	5.98425200	7.71653600
130.29825638	5.98425200	7.71653600
130.32886438	5.98425200	7.71653600
130.35947238	5.98425200	7.71653600
130.39008038	5.98425200	7.71653600
130.42068838	5.98425200	7.55905500
130.45129638	5.98425200	7.71653600
130.48190438	5.98425200	7.71653600
130.51251238	5.98425200	7.71653600
130.54312038	5.98425200	7.55905500
130.57372838	5.98425200	7.55905500
130.60433638	5.98425200	7.55905500
130.63494438	5.98425200	7.55905500
130.66555238	5.98425200	7.55905500
130.69616038	5.98425200	7.55905500
130.72676838	5.98425200	7.55905500
130.75737638	5.98425200	7.55905500
130.78798438	5.98425200	7.55905500
130.81859238	5.98425200	7.55905500
130.84920038	5.98425200	7.55905500
130.87980838	5.98425200	7.55905500
130.91041638	5.98425200	7.55905500
130.94102438	5.98425200	7.55905500
130.97163238	5.98425200	7.55905500
131.00224038	5.98425200	7.55905500
131.03284838	6.06299200	7.55905500
131.06345638	5.98425200	7.55905500
131.09406438	5.98425200	7.55905500
131.12467238	5.98425200	7.55905500
131.15528038	5.98425200	7.40157500
131.18588838	5.98425200	7.40157500
131.21649638	5.98425200	7.40157500
131.24710438	5.98425200	7.40157500
131.27771238	5.98425200	7.40157500
131.30832038	5.98425200	7.40157500
131.33892838	5.98425200	7.40157500
131.36953638	5.98425200	7.40157500
131.40014438	5.98425200	7.40157500
131.43075238	5.98425200	7.40157500
131.46136038	5.98425200	7.40157500
131.49196838	5.98425200	7.40157500
131.52257638	5.98425200	7.40157500
131.55318438	5.98425200	7.40157500
131.58379238	5.98425200	7.40157500
131.61440038	5.98425200	7.40157500
131.64500838	5.98425200	7.40157500
131.67561638	5.90551200	7.40157500
131.70622438	5.90551200	7.40157500
131.73683238	5.98425200	7.40157500
131.76744038	5.90551200	7.40157500
131.79804838	5.90551200	7.40157500
131.82865638	5.90551200	7.40157500
131.85926438	5.90551200	7.24409400
131.88987238	5.90551200	7.24409400
131.92048038	5.90551200	7.24409400
131.95108838	5.90551200	7.24409400
131.98169638	5.90551200	7.24409400
132.01230438	5.90551200	7.24409400
132.04291238	5.90551200	7.24409400
132.07352038	5.82677200	7.24409400
132.10412838	5.82677200	7.24409400
132.13473638	5.82677200	7.24409400
132.16534438	5.82677200	7.24409400
132.19595238	5.82677200	7.24409400
132.22656038	5.82677200	7.24409400
132.25716838	5.82677200	7.24409400
132.28777638	5.82677200	7.24409400
132.31838438	5.82677200	7.24409400
132.34899238	5.74803200	7.24409400
132.37960038	5.74803200	7.24409400
132.41020838	5.74803200	7.24409400
132.44081638	5.74803200	7.24409400
132.47142438	5.74803200	7.24409400
132.50203238	5.74803200	7.24409400
132.53264038	5.74803200	7.24409400
132.56324838	5.66929100	7.24409400
132.59385638	5.66929100	7.08661400
132.62446438	5.66929100	7.08661400
132.65507238	5.66929100	7.08661400
132.68568038	5.66929100	7.08661400
132.71628838	5.66929100	7.08661400
132.74689638	5.66929100	7.08661400
132.77750438	5.59055100	7.08661400
132.80811238	5.59055100	7.08661400
132.83872038	5.59055100	7.08661400
132.86932838	5.59055100	7.08661400
132.89993638	5.59055100	7.08661400
132.93054438	5.51181100	7.08661400
132.96115238	5.51181100	7.08661400
132.99176038	5.51181100	7.08661400
133.02236838	5.51181100	7.08661400
133.05297638	5.51181100	7.08661400
133.08358438	5.43307100	7.08661400
133.11419238	5.43307100	7.08661400
133.14480038	5.43307100	7.08661400
133.17540838	5.43307100	6.92913400
133.20601638	5.43307100	7.08661400
133.23662438	5.35433100	7.08661400
133.26723238	5.43307100	6.92913400
133.29784038	5.35433100	6.92913400
133.32844838	5.35433100	6.92913400
133.35905638	5.35433100	6.92913400
133.38966438	5.27559000	6.92913400
133.42027238	5.27559000	6.92913400
133.45088038	5.27559000	6.92913400
133.48148838	5.27559000	6.92913400
133.51209638	5.19685000	6.92913400
133.54270439	5.19685000	6.92913400
133.57331239	5.19685000	6.92913400
133.60392039	5.19685000	6.92913400
133.63452839	5.11811000	6.92913400
133.66513639	5.11811000	6.92913400
133.69574439	5.11811000	6.92913400
133.72635239	5.11811000	6.92913400
133.75696039	5.03937000	6.92913400
133.78756839	5.03937000	6.92913400
133.81817639	5.03937000	6.92913400
133.84878439	4.96063000	6.77165400
133.87939239	4.96063000	6.77165400
133.91000039	4.96063000	6.77165400
133.94060839	4.96063000	6.77165400
133.97121639	4.88189000	6.77165400
134.00182439	4.88189000	6.77165400
134.03243239	4.88189000	6.77165400
134.06304039	4.80315000	6.77165400
134.09364839	4.80315000	6.77165400
134.12425639	4.80315000	6.77165400
134.15486439	4.80315000	6.77165400
134.18547239	4.72441000	6.77165400
134.21608039	4.72441000	6.77165400
134.24668839	4.64566900	6.77165400
134.27729639	4.64566900	6.77165400
134.30790439	4.64566900	6.77165400
134.33851239	4.56692900	6.77165400
134.36912039	4.56692900	6.77165400
134.39972839	4.56692900	6.77165400
134.43033639	4.56692900	6.77165400
134.46094439	4.48818900	6.77165400
134.49155239	4.48818900	6.77165400
134.52216039	4.40944900	6.77165400
134.55276839	4.40944900	6.61417300
134.58337639	4.40944900	6.61417300
134.61398439	4.40944900	6.61417300
134.64459239	4.33070900	6.61417300
134.67520039	4.33070900	6.61417300
134.70580839	4.25196800	6.61417300
134.73641639	4.25196800	6.61417300
134.76702439	4.25196800	6.61417300
134.79763239	4.17322800	6.61417300
134.82824039	4.17322800	6.61417300
134.85884839	4.17322800	6.61417300
134.88945639	4.09448800	6.61417300
134.92006439	4.09448800	6.61417300
134.95067239	4.09448800	6.61417300
134.98128039	4.01574800	6.61417300
135.01188839	4.01574800	6.61417300
135.04249639	3.93700800	6.61417300
135.07310439	3.93700800	6.61417300
135.10371239	3.93700800	6.61417300
135.13432039	3.93700800	6.61417300
135.16492839	3.85826800	6.61417300
135.19553639	3.85826800	6.61417300
135.22614439	3.77952800	6.45669300
135.25675239	3.77952800	6.61417300
135.28736039	3.77952800	6.45669300
135.31796839	3.70078700	6.45669300
135.34857639	3.70078700	6.45669300
135.37918439	3.70078700	6.45669300
135.40979239	3.62204700	6.45669300
135.44040039	3.62204700	6.45669300
135.47100839	3.62204700	6.45669300
135.50161639	3.54330700	6.45669300
135.53222439	3.54330700	6.45669300
135.56283239	3.54330700	6.45669300
135.59344039	3.46456700	6.45669300
135.62404839	3.46456700	6.45669300
135.65465639	3.38582700	6.45669300
135.68526439	3.38582700	6.45669300
135.71587239	3.38582700	6.45669300
135.74648039	3.38582700	6.45669300
135.77708839	3.30708700	6.45669300
135.80769639	3.30708700	6.45669300
135.83830439	3.22834600	6.45669300
135.86891239	3.22834600	6.45669300
135.89952039	3.22834600	6.29921200
135.93012839	3.14960600	6.29921200
135.96073639	3.14960600	6.29921200
135.99134439	3.07086600	6.29921200
136.02195239	3.07086600	6.29921200
136.05256039	3.07086600	6.29921200
136.08316839	2.99212600	6.29921200
136.11377639	2.99212600	6.29921200
136.14438439	2.99212600	6.29921200
136.17499239	2.91338600	6.29921200
136.20560039	2.91338600	6.29921200
136.23620839	2.91338600	6.29921200
136.26681639	2.83464600	6.29921200
136.29742439	2.83464600	6.29921200
136.32803239	2.83464600	6.29921200
136.35864039	2.75590500	6.29921200
136.38924839	2.75590500	6.29921200
136.41985639	2.75590500	6.29921200
136.45046439	2.67716500	6.29921200
136.48107239	2.67716500	6.29921200
136.51168039	2.59842500	6.29921200
136.54228839	2.59842500	6.29921200
136.57289639	2.59842500	6.14173200
136.60350439	2.59842500	6.14173200
136.63411239	2.51968500	6.14173200
136.66472039	2.51968500	6.14173200
136.69532839	2.51968500	6.14173200
136.72593639	2.51968500	6.14173200
136.75654439	2.44094500	6.14173200
136.78715239	2.44094500	6.14173200
136.81776039	2.36220500	6.14173200
136.84836839	2.36220500	6.14173200
136.87897639	2.36220500	6.14173200
136.90958439	2.36220500	6.14173200
136.94019239	2.28346500	6.14173200
136.97080039	2.28346500	6.14173200
137.00140840	2.28346500	6.14173200
137.03201640	2.20472400	6.14173200
137.06262440	2.20472400	6.14173200
137.09323240	2.20472400	6.14173200
137.12384040	2.12598400	6.14173200
137.15444840	2.12598400	6.14173200
137.18505640	2.12598400	6.14173200
137.21566440	2.12598400	6.14173200
137.24627240	2.04724400	6.14173200
137.27688040	2.04724400	6.14173200
137.30748840	2.04724400	6.14173200
137.33809640	2.04724400	5.98425200
137.36870440	1.96850400	5.98425200
137.39931240	1.96850400	5.98425200
137.42992040	1.96850400	5.98425200
137.46052840	1.88976400	5.98425200
137.49113640	1.88976400	5.98425200
137.52174440	1.88976400	5.98425200
137.55235240	1.88976400	5.98425200
137.58296040	1.81102400	5.98425200
137.61356840	1.81102400	5.98425200
137.64417640	1.81102400	5.98425200
137.67478440	1.81102400	5.98425200
137.70539240	1.81102400	5.98425200
137.73600040	1.73228300	5.98425200
137.76660840	1.73228300	5.98425200
137.79721640	1.73228300	5.98425200
137.82782440	1.73228300	5.98425200
137.85843240	1.65354300	5.98425200
137.88904040	1.65354300	5.98425200
137.91964840	1.65354300	5.82677200
137.95025640	1.65354300	5.82677200
137.98086440	1.65354300	5.82677200
138.01147240	1.57480300	5.82677200
138.04208040	1.57480300	5.82677200
138.07268840	1.57480300	5.82677200
138.10329640	1.57480300	5.82677200
138.13390440	1.57480300	5.82677200
138.16451240	1.49606300	5.82677200
138.19512040	1.49606300	5.82677200
138.22572840	1.49606300	5.82677200
138.25633640	1.49606300	5.82677200
138.28694440	1.41732300	5.82677200
138.31755240	1.49606300	5.82677200
138.34816040	1.41732300	5.82677200
138.37876840	1.41732300	5.82677200
138.40937640	1.41732300	5.82677200
138.43998440	1.41732300	5.82677200
138.47059240	1.41732300	5.82677200
138.50120040	1.41732300	5.82677200
138.53180840	1.41732300	5.82677200
138.56241640	1.41732300	5.82677200
138.59302440	1.33858300	5.66929100
138.62363240	1.41732300	5.66929100
138.65424040	1.33858300	5.66929100
138.68484840	1.33858300	5.66929100
138.71545640	1.33858300	5.66929100
138.74606440	1.33858300	5.66929100
138.77667240	1.33858300	5.66929100
138.80728040	1.33858300	5.66929100
138.83788840	1.33858300	5.66929100
138.86849640	1.33858300	5.66929100
138.89910440	1.33858300	5.66929100
138.92971240	1.33858300	5.66929100
138.96032040	1.33858300	5.66929100
138.99092840	1.33858300	5.66929100
139.02153640	1.33858300	5.66929100
139.05214440	1.33858300	5.66929100
139.08275240	1.33858300	5.66929100
139.11336040	1.33858300	5.66929100
139.14396840	1.33858300	5.66929100
139.17457640	1.33858300	5.66929100
139.20518440	1.33858300	5.66929100
139.23579240	1.33858300	5.66929100
139.26640040	1.33858300	5.66929100
139.29700840	1.33858300	5.51181100
139.32761640	1.33858300	5.51181100
139.35822440	1.33858300	5.51181100
139.38883240	1.33858300	5.51181100
139.41944040	1.33858300	5.51181100
139.45004840	1.33858300	5.51181100
139.48065640	1.33858300	5.51181100
139.51126440	1.33858300	5.51181100
139.54187240	1.33858300	5.51181100
139.57248040	1.33858300	5.51181100
139.60308840	1.33858300	5.51181100
139.63369640	1.33858300	5.51181100
139.66430440	1.33858300	5.51181100
139.69491240	1.33858300	5.51181100
139.72552040	1.41732300	5.51181100
139.75612840	1.33858300	5.51181100
139.78673640	1.41732300	5.51181100
139.81734440	1.33858300	5.51181100
139.84795240	1.41732300	5.51181100
139.87856040	1.41732300	5.51181100
139.90916840	1.41732300	5.51181100
139.93977640	1.41732300	5.51181100
139.97038440	1.41732300	5.51181100
140.00099240	1.41732300	5.35433100
140.03160040	1.41732300	5.35433100
140.06220840	1.41732300	5.35433100
140.09281640	1.41732300	5.35433100
140.12342440	1.49606300	5.35433100
140.15403240	1.49606300	5.35433100
140.18464040	1.49606300	5.35433100
140.21524840	1.49606300	5.35433100
140.24585640	1.49606300	5.35433100
140.27646440	1.49606300	5.35433100
140.30707240	1.49606300	5.35433100
140.33768040	1.57480300	5.35433100
140.36828840	1.57480300	5.35433100
140.39889640	1.57480300	5.35433100
140.42950440	1.57480300	5.35433100
140.46011240	1.57480300	5.35433100
140.49072041	1.57480300	5.35433100
140.52132841	1.57480300	5.35433100
140.55193641	1.65354300	5.35433100
140.58254441	1.65354300	5.35433100
140.61315241	1.65354300	5.35433100
140.64376041	1.65354300	5.35433100
140.67436841	1.65354300	5.35433100
140.70497641	1.65354300	5.19685000
140.73558441	1.73228300	5.19685000
140.76619241	1.73228300	5.19685000
140.79680041	1.73228300	5.19685000
140.82740841	1.73228300	5.19685000
140.85801641	1.73228300	5.19685000
140.88862441	1.81102400	5.19685000
140.91923241	1.81102400	5.19685000
140.94984041	1.81102400	5.19685000
140.98044841	1.88976400	5.19685000
141.01105641	1.88976400	5.19685000
141.04166441	1.88976400	5.19685000
141.07227241	1.88976400	5.19685000
141.10288041	1.88976400	5.19685000
141.13348841	1.88976400	5.19685000
141.16409641	1.96850400	5.19685000
141.19470441	1.96850400	5.19685000
141.22531241	1.96850400	5.19685000
141.25592041	1.96850400	5.19685000
141.28652841	2.04724400	5.19685000
141.31713641	2.04724400	5.19685000
141.34774441	2.04724400	5.19685000
141.37835241	2.12598400	5.03937000
141.40896041	2.12598400	5.03937000
141.43956841	2.12598400	5.03937000
141.47017641	2.12598400	5.03937000
141.50078441	2.12598400	5.03937000
141.53139241	2.20472400	5.03937000
141.56200041	2.20472400	5.03937000
141.59260841	2.20472400	5.03937000
141.62321641	2.28346500	5.03937000
141.65382441	2.28346500	5.03937000
141.68443241	2.28346500	5.03937000
141.71504041	2.36220500	5.03937000
141.74564841	2.36220500	5.03937000
141.77625641	2.36220500	5.03937000
141.80686441	2.36220500	5.03937000
141.83747241	2.44094500	5.03937000
141.86808041	2.44094500	5.03937000
141.89868841	2.44094500	5.03937000
141.92929641	2.51968500	5.03937000
141.95990441	2.51968500	5.03937000
141.99051241	2.51968500	5.03937000
142.02112041	2.51968500	5.03937000
142.05172841	2.59842500	4.88189000
142.08233641	2.59842500	4.88189000
142.11294441	2.67716500	4.88189000
142.14355241	2.67716500	4.88189000
142.17416041	2.67716500	4.88189000
142.20476841	2.67716500	4.88189000
142.23537641	2.75590500	4.88189000
142.26598441	2.75590500	4.88189000
142.29659241	2.75590500	4.88189000
142.32720041	2.75590500	4.88189000
142.35780841	2.83464600	4.88189000
142.38841641	2.83464600	4.88189000
142.41902441	2.83464600	4.88189000
142.44963241	2.83464600	4.88189000
142.48024041	2.91338600	4.88189000
142.51084841	2.91338600	4.88189000
142.54145641	2.91338600	4.88189000
142.57206441	2.99212600	4.88189000
142.60267241	2.99212600	4.88189000
142.63328041	2.99212600	4.88189000
142.66388841	2.99212600	4.88189000
142.69449641	3.07086600	4.88189000
142.72510441	3.07086600	4.88189000
142.75571241	3.07086600	4.72441000
142.78632041	3.14960600	4.72441000
142.81692841	3.14960600	4.72441000
142.84753641	3.14960600	4.72441000
142.87814441	3.14960600	4.72441000
142.90875241	3.22834600	4.72441000
142.93936041	3.22834600	4.72441000
142.96996841	3.22834600	4.72441000
143.00057641	3.22834600	4.72441000
143.03118441	3.30708700	4.72441000
143.06179241	3.30708700	4.72441000
143.09240041	3.30708700	4.72441000
143.12300841	3.38582700	4.72441000
143.15361641	3.38582700	4.72441000
143.18422441	3.38582700	4.72441000
143.21483241	3.46456700	4.72441000
143.24544041	3.46456700	4.72441000
143.27604841	3.46456700	4.72441000
143.30665641	3.54330700	4.72441000
143.33726441	3.54330700	4.72441000
143.36787241	3.54330700	4.72441000
143.39848041	3.62204700	4.72441000
143.42908841	3.62204700	4.72441000
143.45969641	3.62204700	4.56692900
143.49030441	3.70078700	4.56692900
143.52091241	3.70078700	4.56692900
143.55152041	3.70078700	4.56692900
143.58212841	3.77952800	4.56692900
143.61273641	3.77952800	4.56692900
143.64334441	3.77952800	4.56692900
143.67395241	3.85826800	4.56692900
143.70456041	3.85826800	4.56692900
143.73516841	3.93700800	4.56692900
143.76577641	3.93700800	4.56692900
143.79638441	3.93700800	4.56692900
143.82699241	4.01574800	4.56692900
143.85760041	4.01574800	4.56692900
143.88820841	4.01574800	4.56692900
143.91881641	4.01574800	4.56692900
143.94942442	4.09448800	4.56692900
143.98003242	4.09448800	4.56692900
144.01064042	4.17322800	4.56692900
144.04124842	4.17322800	4.56692900
144.07185642	4.25196800	4.56692900
144.10246442	4.25196800	4.56692900
144.13307242	4.25196800	4.56692900
144.16368042	4.33070900	4.40944900
144.19428842	4.33070900	4.40944900
144.22489642	4.40944900	4.40944900
144.25550442	4.40944900	4.40944900
144.28611242	4.40944900	4.40944900
144.31672042	4.48818900	4.40944900
144.34732842	4.48818900	4.40944900
144.37793642	4.48818900	4.40944900
144.40854442	4.56692900	4.40944900
144.43915242	4.56692900	4.40944900
144.46976042	4.56692900	4.40944900
144.50036842	4.64566900	4.40944900
144.53097642	4.64566900	4.40944900
144.56158442	4.72441000	4.40944900
144.59219242	4.72441000	4.40944900
144.62280042	4.80315000	4.40944900
144.65340842	4.80315000	4.40944900
144.68401642	4.80315000	4.40944900
144.71462442	4.80315000	4.40944900
144.74523242	4.88189000	4.40944900
144.77584042	4.88189000	4.40944900
144.80644842	4.88189000	4.25196800
144.83705642	4.88189000	4.25196800
144.86766442	4.96063000	4.25196800
144.89827242	4.96063000	4.25196800
144.92888042	5.03937000	4.25196800
144.95948842	5.03937000	4.25196800
144.99009642	5.03937000	4.25196800
145.02070442	5.11811000	4.25196800
145.05131242	5.11811000	4.25196800
145.08192042	5.11811000	4.25196800
145.11252842	5.11811000	4.25196800
145.14313642	5.19685000	4.25196800
145.17374442	5.19685000	4.25196800
145.20435242	5.19685000	4.25196800
145.23496042	5.27559000	4.25196800
145.26556842	5.27559000	4.25196800
145.29617642	5.27559000	4.25196800
145.32678442	5.27559000	4.25196800
145.35739242	5.35433100	4.25196800
145.38800042	5.35433100	4.25196800
145.41860842	5.35433100	4.25196800
145.44921642	5.35433100	4.25196800
145.47982442	5.43307100	4.25196800
145.51043242	5.43307100	4.09448800
145.54104042	5.43307100	4.09448800
145.57164842	5.43307100	4.09448800
145.60225642	5.51181100	4.09448800
145.63286442	5.51181100	4.09448800
145.66347242	5.51181100	4.09448800
145.69408042	5.51181100	4.09448800
145.72468842	5.59055100	4.09448800
145.75529642	5.59055100	4.09448800
145.78590442	5.59055100	4.09448800
145.81651242	5.59055100	4.09448800
145.84712042	5.59055100	4.09448800
145.87772842	5.66929100	4.09448800
145.90833642	5.66929100	4.09448800
