Tid	Kanal A	Kanal B
108.50536031	2.20472400	0.94488190
108.53596831	2.12598400	0.94488190
108.56657631	2.12598400	0.94488190
108.59718431	2.12598400	1.10236200
108.62779231	2.12598400	1.10236200
108.65840031	2.04724400	1.10236200
108.68900831	2.04724400	1.10236200
108.71961631	2.04724400	1.10236200
108.75022431	1.96850400	1.10236200
108.78083231	1.96850400	1.10236200
108.81144031	1.88976400	1.10236200
108.84204831	1.88976400	1.10236200
108.87265631	1.88976400	1.10236200
108.90326431	1.81102400	1.10236200
108.93387231	1.81102400	1.10236200
108.96448031	1.81102400	1.10236200
108.99508831	1.73228300	1.10236200
109.02569631	1.73228300	1.10236200
109.05630431	1.73228300	1.10236200
109.08691231	1.73228300	1.10236200
109.11752031	1.65354300	1.10236200
109.14812831	1.65354300	1.10236200
109.17873631	1.65354300	1.10236200
109.20934431	1.65354300	1.10236200
109.23995231	1.57480300	1.10236200
109.27056032	1.57480300	1.25984300
109.30116832	1.57480300	1.25984300
109.33177632	1.57480300	1.25984300
109.36238432	1.49606300	1.25984300
109.39299232	1.49606300	1.25984300
109.42360032	1.49606300	1.25984300
109.45420832	1.49606300	1.25984300
109.48481632	1.49606300	1.25984300
109.51542432	1.49606300	1.25984300
109.54603232	1.41732300	1.25984300
109.57664032	1.41732300	1.25984300
109.60724832	1.41732300	1.25984300
109.63785632	1.41732300	1.25984300
109.66846432	1.41732300	1.25984300
109.69907232	1.41732300	1.25984300
109.72968032	1.41732300	1.25984300
109.76028832	1.41732300	1.25984300
109.79089632	1.41732300	1.25984300
109.82150432	1.41732300	1.25984300
109.85211232	1.41732300	1.25984300
109.88272032	1.41732300	1.25984300
109.91332832	1.41732300	1.41732300
109.94393632	1.41732300	1.25984300
109.97454432	1.41732300	1.41732300
110.00515232	1.41732300	1.41732300
110.03576032	1.41732300	1.41732300
110.06636832	1.41732300	1.41732300
110.09697632	1.41732300	1.41732300
110.12758432	1.41732300	1.41732300
110.15819232	1.41732300	1.41732300
110.18880032	1.49606300	1.41732300
110.21940832	1.49606300	1.41732300
110.25001632	1.49606300	1.41732300
110.28062432	1.49606300	1.41732300
110.31123232	1.49606300	1.41732300
110.34184032	1.49606300	1.41732300
110.37244832	1.57480300	1.41732300
110.40305632	1.57480300	1.41732300
110.43366432	1.57480300	1.41732300
110.46427232	1.57480300	1.41732300
110.49488032	1.65354300	1.57480300
110.52548832	1.65354300	1.57480300
110.55609632	1.65354300	1.57480300
110.58670432	1.73228300	1.57480300
110.61731232	1.73228300	1.57480300
110.64792032	1.73228300	1.57480300
110.67852832	1.81102400	1.57480300
110.70913632	1.81102400	1.57480300
110.73974432	1.81102400	1.57480300
110.77035232	1.88976400	1.57480300
110.80096032	1.88976400	1.57480300
110.83156832	1.96850400	1.57480300
110.86217632	1.96850400	1.57480300
110.89278432	1.96850400	1.57480300
110.92339232	2.04724400	1.57480300
110.95400032	2.12598400	1.57480300
110.98460832	2.12598400	1.57480300
111.01521632	2.12598400	1.57480300
111.04582432	2.20472400	1.57480300
111.07643232	2.20472400	1.57480300
111.10704032	2.20472400	1.57480300
111.13764832	2.28346500	1.57480300
111.16825632	2.36220500	1.57480300
111.19886432	2.36220500	1.73228300
111.22947232	2.44094500	1.73228300
111.26008032	2.44094500	1.73228300
111.29068832	2.51968500	1.73228300
111.32129632	2.51968500	1.73228300
111.35190432	2.59842500	1.73228300
111.38251232	2.59842500	1.73228300
111.41312032	2.67716500	1.73228300
111.44372832	2.75590500	1.73228300
111.47433632	2.75590500	1.73228300
111.50494432	2.75590500	1.73228300
111.53555232	2.83464600	1.73228300
111.56616032	2.91338600	1.73228300
111.59676832	2.91338600	1.73228300
111.62737632	2.99212600	1.73228300
111.65798432	2.99212600	1.73228300
111.68859232	3.07086600	1.73228300
111.71920032	3.07086600	1.73228300
111.74980832	3.14960600	1.73228300
111.78041632	3.22834600	1.73228300
111.81102432	3.22834600	1.73228300
111.84163232	3.22834600	1.73228300
111.87224032	3.30708700	1.88976400
111.90284832	3.38582700	1.88976400
111.93345632	3.38582700	1.88976400
111.96406432	3.46456700	1.88976400
111.99467232	3.46456700	1.88976400
112.02528032	3.54330700	1.88976400
112.05588832	3.54330700	1.88976400
112.08649632	3.62204700	1.88976400
112.11710432	3.62204700	1.88976400
112.14771232	3.70078700	1.88976400
112.17832032	3.77952800	1.88976400
112.20892832	3.77952800	1.88976400
112.23953632	3.85826800	1.88976400
112.27014432	3.85826800	1.88976400
112.30075232	3.93700800	1.88976400
112.33136032	3.93700800	1.88976400
112.36196832	4.01574800	1.88976400
112.39257632	4.01574800	1.88976400
112.42318432	4.09448800	1.88976400
112.45379232	4.17322800	2.04724400
112.48440032	4.17322800	1.88976400
112.51500832	4.25196800	2.04724400
112.54561632	4.25196800	2.04724400
112.57622432	4.33070900	2.04724400
112.60683232	4.33070900	2.04724400
112.63744032	4.40944900	2.04724400
112.66804832	4.40944900	2.04724400
112.69865632	4.48818900	2.04724400
112.72926433	4.48818900	2.04724400
112.75987233	4.56692900	2.04724400
112.79048033	4.64566900	2.04724400
112.82108833	4.64566900	2.04724400
112.85169633	4.64566900	2.04724400
112.88230433	4.72441000	2.04724400
112.91291233	4.80315000	2.04724400
112.94352033	4.80315000	2.04724400
112.97412833	4.88189000	2.04724400
113.00473633	4.88189000	2.04724400
113.03534433	4.88189000	2.04724400
113.06595233	4.96063000	2.04724400
113.09656033	4.96063000	2.04724400
113.12716833	5.03937000	2.20472400
113.15777633	5.03937000	2.20472400
113.18838433	5.11811000	2.20472400
113.21899233	5.11811000	2.20472400
113.24960033	5.19685000	2.20472400
113.28020833	5.19685000	2.20472400
113.31081633	5.27559000	2.20472400
113.34142433	5.27559000	2.20472400
113.37203233	5.27559000	2.20472400
113.40264033	5.35433100	2.20472400
113.43324833	5.35433100	2.20472400
113.46385633	5.35433100	2.20472400
113.49446433	5.43307100	2.20472400
113.52507233	5.43307100	2.20472400
113.55568033	5.51181100	2.20472400
113.58628833	5.51181100	2.20472400
113.61689633	5.51181100	2.20472400
113.64750433	5.59055100	2.20472400
113.67811233	5.59055100	2.20472400
113.70872033	5.59055100	2.20472400
113.73932833	5.59055100	2.20472400
113.76993633	5.59055100	2.20472400
113.80054433	5.66929100	2.36220500
113.83115233	5.66929100	2.36220500
113.86176033	5.66929100	2.36220500
113.89236833	5.74803200	2.36220500
113.92297633	5.74803200	2.36220500
113.95358433	5.74803200	2.36220500
113.98419233	5.74803200	2.36220500
114.01480033	5.74803200	2.36220500
114.04540833	5.82677200	2.36220500
114.07601633	5.82677200	2.36220500
114.10662433	5.82677200	2.36220500
114.13723233	5.82677200	2.36220500
114.16784033	5.82677200	2.36220500
114.19844833	5.82677200	2.36220500
114.22905633	5.82677200	2.36220500
114.25966433	5.82677200	2.36220500
114.29027233	5.82677200	2.36220500
114.32088033	5.90551200	2.36220500
114.35148833	5.82677200	2.36220500
114.38209633	5.90551200	2.36220500
114.41270433	5.82677200	2.36220500
114.44331233	5.90551200	2.36220500
114.47392033	5.90551200	2.51968500
114.50452833	5.90551200	2.51968500
114.53513633	5.90551200	2.51968500
114.56574433	5.82677200	2.51968500
114.59635233	5.82677200	2.51968500
114.62696033	5.82677200	2.51968500
114.65756833	5.90551200	2.51968500
114.68817633	5.82677200	2.51968500
114.71878433	5.82677200	2.51968500
114.74939233	5.82677200	2.51968500
114.78000033	5.82677200	2.51968500
114.81060833	5.82677200	2.51968500
114.84121633	5.82677200	2.51968500
114.87182433	5.82677200	2.51968500
114.90243233	5.82677200	2.51968500
114.93304033	5.82677200	2.51968500
114.96364833	5.74803200	2.51968500
114.99425633	5.74803200	2.51968500
115.02486433	5.74803200	2.51968500
115.05547233	5.74803200	2.51968500
115.08608033	5.74803200	2.51968500
115.11668833	5.66929100	2.67716500
115.14729633	5.66929100	2.67716500
115.17790433	5.66929100	2.67716500
115.20851233	5.66929100	2.67716500
115.23912033	5.59055100	2.67716500
115.26972833	5.59055100	2.67716500
115.30033633	5.59055100	2.67716500
115.33094433	5.59055100	2.67716500
115.36155233	5.51181100	2.67716500
115.39216033	5.51181100	2.67716500
115.42276833	5.51181100	2.67716500
115.45337633	5.51181100	2.67716500
115.48398433	5.43307100	2.67716500
115.51459233	5.43307100	2.67716500
115.54520033	5.35433100	2.67716500
115.57580833	5.35433100	2.67716500
115.60641633	5.35433100	2.67716500
115.63702433	5.27559000	2.67716500
115.66763233	5.27559000	2.67716500
115.69824033	5.27559000	2.83464600
115.72884833	5.19685000	2.83464600
115.75945633	5.19685000	2.83464600
115.79006433	5.11811000	2.67716500
115.82067233	5.11811000	2.83464600
115.85128033	5.11811000	2.83464600
115.88188833	5.03937000	2.83464600
115.91249633	4.96063000	2.83464600
115.94310433	4.96063000	2.83464600
115.97371233	4.96063000	2.83464600
116.00432033	4.88189000	2.83464600
116.03492833	4.80315000	2.83464600
116.06553633	4.80315000	2.83464600
116.09614433	4.72441000	2.83464600
116.12675233	4.72441000	2.83464600
116.15736033	4.64566900	2.83464600
116.18796833	4.64566900	2.83464600
116.21857634	4.56692900	2.83464600
116.24918434	4.56692900	2.83464600
116.27979234	4.48818900	2.83464600
116.31040034	4.40944900	2.83464600
116.34100834	4.40944900	2.83464600
116.37161634	4.33070900	2.99212600
116.40222434	4.33070900	2.99212600
116.43283234	4.25196800	2.99212600
116.46344034	4.17322800	2.99212600
116.49404834	4.09448800	2.99212600
116.52465634	4.09448800	2.99212600
116.55526434	4.09448800	2.99212600
116.58587234	4.01574800	2.99212600
116.61648034	3.93700800	2.99212600
116.64708834	3.85826800	2.99212600
116.67769634	3.85826800	2.99212600
116.70830434	3.77952800	2.99212600
116.73891234	3.77952800	2.99212600
116.76952034	3.70078700	2.99212600
116.80012834	3.70078700	2.99212600
116.83073634	3.62204700	2.99212600
116.86134434	3.54330700	2.99212600
116.89195234	3.54330700	2.99212600
116.92256034	3.46456700	2.99212600
116.95316834	3.46456700	2.99212600
116.98377634	3.38582700	2.99212600
117.01438434	3.30708700	2.99212600
117.04499234	3.30708700	3.14960600
117.07560034	3.22834600	3.14960600
117.10620834	3.22834600	3.14960600
117.13681634	3.14960600	3.14960600
117.16742434	3.14960600	3.14960600
117.19803234	3.07086600	3.14960600
117.22864034	3.07086600	3.14960600
117.25924834	2.99212600	3.14960600
117.28985634	2.99212600	3.14960600
117.32046434	2.91338600	3.14960600
117.35107234	2.83464600	3.14960600
117.38168034	2.83464600	3.14960600
117.41228834	2.75590500	3.14960600
117.44289634	2.75590500	3.14960600
117.47350434	2.67716500	3.14960600
117.50411234	2.67716500	3.14960600
117.53472034	2.67716500	3.14960600
117.56532834	2.59842500	3.14960600
117.59593634	2.59842500	3.14960600
117.62654434	2.51968500	3.14960600
117.65715234	2.51968500	3.14960600
117.68776034	2.44094500	3.14960600
117.71836834	2.44094500	3.30708700
117.74897634	2.36220500	3.30708700
117.77958434	2.36220500	3.30708700
117.81019234	2.28346500	3.30708700
117.84080034	2.28346500	3.30708700
117.87140834	2.28346500	3.30708700
117.90201634	2.20472400	3.30708700
117.93262434	2.20472400	3.30708700
117.96323234	2.12598400	3.30708700
117.99384034	2.12598400	3.30708700
118.02444834	2.12598400	3.30708700
118.05505634	2.04724400	3.30708700
118.08566434	2.04724400	3.30708700
118.11627234	1.96850400	3.30708700
118.14688034	1.96850400	3.30708700
118.17748834	1.88976400	3.30708700
118.20809634	1.88976400	3.30708700
118.23870434	1.88976400	3.30708700
118.26931234	1.88976400	3.30708700
118.29992034	1.81102400	3.46456700
118.33052834	1.81102400	3.46456700
118.36113634	1.81102400	3.46456700
118.39174434	1.73228300	3.46456700
118.42235234	1.73228300	3.46456700
118.45296034	1.73228300	3.46456700
118.48356834	1.65354300	3.46456700
118.51417634	1.65354300	3.46456700
118.54478434	1.65354300	3.46456700
118.57539234	1.65354300	3.46456700
118.60600034	1.57480300	3.46456700
118.63660834	1.57480300	3.46456700
118.66721634	1.57480300	3.46456700
118.69782434	1.57480300	3.46456700
118.72843234	1.49606300	3.46456700
118.75904034	1.57480300	3.46456700
118.78964834	1.49606300	3.46456700
118.82025634	1.49606300	3.46456700
118.85086434	1.49606300	3.46456700
118.88147234	1.49606300	3.46456700
118.91208034	1.41732300	3.46456700
118.94268834	1.41732300	3.46456700
118.97329634	1.41732300	3.62204700
119.00390434	1.41732300	3.62204700
119.03451234	1.41732300	3.62204700
119.06512034	1.41732300	3.62204700
119.09572834	1.41732300	3.62204700
119.12633634	1.41732300	3.62204700
119.15694434	1.41732300	3.62204700
119.18755234	1.41732300	3.62204700
119.21816034	1.41732300	3.62204700
119.24876834	1.41732300	3.62204700
119.27937634	1.41732300	3.62204700
119.30998434	1.41732300	3.62204700
119.34059234	1.41732300	3.62204700
119.37120034	1.41732300	3.62204700
119.40180834	1.41732300	3.62204700
119.43241634	1.41732300	3.62204700
119.46302434	1.41732300	3.62204700
119.49363234	1.41732300	3.62204700
119.52424034	1.41732300	3.62204700
119.55484834	1.41732300	3.62204700
119.58545634	1.41732300	3.62204700
119.61606434	1.41732300	3.77952800
119.64667234	1.41732300	3.77952800
119.67728035	1.41732300	3.77952800
119.70788835	1.41732300	3.77952800
119.73849635	1.41732300	3.77952800
119.76910435	1.41732300	3.77952800
119.79971235	1.49606300	3.77952800
119.83032035	1.49606300	3.77952800
119.86092835	1.49606300	3.77952800
119.89153635	1.49606300	3.77952800
119.92214435	1.49606300	3.77952800
119.95275235	1.49606300	3.77952800
119.98336035	1.57480300	3.77952800
120.01396835	1.57480300	3.77952800
120.04457635	1.57480300	3.77952800
120.07518435	1.57480300	3.77952800
120.10579235	1.57480300	3.77952800
120.13640035	1.65354300	3.77952800
120.16700835	1.65354300	3.77952800
120.19761635	1.65354300	3.77952800
120.22822435	1.73228300	3.77952800
120.25883235	1.65354300	3.93700800
120.28944035	1.73228300	3.77952800
120.32004835	1.73228300	3.93700800
120.35065635	1.73228300	3.93700800
120.38126435	1.81102400	3.93700800
120.41187235	1.81102400	3.93700800
120.44248035	1.81102400	3.93700800
120.47308835	1.81102400	3.93700800
120.50369635	1.88976400	3.93700800
120.53430435	1.88976400	3.93700800
120.56491235	1.88976400	3.93700800
120.59552035	1.96850400	3.93700800
120.62612835	1.96850400	3.93700800
120.65673635	2.04724400	3.93700800
120.68734435	2.04724400	3.93700800
120.71795235	2.04724400	3.93700800
120.74856035	2.12598400	3.93700800
120.77916835	2.12598400	3.93700800
120.80977635	2.12598400	3.93700800
120.84038435	2.20472400	3.93700800
120.87099235	2.20472400	3.93700800
120.90160035	2.28346500	3.93700800
120.93220835	2.28346500	4.09448800
120.96281635	2.28346500	4.09448800
120.99342435	2.36220500	4.09448800
121.02403235	2.36220500	4.09448800
121.05464035	2.36220500	4.09448800
121.08524835	2.44094500	4.09448800
121.11585635	2.44094500	4.09448800
121.14646435	2.51968500	4.09448800
121.17707235	2.51968500	4.09448800
121.20768035	2.59842500	4.09448800
121.23828835	2.59842500	4.09448800
121.26889635	2.67716500	4.09448800
121.29950435	2.67716500	4.09448800
121.33011235	2.75590500	4.09448800
121.36072035	2.75590500	4.09448800
121.39132835	2.75590500	4.09448800
121.42193635	2.83464600	4.09448800
121.45254435	2.83464600	4.09448800
121.48315235	2.91338600	4.09448800
121.51376035	2.91338600	4.09448800
121.54436835	2.99212600	4.09448800
121.57497635	2.99212600	4.25196800
121.60558435	3.07086600	4.09448800
121.63619235	3.07086600	4.25196800
121.66680035	3.14960600	4.25196800
121.69740835	3.14960600	4.25196800
121.72801635	3.22834600	4.25196800
121.75862435	3.22834600	4.25196800
121.78923235	3.22834600	4.25196800
121.81984035	3.30708700	4.25196800
121.85044835	3.30708700	4.25196800
121.88105635	3.38582700	4.25196800
121.91166435	3.38582700	4.25196800
121.94227235	3.46456700	4.25196800
121.97288035	3.46456700	4.25196800
122.00348835	3.54330700	4.25196800
122.03409635	3.54330700	4.25196800
122.06470435	3.62204700	4.25196800
122.09531235	3.62204700	4.25196800
122.12592035	3.70078700	4.25196800
122.15652835	3.70078700	4.25196800
122.18713635	3.77952800	4.25196800
122.21774435	3.77952800	4.25196800
122.24835235	3.85826800	4.25196800
122.27896035	3.85826800	4.40944900
122.30956835	3.93700800	4.25196800
122.34017635	3.93700800	4.40944900
122.37078435	4.01574800	4.40944900
122.40139235	4.01574800	4.40944900
122.43200035	4.09448800	4.40944900
122.46260835	4.09448800	4.40944900
122.49321635	4.17322800	4.40944900
122.52382435	4.17322800	4.40944900
122.55443235	4.25196800	4.40944900
122.58504035	4.25196800	4.40944900
122.61564835	4.25196800	4.40944900
122.64625635	4.33070900	4.40944900
122.67686435	4.33070900	4.40944900
122.70747235	4.40944900	4.40944900
122.73808035	4.48818900	4.40944900
122.76868835	4.48818900	4.40944900
122.79929635	4.48818900	4.40944900
122.82990435	4.56692900	4.40944900
122.86051235	4.56692900	4.40944900
122.89112035	4.56692900	4.56692900
122.92172835	4.64566900	4.56692900
122.95233635	4.64566900	4.56692900
122.98294435	4.72441000	4.56692900
123.01355235	4.72441000	4.56692900
123.04416035	4.80315000	4.56692900
123.07476835	4.80315000	4.56692900
123.10537635	4.80315000	4.56692900
123.13598436	4.88189000	4.56692900
123.16659236	4.88189000	4.56692900
123.19720036	4.88189000	4.56692900
123.22780836	4.88189000	4.56692900
123.25841636	4.96063000	4.56692900
123.28902436	4.96063000	4.56692900
123.31963236	5.03937000	4.56692900
123.35024036	5.03937000	4.56692900
123.38084836	5.11811000	4.56692900
123.41145636	5.11811000	4.56692900
123.44206436	5.11811000	4.56692900
123.47267236	5.11811000	4.56692900
123.50328036	5.19685000	4.56692900
123.53388836	5.19685000	4.56692900
123.56449636	5.19685000	4.72441000
123.59510436	5.27559000	4.72441000
123.62571236	5.27559000	4.56692900
123.65632036	5.27559000	4.72441000
123.68692836	5.27559000	4.72441000
123.71753636	5.35433100	4.72441000
123.74814436	5.35433100	4.72441000
123.77875236	5.35433100	4.72441000
123.80936036	5.35433100	4.72441000
123.83996836	5.43307100	4.72441000
123.87057636	5.43307100	4.72441000
123.90118436	5.43307100	4.72441000
123.93179236	5.51181100	4.72441000
123.96240036	5.51181100	4.72441000
123.99300836	5.51181100	4.72441000
124.02361636	5.51181100	4.72441000
124.05422436	5.59055100	4.72441000
124.08483236	5.59055100	4.72441000
124.11544036	5.59055100	4.72441000
124.14604836	5.59055100	4.72441000
124.17665636	5.59055100	4.72441000
124.20726436	5.66929100	4.88189000
124.23787236	5.66929100	4.72441000
124.26848036	5.66929100	4.88189000
124.29908836	5.66929100	4.88189000
124.32969636	5.66929100	4.88189000
124.36030436	5.74803200	4.88189000
124.39091236	5.74803200	4.88189000
124.42152036	5.74803200	4.88189000
124.45212836	5.74803200	4.88189000
124.48273636	5.74803200	4.88189000
124.51334436	5.74803200	4.88189000
124.54395236	5.74803200	4.88189000
124.57456036	5.82677200	4.88189000
124.60516836	5.82677200	4.88189000
124.63577636	5.82677200	4.88189000
124.66638436	5.82677200	4.88189000
124.69699236	5.82677200	4.88189000
124.72760036	5.82677200	4.88189000
124.75820836	5.90551200	4.88189000
124.78881636	5.90551200	4.88189000
124.81942436	5.90551200	4.88189000
124.85003236	5.90551200	4.88189000
124.88064036	5.90551200	4.88189000
124.91124836	5.90551200	4.88189000
124.94185636	5.90551200	4.88189000
124.97246436	5.90551200	5.03937000
125.00307236	5.90551200	5.03937000
125.03368036	5.90551200	5.03937000
125.06428836	5.90551200	5.03937000
125.09489636	5.98425200	5.03937000
125.12550436	5.98425200	5.03937000
125.15611236	5.98425200	5.03937000
125.18672036	5.98425200	5.03937000
125.21732836	5.98425200	5.03937000
125.24793636	5.98425200	5.03937000
125.27854436	5.98425200	5.03937000
125.30915236	5.98425200	5.03937000
125.33976036	5.98425200	5.03937000
125.37036836	5.98425200	5.03937000
125.40097636	5.98425200	5.03937000
125.43158436	5.98425200	5.03937000
125.46219236	5.98425200	5.03937000
125.49280036	5.98425200	5.03937000
125.52340836	5.98425200	5.03937000
125.55401636	5.98425200	5.03937000
125.58462436	5.98425200	5.19685000
125.61523236	5.98425200	5.03937000
125.64584036	5.98425200	5.19685000
125.67644836	5.98425200	5.19685000
125.70705636	5.90551200	5.19685000
125.73766436	5.90551200	5.19685000
125.76827236	5.90551200	5.19685000
125.79888036	5.90551200	5.19685000
125.82948836	5.90551200	5.19685000
125.86009636	5.90551200	5.19685000
125.89070436	5.90551200	5.19685000
125.92131236	5.90551200	5.19685000
125.95192036	5.90551200	5.19685000
125.98252836	5.90551200	5.19685000
126.01313636	5.90551200	5.19685000
126.04374436	5.82677200	5.19685000
126.07435236	5.82677200	5.19685000
126.10496036	5.82677200	5.19685000
126.13556836	5.82677200	5.19685000
126.16617636	5.82677200	5.19685000
126.19678436	5.82677200	5.19685000
126.22739236	5.74803200	5.19685000
126.25800036	5.74803200	5.35433100
126.28860836	5.74803200	5.35433100
126.31921636	5.74803200	5.35433100
126.34982436	5.74803200	5.35433100
126.38043236	5.74803200	5.35433100
126.41104036	5.74803200	5.35433100
126.44164836	5.66929100	5.35433100
126.47225636	5.66929100	5.35433100
126.50286436	5.66929100	5.35433100
126.53347236	5.66929100	5.35433100
126.56408036	5.66929100	5.35433100
126.59468837	5.66929100	5.35433100
126.62529637	5.59055100	5.35433100
126.65590437	5.59055100	5.35433100
126.68651237	5.59055100	5.35433100
126.71712037	5.59055100	5.35433100
126.74772837	5.51181100	5.35433100
126.77833637	5.51181100	5.35433100
126.80894437	5.51181100	5.35433100
126.83955237	5.51181100	5.35433100
126.87016037	5.51181100	5.51181100
126.90076837	5.43307100	5.35433100
126.93137637	5.43307100	5.35433100
126.96198437	5.43307100	5.51181100
126.99259237	5.43307100	5.51181100
127.02320037	5.35433100	5.51181100
127.05380837	5.35433100	5.51181100
127.08441637	5.35433100	5.51181100
127.11502437	5.27559000	5.51181100
127.14563237	5.27559000	5.51181100
127.17624037	5.27559000	5.51181100
127.20684837	5.27559000	5.51181100
127.23745637	5.19685000	5.51181100
127.26806437	5.19685000	5.51181100
127.29867237	5.19685000	5.51181100
127.32928037	5.11811000	5.51181100
127.35988837	5.11811000	5.51181100
127.39049637	5.11811000	5.51181100
127.42110437	5.03937000	5.51181100
127.45171237	5.03937000	5.51181100
127.48232037	5.03937000	5.51181100
127.51292837	5.03937000	5.51181100
127.54353637	4.96063000	5.51181100
127.57414437	4.96063000	5.66929100
127.60475237	4.88189000	5.66929100
127.63536037	4.88189000	5.66929100
127.66596837	4.88189000	5.66929100
127.69657637	4.80315000	5.66929100
127.72718437	4.80315000	5.66929100
127.75779237	4.80315000	5.66929100
127.78840037	4.72441000	5.66929100
127.81900837	4.72441000	5.66929100
127.84961637	4.64566900	5.66929100
127.88022437	4.64566900	5.66929100
127.91083237	4.64566900	5.66929100
127.94144037	4.56692900	5.66929100
127.97204837	4.56692900	5.66929100
128.00265637	4.48818900	5.66929100
128.03326437	4.48818900	5.66929100
128.06387237	4.48818900	5.66929100
128.09448037	4.40944900	5.66929100
128.12508837	4.40944900	5.66929100
128.15569637	4.33070900	5.66929100
128.18630437	4.33070900	5.82677200
128.21691237	4.25196800	5.66929100
128.24752037	4.25196800	5.82677200
128.27812837	4.17322800	5.82677200
128.30873637	4.17322800	5.82677200
128.33934437	4.17322800	5.82677200
128.36995237	4.09448800	5.82677200
128.40056037	4.09448800	5.82677200
128.43116837	4.01574800	5.82677200
128.46177637	4.01574800	5.82677200
128.49238437	3.93700800	5.82677200
128.52299237	3.85826800	5.82677200
128.55360037	3.85826800	5.82677200
128.58420837	3.85826800	5.82677200
128.61481637	3.77952800	5.82677200
128.64542437	3.77952800	5.82677200
128.67603237	3.70078700	5.82677200
128.70664037	3.70078700	5.82677200
128.73724837	3.70078700	5.82677200
128.76785637	3.62204700	5.82677200
128.79846437	3.62204700	5.82677200
128.82907237	3.54330700	5.82677200
128.85968037	3.54330700	5.82677200
128.89028837	3.46456700	5.82677200
128.92089637	3.46456700	5.98425200
128.95150437	3.38582700	5.98425200
128.98211237	3.38582700	5.98425200
129.01272037	3.38582700	5.98425200
129.04332837	3.30708700	5.98425200
129.07393637	3.30708700	5.98425200
129.10454437	3.22834600	5.98425200
129.13515237	3.22834600	5.98425200
129.16576037	3.14960600	5.98425200
129.19636837	3.14960600	5.98425200
129.22697637	3.07086600	5.98425200
129.25758437	3.07086600	5.98425200
129.28819237	2.99212600	5.98425200
129.31880037	2.99212600	5.98425200
129.34940837	2.99212600	5.98425200
129.38001637	2.91338600	5.98425200
129.41062437	2.91338600	5.98425200
129.44123237	2.83464600	5.98425200
129.47184037	2.83464600	5.98425200
129.50244837	2.83464600	6.14173200
129.53305637	2.75590500	6.14173200
129.56366437	2.75590500	6.14173200
129.59427237	2.67716500	6.14173200
129.62488037	2.67716500	6.14173200
129.65548837	2.59842500	6.14173200
129.68609637	2.59842500	6.14173200
129.71670437	2.59842500	6.14173200
129.74731237	2.51968500	6.14173200
129.77792037	2.51968500	6.14173200
129.80852837	2.44094500	6.14173200
129.83913637	2.44094500	6.14173200
129.86974437	2.44094500	6.14173200
129.90035237	2.36220500	6.14173200
129.93096037	2.36220500	6.14173200
129.96156837	2.28346500	6.14173200
129.99217637	2.28346500	6.14173200
130.02278437	2.28346500	6.14173200
130.05339237	2.20472400	6.14173200
130.08400038	2.20472400	6.14173200
130.11460838	2.12598400	6.14173200
130.14521638	2.12598400	6.14173200
130.17582438	2.12598400	6.29921200
130.20643238	2.04724400	6.29921200
130.23704038	2.04724400	6.29921200
130.26764838	2.04724400	6.29921200
130.29825638	1.96850400	6.29921200
130.32886438	1.96850400	6.29921200
130.35947238	1.96850400	6.29921200
130.39008038	1.88976400	6.29921200
130.42068838	1.88976400	6.29921200
130.45129638	1.88976400	6.29921200
130.48190438	1.81102400	6.29921200
130.51251238	1.81102400	6.29921200
130.54312038	1.81102400	6.29921200
130.57372838	1.73228300	6.29921200
130.60433638	1.73228300	6.29921200
130.63494438	1.73228300	6.29921200
130.66555238	1.73228300	6.29921200
130.69616038	1.73228300	6.29921200
130.72676838	1.65354300	6.29921200
130.75737638	1.65354300	6.29921200
130.78798438	1.65354300	6.45669300
130.81859238	1.65354300	6.45669300
130.84920038	1.57480300	6.45669300
130.87980838	1.57480300	6.45669300
130.91041638	1.57480300	6.45669300
130.94102438	1.49606300	6.45669300
130.97163238	1.57480300	6.45669300
131.00224038	1.49606300	6.45669300
131.03284838	1.49606300	6.45669300
131.06345638	1.49606300	6.45669300
131.09406438	1.49606300	6.45669300
131.12467238	1.49606300	6.45669300
131.15528038	1.49606300	6.45669300
131.18588838	1.49606300	6.45669300
131.21649638	1.41732300	6.45669300
131.24710438	1.41732300	6.45669300
131.27771238	1.41732300	6.45669300
131.30832038	1.41732300	6.45669300
131.33892838	1.41732300	6.45669300
131.36953638	1.41732300	6.45669300
131.40014438	1.41732300	6.45669300
131.43075238	1.33858300	6.45669300
131.46136038	1.33858300	6.61417300
131.49196838	1.33858300	6.61417300
131.52257638	1.41732300	6.61417300
131.55318438	1.33858300	6.61417300
131.58379238	1.33858300	6.61417300
131.61440038	1.33858300	6.61417300
131.64500838	1.33858300	6.61417300
131.67561638	1.33858300	6.61417300
131.70622438	1.33858300	6.61417300
131.73683238	1.33858300	6.61417300
131.76744038	1.33858300	6.61417300
131.79804838	1.33858300	6.61417300
131.82865638	1.33858300	6.61417300
131.85926438	1.33858300	6.61417300
131.88987238	1.33858300	6.61417300
131.92048038	1.33858300	6.61417300
131.95108838	1.33858300	6.61417300
131.98169638	1.33858300	6.61417300
132.01230438	1.33858300	6.61417300
132.04291238	1.33858300	6.61417300
132.07352038	1.33858300	6.61417300
132.10412838	1.33858300	6.77165400
132.13473638	1.41732300	6.61417300
132.16534438	1.41732300	6.77165400
132.19595238	1.41732300	6.61417300
132.22656038	1.41732300	6.77165400
