Tid	Kanal A	Kanal B
56.01264016	4.48818900	4.56692900
56.04324816	4.56692900	4.56692900
56.07385616	4.56692900	4.56692900
56.10446416	4.56692900	4.56692900
56.13507216	4.56692900	4.56692900
56.16568016	4.64566900	4.56692900
56.19628816	4.64566900	4.56692900
56.22689616	4.72441000	4.56692900
56.25750416	4.72441000	4.56692900
56.28811216	4.72441000	4.56692900
56.31872016	4.80315000	4.56692900
56.34932816	4.80315000	4.72441000
56.37993616	4.88189000	4.56692900
56.41054416	4.88189000	4.72441000
56.44115216	4.88189000	4.72441000
56.47176016	4.96063000	4.72441000
56.50236816	4.96063000	4.72441000
56.53297616	4.96063000	4.72441000
56.56358416	5.03937000	4.72441000
56.59419216	5.03937000	4.72441000
56.62480016	5.03937000	4.72441000
56.65540816	5.11811000	4.72441000
56.68601616	5.11811000	4.72441000
56.71662416	5.11811000	4.72441000
56.74723216	5.19685000	4.72441000
56.77784016	5.19685000	4.72441000
56.80844816	5.19685000	4.72441000
56.83905616	5.27559000	4.72441000
56.86966416	5.27559000	4.72441000
56.90027216	5.27559000	4.72441000
56.93088016	5.35433100	4.72441000
56.96148816	5.35433100	4.72441000
56.99209616	5.35433100	4.72441000
57.02270416	5.35433100	4.72441000
57.05331216	5.43307100	4.72441000
57.08392016	5.43307100	4.72441000
57.11452816	5.43307100	4.72441000
57.14513616	5.43307100	4.88189000
57.17574416	5.51181100	4.88189000
57.20635216	5.51181100	4.88189000
57.23696017	5.51181100	4.88189000
57.26756817	5.51181100	4.88189000
57.29817617	5.59055100	4.88189000
57.32878417	5.59055100	4.88189000
57.35939217	5.59055100	4.88189000
57.39000017	5.59055100	4.88189000
57.42060817	5.66929100	4.88189000
57.45121617	5.66929100	4.88189000
57.48182417	5.66929100	4.88189000
57.51243217	5.66929100	4.88189000
57.54304017	5.66929100	4.88189000
57.57364817	5.74803200	4.88189000
57.60425617	5.74803200	4.88189000
57.63486417	5.74803200	4.88189000
57.66547217	5.74803200	4.88189000
57.69608017	5.74803200	5.03937000
57.72668817	5.74803200	4.88189000
57.75729617	5.82677200	5.03937000
57.78790417	5.82677200	4.88189000
57.81851217	5.82677200	5.03937000
57.84912017	5.82677200	5.03937000
57.87972817	5.82677200	5.03937000
57.91033617	5.82677200	5.03937000
57.94094417	5.82677200	5.03937000
57.97155217	5.82677200	5.03937000
58.00216017	5.82677200	5.03937000
58.03276817	5.90551200	5.03937000
58.06337617	5.90551200	5.03937000
58.09398417	5.90551200	5.03937000
58.12459217	5.90551200	5.03937000
58.15520017	5.90551200	5.03937000
58.18580817	5.90551200	5.03937000
58.21641617	5.90551200	5.03937000
58.24702417	5.90551200	5.03937000
58.27763217	5.90551200	5.03937000
58.30824017	5.90551200	5.03937000
58.33884817	5.90551200	5.03937000
58.36945617	5.90551200	5.03937000
58.40006417	5.90551200	5.19685000
58.43067217	5.90551200	5.03937000
58.46128017	5.90551200	5.19685000
58.49188817	5.90551200	5.19685000
58.52249617	5.90551200	5.19685000
58.55310417	5.90551200	5.19685000
58.58371217	5.90551200	5.19685000
58.61432017	5.90551200	5.19685000
58.64492817	5.90551200	5.19685000
58.67553617	5.90551200	5.19685000
58.70614417	5.90551200	5.19685000
58.73675217	5.90551200	5.19685000
58.76736017	5.90551200	5.19685000
58.79796817	5.90551200	5.19685000
58.82857617	5.90551200	5.19685000
58.85918417	5.90551200	5.19685000
58.88979217	5.90551200	5.19685000
58.92040017	5.90551200	5.19685000
58.95100817	5.90551200	5.19685000
58.98161617	5.82677200	5.19685000
59.01222417	5.82677200	5.19685000
59.04283217	5.82677200	5.19685000
59.07344017	5.82677200	5.19685000
59.10404817	5.82677200	5.19685000
59.13465617	5.82677200	5.35433100
59.16526417	5.82677200	5.35433100
59.19587217	5.82677200	5.35433100
59.22648017	5.74803200	5.35433100
59.25708817	5.82677200	5.35433100
59.28769617	5.74803200	5.35433100
59.31830417	5.74803200	5.35433100
59.34891217	5.74803200	5.35433100
59.37952017	5.74803200	5.35433100
59.41012817	5.74803200	5.35433100
59.44073617	5.66929100	5.35433100
59.47134417	5.66929100	5.35433100
59.50195217	5.66929100	5.35433100
59.53256017	5.66929100	5.35433100
59.56316817	5.66929100	5.35433100
59.59377617	5.66929100	5.35433100
59.62438417	5.59055100	5.35433100
59.65499217	5.59055100	5.35433100
59.68560017	5.59055100	5.51181100
59.71620817	5.51181100	5.51181100
59.74681617	5.51181100	5.35433100
59.77742417	5.51181100	5.51181100
59.80803217	5.51181100	5.51181100
59.83864017	5.43307100	5.51181100
59.86924817	5.43307100	5.51181100
59.89985617	5.43307100	5.51181100
59.93046417	5.35433100	5.51181100
59.96107217	5.35433100	5.51181100
59.99168017	5.35433100	5.51181100
60.02228817	5.35433100	5.51181100
60.05289617	5.27559000	5.51181100
60.08350417	5.27559000	5.51181100
60.11411217	5.27559000	5.51181100
60.14472017	5.19685000	5.51181100
60.17532817	5.19685000	5.51181100
60.20593617	5.11811000	5.51181100
60.23654417	5.11811000	5.51181100
60.26715217	5.11811000	5.51181100
60.29776017	5.11811000	5.51181100
60.32836817	5.03937000	5.51181100
60.35897617	5.03937000	5.51181100
60.38958417	5.03937000	5.66929100
60.42019217	4.96063000	5.66929100
60.45080017	4.96063000	5.66929100
60.48140817	4.96063000	5.66929100
60.51201617	4.88189000	5.66929100
60.54262417	4.88189000	5.66929100
60.57323217	4.80315000	5.66929100
60.60384017	4.80315000	5.66929100
60.63444817	4.80315000	5.66929100
60.66505617	4.72441000	5.66929100
60.69566418	4.72441000	5.66929100
60.72627218	4.64566900	5.66929100
60.75688018	4.64566900	5.66929100
60.78748818	4.64566900	5.66929100
60.81809618	4.56692900	5.66929100
60.84870418	4.56692900	5.66929100
60.87931218	4.48818900	5.66929100
60.90992018	4.48818900	5.66929100
60.94052818	4.48818900	5.66929100
60.97113618	4.40944900	5.66929100
61.00174418	4.40944900	5.66929100
61.03235218	4.33070900	5.66929100
61.06296018	4.33070900	5.82677200
61.09356818	4.25196800	5.82677200
61.12417618	4.25196800	5.82677200
61.15478418	4.25196800	5.82677200
61.18539218	4.17322800	5.82677200
61.21600018	4.17322800	5.82677200
61.24660818	4.09448800	5.82677200
61.27721618	4.09448800	5.82677200
61.30782418	4.09448800	5.82677200
61.33843218	4.01574800	5.82677200
61.36904018	3.93700800	5.82677200
61.39964818	3.93700800	5.82677200
61.43025618	3.93700800	5.82677200
61.46086418	3.85826800	5.82677200
61.49147218	3.85826800	5.82677200
61.52208018	3.77952800	5.82677200
61.55268818	3.77952800	5.82677200
61.58329618	3.70078700	5.82677200
61.61390418	3.70078700	5.82677200
61.64451218	3.62204700	5.82677200
61.67512018	3.62204700	5.82677200
61.70572818	3.62204700	5.82677200
61.73633618	3.54330700	5.98425200
61.76694418	3.54330700	5.98425200
61.79755218	3.46456700	5.98425200
61.82816018	3.38582700	5.98425200
61.85876818	3.38582700	5.98425200
61.88937618	3.38582700	5.98425200
61.91998418	3.30708700	5.98425200
61.95059218	3.30708700	5.98425200
61.98120018	3.22834600	5.98425200
62.01180818	3.22834600	5.98425200
62.04241618	3.14960600	5.98425200
62.07302418	3.14960600	5.98425200
62.10363218	3.14960600	5.98425200
62.13424018	3.07086600	5.98425200
62.16484818	3.07086600	5.98425200
62.19545618	2.99212600	5.98425200
62.22606418	2.99212600	5.98425200
62.25667218	2.91338600	5.98425200
62.28728018	2.91338600	5.98425200
62.31788818	2.83464600	6.14173200
62.34849618	2.83464600	5.98425200
62.37910418	2.75590500	6.14173200
62.40971218	2.75590500	6.14173200
62.44032018	2.75590500	6.14173200
62.47092818	2.67716500	6.14173200
62.50153618	2.67716500	6.14173200
62.53214418	2.59842500	6.14173200
62.56275218	2.59842500	6.14173200
62.59336018	2.59842500	6.14173200
62.62396818	2.51968500	6.14173200
62.65457618	2.51968500	6.14173200
62.68518418	2.44094500	6.14173200
62.71579218	2.44094500	6.14173200
62.74640018	2.44094500	6.14173200
62.77700818	2.36220500	6.14173200
62.80761618	2.36220500	6.14173200
62.83822418	2.36220500	6.14173200
62.86883218	2.28346500	6.14173200
62.89944018	2.28346500	6.14173200
62.93004818	2.20472400	6.14173200
62.96065618	2.20472400	6.14173200
62.99126418	2.20472400	6.29921200
63.02187218	2.12598400	6.14173200
63.05248018	2.12598400	6.29921200
63.08308818	2.12598400	6.29921200
63.11369618	2.04724400	6.29921200
63.14430418	2.04724400	6.29921200
63.17491218	2.04724400	6.29921200
63.20552018	1.96850400	6.29921200
63.23612818	1.96850400	6.29921200
63.26673618	1.96850400	6.29921200
63.29734418	1.88976400	6.29921200
63.32795218	1.88976400	6.29921200
63.35856018	1.88976400	6.29921200
63.38916818	1.88976400	6.29921200
63.41977618	1.81102400	6.29921200
63.45038418	1.81102400	6.29921200
63.48099218	1.81102400	6.29921200
63.51160018	1.81102400	6.29921200
63.54220818	1.73228300	6.29921200
63.57281618	1.73228300	6.29921200
63.60342418	1.73228300	6.29921200
63.63403218	1.73228300	6.29921200
63.66464018	1.65354300	6.29921200
63.69524818	1.65354300	6.45669300
63.72585618	1.65354300	6.45669300
63.75646418	1.65354300	6.45669300
63.78707218	1.65354300	6.45669300
63.81768018	1.65354300	6.45669300
63.84828818	1.57480300	6.45669300
63.87889618	1.57480300	6.45669300
63.90950418	1.57480300	6.45669300
63.94011218	1.57480300	6.45669300
63.97072018	1.49606300	6.45669300
64.00132818	1.49606300	6.45669300
64.03193618	1.49606300	6.45669300
64.06254418	1.49606300	6.45669300
64.09315218	1.49606300	6.45669300
64.12376018	1.49606300	6.45669300
64.15436818	1.49606300	6.45669300
64.18497619	1.41732300	6.45669300
64.21558419	1.41732300	6.45669300
64.24619219	1.41732300	6.45669300
64.27680019	1.41732300	6.45669300
64.30740819	1.41732300	6.45669300
64.33801619	1.41732300	6.45669300
64.36862419	1.41732300	6.61417300
64.39923219	1.41732300	6.61417300
64.42984019	1.41732300	6.61417300
64.46044819	1.33858300	6.61417300
64.49105619	1.33858300	6.61417300
64.52166419	1.33858300	6.61417300
64.55227219	1.33858300	6.61417300
64.58288019	1.33858300	6.61417300
64.61348819	1.33858300	6.61417300
64.64409619	1.33858300	6.61417300
64.67470419	1.33858300	6.61417300
64.70531219	1.33858300	6.61417300
64.73592019	1.33858300	6.61417300
64.76652819	1.33858300	6.61417300
64.79713619	1.33858300	6.61417300
64.82774419	1.33858300	6.61417300
64.85835219	1.33858300	6.61417300
64.88896019	1.33858300	6.61417300
64.91956819	1.33858300	6.61417300
64.95017619	1.33858300	6.61417300
64.98078419	1.33858300	6.77165400
65.01139219	1.33858300	6.77165400
65.04200019	1.33858300	6.77165400
65.07260819	1.41732300	6.77165400
65.10321619	1.33858300	6.77165400
65.13382419	1.41732300	6.77165400
65.16443219	1.41732300	6.77165400
65.19504019	1.41732300	6.77165400
65.22564819	1.41732300	6.77165400
65.25625619	1.41732300	6.77165400
65.28686419	1.41732300	6.77165400
65.31747219	1.41732300	6.77165400
65.34808019	1.41732300	6.77165400
65.37868819	1.49606300	6.77165400
65.40929619	1.49606300	6.77165400
65.43990419	1.49606300	6.77165400
65.47051219	1.49606300	6.77165400
65.50112019	1.49606300	6.77165400
65.53172819	1.49606300	6.77165400
65.56233619	1.49606300	6.77165400
65.59294419	1.49606300	6.77165400
65.62355219	1.49606300	6.77165400
65.65416019	1.57480300	6.92913400
65.68476819	1.57480300	6.77165400
65.71537619	1.57480300	6.92913400
65.74598419	1.57480300	6.92913400
65.77659219	1.57480300	6.92913400
65.80720019	1.57480300	6.92913400
65.83780819	1.57480300	6.92913400
65.86841619	1.65354300	6.92913400
65.89902419	1.65354300	6.92913400
65.92963219	1.65354300	6.92913400
65.96024019	1.65354300	6.92913400
65.99084819	1.65354300	6.92913400
66.02145619	1.65354300	6.92913400
66.05206419	1.73228300	6.92913400
66.08267219	1.73228300	6.92913400
66.11328019	1.73228300	6.92913400
66.14388819	1.73228300	6.92913400
66.17449619	1.73228300	6.92913400
66.20510419	1.73228300	6.92913400
66.23571219	1.81102400	6.92913400
66.26632019	1.81102400	6.92913400
66.29692819	1.81102400	6.92913400
66.32753619	1.81102400	7.08661400
66.35814419	1.81102400	6.92913400
66.38875219	1.88976400	7.08661400
66.41936019	1.88976400	7.08661400
66.44996819	1.88976400	7.08661400
66.48057619	1.88976400	7.08661400
66.51118419	1.88976400	7.08661400
66.54179219	1.96850400	7.08661400
66.57240019	1.96850400	7.08661400
66.60300819	1.96850400	7.08661400
66.63361619	2.04724400	7.08661400
66.66422419	2.04724400	7.08661400
66.69483219	2.04724400	7.08661400
66.72544019	2.04724400	7.08661400
66.75604819	2.12598400	7.08661400
66.78665619	2.12598400	7.08661400
66.81726419	2.12598400	7.08661400
66.84787219	2.20472400	7.08661400
66.87848019	2.20472400	7.24409400
66.90908819	2.20472400	7.08661400
66.93969619	2.28346500	7.08661400
66.97030419	2.28346500	7.24409400
67.00091219	2.36220500	7.24409400
67.03152019	2.36220500	7.24409400
67.06212819	2.36220500	7.24409400
67.09273619	2.44094500	7.24409400
67.12334419	2.44094500	7.24409400
67.15395219	2.44094500	7.24409400
67.18456019	2.51968500	7.24409400
67.21516819	2.51968500	7.24409400
67.24577619	2.51968500	7.24409400
67.27638419	2.59842500	7.24409400
67.30699219	2.59842500	7.24409400
67.33760019	2.67716500	7.24409400
67.36820819	2.67716500	7.24409400
67.39881619	2.67716500	7.24409400
67.42942419	2.75590500	7.24409400
67.46003219	2.75590500	7.24409400
67.49064019	2.75590500	7.24409400
67.52124819	2.83464600	7.24409400
67.55185619	2.83464600	7.24409400
67.58246419	2.91338600	7.24409400
67.61307219	2.91338600	7.24409400
67.64368020	2.91338600	7.40157500
67.67428820	2.99212600	7.40157500
67.70489620	2.99212600	7.40157500
67.73550420	2.99212600	7.40157500
67.76611220	3.07086600	7.40157500
67.79672020	3.07086600	7.40157500
67.82732820	3.07086600	7.40157500
67.85793620	3.07086600	7.40157500
67.88854420	3.14960600	7.40157500
67.91915220	3.14960600	7.40157500
67.94976020	3.14960600	7.40157500
67.98036820	3.22834600	7.40157500
68.01097620	3.22834600	7.40157500
68.04158420	3.30708700	7.40157500
68.07219220	3.30708700	7.40157500
68.10280020	3.30708700	7.40157500
68.13340820	3.30708700	7.40157500
68.16401620	3.38582700	7.40157500
68.19462420	3.38582700	7.40157500
68.22523220	3.46456700	7.40157500
68.25584020	3.46456700	7.40157500
68.28644820	3.46456700	7.40157500
68.31705620	3.46456700	7.40157500
68.34766420	3.54330700	7.55905500
68.37827220	3.54330700	7.55905500
68.40888020	3.54330700	7.55905500
68.43948820	3.62204700	7.55905500
68.47009620	3.62204700	7.55905500
68.50070420	3.62204700	7.55905500
68.53131220	3.70078700	7.55905500
68.56192020	3.70078700	7.55905500
68.59252820	3.70078700	7.55905500
68.62313620	3.77952800	7.55905500
68.65374420	3.77952800	7.55905500
68.68435220	3.77952800	7.55905500
68.71496020	3.85826800	7.55905500
68.74556820	3.85826800	7.55905500
68.77617620	3.85826800	7.55905500
68.80678420	3.93700800	7.55905500
68.83739220	3.93700800	7.55905500
68.86800020	3.93700800	7.71653600
68.89860820	4.01574800	7.55905500
68.92921620	4.01574800	7.71653600
68.95982420	4.09448800	7.71653600
68.99043220	4.09448800	7.71653600
69.02104020	4.09448800	7.71653600
69.05164820	4.17322800	7.71653600
69.08225620	4.17322800	7.71653600
69.11286420	4.17322800	7.71653600
69.14347220	4.25196800	7.71653600
69.17408020	4.25196800	7.71653600
69.20468820	4.33070900	7.71653600
69.23529620	4.33070900	7.71653600
69.26590420	4.33070900	7.71653600
69.29651220	4.33070900	7.71653600
69.32712020	4.40944900	7.71653600
69.35772820	4.40944900	7.71653600
69.38833620	4.48818900	7.71653600
69.41894420	4.48818900	7.71653600
69.44955220	4.48818900	7.71653600
69.48016020	4.56692900	7.71653600
69.51076820	4.56692900	7.71653600
69.54137620	4.64566900	7.71653600
69.57198420	4.64566900	7.87401600
69.60259220	4.64566900	7.87401600
69.63320020	4.64566900	7.87401600
69.66380820	4.72441000	7.87401600
69.69441620	4.72441000	7.87401600
69.72502420	4.72441000	7.87401600
69.75563220	4.80315000	7.87401600
69.78624020	4.80315000	7.87401600
69.81684820	4.80315000	7.87401600
69.84745620	4.88189000	7.87401600
69.87806420	4.88189000	7.87401600
69.90867220	4.88189000	7.87401600
69.93928020	4.88189000	7.87401600
69.96988820	4.96063000	7.87401600
70.00049620	4.96063000	7.87401600
70.03110420	4.96063000	7.87401600
70.06171220	4.96063000	7.87401600
70.09232020	5.03937000	7.87401600
70.12292820	5.03937000	7.87401600
70.15353620	5.03937000	7.87401600
70.18414420	5.11811000	7.87401600
70.21475220	5.11811000	7.87401600
70.24536020	5.11811000	7.87401600
70.27596820	5.19685000	7.87401600
70.30657620	5.19685000	8.03149600
70.33718420	5.19685000	8.03149600
70.36779220	5.19685000	8.03149600
70.39840020	5.27559000	8.03149600
70.42900820	5.27559000	8.03149600
70.45961620	5.27559000	8.03149600
70.49022420	5.27559000	8.03149600
70.52083220	5.27559000	8.03149600
70.55144020	5.27559000	8.03149600
70.58204820	5.35433100	8.03149600
70.61265620	5.35433100	8.03149600
70.64326420	5.35433100	8.03149600
70.67387220	5.35433100	8.03149600
70.70448020	5.43307100	8.03149600
70.73508820	5.43307100	8.03149600
70.76569620	5.43307100	8.03149600
70.79630420	5.43307100	8.03149600
70.82691220	5.51181100	8.03149600
70.85752020	5.43307100	8.03149600
70.88812820	5.51181100	8.18897600
70.91873620	5.51181100	8.18897600
70.94934420	5.51181100	8.18897600
70.97995220	5.51181100	8.18897600
71.01056020	5.51181100	8.18897600
71.04116820	5.59055100	8.18897600
71.07177620	5.59055100	8.18897600
71.10238421	5.59055100	8.18897600
71.13299221	5.59055100	8.18897600
71.16360021	5.59055100	8.18897600
71.19420821	5.66929100	8.18897600
71.22481621	5.66929100	8.18897600
71.25542421	5.66929100	8.18897600
71.28603221	5.66929100	8.18897600
71.31664021	5.66929100	8.18897600
71.34724821	5.66929100	8.18897600
71.37785621	5.66929100	8.18897600
71.40846421	5.66929100	8.18897600
71.43907221	5.74803200	8.18897600
71.46968021	5.74803200	8.18897600
71.50028821	5.74803200	8.34645700
71.53089621	5.74803200	8.18897600
71.56150421	5.82677200	8.18897600
71.59211221	5.74803200	8.18897600
71.62272021	5.74803200	8.34645700
71.65332821	5.74803200	8.34645700
71.68393621	5.82677200	8.34645700
71.71454421	5.82677200	8.34645700
71.74515221	5.82677200	8.34645700
71.77576021	5.82677200	8.34645700
71.80636821	5.82677200	8.34645700
71.83697621	5.82677200	8.34645700
71.86758421	5.82677200	8.34645700
71.89819221	5.82677200	8.34645700
71.92880021	5.90551200	8.34645700
71.95940821	5.90551200	8.34645700
71.99001621	5.90551200	8.34645700
72.02062421	5.90551200	8.34645700
72.05123221	5.90551200	8.34645700
72.08184021	5.90551200	8.34645700
72.11244821	5.90551200	8.34645700
72.14305621	5.90551200	8.34645700
72.17366421	5.90551200	8.34645700
72.20427221	5.90551200	8.34645700
72.23488021	5.90551200	8.50393700
72.26548821	5.90551200	8.34645700
72.29609621	5.98425200	8.50393700
72.32670421	5.98425200	8.50393700
72.35731221	5.98425200	8.50393700
72.38792021	5.98425200	8.50393700
72.41852821	5.98425200	8.50393700
72.44913621	5.98425200	8.50393700
72.47974421	5.98425200	8.50393700
72.51035221	5.98425200	8.50393700
72.54096021	5.98425200	8.50393700
72.57156821	5.98425200	8.50393700
72.60217621	5.98425200	8.50393700
72.63278421	5.98425200	8.50393700
72.66339221	5.98425200	8.50393700
72.69400021	5.98425200	8.50393700
72.72460821	5.98425200	8.50393700
72.75521621	5.98425200	8.50393700
72.78582421	5.98425200	8.50393700
72.81643221	5.98425200	8.50393700
72.84704021	5.98425200	8.50393700
72.87764821	5.98425200	8.50393700
72.90825621	5.98425200	8.50393700
72.93886421	5.98425200	8.66141700
72.96947221	5.98425200	8.66141700
73.00008021	5.98425200	8.66141700
73.03068821	5.98425200	8.66141700
73.06129621	5.98425200	8.66141700
73.09190421	5.98425200	8.66141700
73.12251221	5.98425200	8.66141700
73.15312021	5.98425200	8.66141700
73.18372821	5.98425200	8.66141700
73.21433621	5.98425200	8.66141700
73.24494421	5.98425200	8.66141700
73.27555221	5.98425200	8.66141700
73.30616021	5.98425200	8.66141700
73.33676821	5.98425200	8.66141700
73.36737621	5.98425200	8.66141700
73.39798421	5.90551200	8.66141700
73.42859221	5.90551200	8.66141700
73.45920021	5.90551200	8.66141700
73.48980821	5.90551200	8.66141700
73.52041621	5.90551200	8.66141700
73.55102421	5.90551200	8.66141700
73.58163221	5.90551200	8.66141700
73.61224021	5.90551200	8.81889700
73.64284821	5.90551200	8.81889700
73.67345621	5.90551200	8.81889700
73.70406421	5.90551200	8.81889700
73.73467221	5.90551200	8.81889700
73.76528021	5.90551200	8.81889700
73.79588821	5.82677200	8.81889700
73.82649621	5.90551200	8.81889700
73.85710421	5.82677200	8.81889700
73.88771221	5.82677200	8.81889700
73.91832021	5.82677200	8.81889700
73.94892821	5.82677200	8.81889700
73.97953621	5.82677200	8.81889700
74.01014421	5.82677200	8.81889700
74.04075221	5.82677200	8.81889700
74.07136021	5.82677200	8.81889700
74.10196821	5.82677200	8.81889700
74.13257621	5.74803200	8.81889700
74.16318421	5.74803200	8.81889700
74.19379221	5.74803200	8.81889700
74.22440021	5.74803200	8.81889700
74.25500821	5.74803200	8.97637700
74.28561621	5.74803200	8.97637700
74.31622421	5.66929100	8.97637700
74.34683221	5.66929100	8.97637700
74.37744021	5.66929100	8.97637700
74.40804821	5.66929100	8.97637700
74.43865621	5.59055100	8.97637700
74.46926421	5.59055100	8.97637700
74.49987221	5.59055100	8.97637700
74.53048021	5.59055100	8.97637700
74.56108821	5.59055100	8.97637700
74.59169622	5.51181100	8.97637700
74.62230422	5.51181100	8.97637700
74.65291222	5.51181100	8.97637700
74.68352022	5.51181100	8.97637700
74.71412822	5.43307100	8.97637700
74.74473622	5.43307100	8.97637700
74.77534422	5.43307100	8.97637700
74.80595222	5.43307100	8.97637700
74.83656022	5.35433100	8.97637700
74.86716822	5.35433100	8.97637700
74.89777622	5.35433100	9.13385900
74.92838422	5.35433100	8.97637700
74.95899222	5.27559000	9.13385900
74.98960022	5.27559000	9.13385900
75.02020822	5.27559000	9.13385900
75.05081622	5.19685000	9.13385900
75.08142422	5.19685000	9.13385900
75.11203222	5.19685000	9.13385900
75.14264022	5.19685000	9.13385900
75.17324822	5.19685000	9.13385900
75.20385622	5.11811000	9.13385900
75.23446422	5.11811000	9.13385900
75.26507222	5.11811000	9.13385900
75.29568022	5.03937000	9.13385900
75.32628822	5.03937000	9.13385900
75.35689622	5.03937000	9.13385900
75.38750422	5.03937000	9.13385900
75.41811222	4.96063000	9.13385900
75.44872022	4.96063000	9.13385900
75.47932822	4.96063000	9.13385900
75.50993622	4.96063000	9.13385900
75.54054422	4.96063000	9.13385900
75.57115222	4.88189000	9.13385900
75.60176022	4.88189000	9.13385900
75.63236822	4.80315000	9.29133900
75.66297622	4.80315000	9.13385900
75.69358422	4.80315000	9.29133900
75.72419222	4.80315000	9.29133900
75.75480022	4.72441000	9.29133900
75.78540822	4.72441000	9.29133900
75.81601622	4.72441000	9.29133900
75.84662422	4.72441000	9.29133900
75.87723222	4.64566900	9.29133900
75.90784022	4.64566900	9.29133900
75.93844822	4.64566900	9.29133900
75.96905622	4.64566900	9.29133900
75.99966422	4.56692900	9.29133900
76.03027222	4.56692900	9.29133900
76.06088022	4.56692900	9.29133900
76.09148822	4.48818900	9.29133900
76.12209622	4.48818900	9.29133900
76.15270422	4.40944900	9.29133900
76.18331222	4.40944900	9.29133900
76.21392022	4.40944900	9.29133900
76.24452822	4.40944900	9.29133900
76.27513622	4.33070900	9.29133900
76.30574422	4.33070900	9.44881900
76.33635222	4.25196800	9.44881900
76.36696022	4.25196800	9.44881900
76.39756822	4.25196800	9.44881900
76.42817622	4.17322800	9.44881900
76.45878422	4.17322800	9.44881900
76.48939222	4.09448800	9.44881900
76.52000022	4.09448800	9.44881900
76.55060822	4.09448800	9.44881900
76.58121622	4.01574800	9.44881900
76.61182422	4.01574800	9.44881900
76.64243222	3.93700800	9.44881900
76.67304022	3.93700800	9.44881900
76.70364822	3.85826800	9.44881900
76.73425622	3.85826800	9.44881900
76.76486422	3.85826800	9.44881900
76.79547222	3.77952800	9.44881900
76.82608022	3.77952800	9.44881900
76.85668822	3.77952800	9.44881900
76.88729622	3.70078700	9.44881900
76.91790422	3.70078700	9.44881900
76.94851222	3.62204700	9.44881900
76.97912022	3.62204700	9.60629900
77.00972822	3.62204700	9.60629900
77.04033622	3.54330700	9.60629900
77.07094422	3.54330700	9.60629900
77.10155222	3.54330700	9.60629900
77.13216022	3.46456700	9.60629900
77.16276822	3.46456700	9.60629900
77.19337622	3.46456700	9.60629900
77.22398422	3.38582700	9.60629900
77.25459222	3.38582700	9.60629900
77.28520022	3.38582700	9.60629900
77.31580822	3.30708700	9.60629900
77.34641622	3.30708700	9.60629900
77.37702422	3.30708700	9.60629900
77.40763222	3.22834600	9.60629900
77.43824022	3.22834600	9.60629900
77.46884822	3.22834600	9.60629900
77.49945622	3.22834600	9.60629900
77.53006422	3.14960600	9.60629900
77.56067222	3.14960600	9.60629900
77.59128022	3.14960600	9.60629900
77.62188822	3.14960600	9.60629900
77.65249622	3.14960600	9.60629900
77.68310422	3.07086600	9.76378000
77.71371222	3.07086600	9.76378000
77.74432022	3.07086600	9.76378000
77.77492822	3.07086600	9.76378000
77.80553622	2.99212600	9.76378000
77.83614422	2.99212600	9.76378000
77.86675222	2.99212600	9.76378000
77.89736022	2.99212600	9.76378000
77.92796822	2.91338600	9.76378000
77.95857622	2.91338600	9.76378000
77.98918422	2.91338600	9.76378000
78.01979222	2.91338600	9.76378000
78.05040023	2.91338600	9.76378000
78.08100823	2.83464600	9.76378000
78.11161623	2.83464600	9.76378000
78.14222423	2.83464600	9.76378000
78.17283223	2.83464600	9.76378000
78.20344023	2.83464600	9.76378000
78.23404823	2.83464600	9.76378000
78.26465623	2.75590500	9.76378000
78.29526423	2.75590500	9.92126000
78.32587223	2.75590500	9.92126000
78.35648023	2.67716500	9.92126000
78.38708823	2.67716500	9.92126000
78.41769623	2.67716500	9.92126000
78.44830423	2.67716500	9.92126000
78.47891223	2.67716500	9.92126000
78.50952023	2.59842500	9.92126000
78.54012823	2.59842500	9.92126000
78.57073623	2.59842500	9.92126000
78.60134423	2.59842500	9.92126000
78.63195223	2.51968500	9.92126000
78.66256023	2.51968500	9.92126000
78.69316823	2.51968500	9.92126000
78.72377623	2.51968500	9.92126000
78.75438423	2.44094500	9.92126000
78.78499223	2.51968500	9.92126000
78.81560023	2.44094500	9.92126000
78.84620823	2.44094500	9.76378000
78.87681623	2.44094500	9.76378000
78.90742423	2.44094500	9.76378000
78.93803223	2.44094500	9.76378000
78.96864023	2.44094500	9.76378000
78.99924823	2.44094500	9.76378000
79.02985623	2.36220500	9.76378000
79.06046423	2.36220500	9.76378000
79.09107223	2.36220500	9.76378000
79.12168023	2.36220500	9.76378000
79.15228823	2.36220500	9.76378000
79.18289623	2.36220500	9.76378000
79.21350423	2.36220500	9.76378000
79.24411223	2.36220500	9.76378000
79.27472023	2.36220500	9.76378000
79.30532823	2.36220500	9.76378000
79.33593623	2.36220500	9.76378000
79.36654423	2.36220500	9.76378000
79.39715223	2.36220500	9.76378000
79.42776023	2.36220500	9.76378000
79.45836823	2.36220500	9.76378000
79.48897623	2.36220500	9.76378000
79.51958423	2.36220500	9.60629900
79.55019223	2.36220500	9.60629900
79.58080023	2.36220500	9.60629900
79.61140823	2.44094500	9.60629900
79.64201623	2.36220500	9.60629900
79.67262423	2.44094500	9.60629900
79.70323223	2.44094500	9.60629900
79.73384023	2.44094500	9.60629900
