Data from FLMS055071_15-34-09-434.txt Node
Date: Wed Apr 21 15:34:09 CEST 2021
User: au643642
Spectrometer: FLMS05507
Trigger mode: 0
Integration Time (sec): 2,100000E-2
Scans to average: 20
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Pixels
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
1934	324,01
1935	330,56
1936	332,09
1937	328,22
1938	328,81
1939	329,51
1940	332,32
1941	334,31
1942	332,09
1943	316,87
1944	347,42
1945	339,34
1946	312,78
1947	326,23
1948	328,34
1949	321,44
1950	321,79
1951	336,77
1952	337,59
1953	333,61
1954	326,35
1955	327,17
1956	329,51
1957	332,55
1958	314,3
1959	322,02
1960	332,9
1961	306,11
1962	308,09
1963	329,63
1964	304,47
1965	320,85
1966	317,57
1967	315,47
1968	321,44
1969	316,52
1970	297,21
1971	306,11
1972	320,85
1973	333,49
1974	324,83
1975	323,07
1976	320,97
1977	336,65
1978	323,31
1979	321,9
1980	322,26
1981	323,89
1982	320,27
1983	337
1984	324,01
1985	319,45
1986	312,66
1987	318,16
1988	315,58
1989	317,81
1990	313,95
1991	321,9
1992	327,17
1993	314,88
1994	309,97
1995	329,74
1996	318,74
1997	307,86
1998	320,5
1999	318,39
2000	308,45
2001	311,96
2002	308,09
2003	316,99
2004	324,13
2005	312,89
2006	329,63
2007	312,07
2008	304,23
2009	327,87
2010	324,01
2011	307,51
2012	325,06
2013	319,45
2014	305,87
2015	309,85
2016	307,04
2017	318,98
2018	313,24
2019	314,53
2020	321,9
2021	308,8
2022	306,46
2023	317,93
2024	310,32
2025	305,99
2026	323,19
2027	321,44
2028	320,38
2029	307,39
2030	306,81
2031	308,8
2032	318,51
2033	317,57
2034	319,68
2035	306,92
2036	323,89
2037	315,47
2038	316,4
2039	318,28
2040	310,9
2041	309,38
2042	313,48
2043	312,89
2044	314,65
2045	325,77
2046	325,77
2047	325,77
