Tid	Kanal A
0.03562771	3.14960600
0.03565832	3.14960600
0.03568893	3.14960600
0.03571954	3.14960600
0.03575014	3.14960600
0.03578075	3.14960600
0.03581136	3.14960600
0.03584197	3.22834600
0.03587258	3.22834600
0.03590318	3.22834600
0.03593379	3.22834600
0.03596440	3.22834600
0.03599501	3.22834600
0.03602562	3.22834600
0.03605622	3.22834600
0.03608683	3.30708700
0.03611744	3.30708700
0.03614805	3.30708700
0.03617866	3.30708700
0.03620926	3.30708700
0.03623987	3.30708700
0.03627048	3.38582700
0.03630109	3.38582700
0.03633170	3.46456700
0.03636230	3.38582700
0.03639291	3.46456700
0.03642352	3.46456700
0.03645413	3.46456700
0.03648474	3.46456700
0.03651534	3.54330700
0.03654595	3.54330700
0.03657656	3.54330700
0.03660717	3.62204700
0.03663778	3.62204700
0.03666838	3.62204700
0.03669899	3.62204700
0.03672960	3.70078700
0.03676021	3.70078700
0.03679082	3.70078700
0.03682142	3.77952800
0.03685203	3.77952800
0.03688264	3.77952800
0.03691325	3.77952800
0.03694386	3.77952800
0.03697446	3.77952800
0.03700507	3.85826800
0.03703568	3.85826800
0.03706629	3.85826800
0.03709690	3.85826800
0.03712750	3.93700800
0.03715811	3.93700800
0.03718872	3.93700800
0.03721933	3.93700800
0.03724994	4.01574800
0.03728054	4.01574800
0.03731115	4.01574800
0.03734176	4.01574800
0.03737237	4.09448800
0.03740298	4.01574800
0.03743358	4.09448800
0.03746419	4.09448800
0.03749480	4.09448800
0.03752541	4.09448800
0.03755602	4.17322800
0.03758662	4.17322800
0.03761723	4.17322800
0.03764784	4.17322800
0.03767845	4.25196800
0.03770906	4.25196800
0.03773966	4.25196800
0.03777027	4.25196800
0.03780088	4.25196800
0.03783149	4.25196800
0.03786210	4.25196800
0.03789270	4.25196800
0.03792331	4.33070900
0.03795392	4.33070900
0.03798453	4.33070900
0.03801514	4.33070900
0.03804574	4.33070900
0.03807635	4.33070900
0.03810696	4.33070900
0.03813757	4.33070900
0.03816818	4.33070900
0.03819878	4.40944900
0.03822939	4.40944900
0.03826000	4.33070900
0.03829061	4.40944900
0.03832122	4.40944900
0.03835182	4.40944900
0.03838243	4.40944900
0.03841304	4.40944900
0.03844365	4.40944900
0.03847426	4.40944900
0.03850486	4.40944900
0.03853547	4.40944900
0.03856608	4.40944900
0.03859669	4.40944900
0.03862730	4.40944900
0.03865790	4.48818900
0.03868851	4.48818900
0.03871912	4.48818900
0.03874973	4.48818900
0.03878034	4.48818900
0.03881094	4.48818900
0.03884155	4.48818900
0.03887216	4.48818900
0.03890277	4.48818900
0.03893338	4.48818900
0.03896398	4.48818900
0.03899459	4.48818900
0.03902520	4.48818900
0.03905581	4.48818900
0.03908642	4.48818900
0.03911702	4.48818900
0.03914763	4.56692900
0.03917824	4.56692900
0.03920885	4.56692900
0.03923946	4.56692900
0.03927006	4.48818900
0.03930067	4.48818900
0.03933128	4.56692900
0.03936189	4.56692900
0.03939250	4.56692900
0.03942310	4.56692900
0.03945371	4.56692900
0.03948432	4.56692900
0.03951493	4.64566900
0.03954554	4.56692900
0.03957614	4.64566900
0.03960675	4.64566900
0.03963736	4.64566900
0.03966797	4.64566900
0.03969858	4.64566900
0.03972918	4.64566900
0.03975979	4.64566900
0.03979040	4.64566900
0.03982101	4.72441000
0.03985162	4.72441000
0.03988222	4.72441000
0.03991283	4.72441000
0.03994344	4.72441000
0.03997405	4.72441000
0.04000466	4.72441000
0.04003526	4.72441000
0.04006587	4.80315000
0.04009648	4.80315000
0.04012709	4.80315000
0.04015770	4.80315000
0.04018830	4.80315000
0.04021891	4.88189000
0.04024952	4.88189000
0.04028013	4.88189000
0.04031074	4.88189000
0.04034134	4.88189000
0.04037195	4.96063000
0.04040256	4.96063000
0.04043317	4.96063000
0.04046378	4.96063000
0.04049438	4.96063000
0.04052499	4.96063000
0.04055560	4.96063000
0.04058621	5.03937000
0.04061682	5.03937000
0.04064742	5.03937000
0.04067803	5.03937000
0.04070864	5.03937000
0.04073925	5.03937000
0.04076986	5.11811000
0.04080046	5.11811000
0.04083107	5.11811000
0.04086168	5.11811000
0.04089229	5.11811000
0.04092290	5.19685000
0.04095350	5.19685000
0.04098411	5.19685000
0.04101472	5.19685000
0.04104533	5.19685000
0.04107594	5.19685000
0.04110654	5.19685000
0.04113715	5.19685000
0.04116776	5.27559000
0.04119837	5.27559000
0.04122898	5.27559000
0.04125958	5.27559000
0.04129019	5.27559000
0.04132080	5.27559000
0.04135141	5.35433100
0.04138202	5.27559000
0.04141262	5.35433100
0.04144323	5.35433100
0.04147384	5.35433100
0.04150445	5.35433100
0.04153506	5.35433100
0.04156566	5.43307100
0.04159627	5.43307100
0.04162688	5.43307100
0.04165749	5.43307100
0.04168810	5.43307100
0.04171870	5.43307100
0.04174931	5.43307100
0.04177992	5.51181100
0.04181053	5.43307100
0.04184114	5.51181100
0.04187174	5.51181100
0.04190235	5.51181100
0.04193296	5.51181100
0.04196357	5.51181100
0.04199418	5.51181100
0.04202478	5.51181100
0.04205539	5.51181100
0.04208600	5.59055100
0.04211661	5.51181100
0.04214722	5.51181100
0.04217782	5.59055100
0.04220843	5.59055100
0.04223904	5.59055100
0.04226965	5.59055100
0.04230026	5.59055100
0.04233086	5.59055100
0.04236147	5.59055100
0.04239208	5.66929100
0.04242269	5.59055100
0.04245330	5.59055100
0.04248390	5.59055100
0.04251451	5.66929100
0.04254512	5.59055100
0.04257573	5.66929100
0.04260634	5.66929100
0.04263694	5.66929100
0.04266755	5.66929100
0.04269816	5.66929100
0.04272877	5.66929100
0.04275938	5.66929100
0.04278998	5.66929100
0.04282059	5.66929100
0.04285120	5.66929100
0.04288181	5.66929100
0.04291242	5.66929100
0.04294302	5.74803200
0.04297363	5.74803200
0.04300424	5.74803200
0.04303485	5.74803200
0.04306546	5.74803200
0.04309606	5.74803200
0.04312667	5.74803200
0.04315728	5.74803200
0.04318789	5.74803200
0.04321850	5.74803200
0.04324910	5.82677200
0.04327971	5.82677200
0.04331032	5.82677200
0.04334093	5.82677200
0.04337154	5.82677200
0.04340214	5.82677200
0.04343275	5.82677200
0.04346336	5.82677200
0.04349397	5.82677200
0.04352458	5.82677200
0.04355518	5.82677200
0.04358579	5.90551200
0.04361640	5.82677200
0.04364701	5.90551200
0.04367762	5.90551200
0.04370822	5.90551200
0.04373883	5.90551200
0.04376944	5.90551200
0.04380005	5.90551200
0.04383066	5.90551200
0.04386126	5.90551200
0.04389187	5.90551200
0.04392248	5.90551200
0.04395309	5.98425200
0.04398370	5.98425200
0.04401430	5.98425200
0.04404491	5.98425200
0.04407552	5.98425200
0.04410613	5.98425200
0.04413674	5.98425200
0.04416734	5.98425200
0.04419795	5.98425200
0.04422856	6.06299200
0.04425917	6.06299200
0.04428978	6.06299200
0.04432038	6.06299200
0.04435099	6.06299200
0.04438160	6.06299200
0.04441221	6.06299200
0.04444282	6.06299200
0.04447342	6.14173200
0.04450403	6.14173200
0.04453464	6.14173200
0.04456525	6.14173200
0.04459586	6.14173200
0.04462646	6.14173200
0.04465707	6.14173200
0.04468768	6.14173200
0.04471829	6.14173200
0.04474890	6.14173200
0.04477950	6.22047200
0.04481011	6.14173200
0.04484072	6.22047200
0.04487133	6.22047200
0.04490194	6.22047200
0.04493254	6.22047200
0.04496315	6.22047200
0.04499376	6.22047200
0.04502437	6.29921200
0.04505498	6.29921200
0.04508558	6.29921200
0.04511619	6.29921200
0.04514680	6.29921200
0.04517741	6.29921200
0.04520802	6.29921200
0.04523862	6.29921200
0.04526923	6.29921200
0.04529984	6.29921200
0.04533045	6.37795300
0.04536106	6.29921200
0.04539166	6.37795300
0.04542227	6.37795300
0.04545288	6.37795300
0.04548349	6.37795300
0.04551410	6.37795300
0.04554470	6.37795300
0.04557531	6.37795300
0.04560592	6.37795300
0.04563653	6.45669300
0.04566714	6.45669300
0.04569774	6.45669300
0.04572835	6.45669300
0.04575896	6.45669300
0.04578957	6.45669300
0.04582018	6.45669300
0.04585078	6.45669300
0.04588139	6.53543300
0.04591200	6.45669300
0.04594261	6.53543300
0.04597322	6.53543300
0.04600382	6.53543300
0.04603443	6.53543300
0.04606504	6.53543300
0.04609565	6.53543300
0.04612626	6.53543300
0.04615686	6.53543300
0.04618747	6.61417300
0.04621808	6.61417300
0.04624869	6.61417300
0.04627930	6.61417300
0.04630990	6.61417300
0.04634051	6.61417300
0.04637112	6.61417300
0.04640173	6.61417300
0.04643234	6.61417300
0.04646294	6.61417300
0.04649355	6.69291400
0.04652416	6.69291400
0.04655477	6.69291400
0.04658538	6.69291400
0.04661598	6.69291400
0.04664659	6.69291400
0.04667720	6.69291400
0.04670781	6.69291400
0.04673842	6.69291400
0.04676902	6.69291400
0.04679963	6.69291400
0.04683024	6.69291400
0.04686085	6.69291400
0.04689146	6.77165400
0.04692206	6.77165400
0.04695267	6.77165400
0.04698328	6.77165400
0.04701389	6.77165400
0.04704450	6.77165400
0.04707510	6.77165400
0.04710571	6.77165400
0.04713632	6.77165400
0.04716693	6.77165400
0.04719754	6.77165400
0.04722814	6.77165400
0.04725875	6.77165400
0.04728936	6.77165400
0.04731997	6.77165400
0.04735058	6.77165400
0.04738118	6.77165400
0.04741179	6.77165400
0.04744240	6.77165400
0.04747301	6.77165400
0.04750362	6.77165400
0.04753422	6.85039400
0.04756483	6.77165400
0.04759544	6.85039400
0.04762605	6.85039400
0.04765666	6.85039400
0.04768726	6.85039400
0.04771787	6.85039400
0.04774848	6.77165400
0.04777909	6.85039400
0.04780970	6.85039400
0.04784030	6.85039400
0.04787091	6.85039400
0.04790152	6.85039400
0.04793213	6.85039400
0.04796274	6.85039400
0.04799334	6.85039400
0.04802395	6.85039400
0.04805456	6.85039400
0.04808517	6.85039400
0.04811578	6.85039400
0.04814638	6.85039400
0.04817699	6.85039400
0.04820760	6.85039400
0.04823821	6.85039400
0.04826882	6.85039400
0.04829942	6.85039400
0.04833003	6.85039400
0.04836064	6.85039400
0.04839125	6.85039400
0.04842186	6.85039400
0.04845246	6.92913400
0.04848307	6.85039400
0.04851368	6.85039400
0.04854429	6.85039400
0.04857490	6.92913400
0.04860550	6.85039400
0.04863611	6.85039400
0.04866672	6.85039400
0.04869733	6.85039400
0.04872794	6.85039400
0.04875854	6.85039400
0.04878915	6.85039400
0.04881976	6.85039400
0.04885037	6.85039400
0.04888098	6.92913400
0.04891158	6.85039400
0.04894219	6.85039400
0.04897280	6.85039400
0.04900341	6.85039400
0.04903402	6.92913400
0.04906462	6.92913400
0.04909523	6.85039400
0.04912584	6.92913400
0.04915645	6.92913400
0.04918706	6.92913400
0.04921766	6.85039400
0.04924827	6.92913400
0.04927888	6.92913400
0.04930949	6.92913400
0.04934010	6.85039400
0.04937070	6.92913400
0.04940131	6.92913400
0.04943192	6.92913400
0.04946253	6.92913400
0.04949314	6.92913400
0.04952374	6.92913400
0.04955435	6.85039400
0.04958496	6.85039400
0.04961557	6.92913400
0.04964618	6.92913400
0.04967678	6.92913400
0.04970739	6.85039400
0.04973800	6.92913400
0.04976861	6.85039400
0.04979922	6.92913400
0.04982982	6.92913400
0.04986043	6.85039400
0.04989104	6.85039400
0.04992165	6.85039400
0.04995226	6.85039400
0.04998286	6.85039400
0.05001347	6.85039400
0.05004408	6.85039400
0.05007469	6.85039400
0.05010530	6.85039400
0.05013590	6.85039400
0.05016651	6.85039400
0.05019712	6.85039400
0.05022773	6.85039400
0.05025834	6.85039400
0.05028894	6.85039400
0.05031955	6.85039400
0.05035016	6.85039400
0.05038077	6.85039400
0.05041138	6.85039400
0.05044198	6.77165400
0.05047259	6.77165400
0.05050320	6.77165400
0.05053381	6.77165400
0.05056442	6.77165400
0.05059502	6.77165400
0.05062563	6.77165400
0.05065624	6.77165400
0.05068685	6.77165400
0.05071746	6.77165400
0.05074806	6.69291400
0.05077867	6.69291400
0.05080928	6.69291400
0.05083989	6.69291400
0.05087050	6.69291400
0.05090110	6.69291400
0.05093171	6.69291400
0.05096232	6.69291400
0.05099293	6.69291400
0.05102354	6.69291400
0.05105414	6.69291400
0.05108475	6.61417300
0.05111536	6.61417300
0.05114597	6.61417300
0.05117658	6.61417300
0.05120718	6.61417300
0.05123779	6.61417300
0.05126840	6.61417300
0.05129901	6.61417300
0.05132962	6.61417300
0.05136022	6.53543300
0.05139083	6.53543300
0.05142144	6.53543300
0.05145205	6.53543300
0.05148266	6.53543300
0.05151326	6.53543300
0.05154387	6.53543300
0.05157448	6.53543300
0.05160509	6.53543300
0.05163570	6.53543300
0.05166630	6.53543300
0.05169691	6.53543300
0.05172752	6.45669300
0.05175813	6.45669300
0.05178874	6.45669300
0.05181934	6.45669300
0.05184995	6.45669300
0.05188056	6.45669300
0.05191117	6.45669300
0.05194178	6.45669300
0.05197238	6.37795300
0.05200299	6.45669300
0.05203360	6.37795300
0.05206421	6.37795300
0.05209482	6.37795300
0.05212542	6.37795300
0.05215603	6.37795300
0.05218664	6.37795300
0.05221725	6.37795300
0.05224786	6.29921200
0.05227846	6.29921200
0.05230907	6.29921200
0.05233968	6.29921200
0.05237029	6.29921200
0.05240090	6.29921200
0.05243150	6.29921200
0.05246211	6.29921200
0.05249272	6.29921200
0.05252333	6.29921200
0.05255394	6.29921200
0.05258454	6.29921200
0.05261515	6.29921200
0.05264576	6.29921200
0.05267637	6.29921200
0.05270698	6.29921200
0.05273758	6.22047200
0.05276819	6.22047200
0.05279880	6.22047200
0.05282941	6.22047200
0.05286002	6.22047200
0.05289062	6.22047200
0.05292123	6.22047200
0.05295184	6.22047200
0.05298245	6.22047200
0.05301306	6.14173200
0.05304366	6.14173200
0.05307427	6.14173200
0.05310488	6.14173200
0.05313549	6.14173200
0.05316610	6.14173200
0.05319670	6.14173200
0.05322731	6.14173200
0.05325792	6.14173200
0.05328853	6.14173200
0.05331914	6.14173200
0.05334974	6.14173200
0.05338035	6.06299200
0.05341096	6.06299200
0.05344157	6.06299200
0.05347218	6.06299200
0.05350278	6.06299200
0.05353339	6.06299200
0.05356400	5.98425200
0.05359461	5.98425200
0.05362522	5.98425200
0.05365582	5.98425200
0.05368643	5.98425200
0.05371704	5.98425200
0.05374765	5.90551200
0.05377826	5.90551200
0.05380886	5.90551200
0.05383947	5.90551200
0.05387008	5.82677200
0.05390069	5.90551200
0.05393130	5.82677200
0.05396190	5.82677200
0.05399251	5.82677200
0.05402312	5.82677200
0.05405373	5.74803200
0.05408434	5.74803200
0.05411494	5.66929100
0.05414555	5.74803200
0.05417616	5.66929100
0.05420677	5.66929100
0.05423738	5.59055100
0.05426798	5.59055100
0.05429859	5.59055100
0.05432920	5.51181100
0.05435981	5.51181100
0.05439042	5.51181100
0.05442102	5.51181100
0.05445163	5.43307100
0.05448224	5.43307100
0.05451285	5.43307100
0.05454346	5.35433100
0.05457406	5.35433100
0.05460467	5.35433100
0.05463528	5.27559000
0.05466589	5.27559000
0.05469650	5.27559000
0.05472710	5.27559000
0.05475771	5.19685000
0.05478832	5.11811000
0.05481893	5.19685000
0.05484954	5.11811000
0.05488014	5.11811000
0.05491075	5.03937000
0.05494136	5.03937000
0.05497197	5.03937000
0.05500258	4.96063000
0.05503318	4.96063000
0.05506379	4.96063000
0.05509440	4.88189000
0.05512501	4.88189000
0.05515562	4.80315000
0.05518622	4.80315000
0.05521683	4.72441000
0.05524744	4.72441000
0.05527805	4.72441000
0.05530866	4.72441000
0.05533926	4.64566900
0.05536987	4.64566900
0.05540048	4.56692900
0.05543109	4.56692900
0.05546170	4.56692900
0.05549230	4.56692900
0.05552291	4.48818900
0.05555352	4.48818900
0.05558413	4.48818900
0.05561474	4.48818900
0.05564534	4.40944900
0.05567595	4.40944900
0.05570656	4.33070900
0.05573717	4.33070900
0.05576778	4.33070900
0.05579838	4.33070900
0.05582899	4.25196800
0.05585960	4.25196800
0.05589021	4.25196800
0.05592082	4.25196800
0.05595142	4.17322800
0.05598203	4.17322800
0.05601264	4.17322800
0.05604325	4.17322800
0.05607386	4.17322800
0.05610446	4.09448800
0.05613507	4.09448800
0.05616568	4.09448800
0.05619629	4.09448800
0.05622690	4.09448800
0.05625750	4.01574800
0.05628811	4.01574800
0.05631872	4.01574800
0.05634933	4.01574800
0.05637994	4.01574800
0.05641054	4.01574800
0.05644115	3.93700800
0.05647176	3.93700800
0.05650237	3.93700800
0.05653298	3.93700800
0.05656358	3.93700800
0.05659419	3.93700800
0.05662480	3.85826800
0.05665541	3.85826800
0.05668602	3.85826800
0.05671662	3.85826800
0.05674723	3.85826800
0.05677784	3.85826800
0.05680845	3.77952800
0.05683906	3.77952800
0.05686966	3.77952800
0.05690027	3.77952800
0.05693088	3.77952800
0.05696149	3.77952800
0.05699210	3.77952800
0.05702270	3.77952800
0.05705331	3.70078700
0.05708392	3.70078700
0.05711453	3.70078700
0.05714514	3.70078700
0.05717574	3.70078700
0.05720635	3.62204700
0.05723696	3.62204700
0.05726757	3.62204700
0.05729818	3.62204700
0.05732878	3.62204700
0.05735939	3.54330700
0.05739000	3.62204700
0.05742061	3.54330700
0.05745122	3.54330700
0.05748182	3.54330700
0.05751243	3.54330700
0.05754304	3.54330700
0.05757365	3.46456700
0.05760426	3.46456700
0.05763486	3.46456700
0.05766547	3.46456700
0.05769608	3.38582700
0.05772669	3.38582700
0.05775730	3.38582700
0.05778790	3.38582700
0.05781851	3.38582700
0.05784912	3.30708700
0.05787973	3.30708700
0.05791034	3.30708700
0.05794094	3.30708700
0.05797155	3.22834600
0.05800216	3.22834600
0.05803277	3.22834600
0.05806338	3.22834600
0.05809398	3.14960600
0.05812459	3.14960600
0.05815520	3.14960600
0.05818581	3.14960600
0.05821642	3.07086600
0.05824702	3.07086600
0.05827763	3.07086600
0.05830824	3.07086600
0.05833885	2.99212600
0.05836946	2.99212600
0.05840006	2.99212600
0.05843067	2.91338600
0.05846128	2.91338600
0.05849189	2.91338600
0.05852250	2.83464600
0.05855310	2.83464600
0.05858371	2.83464600
0.05861432	2.83464600
0.05864493	2.75590500
0.05867554	2.75590500
0.05870614	2.75590500
0.05873675	2.67716500
0.05876736	2.67716500
0.05879797	2.67716500
0.05882858	2.59842500
0.05885918	2.59842500
0.05888979	2.59842500
0.05892040	2.59842500
0.05895101	2.51968500
0.05898162	2.51968500
0.05901222	2.51968500
0.05904283	2.51968500
0.05907344	2.44094500
0.05910405	2.44094500
0.05913466	2.44094500
0.05916526	2.36220500
0.05919587	2.36220500
0.05922648	2.36220500
0.05925709	2.36220500
0.05928770	2.28346500
0.05931830	2.28346500
0.05934891	2.28346500
0.05937952	2.20472400
0.05941013	2.20472400
0.05944074	2.20472400
0.05947134	2.20472400
0.05950195	2.12598400
0.05953256	2.12598400
0.05956317	2.12598400
0.05959378	2.04724400
0.05962438	2.04724400
0.05965499	2.04724400
0.05968560	2.04724400
0.05971621	1.96850400
0.05974682	1.96850400
0.05977742	1.96850400
0.05980803	1.88976400
0.05983864	1.96850400
0.05986925	1.88976400
0.05989986	1.88976400
0.05993046	1.88976400
0.05996107	1.81102400
0.05999168	1.81102400
0.06002229	1.81102400
0.06005290	1.73228300
0.06008350	1.73228300
0.06011411	1.73228300
0.06014472	1.73228300
0.06017533	1.65354300
0.06020594	1.65354300
0.06023654	1.65354300
0.06026715	1.65354300
0.06029776	1.57480300
0.06032837	1.57480300
0.06035898	1.57480300
0.06038958	1.57480300
0.06042019	1.49606300
0.06045080	1.49606300
0.06048141	1.49606300
0.06051202	1.49606300
0.06054262	1.41732300
0.06057323	1.41732300
0.06060384	1.41732300
0.06063445	1.41732300
0.06066506	1.41732300
0.06069566	1.33858300
0.06072627	1.33858300
0.06075688	1.33858300
0.06078749	1.33858300
0.06081810	1.25984300
0.06084870	1.25984300
0.06087931	1.25984300
0.06090992	1.25984300
0.06094053	1.25984300
0.06097114	1.18110200
0.06100174	1.18110200
0.06103235	1.18110200
0.06106296	1.18110200
0.06109357	1.18110200
0.06112418	1.18110200
0.06115478	1.18110200
0.06118539	1.18110200
0.06121600	1.10236200
0.06124661	1.10236200
0.06127722	1.10236200
0.06130782	1.10236200
0.06133843	1.02362200
0.06136904	1.10236200
0.06139965	1.02362200
0.06143026	1.02362200
0.06146086	1.02362200
0.06149147	1.02362200
0.06152208	1.02362200
0.06155269	1.02362200
0.06158330	0.94488190
0.06161390	0.94488190
0.06164451	0.94488190
0.06167512	0.94488190
0.06170573	0.94488190
0.06173634	0.94488190
0.06176694	0.94488190
0.06179755	0.94488190
0.06182816	0.94488190
0.06185877	0.94488190
0.06188938	0.94488190
0.06191998	0.94488190
0.06195059	0.94488190
0.06198120	0.94488190
0.06201181	0.94488190
0.06204242	0.94488190
0.06207302	0.94488190
0.06210363	0.86614170
0.06213424	0.86614170
0.06216485	0.86614170
0.06219546	0.86614170
0.06222606	0.86614170
0.06225667	0.86614170
0.06228728	0.86614170
0.06231789	0.86614170
0.06234850	0.86614170
0.06237910	0.86614170
0.06240971	0.86614170
0.06244032	0.78740160
0.06247093	0.86614170
0.06250154	0.78740160
0.06253214	0.78740160
0.06256275	0.86614170
