Tid	Kanal A	Kanal B
145.44921642	4.88189000	3.46456700
145.47982442	4.88189000	3.46456700
145.51043242	4.88189000	3.46456700
145.54104042	4.88189000	3.54330700
145.57164842	4.88189000	3.46456700
145.60225642	4.88189000	3.54330700
145.63286442	4.96063000	3.54330700
145.66347242	4.96063000	3.54330700
145.69408042	4.96063000	3.54330700
145.72468842	4.96063000	3.54330700
145.75529642	4.96063000	3.54330700
145.78590442	4.96063000	3.54330700
145.81651242	5.03937000	3.54330700
145.84712042	5.03937000	3.54330700
145.87772842	5.03937000	3.54330700
145.90833642	5.03937000	3.54330700
145.93894442	5.11811000	3.54330700
145.96955242	5.11811000	3.54330700
146.00016042	5.11811000	3.54330700
146.03076842	5.11811000	3.54330700
146.06137642	5.11811000	3.54330700
146.09198442	5.11811000	3.62204700
146.12259242	5.11811000	3.62204700
146.15320042	5.19685000	3.62204700
146.18380842	5.19685000	3.62204700
146.21441642	5.19685000	3.62204700
146.24502442	5.19685000	3.62204700
146.27563242	5.19685000	3.62204700
146.30624042	5.19685000	3.62204700
146.33684842	5.19685000	3.62204700
146.36745642	5.19685000	3.62204700
146.39806442	5.27559000	3.62204700
146.42867242	5.27559000	3.62204700
146.45928042	5.27559000	3.62204700
146.48988842	5.27559000	3.70078700
146.52049642	5.27559000	3.62204700
146.55110442	5.27559000	3.70078700
146.58171242	5.27559000	3.70078700
146.61232042	5.35433100	3.70078700
146.64292842	5.35433100	3.70078700
146.67353642	5.35433100	3.70078700
146.70414442	5.35433100	3.70078700
146.73475242	5.35433100	3.70078700
146.76536042	5.35433100	3.70078700
146.79596842	5.35433100	3.70078700
146.82657642	5.35433100	3.70078700
146.85718442	5.43307100	3.70078700
146.88779242	5.43307100	3.70078700
146.91840042	5.43307100	3.70078700
146.94900842	5.43307100	3.70078700
146.97961642	5.43307100	3.70078700
147.01022442	5.43307100	3.77952800
147.04083242	5.43307100	3.70078700
147.07144042	5.43307100	3.77952800
147.10204842	5.43307100	3.77952800
147.13265642	5.43307100	3.77952800
147.16326442	5.43307100	3.77952800
147.19387242	5.51181100	3.77952800
147.22448042	5.43307100	3.77952800
147.25508842	5.51181100	3.77952800
147.28569642	5.51181100	3.77952800
147.31630442	5.51181100	3.77952800
147.34691242	5.51181100	3.77952800
147.37752042	5.51181100	3.77952800
147.40812843	5.51181100	3.77952800
147.43873643	5.51181100	3.77952800
147.46934443	5.51181100	3.77952800
147.49995243	5.51181100	3.77952800
147.53056043	5.51181100	3.77952800
147.56116843	5.59055100	3.85826800
147.59177643	5.51181100	3.85826800
147.62238443	5.51181100	3.85826800
147.65299243	5.59055100	3.85826800
147.68360043	5.59055100	3.85826800
147.71420843	5.51181100	3.85826800
147.74481643	5.59055100	3.85826800
147.77542443	5.59055100	3.85826800
147.80603243	5.59055100	3.85826800
147.83664043	5.59055100	3.85826800
147.86724843	5.59055100	3.85826800
147.89785643	5.59055100	3.85826800
147.92846443	5.59055100	3.85826800
147.95907243	5.59055100	3.85826800
147.98968043	5.59055100	3.93700800
148.02028843	5.59055100	3.93700800
148.05089643	5.59055100	3.93700800
148.08150443	5.59055100	3.93700800
148.11211243	5.59055100	3.93700800
148.14272043	5.59055100	3.93700800
148.17332843	5.59055100	3.93700800
148.20393643	5.59055100	3.93700800
148.23454443	5.59055100	3.93700800
148.26515243	5.59055100	3.93700800
148.29576043	5.59055100	3.93700800
148.32636843	5.59055100	3.93700800
148.35697643	5.59055100	4.01574800
148.38758443	5.59055100	3.93700800
148.41819243	5.59055100	4.01574800
148.44880043	5.59055100	4.01574800
148.47940843	5.59055100	4.01574800
148.51001643	5.59055100	3.93700800
148.54062443	5.59055100	4.01574800
148.57123243	5.59055100	4.01574800
148.60184043	5.59055100	4.01574800
148.63244843	5.59055100	4.01574800
148.66305643	5.59055100	4.01574800
148.69366443	5.59055100	4.01574800
148.72427243	5.59055100	4.01574800
148.75488043	5.51181100	4.01574800
148.78548843	5.51181100	4.01574800
148.81609643	5.51181100	4.01574800
148.84670443	5.59055100	4.01574800
148.87731243	5.51181100	4.01574800
148.90792043	5.51181100	4.01574800
148.93852843	5.51181100	4.01574800
148.96913643	5.51181100	4.09448800
148.99974443	5.51181100	4.09448800
149.03035243	5.51181100	4.09448800
149.06096043	5.51181100	4.09448800
149.09156843	5.51181100	4.09448800
149.12217643	5.51181100	4.09448800
149.15278443	5.51181100	4.09448800
149.18339243	5.51181100	4.09448800
149.21400043	5.43307100	4.09448800
149.24460843	5.43307100	4.09448800
149.27521643	5.43307100	4.09448800
149.30582443	5.43307100	4.09448800
149.33643243	5.43307100	4.17322800
149.36704043	5.43307100	4.09448800
149.39764843	5.43307100	4.17322800
149.42825643	5.43307100	4.09448800
149.45886443	5.43307100	4.17322800
149.48947243	5.43307100	4.17322800
149.52008043	5.43307100	4.17322800
149.55068843	5.35433100	4.17322800
149.58129643	5.35433100	4.17322800
149.61190443	5.35433100	4.17322800
149.64251243	5.35433100	4.17322800
149.67312043	5.35433100	4.17322800
149.70372843	5.35433100	4.17322800
149.73433643	5.35433100	4.17322800
149.76494443	5.35433100	4.17322800
149.79555243	5.27559000	4.17322800
149.82616043	5.35433100	4.25196800
149.85676843	5.35433100	4.25196800
149.88737643	5.27559000	4.25196800
149.91798443	5.27559000	4.25196800
149.94859243	5.27559000	4.25196800
149.97920043	5.27559000	4.25196800
150.00980843	5.27559000	4.25196800
150.04041643	5.27559000	4.25196800
150.07102443	5.27559000	4.25196800
150.10163243	5.19685000	4.25196800
150.13224043	5.19685000	4.25196800
150.16284843	5.19685000	4.25196800
150.19345643	5.19685000	4.25196800
150.22406443	5.19685000	4.25196800
150.25467243	5.19685000	4.25196800
150.28528043	5.19685000	4.25196800
150.31588843	5.19685000	4.25196800
150.34649643	5.11811000	4.25196800
150.37710443	5.11811000	4.33070900
150.40771243	5.11811000	4.33070900
150.43832043	5.11811000	4.33070900
150.46892843	5.11811000	4.33070900
150.49953643	5.11811000	4.33070900
150.53014443	5.03937000	4.33070900
150.56075243	5.03937000	4.33070900
150.59136043	5.03937000	4.33070900
150.62196843	5.03937000	4.33070900
150.65257643	5.03937000	4.33070900
150.68318443	5.03937000	4.33070900
150.71379243	5.03937000	4.33070900
150.74440043	4.96063000	4.33070900
150.77500843	4.96063000	4.33070900
150.80561643	4.96063000	4.40944900
150.83622443	4.96063000	4.33070900
150.86683243	4.96063000	4.40944900
150.89744044	4.96063000	4.40944900
150.92804844	4.96063000	4.40944900
150.95865644	4.88189000	4.40944900
150.98926444	4.88189000	4.40944900
151.01987244	4.88189000	4.40944900
151.05048044	4.88189000	4.40944900
151.08108844	4.88189000	4.40944900
151.11169644	4.88189000	4.40944900
151.14230444	4.80315000	4.40944900
151.17291244	4.80315000	4.40944900
151.20352044	4.80315000	4.40944900
151.23412844	4.80315000	4.48818900
151.26473644	4.80315000	4.40944900
151.29534444	4.80315000	4.48818900
151.32595244	4.72441000	4.48818900
151.35656044	4.72441000	4.48818900
151.38716844	4.72441000	4.48818900
151.41777644	4.72441000	4.48818900
151.44838444	4.64566900	4.48818900
151.47899244	4.64566900	4.48818900
151.50960044	4.64566900	4.48818900
151.54020844	4.64566900	4.48818900
151.57081644	4.64566900	4.48818900
151.60142444	4.64566900	4.48818900
151.63203244	4.56692900	4.48818900
151.66264044	4.56692900	4.48818900
151.69324844	4.56692900	4.48818900
151.72385644	4.56692900	4.56692900
151.75446444	4.48818900	4.48818900
151.78507244	4.48818900	4.56692900
151.81568044	4.48818900	4.48818900
151.84628844	4.48818900	4.56692900
151.87689644	4.48818900	4.56692900
151.90750444	4.48818900	4.56692900
151.93811244	4.40944900	4.56692900
151.96872044	4.40944900	4.56692900
151.99932844	4.40944900	4.56692900
152.02993644	4.40944900	4.56692900
152.06054444	4.40944900	4.56692900
152.09115244	4.40944900	4.56692900
152.12176044	4.33070900	4.56692900
152.15236844	4.33070900	4.56692900
152.18297644	4.33070900	4.56692900
152.21358444	4.33070900	4.56692900
152.24419244	4.33070900	4.56692900
152.27480044	4.25196800	4.64566900
152.30540844	4.25196800	4.64566900
152.33601644	4.25196800	4.64566900
152.36662444	4.25196800	4.64566900
152.39723244	4.25196800	4.64566900
152.42784044	4.25196800	4.64566900
152.45844844	4.25196800	4.64566900
152.48905644	4.17322800	4.64566900
152.51966444	4.17322800	4.64566900
152.55027244	4.17322800	4.64566900
152.58088044	4.17322800	4.64566900
152.61148844	4.17322800	4.64566900
152.64209644	4.17322800	4.64566900
152.67270444	4.09448800	4.64566900
152.70331244	4.17322800	4.72441000
152.73392044	4.09448800	4.72441000
152.76452844	4.09448800	4.72441000
152.79513644	4.09448800	4.64566900
152.82574444	4.09448800	4.72441000
152.85635244	4.09448800	4.72441000
152.88696044	4.09448800	4.72441000
152.91756844	4.01574800	4.72441000
152.94817644	4.01574800	4.72441000
152.97878444	4.01574800	4.72441000
153.00939244	4.01574800	4.72441000
153.04000044	4.01574800	4.72441000
153.07060844	4.01574800	4.72441000
153.10121644	3.93700800	4.72441000
153.13182444	3.93700800	4.72441000
153.16243244	3.93700800	4.72441000
153.19304044	3.93700800	4.80315000
153.22364844	3.93700800	4.72441000
153.25425644	3.93700800	4.80315000
153.28486444	3.93700800	4.80315000
153.31547244	3.93700800	4.80315000
153.34608044	3.85826800	4.80315000
153.37668844	3.85826800	4.80315000
153.40729644	3.85826800	4.80315000
153.43790444	3.85826800	4.80315000
153.46851244	3.85826800	4.80315000
153.49912044	3.85826800	4.80315000
153.52972844	3.77952800	4.80315000
153.56033644	3.85826800	4.80315000
153.59094444	3.77952800	4.80315000
153.62155244	3.77952800	4.80315000
153.65216044	3.77952800	4.88189000
153.68276844	3.77952800	4.80315000
153.71337644	3.77952800	4.80315000
153.74398444	3.77952800	4.88189000
153.77459244	3.77952800	4.88189000
153.80520044	3.77952800	4.88189000
153.83580844	3.77952800	4.88189000
153.86641644	3.70078700	4.88189000
153.89702444	3.70078700	4.88189000
153.92763244	3.70078700	4.88189000
153.95824044	3.70078700	4.88189000
153.98884844	3.70078700	4.88189000
154.01945644	3.62204700	4.88189000
154.05006444	3.70078700	4.88189000
154.08067244	3.62204700	4.88189000
154.11128044	3.70078700	4.96063000
154.14188844	3.62204700	4.88189000
154.17249644	3.62204700	4.96063000
154.20310444	3.62204700	4.88189000
154.23371244	3.62204700	4.96063000
154.26432044	3.62204700	4.96063000
154.29492844	3.62204700	4.96063000
154.32553644	3.62204700	4.96063000
154.35614445	3.62204700	4.96063000
154.38675245	3.62204700	4.96063000
154.41736045	3.62204700	4.96063000
154.44796845	3.54330700	4.96063000
154.47857645	3.54330700	4.96063000
154.50918445	3.62204700	4.96063000
154.53979245	3.54330700	4.96063000
154.57040045	3.54330700	4.96063000
154.60100845	3.54330700	4.96063000
154.63161645	3.54330700	4.96063000
154.66222445	3.54330700	5.03937000
154.69283245	3.54330700	5.03937000
154.72344045	3.54330700	5.03937000
154.75404845	3.54330700	5.03937000
154.78465645	3.54330700	5.03937000
154.81526445	3.54330700	5.03937000
154.84587245	3.54330700	5.03937000
154.87648045	3.54330700	5.03937000
154.90708845	3.54330700	5.03937000
154.93769645	3.54330700	5.03937000
154.96830445	3.54330700	5.03937000
154.99891245	3.54330700	5.03937000
155.02952045	3.54330700	5.03937000
155.06012845	3.54330700	5.03937000
155.09073645	3.54330700	5.11811000
155.12134445	3.54330700	5.11811000
155.15195245	3.54330700	5.11811000
155.18256045	3.54330700	5.11811000
155.21316845	3.54330700	5.11811000
155.24377645	3.54330700	5.11811000
155.27438445	3.54330700	5.11811000
155.30499245	3.54330700	5.11811000
155.33560045	3.54330700	5.11811000
155.36620845	3.54330700	5.11811000
155.39681645	3.54330700	5.11811000
155.42742445	3.54330700	5.11811000
155.45803245	3.54330700	5.11811000
155.48864045	3.54330700	5.11811000
155.51924845	3.54330700	5.19685000
155.54985645	3.54330700	5.11811000
155.58046445	3.54330700	5.19685000
155.61107245	3.54330700	5.19685000
155.64168045	3.54330700	5.19685000
155.67228845	3.54330700	5.19685000
155.70289645	3.54330700	5.19685000
155.73350445	3.54330700	5.11811000
155.76411245	3.54330700	5.19685000
155.79472045	3.54330700	5.19685000
155.82532845	3.54330700	5.19685000
155.85593645	3.54330700	5.19685000
155.88654445	3.54330700	5.19685000
155.91715245	3.54330700	5.19685000
155.94776045	3.54330700	5.19685000
155.97836845	3.54330700	5.19685000
156.00897645	3.54330700	5.19685000
156.03958445	3.54330700	5.19685000
156.07019245	3.62204700	5.27559000
156.10080045	3.54330700	5.19685000
156.13140845	3.62204700	5.27559000
156.16201645	3.62204700	5.27559000
156.19262445	3.62204700	5.27559000
156.22323245	3.62204700	5.27559000
156.25384045	3.62204700	5.27559000
156.28444845	3.62204700	5.27559000
156.31505645	3.62204700	5.27559000
156.34566445	3.62204700	5.27559000
156.37627245	3.62204700	5.27559000
156.40688045	3.62204700	5.27559000
156.43748845	3.62204700	5.27559000
156.46809645	3.62204700	5.27559000
156.49870445	3.62204700	5.35433100
156.52931245	3.62204700	5.27559000
156.55992045	3.70078700	5.35433100
156.59052845	3.62204700	5.27559000
156.62113645	3.70078700	5.35433100
156.65174445	3.70078700	5.35433100
156.68235245	3.70078700	5.35433100
156.71296045	3.70078700	5.35433100
156.74356845	3.70078700	5.35433100
156.77417645	3.70078700	5.35433100
156.80478445	3.70078700	5.35433100
156.83539245	3.70078700	5.35433100
156.86600045	3.77952800	5.35433100
156.89660845	3.77952800	5.35433100
156.92721645	3.77952800	5.35433100
156.95782445	3.77952800	5.35433100
156.98843245	3.77952800	5.43307100
157.01904045	3.77952800	5.35433100
157.04964845	3.77952800	5.43307100
157.08025645	3.77952800	5.43307100
157.11086445	3.77952800	5.43307100
157.14147245	3.85826800	5.43307100
157.17208045	3.85826800	5.43307100
157.20268845	3.85826800	5.43307100
157.23329645	3.85826800	5.43307100
157.26390445	3.85826800	5.43307100
157.29451245	3.85826800	5.43307100
157.32512045	3.85826800	5.43307100
157.35572845	3.85826800	5.43307100
157.38633645	3.93700800	5.43307100
157.41694445	3.93700800	5.43307100
157.44755245	3.93700800	5.43307100
157.47816045	3.93700800	5.51181100
157.50876845	3.93700800	5.43307100
157.53937645	3.93700800	5.51181100
157.56998445	3.93700800	5.43307100
157.60059245	4.01574800	5.51181100
157.63120045	4.01574800	5.51181100
157.66180845	4.01574800	5.51181100
157.69241645	4.01574800	5.51181100
157.72302445	4.01574800	5.51181100
157.75363245	4.01574800	5.51181100
157.78424045	4.09448800	5.51181100
157.81484846	4.09448800	5.51181100
157.84545646	4.09448800	5.51181100
157.87606446	4.09448800	5.51181100
157.90667246	4.09448800	5.51181100
157.93728046	4.09448800	5.59055100
157.96788846	4.17322800	5.59055100
157.99849646	4.09448800	5.59055100
158.02910446	4.17322800	5.59055100
158.05971246	4.17322800	5.59055100
158.09032046	4.17322800	5.59055100
158.12092846	4.17322800	5.59055100
158.15153646	4.17322800	5.59055100
158.18214446	4.17322800	5.59055100
158.21275246	4.25196800	5.59055100
158.24336046	4.17322800	5.59055100
158.27396846	4.25196800	5.59055100
158.30457646	4.25196800	5.59055100
158.33518446	4.33070900	5.59055100
158.36579246	4.25196800	5.59055100
158.39640046	4.33070900	5.59055100
158.42700846	4.33070900	5.59055100
158.45761646	4.33070900	5.59055100
158.48822446	4.33070900	5.66929100
158.51883246	4.33070900	5.66929100
158.54944046	4.33070900	5.66929100
158.58004846	4.33070900	5.66929100
158.61065646	4.33070900	5.66929100
158.64126446	4.40944900	5.66929100
158.67187246	4.40944900	5.66929100
158.70248046	4.40944900	5.66929100
158.73308846	4.40944900	5.66929100
158.76369646	4.48818900	5.66929100
158.79430446	4.40944900	5.66929100
158.82491246	4.48818900	5.66929100
158.85552046	4.48818900	5.66929100
158.88612846	4.48818900	5.66929100
158.91673646	4.48818900	5.66929100
158.94734446	4.48818900	5.74803200
158.97795246	4.48818900	5.74803200
159.00856046	4.56692900	5.74803200
159.03916846	4.56692900	5.74803200
159.06977646	4.56692900	5.74803200
159.10038446	4.56692900	5.74803200
159.13099246	4.56692900	5.74803200
159.16160046	4.56692900	5.74803200
159.19220846	4.56692900	5.74803200
159.22281646	4.56692900	5.74803200
159.25342446	4.64566900	5.74803200
159.28403246	4.64566900	5.74803200
159.31464046	4.64566900	5.74803200
159.34524846	4.64566900	5.74803200
159.37585646	4.64566900	5.82677200
159.40646446	4.64566900	5.74803200
159.43707246	4.72441000	5.82677200
159.46768046	4.72441000	5.82677200
159.49828846	4.72441000	5.82677200
159.52889646	4.72441000	5.82677200
159.55950446	4.72441000	5.82677200
159.59011246	4.72441000	5.82677200
159.62072046	4.80315000	5.82677200
159.65132846	4.80315000	5.82677200
159.68193646	4.80315000	5.82677200
159.71254446	4.80315000	5.82677200
159.74315246	4.80315000	5.82677200
159.77376046	4.80315000	5.82677200
159.80436846	4.88189000	5.82677200
159.83497646	4.80315000	5.82677200
159.86558446	4.88189000	5.90551200
159.89619246	4.88189000	5.82677200
159.92680046	4.88189000	5.90551200
159.95740846	4.88189000	5.90551200
159.98801646	4.96063000	5.90551200
160.01862446	4.88189000	5.90551200
160.04923246	4.96063000	5.90551200
160.07984046	4.96063000	5.90551200
160.11044846	4.96063000	5.90551200
160.14105646	4.96063000	5.90551200
160.17166446	4.96063000	5.90551200
160.20227246	4.96063000	5.90551200
160.23288046	5.03937000	5.90551200
160.26348846	4.96063000	5.90551200
160.29409646	5.03937000	5.90551200
160.32470446	5.03937000	5.90551200
160.35531246	5.03937000	5.98425200
160.38592046	5.03937000	5.90551200
160.41652846	5.11811000	5.98425200
160.44713646	5.03937000	5.98425200
160.47774446	5.11811000	5.98425200
160.50835246	5.11811000	5.98425200
160.53896046	5.11811000	5.98425200
160.56956846	5.11811000	5.98425200
160.60017646	5.19685000	5.98425200
160.63078446	5.11811000	5.98425200
160.66139246	5.19685000	5.98425200
160.69200046	5.11811000	5.98425200
160.72260846	5.19685000	5.98425200
160.75321646	5.19685000	5.98425200
160.78382446	5.19685000	6.06299200
160.81443246	5.19685000	5.98425200
160.84504046	5.19685000	6.06299200
160.87564846	5.19685000	5.98425200
160.90625646	5.27559000	6.06299200
160.93686446	5.19685000	6.06299200
160.96747246	5.27559000	6.06299200
160.99808046	5.27559000	6.06299200
161.02868846	5.27559000	6.06299200
161.05929646	5.27559000	6.06299200
161.08990446	5.27559000	6.06299200
161.12051246	5.27559000	6.06299200
161.15112046	5.27559000	6.06299200
161.18172846	5.27559000	6.06299200
161.21233646	5.27559000	6.06299200
161.24294446	5.35433100	6.06299200
161.27355246	5.35433100	6.14173200
161.30416047	5.35433100	6.06299200
161.33476847	5.35433100	6.06299200
161.36537647	5.35433100	6.14173200
161.39598447	5.35433100	6.14173200
161.42659247	5.35433100	6.14173200
161.45720047	5.35433100	6.14173200
161.48780847	5.35433100	6.14173200
161.51841647	5.43307100	6.14173200
161.54902447	5.43307100	6.14173200
161.57963247	5.43307100	6.14173200
161.61024047	5.43307100	6.14173200
161.64084847	5.43307100	6.14173200
161.67145647	5.43307100	6.14173200
161.70206447	5.43307100	6.14173200
161.73267247	5.43307100	6.14173200
161.76328047	5.43307100	6.14173200
161.79388847	5.43307100	6.14173200
161.82449647	5.43307100	6.22047200
161.85510447	5.43307100	6.22047200
161.88571247	5.43307100	6.22047200
161.91632047	5.51181100	6.22047200
161.94692847	5.43307100	6.22047200
161.97753647	5.51181100	6.22047200
162.00814447	5.51181100	6.22047200
162.03875247	5.51181100	6.22047200
162.06936047	5.51181100	6.22047200
162.09996847	5.51181100	6.22047200
162.13057647	5.51181100	6.22047200
162.16118447	5.51181100	6.22047200
162.19179247	5.51181100	6.22047200
162.22240047	5.51181100	6.22047200
162.25300847	5.51181100	6.22047200
162.28361647	5.51181100	6.22047200
162.31422447	5.51181100	6.29921200
162.34483247	5.51181100	6.29921200
162.37544047	5.51181100	6.29921200
162.40604847	5.51181100	6.29921200
162.43665647	5.51181100	6.29921200
162.46726447	5.51181100	6.29921200
162.49787247	5.59055100	6.29921200
162.52848047	5.51181100	6.29921200
162.55908847	5.59055100	6.29921200
162.58969647	5.59055100	6.29921200
162.62030447	5.59055100	6.29921200
162.65091247	5.59055100	6.29921200
162.68152047	5.59055100	6.29921200
162.71212847	5.59055100	6.29921200
162.74273647	5.59055100	6.37795300
162.77334447	5.59055100	6.29921200
162.80395247	5.59055100	6.29921200
162.83456047	5.59055100	6.37795300
162.86516847	5.59055100	6.37795300
162.89577647	5.59055100	6.37795300
162.92638447	5.59055100	6.37795300
162.95699247	5.59055100	6.37795300
162.98760047	5.59055100	6.37795300
163.01820847	5.59055100	6.37795300
163.04881647	5.59055100	6.37795300
163.07942447	5.59055100	6.37795300
163.11003247	5.59055100	6.37795300
163.14064047	5.59055100	6.37795300
163.17124847	5.59055100	6.45669300
163.20185647	5.59055100	6.37795300
163.23246447	5.59055100	6.37795300
163.26307247	5.59055100	6.37795300
163.29368047	5.66929100	6.45669300
163.32428847	5.59055100	6.45669300
163.35489647	5.59055100	6.45669300
163.38550447	5.59055100	6.45669300
163.41611247	5.59055100	6.45669300
163.44672047	5.59055100	6.45669300
163.47732847	5.59055100	6.45669300
163.50793647	5.59055100	6.45669300
163.53854447	5.59055100	6.45669300
163.56915247	5.59055100	6.45669300
163.59976047	5.66929100	6.45669300
163.63036847	5.59055100	6.45669300
163.66097647	5.66929100	6.45669300
163.69158447	5.59055100	6.45669300
163.72219247	5.59055100	6.53543300
163.75280047	5.59055100	6.45669300
163.78340847	5.59055100	6.53543300
163.81401647	5.59055100	6.53543300
163.84462447	5.59055100	6.53543300
163.87523247	5.59055100	6.53543300
163.90584047	5.59055100	6.53543300
163.93644847	5.59055100	6.53543300
163.96705647	5.59055100	6.53543300
163.99766447	5.59055100	6.53543300
164.02827247	5.59055100	6.53543300
164.05888047	5.59055100	6.53543300
164.08948847	5.59055100	6.53543300
164.12009647	5.59055100	6.53543300
164.15070447	5.59055100	6.53543300
164.18131247	5.59055100	6.61417300
164.21192047	5.59055100	6.53543300
164.24252847	5.59055100	6.53543300
164.27313647	5.59055100	6.61417300
164.30374447	5.59055100	6.61417300
164.33435247	5.59055100	6.61417300
164.36496047	5.59055100	6.61417300
164.39556847	5.59055100	6.61417300
164.42617647	5.59055100	6.61417300
164.45678447	5.59055100	6.61417300
164.48739247	5.59055100	6.61417300
164.51800047	5.59055100	6.61417300
164.54860847	5.59055100	6.61417300
164.57921647	5.59055100	6.61417300
164.60982447	5.59055100	6.61417300
164.64043247	5.51181100	6.61417300
164.67104047	5.59055100	6.61417300
164.70164847	5.51181100	6.69291400
164.73225647	5.51181100	6.69291400
164.76286448	5.59055100	6.69291400
164.79347248	5.51181100	6.69291400
164.82408048	5.51181100	6.69291400
164.85468848	5.51181100	6.69291400
164.88529648	5.51181100	6.69291400
164.91590448	5.51181100	6.69291400
164.94651248	5.51181100	6.69291400
164.97712048	5.51181100	6.69291400
165.00772848	5.51181100	6.69291400
165.03833648	5.51181100	6.69291400
165.06894448	5.51181100	6.69291400
165.09955248	5.51181100	6.69291400
165.13016048	5.51181100	6.77165400
165.16076848	5.51181100	6.69291400
165.19137648	5.51181100	6.77165400
165.22198448	5.43307100	6.69291400
165.25259248	5.43307100	6.77165400
165.28320048	5.43307100	6.77165400
165.31380848	5.43307100	6.77165400
165.34441648	5.43307100	6.77165400
165.37502448	5.43307100	6.77165400
165.40563248	5.43307100	6.77165400
165.43624048	5.43307100	6.77165400
165.46684848	5.43307100	6.77165400
165.49745648	5.43307100	6.77165400
165.52806448	5.35433100	6.77165400
165.55867248	5.43307100	6.77165400
165.58928048	5.43307100	6.77165400
165.61988848	5.35433100	6.77165400
165.65049648	5.35433100	6.77165400
165.68110448	5.35433100	6.85039400
165.71171248	5.35433100	6.85039400
165.74232048	5.35433100	6.85039400
165.77292848	5.35433100	6.85039400
165.80353648	5.35433100	6.85039400
165.83414448	5.27559000	6.85039400
165.86475248	5.35433100	6.85039400
165.89536048	5.27559000	6.85039400
165.92596848	5.27559000	6.85039400
165.95657648	5.27559000	6.85039400
165.98718448	5.27559000	6.85039400
166.01779248	5.27559000	6.85039400
166.04840048	5.27559000	6.85039400
166.07900848	5.27559000	6.85039400
166.10961648	5.27559000	6.92913400
166.14022448	5.19685000	6.85039400
166.17083248	5.19685000	6.92913400
166.20144048	5.19685000	6.92913400
166.23204848	5.19685000	6.92913400
166.26265648	5.19685000	6.92913400
166.29326448	5.19685000	6.92913400
166.32387248	5.19685000	6.92913400
166.35448048	5.19685000	6.92913400
166.38508848	5.11811000	6.92913400
166.41569648	5.11811000	6.92913400
166.44630448	5.11811000	6.92913400
166.47691248	5.11811000	6.92913400
166.50752048	5.11811000	6.92913400
166.53812848	5.11811000	6.92913400
166.56873648	5.11811000	6.92913400
166.59934448	5.03937000	6.92913400
166.62995248	5.03937000	6.92913400
166.66056048	5.03937000	7.00787400
166.69116848	5.03937000	7.00787400
166.72177648	5.03937000	7.00787400
166.75238448	5.03937000	7.00787400
166.78299248	5.03937000	7.00787400
166.81360048	5.03937000	7.00787400
166.84420848	4.96063000	7.00787400
166.87481648	4.96063000	7.00787400
166.90542448	4.96063000	7.00787400
166.93603248	4.96063000	7.00787400
166.96664048	4.96063000	7.00787400
166.99724848	4.96063000	7.00787400
167.02785648	4.96063000	7.00787400
167.05846448	4.88189000	7.00787400
167.08907248	4.88189000	7.00787400
167.11968048	4.88189000	7.00787400
167.15028848	4.88189000	7.08661400
167.18089648	4.88189000	7.08661400
167.21150448	4.88189000	7.08661400
167.24211248	4.88189000	7.08661400
167.27272048	4.88189000	7.08661400
167.30332848	4.80315000	7.08661400
167.33393648	4.80315000	7.08661400
167.36454448	4.80315000	7.08661400
167.39515248	4.80315000	7.08661400
167.42576048	4.80315000	7.08661400
167.45636848	4.80315000	7.08661400
167.48697648	4.72441000	7.08661400
167.51758448	4.72441000	7.08661400
167.54819248	4.72441000	7.08661400
167.57880048	4.72441000	7.16535400
167.60940848	4.72441000	7.16535400
167.64001648	4.72441000	7.16535400
167.67062448	4.72441000	7.16535400
167.70123248	4.72441000	7.16535400
167.73184048	4.64566900	7.16535400
167.76244848	4.64566900	7.16535400
167.79305648	4.64566900	7.16535400
167.82366448	4.64566900	7.16535400
167.85427248	4.64566900	7.16535400
167.88488048	4.64566900	7.16535400
167.91548848	4.56692900	7.16535400
167.94609648	4.56692900	7.16535400
167.97670448	4.56692900	7.16535400
168.00731248	4.56692900	7.16535400
168.03792048	4.56692900	7.16535400
168.06852848	4.56692900	7.24409400
168.09913648	4.48818900	7.24409400
168.12974448	4.48818900	7.24409400
168.16035248	4.48818900	7.16535400
168.19096048	4.48818900	7.24409400
168.22156849	4.48818900	7.24409400
168.25217649	4.48818900	7.24409400
168.28278449	4.40944900	7.24409400
168.31339249	4.40944900	7.24409400
168.34400049	4.40944900	7.24409400
168.37460849	4.40944900	7.24409400
168.40521649	4.40944900	7.24409400
168.43582449	4.40944900	7.24409400
168.46643249	4.33070900	7.24409400
168.49704049	4.33070900	7.24409400
168.52764849	4.33070900	7.24409400
168.55825649	4.33070900	7.32283400
168.58886449	4.33070900	7.32283400
168.61947249	4.33070900	7.32283400
168.65008049	4.25196800	7.32283400
168.68068849	4.25196800	7.32283400
168.71129649	4.25196800	7.32283400
168.74190449	4.25196800	7.32283400
168.77251249	4.25196800	7.32283400
168.80312049	4.25196800	7.32283400
168.83372849	4.25196800	7.32283400
168.86433649	4.25196800	7.32283400
168.89494449	4.17322800	7.32283400
168.92555249	4.17322800	7.32283400
168.95616049	4.17322800	7.32283400
168.98676849	4.17322800	7.32283400
169.01737649	4.17322800	7.32283400
169.04798449	4.09448800	7.32283400
169.07859249	4.09448800	7.40157500
169.10920049	4.09448800	7.40157500
169.13980849	4.09448800	7.32283400
169.17041649	4.09448800	7.40157500
