Tid	Kanal A	Kanal B
88.57955226	5.11811000	5.98425200
88.61016026	5.11811000	5.98425200
88.64076826	5.11811000	5.98425200
88.67137626	5.19685000	5.98425200
88.70198426	5.19685000	5.98425200
88.73259226	5.19685000	5.98425200
88.76320026	5.19685000	5.98425200
88.79380826	5.19685000	5.98425200
88.82441626	5.19685000	5.98425200
88.85502426	5.27559000	6.06299200
88.88563226	5.27559000	6.06299200
88.91624026	5.27559000	6.06299200
88.94684826	5.27559000	6.06299200
88.97745626	5.27559000	6.06299200
89.00806426	5.27559000	6.06299200
89.03867226	5.27559000	6.06299200
89.06928026	5.27559000	6.06299200
89.09988826	5.35433100	6.06299200
89.13049626	5.27559000	6.06299200
89.16110426	5.27559000	6.06299200
89.19171226	5.35433100	6.06299200
89.22232026	5.35433100	6.14173200
89.25292826	5.35433100	6.06299200
89.28353626	5.35433100	6.14173200
89.31414426	5.35433100	6.06299200
89.34475226	5.35433100	6.14173200
89.37536026	5.35433100	6.14173200
89.40596826	5.35433100	6.14173200
89.43657626	5.35433100	6.14173200
89.46718426	5.35433100	6.14173200
89.49779226	5.35433100	6.14173200
89.52840026	5.43307100	6.14173200
89.55900826	5.43307100	6.14173200
89.58961626	5.43307100	6.14173200
89.62022426	5.43307100	6.14173200
89.65083226	5.43307100	6.22047200
89.68144026	5.43307100	6.14173200
89.71204826	5.43307100	6.14173200
89.74265626	5.43307100	6.22047200
89.77326426	5.43307100	6.14173200
89.80387226	5.43307100	6.22047200
89.83448026	5.43307100	6.22047200
89.86508826	5.43307100	6.22047200
89.89569626	5.43307100	6.22047200
89.92630426	5.43307100	6.22047200
89.95691226	5.51181100	6.22047200
89.98752026	5.43307100	6.22047200
90.01812826	5.51181100	6.22047200
90.04873626	5.51181100	6.22047200
90.07934426	5.51181100	6.22047200
90.10995226	5.51181100	6.22047200
90.14056026	5.51181100	6.22047200
90.17116826	5.51181100	6.22047200
90.20177626	5.51181100	6.29921200
90.23238426	5.51181100	6.22047200
90.26299226	5.51181100	6.29921200
90.29360026	5.51181100	6.29921200
90.32420826	5.51181100	6.29921200
90.35481626	5.51181100	6.22047200
90.38542426	5.51181100	6.29921200
90.41603226	5.51181100	6.29921200
90.44664026	5.51181100	6.29921200
90.47724826	5.51181100	6.29921200
90.50785626	5.51181100	6.29921200
90.53846426	5.51181100	6.29921200
90.56907226	5.59055100	6.29921200
90.59968026	5.59055100	6.29921200
90.63028826	5.59055100	6.29921200
90.66089626	5.51181100	6.29921200
90.69150426	5.59055100	6.37795300
90.72211226	5.59055100	6.37795300
90.75272026	5.59055100	6.37795300
90.78332826	5.59055100	6.37795300
90.81393626	5.59055100	6.37795300
90.84454426	5.59055100	6.37795300
90.87515226	5.59055100	6.37795300
90.90576026	5.59055100	6.37795300
90.93636826	5.59055100	6.37795300
90.96697626	5.59055100	6.37795300
90.99758426	5.59055100	6.37795300
91.02819226	5.59055100	6.37795300
91.05880026	5.59055100	6.45669300
91.08940826	5.59055100	6.37795300
91.12001626	5.59055100	6.37795300
91.15062426	5.59055100	6.37795300
91.18123226	5.59055100	6.45669300
91.21184026	5.59055100	6.45669300
91.24244826	5.59055100	6.45669300
91.27305626	5.59055100	6.45669300
91.30366426	5.59055100	6.45669300
91.33427226	5.59055100	6.45669300
91.36488026	5.59055100	6.45669300
91.39548826	5.59055100	6.45669300
91.42609626	5.59055100	6.45669300
91.45670426	5.59055100	6.45669300
91.48731226	5.59055100	6.45669300
91.51792026	5.59055100	6.45669300
91.54852826	5.59055100	6.45669300
91.57913626	5.59055100	6.45669300
91.60974426	5.59055100	6.53543300
91.64035226	5.59055100	6.45669300
91.67096026	5.59055100	6.53543300
91.70156826	5.59055100	6.53543300
91.73217626	5.59055100	6.53543300
91.76278426	5.59055100	6.53543300
91.79339226	5.59055100	6.53543300
91.82400026	5.59055100	6.53543300
91.85460826	5.59055100	6.53543300
91.88521626	5.59055100	6.53543300
91.91582427	5.59055100	6.53543300
91.94643227	5.59055100	6.53543300
91.97704027	5.59055100	6.53543300
92.00764827	5.59055100	6.53543300
92.03825627	5.59055100	6.61417300
92.06886427	5.59055100	6.53543300
92.09947227	5.59055100	6.53543300
92.13008027	5.59055100	6.61417300
92.16068827	5.59055100	6.61417300
92.19129627	5.59055100	6.61417300
92.22190427	5.59055100	6.61417300
92.25251227	5.59055100	6.61417300
92.28312027	5.59055100	6.61417300
92.31372827	5.59055100	6.61417300
92.34433627	5.59055100	6.61417300
92.37494427	5.59055100	6.61417300
92.40555227	5.59055100	6.61417300
92.43616027	5.59055100	6.61417300
92.46676827	5.59055100	6.61417300
92.49737627	5.51181100	6.61417300
92.52798427	5.59055100	6.61417300
92.55859227	5.51181100	6.61417300
92.58920027	5.51181100	6.69291400
92.61980827	5.51181100	6.61417300
92.65041627	5.59055100	6.69291400
92.68102427	5.51181100	6.69291400
92.71163227	5.51181100	6.69291400
92.74224027	5.51181100	6.69291400
92.77284827	5.51181100	6.69291400
92.80345627	5.51181100	6.69291400
92.83406427	5.51181100	6.69291400
92.86467227	5.51181100	6.69291400
92.89528027	5.51181100	6.69291400
92.92588827	5.51181100	6.69291400
92.95649627	5.51181100	6.69291400
92.98710427	5.51181100	6.69291400
93.01771227	5.51181100	6.69291400
93.04832027	5.51181100	6.69291400
93.07892827	5.51181100	6.77165400
93.10953627	5.43307100	6.69291400
93.14014427	5.43307100	6.77165400
93.17075227	5.43307100	6.69291400
93.20136027	5.43307100	6.77165400
93.23196827	5.43307100	6.77165400
93.26257627	5.43307100	6.77165400
93.29318427	5.43307100	6.77165400
93.32379227	5.43307100	6.77165400
93.35440027	5.43307100	6.77165400
93.38500827	5.43307100	6.77165400
93.41561627	5.43307100	6.77165400
93.44622427	5.43307100	6.77165400
93.47683227	5.35433100	6.77165400
93.50744027	5.35433100	6.77165400
93.53804827	5.35433100	6.77165400
93.56865627	5.35433100	6.85039400
93.59926427	5.35433100	6.77165400
93.62987227	5.35433100	6.85039400
93.66048027	5.35433100	6.77165400
93.69108827	5.35433100	6.85039400
93.72169627	5.35433100	6.85039400
93.75230427	5.35433100	6.85039400
93.78291227	5.27559000	6.85039400
93.81352027	5.27559000	6.85039400
93.84412827	5.27559000	6.85039400
93.87473627	5.27559000	6.85039400
93.90534427	5.27559000	6.85039400
93.93595227	5.27559000	6.85039400
93.96656027	5.27559000	6.85039400
93.99716827	5.27559000	6.85039400
94.02777627	5.27559000	6.85039400
94.05838427	5.27559000	6.92913400
94.08899227	5.27559000	6.85039400
94.11960027	5.19685000	6.92913400
94.15020827	5.19685000	6.92913400
94.18081627	5.19685000	6.92913400
94.21142427	5.19685000	6.92913400
94.24203227	5.19685000	6.92913400
94.27264027	5.19685000	6.92913400
94.30324827	5.19685000	6.92913400
94.33385627	5.11811000	6.92913400
94.36446427	5.11811000	6.92913400
94.39507227	5.11811000	6.92913400
94.42568027	5.11811000	6.92913400
94.45628827	5.11811000	7.00787400
94.48689627	5.11811000	6.92913400
94.51750427	5.11811000	7.00787400
94.54811227	5.11811000	6.92913400
94.57872027	5.11811000	7.00787400
94.60932827	5.11811000	6.92913400
94.63993627	5.03937000	7.00787400
94.67054427	5.03937000	6.92913400
94.70115227	5.03937000	7.00787400
94.73176027	5.03937000	7.00787400
94.76236827	5.03937000	7.00787400
94.79297627	5.03937000	7.00787400
94.82358427	4.96063000	7.00787400
94.85419227	4.96063000	7.00787400
94.88480027	4.96063000	7.00787400
94.91540827	4.96063000	7.00787400
94.94601627	4.96063000	7.00787400
94.97662427	4.96063000	7.00787400
95.00723227	4.96063000	7.00787400
95.03784027	4.88189000	7.08661400
95.06844827	4.88189000	7.08661400
95.09905627	4.96063000	7.08661400
95.12966427	4.88189000	7.08661400
95.16027227	4.88189000	7.08661400
95.19088027	4.88189000	7.08661400
95.22148827	4.88189000	7.08661400
95.25209627	4.88189000	7.08661400
95.28270427	4.88189000	7.08661400
95.31331227	4.88189000	7.08661400
95.34392027	4.80315000	7.08661400
95.37452827	4.80315000	7.08661400
95.40513628	4.80315000	7.08661400
95.43574428	4.80315000	7.08661400
95.46635228	4.80315000	7.08661400
95.49696028	4.80315000	7.08661400
95.52756828	4.80315000	7.16535400
95.55817628	4.72441000	7.16535400
95.58878428	4.72441000	7.16535400
95.61939228	4.72441000	7.16535400
95.65000028	4.72441000	7.16535400
95.68060828	4.72441000	7.16535400
95.71121628	4.72441000	7.16535400
95.74182428	4.72441000	7.16535400
95.77243228	4.72441000	7.16535400
95.80304028	4.64566900	7.16535400
95.83364828	4.64566900	7.16535400
95.86425628	4.64566900	7.16535400
95.89486428	4.64566900	7.16535400
95.92547228	4.64566900	7.16535400
95.95608028	4.64566900	7.16535400
95.98668828	4.64566900	7.16535400
96.01729628	4.64566900	7.24409400
96.04790428	4.56692900	7.24409400
96.07851228	4.56692900	7.24409400
96.10912028	4.56692900	7.24409400
96.13972828	4.56692900	7.24409400
96.17033628	4.56692900	7.24409400
96.20094428	4.56692900	7.24409400
96.23155228	4.56692900	7.24409400
96.26216028	4.56692900	7.24409400
96.29276828	4.48818900	7.24409400
96.32337628	4.48818900	7.24409400
96.35398428	4.48818900	7.24409400
96.38459228	4.48818900	7.24409400
96.41520028	4.40944900	7.24409400
96.44580828	4.48818900	7.24409400
96.47641628	4.40944900	7.24409400
96.50702428	4.40944900	7.32283400
96.53763228	4.40944900	7.24409400
96.56824028	4.40944900	7.32283400
96.59884828	4.40944900	7.32283400
96.62945628	4.40944900	7.32283400
96.66006428	4.33070900	7.32283400
96.69067228	4.33070900	7.32283400
96.72128028	4.33070900	7.32283400
96.75188828	4.33070900	7.32283400
96.78249628	4.33070900	7.32283400
96.81310428	4.33070900	7.32283400
96.84371228	4.33070900	7.32283400
96.87432028	4.33070900	7.32283400
96.90492828	4.25196800	7.32283400
96.93553628	4.25196800	7.32283400
96.96614428	4.25196800	7.32283400
96.99675228	4.25196800	7.40157500
97.02736028	4.25196800	7.40157500
97.05796828	4.25196800	7.40157500
97.08857628	4.17322800	7.40157500
97.11918428	4.25196800	7.40157500
97.14979228	4.17322800	7.40157500
97.18040028	4.17322800	7.40157500
97.21100828	4.17322800	7.40157500
97.24161628	4.17322800	7.40157500
97.27222428	4.17322800	7.40157500
97.30283228	4.09448800	7.40157500
97.33344028	4.09448800	7.40157500
97.36404828	4.09448800	7.40157500
97.39465628	4.09448800	7.40157500
97.42526428	4.09448800	7.40157500
97.45587228	4.01574800	7.48031500
97.48648028	4.09448800	7.40157500
97.51708828	4.01574800	7.40157500
97.54769628	4.01574800	7.48031500
97.57830428	4.01574800	7.48031500
97.60891228	4.01574800	7.48031500
97.63952028	4.01574800	7.48031500
97.67012828	4.01574800	7.48031500
97.70073628	4.01574800	7.48031500
97.73134428	4.01574800	7.48031500
97.76195228	3.93700800	7.48031500
97.79256028	3.93700800	7.48031500
97.82316828	3.93700800	7.48031500
97.85377628	3.93700800	7.48031500
97.88438428	3.93700800	7.48031500
97.91499228	3.93700800	7.55905500
97.94560028	3.85826800	7.48031500
97.97620828	3.85826800	7.55905500
98.00681628	3.85826800	7.55905500
98.03742428	3.85826800	7.55905500
98.06803228	3.85826800	7.55905500
98.09864028	3.85826800	7.55905500
98.12924828	3.85826800	7.55905500
98.15985628	3.85826800	7.55905500
98.19046428	3.77952800	7.55905500
98.22107228	3.77952800	7.55905500
98.25168028	3.77952800	7.55905500
98.28228828	3.77952800	7.63779500
98.31289628	3.77952800	7.55905500
98.34350428	3.77952800	7.55905500
98.37411228	3.77952800	7.55905500
98.40472028	3.77952800	7.63779500
98.43532828	3.77952800	7.63779500
98.46593628	3.77952800	7.63779500
98.49654428	3.70078700	7.55905500
98.52715228	3.70078700	7.55905500
98.55776028	3.70078700	7.63779500
98.58836828	3.70078700	7.63779500
98.61897628	3.70078700	7.63779500
98.64958428	3.70078700	7.63779500
98.68019228	3.70078700	7.63779500
98.71080028	3.70078700	7.63779500
98.74140828	3.70078700	7.63779500
98.77201628	3.70078700	7.63779500
98.80262428	3.70078700	7.63779500
98.83323228	3.70078700	7.63779500
98.86384029	3.70078700	7.63779500
98.89444829	3.62204700	7.71653600
98.92505629	3.62204700	7.63779500
98.95566429	3.62204700	7.71653600
98.98627229	3.62204700	7.71653600
99.01688029	3.62204700	7.71653600
99.04748829	3.62204700	7.71653600
99.07809629	3.62204700	7.71653600
99.10870429	3.62204700	7.71653600
99.13931229	3.62204700	7.71653600
99.16992029	3.62204700	7.71653600
99.20052829	3.62204700	7.71653600
99.23113629	3.62204700	7.71653600
99.26174429	3.62204700	7.71653600
99.29235229	3.54330700	7.71653600
99.32296029	3.62204700	7.71653600
99.35356829	3.54330700	7.71653600
99.38417629	3.54330700	7.71653600
99.41478429	3.54330700	7.71653600
99.44539229	3.62204700	7.79527600
99.47600029	3.54330700	7.79527600
99.50660829	3.54330700	7.79527600
99.53721629	3.54330700	7.79527600
99.56782429	3.54330700	7.79527600
99.59843229	3.54330700	7.79527600
99.62904029	3.54330700	7.79527600
99.65964829	3.54330700	7.79527600
99.69025629	3.54330700	7.79527600
99.72086429	3.54330700	7.79527600
99.75147229	3.54330700	7.79527600
99.78208029	3.54330700	7.79527600
99.81268829	3.54330700	7.79527600
99.84329629	3.54330700	7.79527600
99.87390429	3.54330700	7.87401600
99.90451229	3.54330700	7.79527600
99.93512029	3.54330700	7.87401600
99.96572829	3.54330700	7.79527600
99.99633629	3.54330700	7.87401600
100.02694429	3.54330700	7.87401600
100.05755229	3.54330700	7.87401600
100.08816029	3.46456700	7.87401600
100.11876829	3.54330700	7.87401600
100.14937629	3.46456700	7.87401600
100.17998429	3.54330700	7.87401600
100.21059229	3.46456700	7.87401600
100.24120029	3.54330700	7.87401600
100.27180829	3.46456700	7.87401600
100.30241629	3.54330700	7.87401600
100.33302429	3.46456700	7.87401600
100.36363229	3.54330700	7.95275600
100.39424029	3.46456700	7.87401600
100.42484829	3.54330700	7.95275600
100.45545629	3.46456700	7.87401600
100.48606429	3.54330700	7.95275600
100.51667229	3.46456700	7.95275600
100.54728029	3.54330700	7.95275600
100.57788829	3.46456700	7.95275600
100.60849629	3.54330700	7.95275600
100.63910429	3.46456700	7.95275600
100.66971229	3.54330700	7.95275600
100.70032029	3.46456700	7.95275600
100.73092829	3.54330700	7.95275600
100.76153629	3.46456700	7.95275600
100.79214429	3.54330700	8.03149600
100.82275229	3.54330700	8.03149600
100.85336029	3.46456700	8.03149600
100.88396829	3.54330700	7.95275600
100.91457629	3.54330700	8.03149600
100.94518429	3.46456700	8.03149600
100.97579229	3.54330700	8.03149600
101.00640029	3.54330700	7.95275600
101.03700829	3.54330700	8.03149600
101.06761629	3.54330700	8.03149600
101.09822429	3.54330700	8.03149600
101.12883229	3.54330700	8.03149600
101.15944029	3.54330700	8.03149600
101.19004829	3.54330700	8.03149600
101.22065629	3.54330700	8.03149600
101.25126429	3.54330700	8.03149600
101.28187229	3.54330700	8.03149600
101.31248029	3.54330700	8.03149600
101.34308829	3.54330700	8.11023600
101.37369629	3.54330700	8.03149600
101.40430429	3.54330700	8.11023600
101.43491229	3.54330700	8.03149600
101.46552029	3.54330700	8.11023600
101.49612829	3.54330700	8.11023600
101.52673629	3.54330700	8.11023600
101.55734429	3.54330700	8.11023600
101.58795229	3.54330700	8.11023600
101.61856029	3.54330700	8.11023600
101.64916829	3.54330700	8.11023600
101.67977629	3.54330700	8.11023600
101.71038429	3.54330700	8.11023600
101.74099229	3.62204700	8.11023600
101.77160029	3.62204700	8.11023600
101.80220829	3.62204700	8.11023600
101.83281629	3.62204700	8.11023600
101.86342429	3.62204700	8.18897600
101.89403229	3.62204700	8.18897600
101.92464029	3.62204700	8.18897600
101.95524829	3.62204700	8.18897600
101.98585629	3.62204700	8.18897600
102.01646429	3.62204700	8.18897600
102.04707229	3.62204700	8.18897600
102.07768029	3.62204700	8.18897600
102.10828829	3.62204700	8.18897600
102.13889629	3.62204700	8.18897600
102.16950429	3.62204700	8.18897600
102.20011229	3.70078700	8.18897600
102.23072029	3.62204700	8.18897600
102.26132829	3.70078700	8.26771600
102.29193629	3.70078700	8.18897600
102.32254430	3.70078700	8.18897600
102.35315230	3.70078700	8.18897600
102.38376030	3.70078700	8.26771600
102.41436830	3.70078700	8.18897600
102.44497630	3.70078700	8.26771600
102.47558430	3.70078700	8.26771600
102.50619230	3.70078700	8.26771600
102.53680030	3.70078700	8.26771600
102.56740830	3.77952800	8.26771600
102.59801630	3.77952800	8.26771600
102.62862430	3.77952800	8.26771600
102.65923230	3.77952800	8.26771600
102.68984030	3.77952800	8.26771600
102.72044830	3.77952800	8.26771600
102.75105630	3.77952800	8.26771600
102.78166430	3.77952800	8.26771600
102.81227230	3.77952800	8.26771600
102.84288030	3.77952800	8.34645700
102.87348830	3.77952800	8.34645700
102.90409630	3.77952800	8.34645700
102.93470430	3.85826800	8.34645700
102.96531230	3.85826800	8.34645700
102.99592030	3.85826800	8.34645700
103.02652830	3.85826800	8.34645700
103.05713630	3.85826800	8.34645700
103.08774430	3.85826800	8.34645700
103.11835230	3.85826800	8.34645700
103.14896030	3.85826800	8.34645700
103.17956830	3.85826800	8.34645700
103.21017630	3.85826800	8.34645700
103.24078430	3.85826800	8.42519700
103.27139230	3.85826800	8.34645700
103.30200030	3.85826800	8.42519700
103.33260830	3.85826800	8.42519700
103.36321630	3.93700800	8.42519700
103.39382430	3.85826800	8.34645700
103.42443230	3.93700800	8.42519700
103.45504030	3.85826800	8.42519700
103.48564830	3.93700800	8.42519700
103.51625630	3.93700800	8.42519700
103.54686430	3.93700800	8.42519700
103.57747230	3.93700800	8.42519700
103.60808030	3.93700800	8.42519700
103.63868830	3.93700800	8.42519700
103.66929630	4.01574800	8.42519700
103.69990430	3.93700800	8.42519700
103.73051230	4.01574800	8.42519700
103.76112030	4.01574800	8.42519700
103.79172830	4.01574800	8.50393700
103.82233630	4.01574800	8.42519700
103.85294430	4.01574800	8.50393700
103.88355230	4.01574800	8.50393700
103.91416030	4.01574800	8.50393700
103.94476830	4.01574800	8.50393700
103.97537630	4.01574800	8.50393700
104.00598430	4.01574800	8.50393700
104.03659230	4.09448800	8.50393700
104.06720030	4.09448800	8.50393700
104.09780830	4.09448800	8.50393700
104.12841630	4.09448800	8.50393700
104.15902430	4.09448800	8.50393700
104.18963230	4.09448800	8.50393700
104.22024030	4.09448800	8.50393700
104.25084830	4.09448800	8.50393700
104.28145630	4.09448800	8.50393700
104.31206430	4.09448800	8.50393700
104.34267230	4.17322800	8.58267700
104.37328030	4.17322800	8.58267700
104.40388830	4.17322800	8.58267700
104.43449630	4.17322800	8.58267700
104.46510430	4.17322800	8.58267700
104.49571230	4.17322800	8.58267700
104.52632030	4.17322800	8.58267700
104.55692830	4.17322800	8.58267700
104.58753630	4.17322800	8.58267700
104.61814430	4.17322800	8.58267700
104.64875230	4.25196800	8.58267700
104.67936030	4.17322800	8.58267700
104.70996830	4.25196800	8.58267700
104.74057630	4.25196800	8.58267700
104.77118430	4.25196800	8.58267700
104.80179230	4.25196800	8.58267700
104.83240030	4.25196800	8.66141700
104.86300830	4.33070900	8.58267700
104.89361630	4.33070900	8.66141700
104.92422430	4.33070900	8.66141700
104.95483230	4.33070900	8.66141700
104.98544030	4.33070900	8.66141700
105.01604830	4.33070900	8.66141700
105.04665630	4.33070900	8.66141700
105.07726430	4.33070900	8.66141700
105.10787230	4.33070900	8.66141700
105.13848030	4.40944900	8.66141700
105.16908830	4.33070900	8.66141700
105.19969630	4.40944900	8.74015700
105.23030430	4.40944900	8.74015700
105.26091230	4.40944900	8.66141700
105.29152030	4.40944900	8.66141700
105.32212830	4.40944900	8.74015700
105.35273630	4.48818900	8.66141700
105.38334430	4.48818900	8.74015700
105.41395230	4.48818900	8.74015700
105.44456030	4.48818900	8.74015700
105.47516830	4.48818900	8.74015700
105.50577630	4.48818900	8.74015700
105.53638430	4.48818900	8.74015700
105.56699230	4.48818900	8.74015700
105.59760030	4.48818900	8.74015700
105.62820830	4.48818900	8.74015700
105.65881630	4.48818900	8.74015700
105.68942430	4.48818900	8.74015700
105.72003230	4.48818900	8.81889700
105.75064030	4.56692900	8.81889700
105.78124830	4.56692900	8.74015700
105.81185631	4.56692900	8.81889700
105.84246431	4.56692900	8.81889700
105.87307231	4.56692900	8.81889700
105.90368031	4.56692900	8.81889700
105.93428831	4.56692900	8.81889700
105.96489631	4.56692900	8.81889700
105.99550431	4.64566900	8.81889700
106.02611231	4.56692900	8.81889700
106.05672031	4.64566900	8.81889700
106.08732831	4.64566900	8.81889700
106.11793631	4.64566900	8.81889700
106.14854431	4.64566900	8.81889700
106.17915231	4.64566900	8.81889700
106.20976031	4.64566900	8.81889700
106.24036831	4.64566900	8.81889700
106.27097631	4.64566900	8.81889700
106.30158431	4.64566900	8.89763700
106.33219231	4.72441000	8.89763700
106.36280031	4.64566900	8.89763700
106.39340831	4.64566900	8.89763700
106.42401631	4.72441000	8.89763700
106.45462431	4.72441000	8.89763700
106.48523231	4.72441000	8.89763700
106.51584031	4.72441000	8.89763700
106.54644831	4.72441000	8.89763700
106.57705631	4.72441000	8.89763700
106.60766431	4.72441000	8.89763700
106.63827231	4.72441000	8.89763700
106.66888031	4.72441000	8.89763700
106.69948831	4.72441000	8.89763700
106.73009631	4.72441000	8.97637700
106.76070431	4.72441000	8.97637700
106.79131231	4.80315000	8.97637700
106.82192031	4.80315000	8.97637700
106.85252831	4.80315000	8.97637700
106.88313631	4.80315000	8.97637700
106.91374431	4.80315000	8.97637700
106.94435231	4.80315000	8.97637700
106.97496031	4.80315000	8.97637700
107.00556831	4.80315000	8.97637700
107.03617631	4.80315000	8.97637700
107.06678431	4.80315000	8.97637700
107.09739231	4.80315000	8.97637700
107.12800031	4.80315000	8.97637700
107.15860831	4.88189000	8.97637700
107.18921631	4.88189000	8.97637700
107.21982431	4.88189000	8.97637700
107.25043231	4.88189000	8.97637700
107.28104031	4.88189000	9.05511800
107.31164831	4.88189000	9.05511800
107.34225631	4.88189000	9.05511800
107.37286431	4.88189000	9.05511800
107.40347231	4.96063000	9.05511800
107.43408031	4.96063000	9.05511800
107.46468831	4.96063000	9.05511800
107.49529631	4.96063000	9.05511800
107.52590431	4.96063000	9.05511800
107.55651231	4.96063000	9.05511800
107.58712031	4.96063000	9.05511800
107.61772831	4.96063000	9.05511800
107.64833631	5.03937000	9.05511800
107.67894431	4.96063000	9.05511800
107.70955231	5.03937000	9.13385900
107.74016031	5.03937000	9.05511800
107.77076831	5.03937000	9.05511800
107.80137631	5.03937000	9.13385900
107.83198431	5.03937000	9.13385900
107.86259231	5.03937000	9.13385900
107.89320031	5.03937000	9.13385900
107.92380831	5.03937000	9.13385900
107.95441631	5.03937000	9.13385900
107.98502431	5.03937000	9.13385900
108.01563231	5.11811000	9.13385900
108.04624031	5.11811000	9.13385900
108.07684831	5.11811000	9.13385900
108.10745631	5.11811000	9.13385900
108.13806431	5.11811000	9.13385900
108.16867231	5.11811000	9.13385900
108.19928031	5.11811000	9.21259900
108.22988831	5.11811000	9.13385900
108.26049631	5.19685000	9.21259900
108.29110431	5.19685000	9.21259900
108.32171231	5.19685000	9.21259900
108.35232031	5.19685000	9.13385900
108.38292831	5.19685000	9.21259900
108.41353631	5.19685000	9.21259900
108.44414431	5.19685000	9.21259900
108.47475231	5.19685000	9.21259900
108.50536031	5.19685000	9.21259900
108.53596831	5.19685000	9.21259900
108.56657631	5.27559000	9.21259900
108.59718431	5.19685000	9.21259900
108.62779231	5.27559000	9.21259900
108.65840031	5.27559000	9.21259900
108.68900831	5.27559000	9.29133900
108.71961631	5.27559000	9.21259900
108.75022431	5.27559000	9.29133900
108.78083231	5.27559000	9.21259900
108.81144031	5.35433100	9.29133900
108.84204831	5.27559000	9.29133900
108.87265631	5.27559000	9.29133900
108.90326431	5.27559000	9.29133900
108.93387231	5.35433100	9.29133900
108.96448031	5.35433100	9.29133900
108.99508831	5.35433100	9.29133900
109.02569631	5.35433100	9.29133900
109.05630431	5.35433100	9.29133900
109.08691231	5.35433100	9.29133900
109.11752031	5.35433100	9.29133900
109.14812831	5.35433100	9.29133900
109.17873631	5.35433100	9.37007900
109.20934431	5.35433100	9.29133900
109.23995231	5.43307100	9.37007900
109.27056032	5.35433100	9.37007900
109.30116832	5.43307100	9.37007900
109.33177632	5.35433100	9.29133900
109.36238432	5.43307100	9.37007900
109.39299232	5.35433100	9.37007900
109.42360032	5.43307100	9.37007900
109.45420832	5.43307100	9.37007900
109.48481632	5.43307100	9.37007900
109.51542432	5.43307100	9.37007900
109.54603232	5.43307100	9.37007900
109.57664032	5.43307100	9.37007900
109.60724832	5.43307100	9.37007900
109.63785632	5.43307100	9.37007900
109.66846432	5.43307100	9.44881900
109.69907232	5.43307100	9.37007900
109.72968032	5.43307100	9.44881900
109.76028832	5.43307100	9.37007900
109.79089632	5.43307100	9.44881900
109.82150432	5.43307100	9.44881900
109.85211232	5.43307100	9.44881900
109.88272032	5.43307100	9.44881900
109.91332832	5.51181100	9.44881900
109.94393632	5.51181100	9.44881900
109.97454432	5.51181100	9.44881900
110.00515232	5.51181100	9.44881900
110.03576032	5.51181100	9.44881900
110.06636832	5.51181100	9.44881900
110.09697632	5.51181100	9.44881900
110.12758432	5.51181100	9.44881900
110.15819232	5.51181100	9.44881900
110.18880032	5.51181100	9.44881900
110.21940832	5.51181100	9.52755900
110.25001632	5.51181100	9.52755900
110.28062432	5.51181100	9.44881900
110.31123232	5.51181100	9.52755900
110.34184032	5.59055100	9.52755900
110.37244832	5.51181100	9.52755900
110.40305632	5.51181100	9.52755900
110.43366432	5.51181100	9.52755900
110.46427232	5.51181100	9.52755900
110.49488032	5.51181100	9.52755900
110.52548832	5.51181100	9.52755900
110.55609632	5.51181100	9.52755900
110.58670432	5.59055100	9.60629900
110.61731232	5.51181100	9.52755900
110.64792032	5.59055100	9.60629900
110.67852832	5.59055100	9.52755900
110.70913632	5.59055100	9.60629900
110.73974432	5.59055100	9.52755900
110.77035232	5.59055100	9.60629900
110.80096032	5.59055100	9.52755900
110.83156832	5.59055100	9.60629900
110.86217632	5.59055100	9.60629900
110.89278432	5.59055100	9.60629900
110.92339232	5.59055100	9.60629900
110.95400032	5.59055100	9.60629900
110.98460832	5.59055100	9.60629900
111.01521632	5.59055100	9.60629900
111.04582432	5.59055100	9.60629900
111.07643232	5.59055100	9.60629900
111.10704032	5.59055100	9.60629900
111.13764832	5.59055100	9.68504000
111.16825632	5.59055100	9.60629900
111.19886432	5.59055100	9.68504000
111.22947232	5.59055100	9.60629900
111.26008032	5.59055100	9.68504000
111.29068832	5.59055100	9.60629900
111.32129632	5.66929100	9.68504000
111.35190432	5.59055100	9.68504000
111.38251232	5.59055100	9.68504000
111.41312032	5.59055100	9.68504000
111.44372832	5.66929100	9.68504000
111.47433632	5.59055100	9.68504000
111.50494432	5.59055100	9.68504000
111.53555232	5.59055100	9.68504000
111.56616032	5.59055100	9.68504000
111.59676832	5.59055100	9.68504000
111.62737632	5.59055100	9.68504000
111.65798432	5.59055100	9.68504000
111.68859232	5.66929100	9.68504000
111.71920032	5.59055100	9.68504000
111.74980832	5.59055100	9.76378000
111.78041632	5.59055100	9.76378000
111.81102432	5.66929100	9.76378000
111.84163232	5.66929100	9.76378000
111.87224032	5.66929100	9.76378000
111.90284832	5.59055100	9.76378000
111.93345632	5.66929100	9.76378000
111.96406432	5.59055100	9.76378000
111.99467232	5.66929100	9.76378000
112.02528032	5.66929100	9.76378000
112.05588832	5.66929100	9.76378000
112.08649632	5.59055100	9.76378000
112.11710432	5.66929100	9.76378000
112.14771232	5.59055100	9.76378000
112.17832032	5.66929100	9.76378000
112.20892832	5.66929100	9.76378000
112.23953632	5.66929100	9.76378000
112.27014432	5.59055100	9.76378000
112.30075232	5.66929100	9.76378000
