Tid	Kanal A	Kanal B
264.39190476	2.75590500	2.99212600
264.42251276	2.83464600	2.99212600
264.45312076	2.83464600	2.99212600
264.48372876	2.91338600	2.83464600
264.51433676	2.99212600	2.83464600
264.54494476	2.99212600	2.83464600
264.57555276	3.07086600	2.83464600
264.60616076	3.07086600	2.83464600
264.63676876	3.14960600	2.83464600
264.66737676	3.14960600	2.83464600
264.69798476	3.22834600	2.83464600
264.72859276	3.22834600	2.83464600
264.75920076	3.30708700	2.83464600
264.78980876	3.30708700	2.83464600
264.82041676	3.38582700	2.83464600
264.85102476	3.38582700	2.83464600
264.88163276	3.46456700	2.83464600
264.91224076	3.46456700	2.83464600
264.94284876	3.54330700	2.83464600
264.97345676	3.62204700	2.83464600
265.00406476	3.62204700	2.83464600
265.03467276	3.62204700	2.83464600
265.06528076	3.70078700	2.83464600
265.09588876	3.77952800	2.83464600
265.12649676	3.77952800	2.83464600
265.15710476	3.85826800	2.83464600
265.18771276	3.85826800	2.67716500
265.21832076	3.93700800	2.67716500
265.24892876	3.93700800	2.67716500
265.27953676	4.01574800	2.67716500
265.31014476	4.09448800	2.67716500
265.34075277	4.09448800	2.67716500
265.37136077	4.09448800	2.67716500
265.40196877	4.17322800	2.67716500
265.43257677	4.25196800	2.67716500
265.46318477	4.25196800	2.67716500
265.49379277	4.33070900	2.67716500
265.52440077	4.33070900	2.67716500
265.55500877	4.40944900	2.67716500
265.58561677	4.40944900	2.67716500
265.61622477	4.48818900	2.67716500
265.64683277	4.56692900	2.67716500
265.67744077	4.56692900	2.67716500
265.70804877	4.64566900	2.67716500
265.73865677	4.64566900	2.67716500
265.76926477	4.64566900	2.67716500
265.79987277	4.72441000	2.67716500
265.83048077	4.72441000	2.51968500
265.86108877	4.80315000	2.51968500
265.89169677	4.88189000	2.51968500
265.92230477	4.88189000	2.51968500
265.95291277	4.88189000	2.51968500
265.98352077	4.96063000	2.51968500
266.01412877	4.96063000	2.51968500
266.04473677	5.03937000	2.51968500
266.07534477	5.03937000	2.51968500
266.10595277	5.11811000	2.51968500
266.13656077	5.11811000	2.51968500
266.16716877	5.19685000	2.51968500
266.19777677	5.19685000	2.51968500
266.22838477	5.19685000	2.51968500
266.25899277	5.27559000	2.51968500
266.28960077	5.27559000	2.51968500
266.32020877	5.35433100	2.51968500
266.35081677	5.35433100	2.51968500
266.38142477	5.35433100	2.51968500
266.41203277	5.43307100	2.51968500
266.44264077	5.43307100	2.51968500
266.47324877	5.43307100	2.51968500
266.50385677	5.51181100	2.36220500
266.53446477	5.51181100	2.36220500
266.56507277	5.51181100	2.51968500
266.59568077	5.51181100	2.36220500
266.62628877	5.59055100	2.36220500
266.65689677	5.59055100	2.36220500
266.68750477	5.59055100	2.36220500
266.71811277	5.66929100	2.36220500
266.74872077	5.66929100	2.36220500
266.77932877	5.66929100	2.36220500
266.80993677	5.74803200	2.36220500
266.84054477	5.74803200	2.36220500
266.87115277	5.74803200	2.36220500
266.90176077	5.74803200	2.36220500
266.93236877	5.74803200	2.36220500
266.96297677	5.82677200	2.36220500
266.99358477	5.82677200	2.36220500
267.02419277	5.82677200	2.36220500
267.05480077	5.82677200	2.36220500
267.08540877	5.82677200	2.36220500
267.11601677	5.90551200	2.36220500
267.14662477	5.90551200	2.36220500
267.17723277	5.90551200	2.36220500
267.20784077	5.90551200	2.36220500
267.23844877	5.90551200	2.20472400
267.26905677	5.90551200	2.20472400
267.29966477	5.98425200	2.20472400
267.33027277	5.98425200	2.20472400
267.36088077	5.98425200	2.20472400
267.39148877	5.98425200	2.20472400
267.42209677	5.98425200	2.20472400
267.45270477	5.98425200	2.20472400
267.48331277	5.98425200	2.20472400
267.51392077	5.98425200	2.20472400
267.54452877	5.98425200	2.20472400
267.57513677	5.98425200	2.20472400
267.60574477	5.98425200	2.20472400
267.63635277	5.98425200	2.20472400
267.66696077	5.98425200	2.20472400
267.69756877	5.98425200	2.20472400
267.72817677	5.98425200	2.20472400
267.75878477	5.98425200	2.20472400
267.78939277	5.98425200	2.20472400
267.82000077	5.98425200	2.20472400
267.85060877	5.98425200	2.20472400
267.88121677	5.98425200	2.20472400
267.91182477	5.98425200	2.04724400
267.94243277	5.98425200	2.04724400
267.97304077	5.98425200	2.04724400
268.00364877	5.98425200	2.04724400
268.03425677	5.98425200	2.04724400
268.06486477	5.90551200	2.04724400
268.09547277	5.90551200	2.04724400
268.12608077	5.90551200	2.04724400
268.15668877	5.90551200	2.04724400
268.18729677	5.82677200	2.04724400
268.21790477	5.82677200	2.04724400
268.24851277	5.82677200	2.04724400
268.27912077	5.82677200	2.04724400
268.30972877	5.82677200	2.04724400
268.34033677	5.74803200	2.04724400
268.37094477	5.74803200	2.04724400
268.40155277	5.74803200	2.04724400
268.43216077	5.66929100	2.04724400
268.46276877	5.66929100	2.04724400
268.49337677	5.66929100	2.04724400
268.52398477	5.59055100	2.04724400
268.55459277	5.59055100	2.04724400
268.58520077	5.59055100	1.88976400
268.61580877	5.51181100	1.88976400
268.64641677	5.51181100	1.88976400
268.67702477	5.43307100	1.88976400
268.70763277	5.43307100	1.88976400
268.73824077	5.43307100	1.88976400
268.76884877	5.35433100	1.88976400
268.79945678	5.27559000	1.88976400
268.83006478	5.27559000	1.88976400
268.86067278	5.27559000	1.88976400
268.89128078	5.19685000	1.88976400
268.92188878	5.11811000	1.88976400
268.95249678	5.11811000	1.88976400
268.98310478	5.03937000	1.88976400
269.01371278	5.03937000	1.88976400
269.04432078	4.96063000	1.88976400
269.07492878	4.96063000	1.88976400
269.10553678	4.88189000	1.88976400
269.13614478	4.80315000	1.88976400
269.16675278	4.80315000	1.88976400
269.19736078	4.72441000	1.88976400
269.22796878	4.72441000	1.88976400
269.25857678	4.64566900	1.73228300
269.28918478	4.56692900	1.88976400
269.31979278	4.56692900	1.88976400
269.35040078	4.48818900	1.73228300
269.38100878	4.40944900	1.73228300
269.41161678	4.40944900	1.73228300
269.44222478	4.33070900	1.73228300
269.47283278	4.33070900	1.73228300
269.50344078	4.25196800	1.73228300
269.53404878	4.17322800	1.73228300
269.56465678	4.17322800	1.73228300
269.59526478	4.09448800	1.73228300
269.62587278	4.01574800	1.73228300
269.65648078	4.01574800	1.73228300
269.68708878	3.93700800	1.73228300
269.71769678	3.85826800	1.73228300
269.74830478	3.77952800	1.73228300
269.77891278	3.77952800	1.73228300
269.80952078	3.70078700	1.73228300
269.84012878	3.62204700	1.73228300
269.87073678	3.54330700	1.73228300
269.90134478	3.54330700	1.73228300
269.93195278	3.46456700	1.73228300
269.96256078	3.38582700	1.73228300
269.99316878	3.30708700	1.57480300
270.02377678	3.30708700	1.73228300
270.05438478	3.22834600	1.57480300
270.08499278	3.14960600	1.57480300
270.11560078	3.14960600	1.57480300
270.14620878	3.07086600	1.57480300
270.17681678	2.99212600	1.57480300
270.20742478	2.99212600	1.57480300
270.23803278	2.91338600	1.57480300
270.26864078	2.83464600	1.57480300
270.29924878	2.83464600	1.57480300
270.32985678	2.75590500	1.57480300
270.36046478	2.67716500	1.57480300
270.39107278	2.59842500	1.57480300
270.42168078	2.59842500	1.57480300
270.45228878	2.51968500	1.57480300
270.48289678	2.44094500	1.57480300
270.51350478	2.44094500	1.57480300
270.54411278	2.36220500	1.57480300
270.57472078	2.28346500	1.57480300
270.60532878	2.28346500	1.41732300
270.63593678	2.20472400	1.57480300
270.66654478	2.20472400	1.57480300
270.69715278	2.12598400	1.41732300
270.72776078	2.12598400	1.41732300
270.75836878	2.04724400	1.41732300
270.78897678	1.96850400	1.41732300
270.81958478	1.96850400	1.41732300
270.85019278	1.88976400	1.41732300
270.88080078	1.88976400	1.41732300
270.91140878	1.81102400	1.41732300
270.94201678	1.81102400	1.41732300
270.97262478	1.73228300	1.41732300
271.00323278	1.73228300	1.41732300
271.03384078	1.65354300	1.41732300
271.06444878	1.65354300	1.41732300
271.09505678	1.57480300	1.41732300
271.12566478	1.57480300	1.41732300
271.15627278	1.57480300	1.41732300
271.18688078	1.49606300	1.41732300
271.21748878	1.49606300	1.41732300
271.24809678	1.41732300	1.41732300
271.27870478	1.41732300	1.41732300
271.30931278	1.41732300	1.41732300
271.33992078	1.33858300	1.41732300
271.37052878	1.33858300	1.25984300
271.40113678	1.33858300	1.25984300
271.43174478	1.25984300	1.41732300
271.46235278	1.25984300	1.25984300
271.49296078	1.25984300	1.25984300
271.52356878	1.25984300	1.25984300
271.55417678	1.18110200	1.25984300
271.58478478	1.18110200	1.25984300
271.61539278	1.18110200	1.25984300
271.64600078	1.18110200	1.25984300
271.67660878	1.10236200	1.25984300
271.70721678	1.10236200	1.25984300
271.73782478	1.10236200	1.25984300
271.76843278	1.10236200	1.25984300
271.79904078	1.10236200	1.25984300
271.82964878	1.10236200	1.25984300
271.86025678	1.10236200	1.25984300
271.89086478	1.02362200	1.25984300
271.92147278	1.10236200	1.25984300
271.95208078	1.10236200	1.25984300
271.98268878	1.10236200	1.25984300
272.01329678	1.10236200	1.25984300
272.04390478	1.02362200	1.25984300
272.07451278	1.10236200	1.10236200
272.10512078	1.10236200	1.25984300
272.13572878	1.10236200	1.10236200
272.16633678	1.10236200	1.10236200
272.19694478	1.10236200	1.10236200
272.22755278	1.10236200	1.10236200
272.25816078	1.10236200	1.10236200
272.28876879	1.10236200	1.10236200
272.31937679	1.18110200	1.10236200
272.34998479	1.18110200	1.10236200
272.38059279	1.18110200	1.10236200
272.41120079	1.18110200	1.10236200
272.44180879	1.25984300	1.10236200
272.47241679	1.25984300	1.10236200
272.50302479	1.25984300	1.10236200
272.53363279	1.25984300	1.10236200
272.56424079	1.33858300	1.10236200
272.59484879	1.33858300	1.10236200
272.62545679	1.41732300	1.10236200
272.65606479	1.41732300	1.10236200
272.68667279	1.41732300	1.10236200
272.71728079	1.49606300	1.10236200
272.74788879	1.49606300	0.94488190
272.77849679	1.57480300	0.94488190
272.80910479	1.57480300	0.94488190
272.83971279	1.57480300	0.94488190
272.87032079	1.65354300	0.94488190
272.90092879	1.65354300	0.94488190
272.93153679	1.73228300	0.94488190
272.96214479	1.73228300	0.94488190
272.99275279	1.81102400	0.94488190
273.02336079	1.81102400	0.94488190
273.05396879	1.88976400	0.94488190
273.08457679	1.88976400	0.94488190
273.11518479	1.96850400	0.94488190
273.14579279	1.96850400	0.94488190
273.17640079	2.04724400	0.94488190
273.20700879	2.12598400	0.94488190
273.23761679	2.12598400	0.94488190
273.26822479	2.20472400	0.94488190
273.29883279	2.20472400	0.94488190
273.32944079	2.28346500	0.94488190
273.36004879	2.36220500	0.94488190
273.39065679	2.36220500	0.94488190
273.42126479	2.44094500	0.94488190
273.45187279	2.44094500	0.94488190
273.48248079	2.51968500	0.78740160
273.51308879	2.59842500	0.78740160
273.54369679	2.59842500	0.78740160
273.57430479	2.67716500	0.78740160
273.60491279	2.75590500	0.78740160
273.63552079	2.75590500	0.78740160
273.66612879	2.83464600	0.78740160
273.69673679	2.91338600	0.78740160
273.72734479	2.99212600	0.78740160
273.75795279	2.99212600	0.78740160
273.78856079	3.07086600	0.78740160
273.81916879	3.07086600	0.78740160
273.84977679	3.14960600	0.78740160
273.88038479	3.22834600	0.78740160
273.91099279	3.30708700	0.78740160
273.94160079	3.30708700	0.78740160
273.97220879	3.38582700	0.78740160
274.00281679	3.46456700	0.78740160
274.03342479	3.46456700	0.78740160
274.06403279	3.54330700	0.78740160
274.09464079	3.62204700	0.78740160
274.12524879	3.62204700	0.78740160
274.15585679	3.70078700	0.62992130
274.18646479	3.77952800	0.78740160
274.21707279	3.77952800	0.62992130
274.24768079	3.85826800	0.62992130
274.27828879	3.93700800	0.62992130
274.30889679	4.01574800	0.62992130
274.33950479	4.01574800	0.62992130
274.37011279	4.09448800	0.62992130
274.40072079	4.17322800	0.62992130
274.43132879	4.17322800	0.62992130
274.46193679	4.25196800	0.62992130
274.49254479	4.33070900	0.62992130
274.52315279	4.33070900	0.62992130
274.55376079	4.40944900	0.62992130
274.58436879	4.48818900	0.62992130
274.61497679	4.48818900	0.62992130
274.64558479	4.56692900	0.62992130
274.67619279	4.56692900	0.62992130
274.70680079	4.64566900	0.62992130
274.73740879	4.64566900	0.62992130
274.76801679	4.72441000	0.62992130
274.79862479	4.80315000	0.62992130
274.82923279	4.80315000	0.62992130
274.85984079	4.88189000	0.47244100
274.89044879	4.96063000	0.47244100
274.92105679	4.96063000	0.47244100
274.95166479	4.96063000	0.47244100
274.98227279	5.03937000	0.47244100
275.01288079	5.03937000	0.47244100
275.04348879	5.11811000	0.47244100
275.07409679	5.19685000	0.47244100
275.10470479	5.19685000	0.47244100
275.13531279	5.19685000	0.47244100
275.16592079	5.27559000	0.47244100
275.19652879	5.35433100	0.47244100
275.22713679	5.35433100	0.47244100
275.25774479	5.35433100	0.47244100
275.28835279	5.43307100	0.47244100
275.31896079	5.43307100	0.47244100
275.34956879	5.51181100	0.47244100
275.38017679	5.51181100	0.47244100
275.41078479	5.51181100	0.47244100
275.44139279	5.59055100	0.47244100
275.47200079	5.59055100	0.47244100
275.50260879	5.59055100	0.31496060
275.53321679	5.66929100	0.31496060
275.56382479	5.66929100	0.31496060
275.59443279	5.66929100	0.31496060
275.62504079	5.74803200	0.31496060
275.65564879	5.74803200	0.31496060
275.68625679	5.74803200	0.31496060
275.71686479	5.74803200	0.31496060
275.74747280	5.74803200	0.31496060
275.77808080	5.82677200	0.31496060
275.80868880	5.82677200	0.31496060
275.83929680	5.82677200	0.31496060
275.86990480	5.82677200	0.31496060
275.90051280	5.82677200	0.31496060
275.93112080	5.82677200	0.31496060
275.96172880	5.82677200	0.31496060
275.99233680	5.82677200	0.31496060
276.02294480	5.82677200	0.31496060
276.05355280	5.82677200	0.31496060
276.08416080	5.82677200	0.31496060
276.11476880	5.82677200	0.31496060
276.14537680	5.82677200	0.31496060
276.17598480	5.82677200	0.31496060
276.20659280	5.82677200	0.31496060
276.23720080	5.82677200	0.31496060
276.26780880	5.74803200	0.15748030
276.29841680	5.74803200	0.15748030
276.32902480	5.74803200	0.15748030
276.35963280	5.74803200	0.15748030
276.39024080	5.74803200	0.15748030
276.42084880	5.74803200	0.15748030
276.45145680	5.66929100	0.15748030
276.48206480	5.66929100	0.15748030
276.51267280	5.66929100	0.15748030
276.54328080	5.59055100	0.15748030
276.57388880	5.59055100	0.15748030
276.60449680	5.59055100	0.15748030
276.63510480	5.51181100	0.15748030
276.66571280	5.51181100	0.15748030
276.69632080	5.51181100	0.15748030
276.72692880	5.43307100	0.15748030
276.75753680	5.43307100	0.15748030
276.78814480	5.35433100	0.15748030
276.81875280	5.35433100	0.15748030
276.84936080	5.27559000	0.15748030
276.87996880	5.27559000	0.15748030
276.91057680	5.19685000	0.15748030
276.94118480	5.19685000	0.00000000
276.97179280	5.11811000	0.00000000
277.00240080	5.03937000	0.00000000
277.03300880	5.03937000	0.00000000
277.06361680	4.96063000	0.00000000
277.09422480	4.96063000	0.00000000
277.12483280	4.88189000	0.00000000
277.15544080	4.80315000	0.00000000
277.18604880	4.80315000	0.00000000
277.21665680	4.80315000	0.00000000
277.24726480	4.72441000	0.00000000
277.27787280	4.64566900	0.00000000
277.30848080	4.56692900	0.00000000
277.33908880	4.56692900	0.00000000
277.36969680	4.48818900	0.15748030
277.40030480	4.48818900	0.15748030
277.43091280	4.48818900	0.15748030
277.46152080	4.40944900	0.15748030
277.49212880	4.40944900	0.15748030
277.52273680	4.33070900	0.15748030
277.55334480	4.33070900	0.15748030
277.58395280	4.33070900	0.15748030
277.61456080	4.33070900	0.15748030
277.64516880	4.25196800	0.15748030
277.67577680	4.25196800	0.15748030
277.70638480	4.25196800	0.15748030
277.73699280	4.25196800	0.15748030
277.76760080	4.25196800	0.15748030
277.79820880	4.25196800	0.15748030
277.82881680	4.25196800	0.15748030
277.85942480	4.25196800	0.15748030
277.89003280	4.25196800	0.15748030
277.92064080	4.17322800	0.15748030
277.95124880	4.25196800	0.15748030
277.98185680	4.25196800	0.31496060
278.01246480	4.25196800	0.31496060
278.04307280	4.25196800	0.31496060
278.07368080	4.25196800	0.31496060
278.10428880	4.25196800	0.31496060
278.13489680	4.25196800	0.31496060
278.16550480	4.25196800	0.31496060
278.19611280	4.25196800	0.31496060
278.22672080	4.33070900	0.31496060
278.25732880	4.33070900	0.31496060
278.28793680	4.33070900	0.31496060
278.31854480	4.33070900	0.31496060
278.34915280	4.33070900	0.31496060
278.37976080	4.40944900	0.31496060
278.41036880	4.40944900	0.31496060
278.44097680	4.40944900	0.31496060
278.47158480	4.48818900	0.31496060
278.50219280	4.48818900	0.31496060
278.53280080	4.48818900	0.31496060
278.56340880	4.48818900	0.31496060
278.59401680	4.56692900	0.47244100
278.62462480	4.56692900	0.31496060
278.65523280	4.56692900	0.47244100
278.68584080	4.56692900	0.47244100
278.71644880	4.56692900	0.47244100
278.74705680	4.64566900	0.47244100
278.77766480	4.64566900	0.47244100
278.80827280	4.64566900	0.47244100
278.83888080	4.72441000	0.47244100
278.86948880	4.72441000	0.47244100
278.90009680	4.72441000	0.47244100
278.93070480	4.72441000	0.47244100
278.96131280	4.80315000	0.47244100
278.99192080	4.80315000	0.47244100
279.02252880	4.80315000	0.47244100
279.05313680	4.88189000	0.47244100
279.08374480	4.88189000	0.47244100
279.11435280	4.88189000	0.47244100
279.14496080	4.88189000	0.47244100
279.17556880	4.96063000	0.47244100
279.20617681	4.96063000	0.47244100
279.23678481	4.96063000	0.47244100
279.26739281	4.96063000	0.47244100
279.29800081	4.96063000	0.62992130
279.32860881	5.03937000	0.62992130
279.35921681	5.03937000	0.62992130
279.38982481	5.03937000	0.62992130
279.42043281	5.11811000	0.62992130
279.45104081	5.11811000	0.62992130
279.48164881	5.11811000	0.62992130
279.51225681	5.11811000	0.62992130
279.54286481	5.19685000	0.62992130
279.57347281	5.19685000	0.62992130
279.60408081	5.19685000	0.62992130
279.63468881	5.27559000	0.62992130
279.66529681	5.27559000	0.62992130
279.69590481	5.27559000	0.62992130
279.72651281	5.27559000	0.62992130
279.75712081	5.35433100	0.62992130
279.78772881	5.35433100	0.62992130
279.81833681	5.35433100	0.62992130
279.84894481	5.35433100	0.62992130
279.87955281	5.43307100	0.62992130
279.91016081	5.43307100	0.62992130
279.94076881	5.43307100	0.78740160
279.97137681	5.51181100	0.78740160
280.00198481	5.51181100	0.78740160
280.03259281	5.51181100	0.78740160
280.06320081	5.51181100	0.78740160
280.09380881	5.59055100	0.78740160
280.12441681	5.59055100	0.78740160
280.15502481	5.59055100	0.78740160
280.18563281	5.59055100	0.78740160
280.21624081	5.66929100	0.78740160
280.24684881	5.66929100	0.78740160
280.27745681	5.66929100	0.78740160
280.30806481	5.74803200	0.78740160
280.33867281	5.74803200	0.78740160
280.36928081	5.74803200	0.78740160
280.39988881	5.74803200	0.78740160
280.43049681	5.74803200	0.78740160
280.46110481	5.82677200	0.78740160
280.49171281	5.82677200	0.78740160
280.52232081	5.82677200	0.94488190
280.55292881	5.82677200	0.94488190
280.58353681	5.82677200	0.94488190
280.61414481	5.82677200	0.94488190
280.64475281	5.90551200	0.94488190
280.67536081	5.90551200	0.94488190
280.70596881	5.90551200	0.94488190
280.73657681	5.90551200	0.94488190
280.76718481	5.90551200	0.94488190
280.79779281	5.90551200	0.94488190
280.82840081	5.98425200	0.94488190
280.85900881	5.98425200	0.94488190
280.88961681	5.98425200	0.94488190
280.92022481	5.98425200	0.94488190
280.95083281	5.98425200	0.94488190
280.98144081	5.98425200	0.94488190
281.01204881	5.98425200	0.94488190
281.04265681	5.98425200	0.94488190
281.07326481	5.98425200	0.94488190
281.10387281	5.98425200	0.94488190
281.13448081	5.98425200	0.94488190
281.16508881	5.98425200	0.94488190
281.19569681	5.98425200	1.10236200
281.22630481	5.98425200	1.10236200
281.25691281	5.98425200	1.10236200
281.28752081	5.98425200	1.10236200
281.31812881	5.98425200	1.10236200
281.34873681	5.98425200	1.10236200
281.37934481	5.98425200	1.10236200
281.40995281	5.98425200	1.10236200
281.44056081	5.98425200	1.10236200
281.47116881	5.90551200	1.10236200
281.50177681	5.90551200	1.10236200
281.53238481	5.90551200	1.10236200
281.56299281	5.90551200	1.10236200
281.59360081	5.90551200	1.10236200
281.62420881	5.90551200	1.10236200
281.65481681	5.90551200	1.10236200
281.68542481	5.82677200	1.10236200
281.71603281	5.82677200	1.10236200
281.74664081	5.82677200	1.10236200
281.77724881	5.82677200	1.10236200
281.80785681	5.82677200	1.10236200
281.83846481	5.74803200	1.10236200
281.86907281	5.74803200	1.25984300
281.89968081	5.74803200	1.25984300
281.93028881	5.74803200	1.25984300
281.96089681	5.66929100	1.25984300
281.99150481	5.66929100	1.25984300
282.02211281	5.66929100	1.25984300
282.05272081	5.59055100	1.25984300
282.08332881	5.59055100	1.25984300
282.11393681	5.59055100	1.25984300
282.14454481	5.51181100	1.25984300
282.17515281	5.51181100	1.25984300
282.20576081	5.51181100	1.25984300
282.23636881	5.51181100	1.25984300
282.26697681	5.43307100	1.25984300
282.29758481	5.35433100	1.25984300
282.32819281	5.35433100	1.25984300
282.35880081	5.35433100	1.25984300
282.38940881	5.35433100	1.25984300
282.42001681	5.27559000	1.25984300
282.45062481	5.27559000	1.25984300
282.48123281	5.19685000	1.41732300
282.51184081	5.19685000	1.41732300
282.54244881	5.11811000	1.41732300
282.57305681	5.11811000	1.41732300
282.60366481	5.03937000	1.41732300
282.63427281	4.96063000	1.41732300
282.66488081	4.96063000	1.41732300
282.69548882	4.96063000	1.41732300
282.72609682	4.88189000	1.41732300
282.75670482	4.88189000	1.41732300
282.78731282	4.80315000	1.41732300
282.81792082	4.72441000	1.41732300
282.84852882	4.72441000	1.41732300
282.87913682	4.64566900	1.41732300
282.90974482	4.64566900	1.41732300
282.94035282	4.56692900	1.41732300
282.97096082	4.48818900	1.41732300
283.00156882	4.48818900	1.41732300
283.03217682	4.40944900	1.41732300
283.06278482	4.33070900	1.41732300
283.09339282	4.33070900	1.41732300
283.12400082	4.25196800	1.41732300
283.15460882	4.25196800	1.57480300
283.18521682	4.17322800	1.57480300
283.21582482	4.09448800	1.57480300
283.24643282	4.09448800	1.57480300
283.27704082	4.01574800	1.57480300
283.30764882	3.93700800	1.57480300
283.33825682	3.93700800	1.57480300
283.36886482	3.85826800	1.57480300
283.39947282	3.77952800	1.57480300
283.43008082	3.77952800	1.57480300
283.46068882	3.70078700	1.57480300
283.49129682	3.62204700	1.57480300
283.52190482	3.54330700	1.57480300
283.55251282	3.54330700	1.57480300
283.58312082	3.46456700	1.57480300
283.61372882	3.38582700	1.57480300
283.64433682	3.38582700	1.57480300
283.67494482	3.30708700	1.57480300
283.70555282	3.22834600	1.57480300
283.73616082	3.22834600	1.57480300
283.76676882	3.14960600	1.73228300
283.79737682	3.07086600	1.73228300
283.82798482	3.07086600	1.73228300
283.85859282	2.99212600	1.73228300
283.88920082	2.91338600	1.73228300
283.91980882	2.83464600	1.73228300
283.95041682	2.83464600	1.73228300
283.98102482	2.75590500	1.73228300
284.01163282	2.75590500	1.73228300
284.04224082	2.67716500	1.73228300
284.07284882	2.59842500	1.73228300
284.10345682	2.51968500	1.73228300
284.13406482	2.51968500	1.73228300
284.16467282	2.44094500	1.73228300
284.19528082	2.36220500	1.73228300
284.22588882	2.28346500	1.73228300
284.25649682	2.28346500	1.73228300
284.28710482	2.28346500	1.73228300
284.31771282	2.20472400	1.73228300
284.34832082	2.12598400	1.73228300
284.37892882	2.12598400	1.73228300
284.40953682	2.04724400	1.73228300
284.44014482	2.04724400	1.88976400
284.47075282	1.96850400	1.88976400
284.50136082	1.88976400	1.88976400
284.53196882	1.88976400	1.88976400
284.56257682	1.88976400	1.88976400
284.59318482	1.81102400	1.88976400
284.62379282	1.81102400	1.88976400
284.65440082	1.73228300	1.88976400
284.68500882	1.73228300	1.88976400
284.71561682	1.65354300	1.88976400
284.74622482	1.65354300	1.88976400
284.77683282	1.57480300	1.88976400
284.80744082	1.57480300	1.88976400
284.83804882	1.49606300	1.88976400
284.86865682	1.49606300	1.88976400
284.89926482	1.49606300	1.88976400
284.92987282	1.41732300	1.88976400
284.96048082	1.41732300	1.88976400
284.99108882	1.41732300	1.88976400
285.02169682	1.33858300	1.88976400
285.05230482	1.33858300	1.88976400
285.08291282	1.33858300	2.04724400
285.11352082	1.25984300	1.88976400
285.14412882	1.25984300	2.04724400
285.17473682	1.25984300	2.04724400
285.20534482	1.25984300	2.04724400
285.23595282	1.25984300	2.04724400
285.26656082	1.18110200	2.04724400
285.29716882	1.18110200	2.04724400
285.32777682	1.18110200	2.04724400
285.35838482	1.18110200	2.04724400
285.38899282	1.18110200	2.04724400
285.41960082	1.10236200	2.04724400
285.45020882	1.10236200	2.04724400
285.48081682	1.10236200	2.04724400
285.51142482	1.10236200	2.04724400
285.54203282	1.10236200	2.04724400
285.57264082	1.10236200	2.04724400
285.60324882	1.10236200	2.04724400
285.63385682	1.02362200	2.04724400
285.66446482	1.02362200	2.04724400
285.69507282	1.02362200	2.04724400
285.72568082	1.02362200	2.04724400
285.75628882	1.02362200	2.20472400
285.78689682	1.02362200	2.20472400
285.81750482	1.02362200	2.20472400
285.84811282	1.02362200	2.20472400
285.87872082	1.02362200	2.20472400
285.90932882	1.02362200	2.20472400
285.93993682	1.02362200	2.20472400
285.97054482	1.02362200	2.20472400
286.00115282	1.02362200	2.20472400
286.03176082	1.02362200	2.20472400
286.06236882	1.02362200	2.20472400
286.09297682	1.02362200	2.20472400
286.12358482	1.02362200	2.20472400
286.15419283	1.10236200	2.20472400
286.18480083	1.10236200	2.20472400
286.21540883	1.10236200	2.20472400
286.24601683	1.10236200	2.20472400
286.27662483	1.10236200	2.20472400
286.30723283	1.18110200	2.20472400
286.33784083	1.18110200	2.20472400
286.36844883	1.18110200	2.20472400
286.39905683	1.18110200	2.20472400
286.42966483	1.18110200	2.20472400
286.46027283	1.25984300	2.36220500
286.49088083	1.25984300	2.36220500
286.52148883	1.25984300	2.36220500
286.55209683	1.33858300	2.36220500
286.58270483	1.33858300	2.36220500
286.61331283	1.33858300	2.36220500
286.64392083	1.41732300	2.36220500
286.67452883	1.41732300	2.36220500
286.70513683	1.41732300	2.36220500
286.73574483	1.49606300	2.36220500
286.76635283	1.49606300	2.36220500
286.79696083	1.57480300	2.36220500
286.82756883	1.57480300	2.36220500
286.85817683	1.57480300	2.36220500
286.88878483	1.65354300	2.36220500
286.91939283	1.65354300	2.36220500
286.95000083	1.65354300	2.36220500
286.98060883	1.73228300	2.36220500
287.01121683	1.73228300	2.51968500
287.04182483	1.81102400	2.51968500
287.07243283	1.81102400	2.51968500
287.10304083	1.88976400	2.51968500
287.13364883	1.88976400	2.51968500
287.16425683	1.96850400	2.51968500
287.19486483	1.96850400	2.51968500
287.22547283	1.96850400	2.51968500
287.25608083	2.04724400	2.51968500
287.28668883	2.04724400	2.51968500
287.31729683	2.12598400	2.51968500
287.34790483	2.12598400	2.51968500
287.37851283	2.20472400	2.51968500
287.40912083	2.20472400	2.51968500
287.43972883	2.28346500	2.51968500
287.47033683	2.28346500	2.51968500
287.50094483	2.36220500	2.51968500
287.53155283	2.36220500	2.51968500
287.56216083	2.44094500	2.51968500
287.59276883	2.44094500	2.51968500
287.62337683	2.51968500	2.51968500
287.65398483	2.51968500	2.51968500
287.68459283	2.59842500	2.67716500
287.71520083	2.59842500	2.67716500
287.74580883	2.67716500	2.67716500
287.77641683	2.67716500	2.67716500
287.80702483	2.75590500	2.67716500
287.83763283	2.75590500	2.67716500
287.86824083	2.83464600	2.67716500
287.89884883	2.83464600	2.67716500
287.92945683	2.91338600	2.67716500
287.96006483	2.91338600	2.67716500
287.99067283	2.99212600	2.67716500
288.02128083	2.99212600	2.67716500
288.05188883	3.07086600	2.67716500
288.08249683	3.07086600	2.67716500
288.11310483	3.14960600	2.67716500
