Tid	Kanal A	Kanal B
(ms)	(V)	(V)

237.73233669	4.72441000	1.41732300
237.76294469	4.64566900	1.41732300
237.79355269	4.64566900	1.41732300
237.82416069	4.56692900	1.41732300
237.85476869	4.48818900	1.41732300
237.88537669	4.48818900	1.41732300
237.91598469	4.48818900	1.41732300
237.94659269	4.40944900	1.41732300
237.97720069	4.33070900	1.57480300
238.00780869	4.33070900	1.57480300
238.03841669	4.33070900	1.57480300
238.06902469	4.25196800	1.57480300
238.09963269	4.17322800	1.57480300
238.13024069	4.17322800	1.57480300
238.16084869	4.09448800	1.57480300
238.19145669	4.09448800	1.57480300
238.22206469	4.01574800	1.57480300
238.25267269	4.01574800	1.57480300
238.28328069	3.93700800	1.57480300
238.31388869	3.85826800	1.57480300
238.34449669	3.85826800	1.57480300
238.37510469	3.77952800	1.57480300
238.40571269	3.70078700	1.57480300
238.43632069	3.70078700	1.57480300
238.46692869	3.62204700	1.57480300
238.49753669	3.54330700	1.57480300
238.52814469	3.54330700	1.57480300
238.55875269	3.46456700	1.57480300
238.58936069	3.38582700	1.73228300
238.61996869	3.38582700	1.73228300
238.65057669	3.30708700	1.73228300
238.68118469	3.22834600	1.73228300
238.71179269	3.22834600	1.73228300
238.74240069	3.14960600	1.73228300
238.77300869	3.07086600	1.73228300
238.80361669	2.99212600	1.73228300
238.83422469	2.99212600	1.73228300
238.86483269	2.91338600	1.73228300
238.89544069	2.83464600	1.73228300
238.92604869	2.83464600	1.73228300
238.95665669	2.75590500	1.73228300
238.98726469	2.75590500	1.73228300
239.01787269	2.67716500	1.73228300
239.04848069	2.59842500	1.73228300
239.07908869	2.51968500	1.73228300
239.10969669	2.51968500	1.73228300
239.14030469	2.44094500	1.73228300
239.17091269	2.36220500	1.73228300
239.20152069	2.36220500	1.73228300
239.23212869	2.28346500	1.88976400
239.26273669	2.20472400	1.73228300
239.29334469	2.20472400	1.88976400
239.32395269	2.12598400	1.88976400
239.35456069	2.12598400	1.88976400
239.38516869	2.04724400	1.88976400
239.41577669	2.04724400	1.88976400
239.44638469	1.96850400	1.88976400
239.47699269	1.88976400	1.88976400
239.50760069	1.88976400	1.88976400
239.53820869	1.88976400	1.88976400
239.56881669	1.81102400	1.88976400
239.59942469	1.73228300	1.88976400
239.63003269	1.73228300	1.88976400
239.66064069	1.73228300	1.88976400
239.69124869	1.65354300	1.88976400
239.72185669	1.65354300	1.88976400
239.75246469	1.57480300	1.88976400
239.78307269	1.57480300	1.88976400
239.81368069	1.57480300	1.88976400
239.84428869	1.49606300	1.88976400
239.87489669	1.49606300	2.04724400
239.90550469	1.41732300	2.04724400
239.93611269	1.41732300	2.04724400
239.96672069	1.41732300	2.04724400
239.99732869	1.41732300	2.04724400
240.02793669	1.33858300	2.04724400
240.05854469	1.33858300	2.04724400
240.08915269	1.25984300	2.04724400
240.11976069	1.25984300	2.04724400
240.15036869	1.25984300	2.04724400
240.18097669	1.25984300	2.04724400
240.21158469	1.18110200	2.04724400
240.24219269	1.18110200	2.04724400
240.27280069	1.18110200	2.04724400
240.30340869	1.18110200	2.04724400
240.33401669	1.18110200	2.04724400
240.36462469	1.10236200	2.04724400
240.39523269	1.10236200	2.04724400
240.42584069	1.10236200	2.04724400
240.45644869	1.10236200	2.04724400
240.48705669	1.10236200	2.04724400
240.51766469	1.10236200	2.04724400
240.54827269	1.02362200	2.20472400
240.57888069	1.02362200	2.04724400
240.60948869	1.02362200	2.20472400
240.64009669	1.02362200	2.20472400
240.67070469	1.02362200	2.20472400
240.70131269	1.02362200	2.20472400
240.73192069	1.02362200	2.20472400
240.76252869	1.02362200	2.20472400
240.79313669	1.02362200	2.20472400
240.82374469	1.02362200	2.20472400
240.85435269	1.10236200	2.20472400
240.88496069	1.02362200	2.20472400
240.91556869	1.02362200	2.20472400
240.94617669	1.10236200	2.20472400
240.97678469	1.10236200	2.20472400
241.00739269	1.10236200	2.20472400
241.03800069	1.10236200	2.20472400
241.06860870	1.10236200	2.20472400
241.09921670	1.10236200	2.20472400
241.12982470	1.10236200	2.20472400
241.16043270	1.18110200	2.20472400
241.19104070	1.18110200	2.36220500
241.22164870	1.18110200	2.36220500
241.25225670	1.18110200	2.36220500
241.28286470	1.18110200	2.36220500
241.31347270	1.25984300	2.36220500
241.34408070	1.25984300	2.36220500
241.37468870	1.25984300	2.36220500
241.40529670	1.33858300	2.36220500
241.43590470	1.33858300	2.36220500
241.46651270	1.33858300	2.36220500
241.49712070	1.41732300	2.36220500
241.52772870	1.41732300	2.36220500
241.55833670	1.41732300	2.36220500
241.58894470	1.41732300	2.36220500
241.61955270	1.49606300	2.36220500
241.65016070	1.49606300	2.36220500
241.68076870	1.49606300	2.36220500
241.71137670	1.57480300	2.36220500
241.74198470	1.57480300	2.36220500
241.77259270	1.65354300	2.36220500
241.80320070	1.65354300	2.36220500
241.83380870	1.65354300	2.51968500
241.86441670	1.73228300	2.36220500
241.89502470	1.73228300	2.51968500
241.92563270	1.81102400	2.51968500
241.95624070	1.81102400	2.51968500
241.98684870	1.88976400	2.51968500
242.01745670	1.88976400	2.51968500
242.04806470	1.96850400	2.51968500
242.07867270	1.96850400	2.51968500
242.10928070	1.96850400	2.51968500
242.13988870	2.04724400	2.51968500
242.17049670	2.04724400	2.51968500
242.20110470	2.12598400	2.51968500
242.23171270	2.12598400	2.51968500
242.26232070	2.20472400	2.51968500
242.29292870	2.20472400	2.51968500
242.32353670	2.28346500	2.51968500
242.35414470	2.28346500	2.51968500
242.38475270	2.36220500	2.51968500
242.41536070	2.44094500	2.51968500
242.44596870	2.44094500	2.67716500
242.47657670	2.51968500	2.51968500
242.50718470	2.51968500	2.67716500
242.53779270	2.59842500	2.67716500
242.56840070	2.67716500	2.67716500
242.59900870	2.67716500	2.67716500
242.62961670	2.75590500	2.67716500
242.66022470	2.75590500	2.67716500
242.69083270	2.83464600	2.67716500
242.72144070	2.83464600	2.67716500
242.75204870	2.91338600	2.67716500
242.78265670	2.99212600	2.67716500
242.81326470	2.99212600	2.67716500
242.84387270	3.07086600	2.67716500
242.87448070	3.14960600	2.67716500
242.90508870	3.14960600	2.67716500
242.93569670	3.22834600	2.67716500
242.96630470	3.22834600	2.67716500
242.99691270	3.30708700	2.67716500
243.02752070	3.38582700	2.67716500
243.05812870	3.38582700	2.67716500
243.08873670	3.46456700	2.67716500
243.11934470	3.46456700	2.67716500
243.14995270	3.54330700	2.67716500
243.18056070	3.62204700	2.83464600
243.21116870	3.62204700	2.83464600
243.24177670	3.70078700	2.83464600
243.27238470	3.77952800	2.83464600
243.30299270	3.77952800	2.83464600
243.33360070	3.85826800	2.83464600
243.36420870	3.93700800	2.83464600
243.39481670	3.93700800	2.83464600
243.42542470	4.01574800	2.83464600
243.45603270	4.09448800	2.83464600
243.48664070	4.09448800	2.83464600
243.51724870	4.17322800	2.83464600
243.54785670	4.17322800	2.83464600
243.57846470	4.25196800	2.83464600
243.60907270	4.33070900	2.83464600
243.63968070	4.33070900	2.83464600
243.67028870	4.40944900	2.83464600
243.70089670	4.40944900	2.99212600
243.73150470	4.48818900	2.83464600
243.76211270	4.48818900	2.83464600
243.79272070	4.56692900	2.99212600
243.82332870	4.56692900	2.99212600
243.85393670	4.64566900	2.99212600
243.88454470	4.64566900	2.99212600
243.91515270	4.72441000	2.99212600
243.94576070	4.72441000	2.99212600
243.97636870	4.80315000	2.99212600
244.00697670	4.80315000	2.99212600
244.03758470	4.88189000	2.99212600
244.06819270	4.88189000	2.99212600
244.09880070	4.96063000	2.99212600
244.12940870	4.96063000	2.99212600
244.16001670	4.96063000	2.99212600
244.19062470	5.03937000	2.99212600
244.22123270	5.03937000	2.99212600
244.25184070	5.11811000	2.99212600
244.28244870	5.11811000	2.99212600
244.31305670	5.19685000	2.99212600
244.34366470	5.19685000	2.99212600
244.37427270	5.19685000	2.99212600
244.40488070	5.27559000	2.99212600
244.43548870	5.27559000	2.99212600
244.46609670	5.27559000	3.14960600
244.49670470	5.35433100	3.14960600
244.52731271	5.35433100	3.14960600
244.55792071	5.35433100	3.14960600
244.58852871	5.43307100	3.14960600
244.61913671	5.43307100	3.14960600
244.64974471	5.43307100	3.14960600
244.68035271	5.51181100	3.14960600
244.71096071	5.51181100	3.14960600
244.74156871	5.51181100	3.14960600
244.77217671	5.59055100	3.14960600
244.80278471	5.59055100	3.14960600
244.83339271	5.59055100	3.14960600
244.86400071	5.59055100	3.14960600
244.89460871	5.66929100	3.14960600
244.92521671	5.66929100	3.14960600
244.95582471	5.66929100	3.14960600
244.98643271	5.66929100	3.14960600
245.01704071	5.66929100	3.14960600
245.04764871	5.74803200	3.14960600
245.07825671	5.74803200	3.14960600
245.10886471	5.74803200	3.30708700
245.13947271	5.74803200	3.30708700
245.17008071	5.82677200	3.30708700
245.20068871	5.82677200	3.30708700
245.23129671	5.82677200	3.30708700
245.26190471	5.82677200	3.30708700
245.29251271	5.82677200	3.30708700
245.32312071	5.82677200	3.30708700
245.35372871	5.82677200	3.30708700
245.38433671	5.82677200	3.30708700
245.41494471	5.90551200	3.30708700
245.44555271	5.90551200	3.30708700
245.47616071	5.90551200	3.30708700
245.50676871	5.90551200	3.30708700
245.53737671	5.90551200	3.30708700
245.56798471	5.90551200	3.30708700
245.59859271	5.90551200	3.30708700
245.62920071	5.90551200	3.30708700
245.65980871	5.90551200	3.30708700
245.69041671	5.90551200	3.30708700
245.72102471	5.90551200	3.46456700
245.75163271	5.90551200	3.46456700
245.78224071	5.90551200	3.46456700
245.81284871	5.90551200	3.46456700
245.84345671	5.90551200	3.46456700
245.87406471	5.90551200	3.46456700
245.90467271	5.90551200	3.46456700
245.93528071	5.90551200	3.46456700
245.96588871	5.90551200	3.46456700
245.99649671	5.82677200	3.46456700
246.02710471	5.82677200	3.46456700
246.05771271	5.82677200	3.46456700
246.08832071	5.82677200	3.46456700
246.11892871	5.82677200	3.46456700
246.14953671	5.82677200	3.46456700
246.18014471	5.74803200	3.46456700
246.21075271	5.74803200	3.46456700
246.24136071	5.74803200	3.46456700
246.27196871	5.74803200	3.46456700
246.30257671	5.74803200	3.46456700
246.33318471	5.74803200	3.46456700
246.36379271	5.66929100	3.46456700
246.39440071	5.74803200	3.62204700
246.42500871	5.66929100	3.62204700
246.45561671	5.66929100	3.62204700
246.48622471	5.66929100	3.62204700
246.51683271	5.66929100	3.62204700
246.54744071	5.59055100	3.62204700
246.57804871	5.59055100	3.62204700
246.60865671	5.51181100	3.62204700
246.63926471	5.51181100	3.62204700
246.66987271	5.51181100	3.62204700
246.70048071	5.51181100	3.62204700
246.73108871	5.43307100	3.62204700
246.76169671	5.43307100	3.62204700
246.79230471	5.43307100	3.62204700
246.82291271	5.35433100	3.62204700
246.85352071	5.35433100	3.62204700
246.88412871	5.35433100	3.62204700
246.91473671	5.27559000	3.62204700
246.94534471	5.27559000	3.62204700
246.97595271	5.19685000	3.62204700
247.00656071	5.19685000	3.77952800
247.03716871	5.19685000	3.77952800
247.06777671	5.19685000	3.77952800
247.09838471	5.11811000	3.77952800
247.12899271	5.11811000	3.77952800
247.15960071	5.03937000	3.77952800
247.19020871	5.03937000	3.77952800
247.22081671	5.03937000	3.77952800
247.25142471	4.96063000	3.77952800
247.28203271	4.96063000	3.77952800
247.31264071	4.96063000	3.77952800
247.34324871	4.88189000	3.77952800
247.37385671	4.80315000	3.77952800
247.40446471	4.80315000	3.77952800
247.43507271	4.80315000	3.77952800
247.46568071	4.72441000	3.77952800
247.49628871	4.72441000	3.77952800
247.52689671	4.64566900	3.77952800
247.55750471	4.64566900	3.77952800
247.58811271	4.64566900	3.77952800
247.61872071	4.56692900	3.77952800
247.64932871	4.48818900	3.77952800
247.67993671	4.48818900	3.77952800
247.71054471	4.48818900	3.93700800
247.74115271	4.40944900	3.93700800
247.77176071	4.33070900	3.93700800
247.80236871	4.33070900	3.93700800
247.83297671	4.25196800	3.93700800
247.86358471	4.25196800	3.93700800
247.89419271	4.17322800	3.93700800
247.92480071	4.17322800	3.93700800
247.95540871	4.09448800	3.93700800
247.98601672	4.09448800	3.93700800
248.01662472	4.01574800	3.93700800
248.04723272	4.01574800	3.93700800
248.07784072	3.93700800	3.93700800
248.10844872	3.93700800	3.93700800
248.13905672	3.85826800	3.93700800
248.16966472	3.85826800	3.93700800
248.20027272	3.77952800	3.93700800
248.23088072	3.70078700	3.93700800
248.26148872	3.70078700	3.93700800
248.29209672	3.62204700	3.93700800
248.32270472	3.62204700	4.09448800
248.35331272	3.54330700	3.93700800
248.38392072	3.54330700	4.09448800
248.41452872	3.46456700	4.09448800
248.44513672	3.46456700	4.09448800
248.47574472	3.38582700	4.09448800
248.50635272	3.30708700	4.09448800
248.53696072	3.30708700	4.09448800
248.56756872	3.22834600	4.09448800
248.59817672	3.22834600	4.09448800
248.62878472	3.14960600	4.09448800
248.65939272	3.14960600	4.09448800
248.69000072	3.07086600	4.09448800
248.72060872	3.07086600	4.09448800
248.75121672	2.99212600	4.09448800
248.78182472	2.99212600	4.09448800
248.81243272	2.91338600	4.09448800
248.84304072	2.91338600	4.09448800
248.87364872	2.83464600	4.09448800
248.90425672	2.83464600	4.09448800
248.93486472	2.75590500	4.09448800
248.96547272	2.75590500	4.09448800
248.99608072	2.67716500	4.25196800
249.02668872	2.67716500	4.25196800
249.05729672	2.59842500	4.25196800
249.08790472	2.59842500	4.25196800
249.11851272	2.51968500	4.25196800
249.14912072	2.51968500	4.25196800
249.17972872	2.44094500	4.25196800
249.21033672	2.44094500	4.25196800
249.24094472	2.36220500	4.25196800
249.27155272	2.36220500	4.25196800
249.30216072	2.28346500	4.25196800
249.33276872	2.28346500	4.25196800
249.36337672	2.28346500	4.25196800
249.39398472	2.20472400	4.25196800
249.42459272	2.20472400	4.25196800
249.45520072	2.12598400	4.25196800
249.48580872	2.12598400	4.25196800
249.51641672	2.04724400	4.25196800
249.54702472	2.04724400	4.25196800
249.57763272	2.04724400	4.25196800
249.60824072	1.96850400	4.25196800
249.63884872	1.96850400	4.25196800
249.66945672	1.88976400	4.40944900
249.70006472	1.88976400	4.40944900
249.73067272	1.81102400	4.40944900
249.76128072	1.81102400	4.40944900
249.79188872	1.73228300	4.40944900
249.82249672	1.73228300	4.40944900
249.85310472	1.73228300	4.40944900
249.88371272	1.65354300	4.40944900
249.91432072	1.65354300	4.40944900
249.94492872	1.65354300	4.40944900
249.97553672	1.57480300	4.40944900
250.00614472	1.57480300	4.40944900
250.03675272	1.57480300	4.40944900
250.06736072	1.49606300	4.40944900
250.09796872	1.49606300	4.40944900
250.12857672	1.41732300	4.40944900
250.15918472	1.41732300	4.40944900
250.18979272	1.41732300	4.40944900
250.22040072	1.41732300	4.40944900
250.25100872	1.33858300	4.56692900
250.28161672	1.33858300	4.40944900
250.31222472	1.33858300	4.56692900
250.34283272	1.25984300	4.56692900
250.37344072	1.25984300	4.56692900
250.40404872	1.25984300	4.56692900
250.43465672	1.25984300	4.56692900
250.46526472	1.25984300	4.56692900
250.49587272	1.18110200	4.56692900
250.52648072	1.18110200	4.56692900
250.55708872	1.18110200	4.56692900
250.58769672	1.10236200	4.56692900
250.61830472	1.10236200	4.56692900
250.64891272	1.10236200	4.56692900
250.67952072	1.10236200	4.56692900
250.71012872	1.10236200	4.56692900
250.74073672	1.10236200	4.56692900
250.77134472	1.10236200	4.56692900
250.80195272	1.02362200	4.56692900
250.83256072	1.02362200	4.56692900
250.86316872	1.02362200	4.56692900
250.89377672	1.02362200	4.56692900
250.92438472	1.02362200	4.72441000
250.95499272	1.02362200	4.72441000
250.98560072	1.02362200	4.56692900
251.01620872	1.02362200	4.72441000
251.04681672	1.02362200	4.72441000
251.07742472	1.02362200	4.72441000
251.10803272	1.02362200	4.72441000
251.13864072	1.02362200	4.72441000
251.16924872	1.02362200	4.72441000
251.19985672	1.02362200	4.72441000
251.23046472	1.02362200	4.72441000
251.26107272	1.02362200	4.72441000
251.29168072	1.02362200	4.72441000
251.32228872	1.02362200	4.72441000
251.35289672	1.02362200	4.72441000
251.38350472	1.02362200	4.72441000
251.41411272	1.02362200	4.72441000
251.44472072	1.02362200	4.72441000
251.47532873	1.02362200	4.72441000
251.50593673	1.02362200	4.72441000
251.53654473	1.02362200	4.72441000
251.56715273	1.02362200	4.72441000
251.59776073	1.02362200	4.72441000
251.62836873	1.02362200	4.72441000
251.65897673	1.10236200	4.88189000
251.68958473	1.02362200	4.88189000
251.72019273	1.10236200	4.88189000
251.75080073	1.10236200	4.88189000
251.78140873	1.10236200	4.88189000
251.81201673	1.10236200	4.88189000
251.84262473	1.10236200	4.88189000
251.87323273	1.10236200	4.88189000
251.90384073	1.10236200	4.88189000
251.93444873	1.18110200	4.88189000
251.96505673	1.18110200	4.88189000
251.99566473	1.18110200	4.88189000
252.02627273	1.18110200	4.88189000
252.05688073	1.18110200	4.88189000
252.08748873	1.25984300	4.88189000
252.11809673	1.25984300	4.88189000
252.14870473	1.25984300	4.88189000
252.17931273	1.33858300	4.88189000
252.20992073	1.33858300	4.88189000
252.24052873	1.33858300	4.88189000
252.27113673	1.33858300	4.88189000
252.30174473	1.41732300	5.03937000
252.33235273	1.41732300	5.03937000
252.36296073	1.41732300	5.03937000
252.39356873	1.41732300	5.03937000
252.42417673	1.49606300	5.03937000
252.45478473	1.49606300	5.03937000
252.48539273	1.57480300	5.03937000
252.51600073	1.57480300	5.03937000
252.54660873	1.57480300	5.03937000
252.57721673	1.65354300	5.03937000
252.60782473	1.65354300	5.03937000
252.63843273	1.65354300	5.03937000
252.66904073	1.73228300	5.03937000
252.69964873	1.73228300	5.03937000
252.73025673	1.81102400	5.03937000
252.76086473	1.81102400	5.03937000
252.79147273	1.81102400	5.03937000
252.82208073	1.88976400	5.03937000
252.85268873	1.88976400	5.03937000
252.88329673	1.96850400	5.03937000
252.91390473	1.96850400	5.19685000
252.94451273	2.04724400	5.03937000
252.97512073	2.04724400	5.19685000
253.00572873	2.04724400	5.19685000
253.03633673	2.12598400	5.19685000
253.06694473	2.20472400	5.19685000
253.09755273	2.20472400	5.19685000
253.12816073	2.28346500	5.19685000
253.15876873	2.28346500	5.19685000
253.18937673	2.36220500	5.19685000
253.21998473	2.36220500	5.19685000
253.25059273	2.44094500	5.19685000
253.28120073	2.44094500	5.19685000
253.31180873	2.44094500	5.19685000
253.34241673	2.51968500	5.19685000
253.37302473	2.51968500	5.19685000
253.40363273	2.59842500	5.19685000
253.43424073	2.59842500	5.19685000
253.46484873	2.67716500	5.19685000
253.49545673	2.75590500	5.19685000
253.52606473	2.75590500	5.19685000
253.55667273	2.75590500	5.19685000
253.58728073	2.83464600	5.19685000
253.61788873	2.83464600	5.35433100
253.64849673	2.91338600	5.35433100
253.67910473	2.91338600	5.35433100
253.70971273	2.99212600	5.35433100
253.74032073	2.99212600	5.35433100
253.77092873	3.07086600	5.35433100
253.80153673	3.07086600	5.35433100
253.83214473	3.14960600	5.35433100
253.86275273	3.14960600	5.35433100
253.89336073	3.14960600	5.35433100
253.92396873	3.22834600	5.35433100
253.95457673	3.22834600	5.35433100
253.98518473	3.30708700	5.35433100
254.01579273	3.30708700	5.35433100
254.04640073	3.38582700	5.35433100
254.07700873	3.38582700	5.35433100
254.10761673	3.46456700	5.35433100
254.13822473	3.46456700	5.35433100
254.16883273	3.46456700	5.35433100
254.19944073	3.54330700	5.35433100
254.23004873	3.54330700	5.35433100
254.26065673	3.62204700	5.35433100
254.29126473	3.62204700	5.35433100
254.32187273	3.70078700	5.51181100
254.35248073	3.70078700	5.51181100
254.38308873	3.77952800	5.51181100
254.41369673	3.77952800	5.51181100
254.44430473	3.85826800	5.51181100
254.47491273	3.85826800	5.51181100
254.50552073	3.85826800	5.51181100
254.53612873	3.93700800	5.51181100
254.56673673	4.01574800	5.51181100
254.59734473	4.01574800	5.51181100
254.62795273	4.01574800	5.51181100
254.65856073	4.09448800	5.51181100
254.68916873	4.09448800	5.51181100
254.71977673	4.09448800	5.51181100
254.75038473	4.17322800	5.51181100
254.78099273	4.17322800	5.51181100
254.81160073	4.25196800	5.51181100
254.84220873	4.25196800	5.51181100
254.87281673	4.25196800	5.51181100
254.90342473	4.33070900	5.66929100
254.93403274	4.33070900	5.66929100
254.96464074	4.40944900	5.66929100
254.99524874	4.40944900	5.66929100
255.02585674	4.40944900	5.66929100
255.05646474	4.48818900	5.66929100
255.08707274	4.56692900	5.66929100
255.11768074	4.56692900	5.66929100
255.14828874	4.56692900	5.66929100
255.17889674	4.64566900	5.66929100
255.20950474	4.64566900	5.66929100
255.24011274	4.72441000	5.66929100
255.27072074	4.72441000	5.66929100
255.30132874	4.72441000	5.66929100
255.33193674	4.80315000	5.66929100
255.36254474	4.80315000	5.66929100
255.39315274	4.88189000	5.66929100
255.42376074	4.88189000	5.66929100
255.45436874	4.88189000	5.66929100
255.48497674	4.96063000	5.66929100
255.51558474	4.96063000	5.66929100
255.54619274	5.03937000	5.66929100
255.57680074	5.03937000	5.66929100
255.60740874	5.03937000	5.82677200
255.63801674	5.11811000	5.66929100
255.66862474	5.11811000	5.82677200
255.69923274	5.11811000	5.82677200
255.72984074	5.11811000	5.82677200
255.76044874	5.19685000	5.82677200
255.79105674	5.19685000	5.82677200
255.82166474	5.27559000	5.82677200
255.85227274	5.27559000	5.82677200
255.88288074	5.27559000	5.82677200
255.91348874	5.35433100	5.82677200
255.94409674	5.35433100	5.82677200
255.97470474	5.35433100	5.82677200
256.00531274	5.43307100	5.82677200
256.03592074	5.43307100	5.82677200
256.06652874	5.43307100	5.82677200
256.09713674	5.43307100	5.82677200
256.12774474	5.51181100	5.82677200
256.15835274	5.51181100	5.82677200
256.18896074	5.51181100	5.82677200
256.21956874	5.51181100	5.82677200
256.25017674	5.59055100	5.82677200
256.28078474	5.59055100	5.98425200
256.31139274	5.59055100	5.98425200
256.34200074	5.59055100	5.98425200
256.37260874	5.66929100	5.98425200
256.40321674	5.66929100	5.98425200
256.43382474	5.66929100	5.98425200
256.46443274	5.66929100	5.98425200
256.49504074	5.74803200	5.98425200
256.52564874	5.74803200	5.98425200
256.55625674	5.74803200	5.98425200
256.58686474	5.74803200	5.98425200
256.61747274	5.74803200	5.98425200
256.64808074	5.74803200	5.98425200
256.67868874	5.82677200	5.98425200
256.70929674	5.74803200	5.98425200
256.73990474	5.82677200	5.98425200
256.77051274	5.82677200	5.98425200
256.80112074	5.82677200	5.98425200
256.83172874	5.82677200	5.98425200
256.86233674	5.90551200	5.98425200
256.89294474	5.82677200	6.14173200
256.92355274	5.90551200	6.14173200
256.95416074	5.90551200	6.14173200
256.98476874	5.90551200	6.14173200
257.01537674	5.90551200	6.14173200
257.04598474	5.90551200	6.14173200
257.07659274	5.90551200	6.14173200
257.10720074	5.90551200	6.14173200
257.13780874	5.90551200	6.14173200
257.16841674	5.90551200	6.14173200
257.19902474	5.90551200	6.14173200
257.22963274	5.98425200	6.14173200
257.26024074	5.98425200	6.14173200
257.29084874	5.98425200	6.14173200
257.32145674	5.98425200	6.14173200
257.35206474	5.98425200	6.14173200
257.38267274	5.98425200	6.14173200
257.41328074	5.98425200	6.14173200
257.44388874	5.98425200	6.14173200
257.47449674	5.98425200	6.14173200
257.50510474	5.98425200	6.14173200
257.53571274	5.98425200	6.29921200
257.56632074	5.98425200	6.29921200
257.59692874	5.98425200	6.29921200
257.62753674	5.98425200	6.29921200
257.65814474	5.98425200	6.29921200
257.68875274	5.98425200	6.29921200
257.71936074	5.90551200	6.29921200
257.74996874	5.98425200	6.29921200
257.78057674	5.98425200	6.29921200
257.81118474	5.90551200	6.29921200
257.84179274	5.98425200	6.29921200
257.87240074	5.98425200	6.29921200
257.90300874	5.90551200	6.29921200
257.93361674	5.98425200	6.29921200
257.96422474	5.90551200	6.29921200
257.99483274	5.90551200	6.29921200
258.02544074	5.90551200	6.29921200
258.05604874	5.90551200	6.29921200
258.08665674	5.90551200	6.29921200
258.11726474	5.90551200	6.29921200
258.14787274	5.90551200	6.29921200
258.17848074	5.90551200	6.29921200
258.20908874	5.82677200	6.29921200
258.23969674	5.82677200	6.45669300
258.27030474	5.82677200	6.45669300
258.30091274	5.82677200	6.45669300
258.33152074	5.82677200	6.45669300
258.36212874	5.82677200	6.45669300
258.39273675	5.82677200	6.45669300
258.42334475	5.82677200	6.45669300
258.45395275	5.82677200	6.45669300
258.48456075	5.74803200	6.45669300
258.51516875	5.74803200	6.45669300
258.54577675	5.74803200	6.45669300
258.57638475	5.74803200	6.45669300
258.60699275	5.74803200	6.45669300
258.63760075	5.66929100	6.45669300
258.66820875	5.66929100	6.45669300
258.69881675	5.66929100	6.45669300
258.72942475	5.66929100	6.45669300
258.76003275	5.66929100	6.45669300
258.79064075	5.59055100	6.45669300
258.82124875	5.59055100	6.45669300
258.85185675	5.59055100	6.45669300
258.88246475	5.59055100	6.61417300
258.91307275	5.51181100	6.61417300
258.94368075	5.51181100	6.61417300
258.97428875	5.51181100	6.61417300
259.00489675	5.51181100	6.61417300
259.03550475	5.51181100	6.61417300
259.06611275	5.43307100	6.61417300
259.09672075	5.43307100	6.61417300
259.12732875	5.43307100	6.61417300
259.15793675	5.35433100	6.61417300
259.18854475	5.35433100	6.61417300
259.21915275	5.35433100	6.61417300
259.24976075	5.35433100	6.61417300
259.28036875	5.27559000	6.61417300
259.31097675	5.27559000	6.61417300
259.34158475	5.27559000	6.61417300
259.37219275	5.19685000	6.61417300
259.40280075	5.19685000	6.61417300
259.43340875	5.19685000	6.61417300
259.46401675	5.11811000	6.61417300
259.49462475	5.11811000	6.61417300
259.52523275	5.11811000	6.77165400
259.55584075	5.03937000	6.61417300
259.58644875	5.03937000	6.77165400
259.61705675	5.03937000	6.77165400
259.64766475	4.96063000	6.77165400
259.67827275	4.96063000	6.77165400
259.70888075	4.96063000	6.77165400
259.73948875	4.96063000	6.77165400
259.77009675	4.88189000	6.77165400
259.80070475	4.88189000	6.77165400
259.83131275	4.80315000	6.77165400
259.86192075	4.80315000	6.77165400
259.89252875	4.72441000	6.77165400
259.92313675	4.72441000	6.77165400
259.95374475	4.72441000	6.77165400
259.98435275	4.72441000	6.77165400
260.01496075	4.64566900	6.77165400
260.04556875	4.64566900	6.77165400
260.07617675	4.64566900	6.77165400
260.10678475	4.56692900	6.77165400
260.13739275	4.56692900	6.77165400
260.16800075	4.48818900	6.92913400
260.19860875	4.48818900	6.92913400
260.22921675	4.40944900	6.92913400
260.25982475	4.40944900	6.92913400
260.29043275	4.33070900	6.92913400
260.32104075	4.33070900	6.92913400
260.35164875	4.33070900	6.92913400
260.38225675	4.25196800	6.92913400
260.41286475	4.25196800	6.92913400
260.44347275	4.17322800	6.92913400
260.47408075	4.17322800	6.92913400
260.50468875	4.09448800	6.92913400
260.53529675	4.09448800	6.92913400
260.56590475	4.01574800	6.92913400
260.59651275	4.01574800	6.92913400
260.62712075	3.93700800	6.92913400
260.65772875	3.93700800	6.92913400
260.68833675	3.93700800	6.92913400
260.71894475	3.85826800	6.92913400
260.74955275	3.85826800	6.92913400
260.78016075	3.77952800	6.92913400
260.81076875	3.77952800	6.92913400
260.84137675	3.70078700	7.08661400
260.87198475	3.62204700	7.08661400
260.90259275	3.62204700	7.08661400
260.93320075	3.62204700	7.08661400
260.96380875	3.54330700	7.08661400
260.99441675	3.54330700	7.08661400
261.02502475	3.46456700	7.08661400
261.05563275	3.46456700	7.08661400
261.08624075	3.38582700	7.08661400
261.11684875	3.38582700	7.08661400
261.14745675	3.30708700	7.08661400
261.17806475	3.30708700	7.08661400
261.20867275	3.22834600	7.08661400
261.23928075	3.22834600	7.08661400
261.26988875	3.22834600	7.08661400
261.30049675	3.14960600	7.08661400
261.33110475	3.07086600	7.08661400
261.36171275	3.07086600	7.08661400
261.39232075	2.99212600	7.08661400
261.42292875	2.99212600	7.08661400
261.45353675	2.91338600	7.08661400
