Tid	Kanal A	Kanal B
(ms)	(V)	(V)

254.99524874	2.20472400	2.67716500
255.02585674	2.20472400	2.67716500
255.05646474	2.20472400	2.67716500
255.08707274	2.20472400	2.67716500
255.11768074	2.20472400	2.67716500
255.14828874	2.20472400	2.59842500
255.17889674	2.20472400	2.59842500
255.20950474	2.20472400	2.59842500
255.24011274	2.20472400	2.59842500
255.27072074	2.20472400	2.59842500
255.30132874	2.12598400	2.59842500
255.33193674	2.20472400	2.59842500
255.36254474	2.12598400	2.59842500
255.39315274	2.12598400	2.59842500
255.42376074	2.12598400	2.59842500
255.45436874	2.12598400	2.59842500
255.48497674	2.12598400	2.59842500
255.51558474	2.12598400	2.59842500
255.54619274	2.12598400	2.51968500
255.57680074	2.12598400	2.59842500
255.60740874	2.04724400	2.59842500
255.63801674	2.12598400	2.59842500
255.66862474	2.04724400	2.59842500
255.69923274	2.04724400	2.51968500
255.72984074	2.04724400	2.59842500
255.76044874	2.04724400	2.51968500
255.79105674	2.04724400	2.51968500
255.82166474	2.04724400	2.51968500
255.85227274	2.04724400	2.51968500
255.88288074	1.96850400	2.51968500
255.91348874	1.96850400	2.51968500
255.94409674	1.96850400	2.51968500
255.97470474	1.96850400	2.51968500
256.00531274	1.96850400	2.51968500
256.03592074	1.96850400	2.51968500
256.06652874	1.96850400	2.51968500
256.09713674	1.96850400	2.44094500
256.12774474	1.96850400	2.44094500
256.15835274	1.88976400	2.51968500
256.18896074	1.88976400	2.51968500
256.21956874	1.88976400	2.44094500
256.25017674	1.88976400	2.44094500
256.28078474	1.88976400	2.44094500
256.31139274	1.88976400	2.44094500
256.34200074	1.88976400	2.44094500
256.37260874	1.88976400	2.44094500
256.40321674	1.81102400	2.44094500
256.43382474	1.81102400	2.44094500
256.46443274	1.81102400	2.44094500
256.49504074	1.81102400	2.44094500
256.52564874	1.81102400	2.44094500
256.55625674	1.81102400	2.44094500
256.58686474	1.81102400	2.44094500
256.61747274	1.81102400	2.44094500
256.64808074	1.81102400	2.44094500
256.67868874	1.73228300	2.36220500
256.70929674	1.73228300	2.36220500
256.73990474	1.73228300	2.44094500
256.77051274	1.73228300	2.36220500
256.80112074	1.73228300	2.36220500
256.83172874	1.73228300	2.36220500
256.86233674	1.73228300	2.36220500
256.89294474	1.73228300	2.36220500
256.92355274	1.73228300	2.36220500
256.95416074	1.73228300	2.36220500
256.98476874	1.73228300	2.36220500
257.01537674	1.65354300	2.36220500
257.04598474	1.73228300	2.36220500
257.07659274	1.65354300	2.36220500
257.10720074	1.65354300	2.36220500
257.13780874	1.65354300	2.36220500
257.16841674	1.65354300	2.36220500
257.19902474	1.65354300	2.36220500
257.22963274	1.65354300	2.36220500
257.26024074	1.65354300	2.36220500
257.29084874	1.65354300	2.36220500
257.32145674	1.65354300	2.28346500
257.35206474	1.65354300	2.28346500
257.38267274	1.65354300	2.28346500
257.41328074	1.65354300	2.28346500
257.44388874	1.57480300	2.28346500
257.47449674	1.65354300	2.28346500
257.50510474	1.65354300	2.28346500
257.53571274	1.65354300	2.28346500
257.56632074	1.65354300	2.28346500
257.59692874	1.65354300	2.28346500
257.62753674	1.57480300	2.28346500
257.65814474	1.65354300	2.28346500
257.68875274	1.57480300	2.28346500
257.71936074	1.57480300	2.28346500
257.74996874	1.57480300	2.28346500
257.78057674	1.57480300	2.20472400
257.81118474	1.57480300	2.20472400
257.84179274	1.57480300	2.20472400
257.87240074	1.57480300	2.20472400
257.90300874	1.57480300	2.20472400
257.93361674	1.57480300	2.20472400
257.96422474	1.57480300	2.20472400
257.99483274	1.57480300	2.20472400
258.02544074	1.57480300	2.20472400
258.05604874	1.57480300	2.20472400
258.08665674	1.65354300	2.20472400
258.11726474	1.57480300	2.20472400
258.14787274	1.57480300	2.20472400
258.17848074	1.57480300	2.20472400
258.20908874	1.57480300	2.20472400
258.23969674	1.57480300	2.20472400
258.27030474	1.57480300	2.12598400
258.30091274	1.57480300	2.20472400
258.33152074	1.57480300	2.12598400
258.36212874	1.57480300	2.12598400
258.39273675	1.57480300	2.12598400
258.42334475	1.57480300	2.12598400
258.45395275	1.57480300	2.12598400
258.48456075	1.65354300	2.12598400
258.51516875	1.65354300	2.12598400
258.54577675	1.65354300	2.12598400
258.57638475	1.65354300	2.12598400
258.60699275	1.65354300	2.12598400
258.63760075	1.65354300	2.12598400
258.66820875	1.65354300	2.12598400
258.69881675	1.65354300	2.12598400
258.72942475	1.65354300	2.12598400
258.76003275	1.65354300	2.12598400
258.79064075	1.65354300	2.12598400
258.82124875	1.65354300	2.12598400
258.85185675	1.65354300	2.04724400
258.88246475	1.65354300	2.04724400
258.91307275	1.65354300	2.04724400
258.94368075	1.73228300	2.04724400
258.97428875	1.65354300	2.04724400
259.00489675	1.73228300	2.04724400
259.03550475	1.73228300	2.04724400
259.06611275	1.73228300	2.04724400
259.09672075	1.73228300	2.04724400
259.12732875	1.73228300	2.04724400
259.15793675	1.73228300	2.04724400
259.18854475	1.73228300	2.04724400
259.21915275	1.73228300	2.04724400
259.24976075	1.73228300	2.04724400
259.28036875	1.81102400	2.04724400
259.31097675	1.81102400	2.04724400
259.34158475	1.81102400	1.96850400
259.37219275	1.81102400	1.96850400
259.40280075	1.81102400	1.96850400
259.43340875	1.81102400	1.96850400
259.46401675	1.81102400	1.96850400
259.49462475	1.81102400	1.96850400
259.52523275	1.88976400	1.96850400
259.55584075	1.88976400	1.96850400
259.58644875	1.88976400	1.96850400
259.61705675	1.88976400	1.96850400
259.64766475	1.88976400	1.96850400
259.67827275	1.88976400	1.96850400
259.70888075	1.88976400	1.96850400
259.73948875	1.96850400	1.96850400
259.77009675	1.88976400	1.96850400
259.80070475	1.96850400	1.96850400
259.83131275	1.96850400	1.88976400
259.86192075	1.96850400	1.96850400
259.89252875	1.96850400	1.88976400
259.92313675	1.96850400	1.88976400
259.95374475	1.96850400	1.88976400
259.98435275	2.04724400	1.88976400
260.01496075	2.04724400	1.88976400
260.04556875	2.04724400	1.88976400
260.07617675	2.04724400	1.88976400
260.10678475	2.04724400	1.88976400
260.13739275	2.04724400	1.88976400
260.16800075	2.04724400	1.88976400
260.19860875	2.04724400	1.88976400
260.22921675	2.12598400	1.88976400
260.25982475	2.12598400	1.88976400
260.29043275	2.12598400	1.88976400
260.32104075	2.12598400	1.81102400
260.35164875	2.12598400	1.81102400
260.38225675	2.12598400	1.81102400
260.41286475	2.20472400	1.81102400
260.44347275	2.20472400	1.81102400
260.47408075	2.20472400	1.81102400
260.50468875	2.20472400	1.81102400
260.53529675	2.20472400	1.81102400
260.56590475	2.20472400	1.81102400
260.59651275	2.20472400	1.81102400
260.62712075	2.20472400	1.81102400
260.65772875	2.28346500	1.81102400
260.68833675	2.20472400	1.81102400
260.71894475	2.28346500	1.81102400
260.74955275	2.28346500	1.81102400
260.78016075	2.28346500	1.81102400
260.81076875	2.28346500	1.81102400
260.84137675	2.28346500	1.73228300
260.87198475	2.28346500	1.73228300
260.90259275	2.28346500	1.73228300
260.93320075	2.28346500	1.73228300
260.96380875	2.28346500	1.73228300
260.99441675	2.28346500	1.73228300
261.02502475	2.36220500	1.73228300
261.05563275	2.36220500	1.73228300
261.08624075	2.36220500	1.73228300
261.11684875	2.36220500	1.73228300
261.14745675	2.36220500	1.73228300
261.17806475	2.36220500	1.73228300
261.20867275	2.36220500	1.73228300
261.23928075	2.36220500	1.73228300
261.26988875	2.36220500	1.73228300
261.30049675	2.36220500	1.73228300
261.33110475	2.36220500	1.73228300
261.36171275	2.36220500	1.65354300
261.39232075	2.36220500	1.73228300
261.42292875	2.36220500	1.73228300
261.45353675	2.36220500	1.65354300
261.48414475	2.36220500	1.65354300
261.51475275	2.44094500	1.65354300
261.54536075	2.36220500	1.65354300
261.57596875	2.44094500	1.65354300
261.60657675	2.36220500	1.65354300
261.63718475	2.44094500	1.65354300
261.66779275	2.44094500	1.65354300
261.69840075	2.44094500	1.65354300
261.72900875	2.36220500	1.65354300
261.75961675	2.44094500	1.65354300
261.79022475	2.36220500	1.65354300
261.82083275	2.36220500	1.65354300
261.85144075	2.44094500	1.65354300
261.88204876	2.44094500	1.65354300
261.91265676	2.44094500	1.57480300
261.94326476	2.44094500	1.57480300
261.97387276	2.44094500	1.57480300
262.00448076	2.44094500	1.57480300
262.03508876	2.36220500	1.57480300
262.06569676	2.44094500	1.57480300
262.09630476	2.36220500	1.57480300
262.12691276	2.44094500	1.57480300
262.15752076	2.36220500	1.57480300
262.18812876	2.36220500	1.57480300
262.21873676	2.36220500	1.57480300
262.24934476	2.36220500	1.57480300
262.27995276	2.36220500	1.57480300
262.31056076	2.36220500	1.57480300
262.34116876	2.36220500	1.57480300
262.37177676	2.36220500	1.57480300
262.40238476	2.36220500	1.57480300
262.43299276	2.36220500	1.49606300
262.46360076	2.36220500	1.57480300
262.49420876	2.36220500	1.49606300
262.52481676	2.36220500	1.49606300
262.55542476	2.36220500	1.49606300
262.58603276	2.36220500	1.49606300
262.61664076	2.36220500	1.49606300
262.64724876	2.28346500	1.49606300
262.67785676	2.36220500	1.49606300
262.70846476	2.28346500	1.49606300
262.73907276	2.28346500	1.49606300
262.76968076	2.28346500	1.49606300
262.80028876	2.28346500	1.49606300
262.83089676	2.28346500	1.49606300
262.86150476	2.28346500	1.49606300
262.89211276	2.28346500	1.49606300
262.92272076	2.28346500	1.49606300
262.95332876	2.28346500	1.41732300
262.98393676	2.28346500	1.49606300
263.01454476	2.20472400	1.41732300
263.04515276	2.20472400	1.41732300
263.07576076	2.20472400	1.41732300
263.10636876	2.20472400	1.41732300
263.13697676	2.20472400	1.41732300
263.16758476	2.20472400	1.41732300
263.19819276	2.20472400	1.41732300
263.22880076	2.20472400	1.41732300
263.25940876	2.20472400	1.41732300
263.29001676	2.20472400	1.41732300
263.32062476	2.12598400	1.41732300
263.35123276	2.12598400	1.41732300
263.38184076	2.12598400	1.41732300
263.41244876	2.12598400	1.41732300
263.44305676	2.12598400	1.41732300
263.47366476	2.12598400	1.33858300
263.50427276	2.12598400	1.41732300
263.53488076	2.12598400	1.33858300
263.56548876	2.04724400	1.33858300
263.59609676	2.04724400	1.33858300
263.62670476	2.04724400	1.33858300
263.65731276	2.04724400	1.33858300
263.68792076	2.04724400	1.33858300
263.71852876	2.04724400	1.33858300
263.74913676	1.96850400	1.33858300
263.77974476	2.04724400	1.33858300
263.81035276	2.04724400	1.33858300
263.84096076	1.96850400	1.33858300
263.87156876	1.96850400	1.33858300
263.90217676	1.96850400	1.25984300
263.93278476	1.96850400	1.25984300
263.96339276	1.96850400	1.33858300
263.99400076	1.96850400	1.25984300
264.02460876	1.96850400	1.25984300
264.05521676	1.88976400	1.25984300
264.08582476	1.88976400	1.25984300
264.11643276	1.88976400	1.25984300
264.14704076	1.88976400	1.25984300
264.17764876	1.88976400	1.25984300
264.20825676	1.88976400	1.25984300
264.23886476	1.88976400	1.25984300
264.26947276	1.88976400	1.25984300
264.30008076	1.88976400	1.25984300
264.33068876	1.81102400	1.25984300
264.36129676	1.81102400	1.25984300
264.39190476	1.81102400	1.25984300
264.42251276	1.81102400	1.25984300
264.45312076	1.81102400	1.25984300
264.48372876	1.81102400	1.18110200
264.51433676	1.81102400	1.18110200
264.54494476	1.81102400	1.25984300
264.57555276	1.81102400	1.25984300
264.60616076	1.73228300	1.18110200
264.63676876	1.73228300	1.18110200
264.66737676	1.73228300	1.18110200
264.69798476	1.73228300	1.18110200
264.72859276	1.73228300	1.18110200
264.75920076	1.73228300	1.18110200
264.78980876	1.73228300	1.18110200
264.82041676	1.73228300	1.18110200
264.85102476	1.73228300	1.18110200
264.88163276	1.73228300	1.18110200
264.91224076	1.65354300	1.18110200
264.94284876	1.73228300	1.18110200
264.97345676	1.65354300	1.18110200
265.00406476	1.65354300	1.18110200
265.03467276	1.65354300	1.10236200
265.06528076	1.65354300	1.10236200
265.09588876	1.65354300	1.10236200
265.12649676	1.65354300	1.10236200
265.15710476	1.65354300	1.10236200
265.18771276	1.65354300	1.10236200
265.21832076	1.65354300	1.10236200
265.24892876	1.65354300	1.10236200
265.27953676	1.65354300	1.10236200
265.31014476	1.65354300	1.10236200
265.34075277	1.65354300	1.10236200
265.37136077	1.65354300	1.10236200
265.40196877	1.65354300	1.10236200
265.43257677	1.65354300	1.10236200
265.46318477	1.65354300	1.10236200
265.49379277	1.65354300	1.10236200
265.52440077	1.65354300	1.02362200
265.55500877	1.65354300	1.10236200
265.58561677	1.65354300	1.02362200
265.61622477	1.65354300	1.10236200
265.64683277	1.65354300	1.02362200
265.67744077	1.65354300	1.02362200
265.70804877	1.65354300	1.02362200
265.73865677	1.65354300	1.02362200
265.76926477	1.65354300	1.02362200
265.79987277	1.65354300	1.02362200
265.83048077	1.65354300	1.02362200
265.86108877	1.65354300	1.02362200
265.89169677	1.65354300	1.02362200
265.92230477	1.65354300	1.02362200
265.95291277	1.65354300	1.02362200
265.98352077	1.65354300	1.02362200
266.01412877	1.65354300	1.02362200
266.04473677	1.65354300	0.94488190
266.07534477	1.65354300	0.94488190
266.10595277	1.65354300	1.02362200
266.13656077	1.65354300	0.94488190
266.16716877	1.65354300	0.94488190
266.19777677	1.65354300	0.94488190
266.22838477	1.73228300	0.94488190
266.25899277	1.73228300	0.94488190
266.28960077	1.73228300	0.94488190
266.32020877	1.73228300	0.94488190
266.35081677	1.73228300	0.94488190
266.38142477	1.73228300	0.94488190
266.41203277	1.73228300	0.94488190
266.44264077	1.73228300	0.94488190
266.47324877	1.81102400	0.94488190
266.50385677	1.73228300	0.94488190
266.53446477	1.81102400	0.94488190
266.56507277	1.81102400	0.86614170
266.59568077	1.81102400	0.86614170
266.62628877	1.81102400	0.94488190
266.65689677	1.88976400	0.86614170
266.68750477	1.81102400	0.86614170
266.71811277	1.88976400	0.86614170
266.74872077	1.88976400	0.86614170
266.77932877	1.88976400	0.86614170
266.80993677	1.88976400	0.86614170
266.84054477	1.88976400	0.86614170
266.87115277	1.88976400	0.86614170
266.90176077	1.96850400	0.86614170
266.93236877	1.96850400	0.86614170
266.96297677	1.96850400	0.86614170
266.99358477	1.96850400	0.86614170
267.02419277	1.96850400	0.78740160
267.05480077	1.96850400	0.86614170
267.08540877	2.04724400	0.86614170
267.11601677	1.96850400	0.86614170
267.14662477	2.04724400	0.78740160
267.17723277	2.04724400	0.78740160
267.20784077	2.04724400	0.78740160
267.23844877	2.04724400	0.78740160
267.26905677	2.12598400	0.78740160
267.29966477	2.12598400	0.78740160
267.33027277	2.12598400	0.78740160
267.36088077	2.12598400	0.78740160
267.39148877	2.12598400	0.78740160
267.42209677	2.12598400	0.78740160
267.45270477	2.20472400	0.78740160
267.48331277	2.12598400	0.78740160
267.51392077	2.20472400	0.78740160
267.54452877	2.20472400	0.78740160
267.57513677	2.20472400	0.78740160
267.60574477	2.20472400	0.78740160
267.63635277	2.20472400	0.78740160
267.66696077	2.20472400	0.70866140
267.69756877	2.20472400	0.78740160
267.72817677	2.20472400	0.70866140
267.75878477	2.28346500	0.70866140
267.78939277	2.20472400	0.70866140
267.82000077	2.28346500	0.70866140
267.85060877	2.28346500	0.70866140
267.88121677	2.28346500	0.70866140
267.91182477	2.28346500	0.70866140
267.94243277	2.28346500	0.70866140
267.97304077	2.28346500	0.70866140
268.00364877	2.36220500	0.70866140
268.03425677	2.36220500	0.70866140
268.06486477	2.36220500	0.70866140
268.09547277	2.36220500	0.70866140
268.12608077	2.36220500	0.62992130
268.15668877	2.36220500	0.70866140
268.18729677	2.36220500	0.62992130
268.21790477	2.36220500	0.62992130
268.24851277	2.36220500	0.62992130
268.27912077	2.36220500	0.62992130
268.30972877	2.36220500	0.62992130
268.34033677	2.36220500	0.62992130
268.37094477	2.36220500	0.62992130
268.40155277	2.36220500	0.62992130
268.43216077	2.36220500	0.62992130
268.46276877	2.36220500	0.62992130
268.49337677	2.44094500	0.62992130
268.52398477	2.36220500	0.62992130
268.55459277	2.44094500	0.62992130
268.58520077	2.36220500	0.62992130
268.61580877	2.44094500	0.62992130
268.64641677	2.44094500	0.62992130
268.67702477	2.44094500	0.55118110
268.70763277	2.44094500	0.55118110
268.73824077	2.44094500	0.62992130
268.76884877	2.44094500	0.55118110
268.79945678	2.44094500	0.55118110
268.83006478	2.44094500	0.55118110
268.86067278	2.44094500	0.55118110
268.89128078	2.44094500	0.55118110
268.92188878	2.44094500	0.55118110
268.95249678	2.44094500	0.55118110
268.98310478	2.36220500	0.55118110
269.01371278	2.44094500	0.55118110
269.04432078	2.44094500	0.55118110
269.07492878	2.36220500	0.55118110
269.10553678	2.44094500	0.55118110
269.13614478	2.36220500	0.55118110
269.16675278	2.44094500	0.55118110
269.19736078	2.36220500	0.47244100
269.22796878	2.36220500	0.47244100
269.25857678	2.36220500	0.47244100
269.28918478	2.36220500	0.47244100
269.31979278	2.36220500	0.47244100
269.35040078	2.36220500	0.47244100
269.38100878	2.36220500	0.47244100
269.41161678	2.36220500	0.47244100
269.44222478	2.36220500	0.47244100
269.47283278	2.36220500	0.47244100
269.50344078	2.36220500	0.47244100
269.53404878	2.36220500	0.47244100
269.56465678	2.36220500	0.47244100
269.59526478	2.36220500	0.39370080
269.62587278	2.36220500	0.47244100
269.65648078	2.28346500	0.47244100
269.68708878	2.28346500	0.47244100
269.71769678	2.28346500	0.47244100
269.74830478	2.28346500	0.39370080
269.77891278	2.28346500	0.47244100
269.80952078	2.28346500	0.39370080
269.84012878	2.28346500	0.39370080
269.87073678	2.28346500	0.39370080
269.90134478	2.28346500	0.39370080
269.93195278	2.28346500	0.39370080
269.96256078	2.28346500	0.39370080
269.99316878	2.20472400	0.39370080
270.02377678	2.20472400	0.39370080
270.05438478	2.20472400	0.39370080
270.08499278	2.20472400	0.39370080
270.11560078	2.20472400	0.39370080
270.14620878	2.20472400	0.39370080
270.17681678	2.20472400	0.39370080
270.20742478	2.20472400	0.39370080
270.23803278	2.12598400	0.31496060
270.26864078	2.12598400	0.39370080
270.29924878	2.12598400	0.31496060
270.32985678	2.12598400	0.39370080
270.36046478	2.12598400	0.31496060
270.39107278	2.12598400	0.31496060
270.42168078	2.12598400	0.31496060
270.45228878	2.12598400	0.31496060
270.48289678	2.04724400	0.31496060
270.51350478	2.04724400	0.31496060
270.54411278	2.04724400	0.31496060
270.57472078	2.04724400	0.31496060
270.60532878	2.04724400	0.31496060
270.63593678	2.04724400	0.31496060
270.66654478	1.96850400	0.31496060
270.69715278	1.96850400	0.31496060
270.72776078	1.96850400	0.31496060
270.75836878	1.96850400	0.31496060
270.78897678	1.96850400	0.31496060
270.81958478	1.96850400	0.31496060
270.85019278	1.96850400	0.31496060
270.88080078	1.88976400	0.31496060
270.91140878	1.88976400	0.31496060
270.94201678	1.88976400	0.31496060
270.97262478	1.88976400	0.31496060
271.00323278	1.88976400	0.31496060
271.03384078	1.88976400	0.31496060
271.06444878	1.88976400	0.31496060
271.09505678	1.88976400	0.31496060
271.12566478	1.88976400	0.31496060
271.15627278	1.88976400	0.39370080
271.18688078	1.88976400	0.39370080
271.21748878	1.88976400	0.39370080
271.24809678	1.88976400	0.39370080
271.27870478	1.81102400	0.39370080
271.30931278	1.88976400	0.39370080
271.33992078	1.81102400	0.39370080
271.37052878	1.81102400	0.39370080
271.40113678	1.81102400	0.39370080
271.43174478	1.88976400	0.39370080
271.46235278	1.81102400	0.39370080
271.49296078	1.88976400	0.39370080
271.52356878	1.81102400	0.39370080
271.55417678	1.88976400	0.39370080
271.58478478	1.88976400	0.39370080
271.61539278	1.88976400	0.39370080
271.64600078	1.88976400	0.47244100
271.67660878	1.88976400	0.47244100
271.70721678	1.88976400	0.47244100
271.73782478	1.88976400	0.47244100
271.76843278	1.88976400	0.47244100
271.79904078	1.88976400	0.47244100
271.82964878	1.88976400	0.47244100
271.86025678	1.88976400	0.47244100
271.89086478	1.88976400	0.47244100
271.92147278	1.96850400	0.47244100
271.95208078	1.88976400	0.47244100
271.98268878	1.88976400	0.47244100
272.01329678	1.88976400	0.47244100
272.04390478	1.96850400	0.47244100
272.07451278	1.96850400	0.47244100
272.10512078	1.96850400	0.55118110
272.13572878	1.88976400	0.55118110
272.16633678	1.96850400	0.55118110
272.19694478	1.96850400	0.55118110
272.22755278	1.96850400	0.55118110
272.25816078	1.96850400	0.55118110
272.28876879	1.96850400	0.55118110
272.31937679	1.96850400	0.55118110
272.34998479	1.96850400	0.55118110
272.38059279	1.96850400	0.55118110
272.41120079	1.96850400	0.55118110
272.44180879	1.96850400	0.55118110
272.47241679	2.04724400	0.55118110
272.50302479	1.96850400	0.55118110
272.53363279	2.04724400	0.55118110
272.56424079	1.96850400	0.62992130
272.59484879	2.04724400	0.62992130
272.62545679	2.04724400	0.62992130
272.65606479	2.04724400	0.62992130
272.68667279	2.04724400	0.62992130
272.71728079	2.04724400	0.62992130
272.74788879	2.04724400	0.62992130
272.77849679	2.04724400	0.62992130
272.80910479	2.04724400	0.62992130
272.83971279	2.12598400	0.62992130
272.87032079	2.04724400	0.62992130
272.90092879	2.12598400	0.62992130
272.93153679	2.12598400	0.62992130
272.96214479	2.12598400	0.62992130
272.99275279	2.12598400	0.62992130
273.02336079	2.12598400	0.62992130
273.05396879	2.12598400	0.62992130
273.08457679	2.12598400	0.70866140
273.11518479	2.12598400	0.70866140
273.14579279	2.20472400	0.70866140
273.17640079	2.12598400	0.70866140
273.20700879	2.20472400	0.70866140
273.23761679	2.20472400	0.70866140
273.26822479	2.20472400	0.70866140
273.29883279	2.20472400	0.70866140
273.32944079	2.20472400	0.70866140
273.36004879	2.20472400	0.70866140
273.39065679	2.20472400	0.70866140
273.42126479	2.20472400	0.70866140
273.45187279	2.20472400	0.70866140
273.48248079	2.20472400	0.70866140
273.51308879	2.20472400	0.70866140
273.54369679	2.20472400	0.70866140
273.57430479	2.28346500	0.78740160
273.60491279	2.28346500	0.78740160
273.63552079	2.28346500	0.78740160
273.66612879	2.28346500	0.78740160
273.69673679	2.28346500	0.78740160
273.72734479	2.28346500	0.78740160
273.75795279	2.28346500	0.78740160
273.78856079	2.28346500	0.78740160
273.81916879	2.28346500	0.78740160
273.84977679	2.28346500	0.78740160
273.88038479	2.28346500	0.78740160
273.91099279	2.28346500	0.78740160
273.94160079	2.28346500	0.78740160
273.97220879	2.28346500	0.78740160
274.00281679	2.36220500	0.78740160
274.03342479	2.28346500	0.86614170
274.06403279	2.36220500	0.78740160
274.09464079	2.28346500	0.86614170
274.12524879	2.36220500	0.86614170
274.15585679	2.36220500	0.86614170
274.18646479	2.36220500	0.86614170
274.21707279	2.28346500	0.86614170
274.24768079	2.36220500	0.86614170
274.27828879	2.36220500	0.86614170
274.30889679	2.36220500	0.86614170
274.33950479	2.36220500	0.86614170
274.37011279	2.36220500	0.86614170
274.40072079	2.36220500	0.86614170
274.43132879	2.36220500	0.86614170
274.46193679	2.36220500	0.86614170
274.49254479	2.36220500	0.94488190
274.52315279	2.36220500	0.94488190
274.55376079	2.36220500	0.94488190
274.58436879	2.36220500	0.94488190
274.61497679	2.44094500	0.94488190
274.64558479	2.36220500	0.94488190
274.67619279	2.36220500	0.94488190
274.70680079	2.36220500	0.94488190
274.73740879	2.44094500	0.94488190
274.76801679	2.44094500	0.94488190
274.79862479	2.44094500	0.94488190
274.82923279	2.44094500	0.94488190
274.85984079	2.44094500	0.94488190
274.89044879	2.44094500	0.94488190
274.92105679	2.44094500	0.94488190
274.95166479	2.44094500	1.02362200
274.98227279	2.44094500	0.94488190
275.01288079	2.44094500	1.02362200
275.04348879	2.44094500	1.02362200
275.07409679	2.44094500	0.94488190
275.10470479	2.44094500	1.02362200
275.13531279	2.44094500	1.02362200
275.16592079	2.44094500	1.02362200
275.19652879	2.44094500	1.02362200
275.22713679	2.44094500	1.02362200
275.25774479	2.44094500	1.02362200
275.28835279	2.44094500	1.02362200
275.31896079	2.44094500	1.02362200
275.34956879	2.44094500	1.02362200
275.38017679	2.44094500	1.02362200
275.41078479	2.44094500	1.02362200
275.44139279	2.44094500	1.02362200
275.47200079	2.44094500	1.02362200
275.50260879	2.44094500	1.02362200
275.53321679	2.44094500	1.10236200
275.56382479	2.44094500	1.10236200
275.59443279	2.44094500	1.02362200
275.62504079	2.44094500	1.10236200
275.65564879	2.44094500	1.10236200
275.68625679	2.44094500	1.10236200
275.71686479	2.44094500	1.10236200
275.74747280	2.44094500	1.10236200
275.77808080	2.44094500	1.10236200
275.80868880	2.44094500	1.10236200
275.83929680	2.44094500	1.10236200
275.86990480	2.44094500	1.18110200
275.90051280	2.44094500	1.10236200
275.93112080	2.36220500	1.10236200
275.96172880	2.36220500	1.18110200
275.99233680	2.36220500	1.18110200
276.02294480	2.36220500	1.18110200
276.05355280	2.36220500	1.18110200
276.08416080	2.36220500	1.18110200
276.11476880	2.36220500	1.18110200
276.14537680	2.36220500	1.18110200
276.17598480	2.36220500	1.18110200
276.20659280	2.36220500	1.18110200
276.23720080	2.36220500	1.18110200
276.26780880	2.36220500	1.18110200
276.29841680	2.36220500	1.18110200
276.32902480	2.36220500	1.18110200
276.35963280	2.36220500	1.18110200
276.39024080	2.36220500	1.18110200
276.42084880	2.28346500	1.25984300
276.45145680	2.28346500	1.25984300
276.48206480	2.28346500	1.25984300
276.51267280	2.28346500	1.25984300
276.54328080	2.28346500	1.25984300
276.57388880	2.28346500	1.25984300
276.60449680	2.28346500	1.25984300
276.63510480	2.28346500	1.25984300
276.66571280	2.20472400	1.25984300
276.69632080	2.28346500	1.25984300
276.72692880	2.20472400	1.25984300
276.75753680	2.20472400	1.25984300
276.78814480	2.20472400	1.25984300
276.81875280	2.20472400	1.25984300
276.84936080	2.20472400	1.33858300
276.87996880	2.20472400	1.25984300
276.91057680	2.12598400	1.33858300
276.94118480	2.12598400	1.33858300
276.97179280	2.12598400	1.33858300
277.00240080	2.12598400	1.33858300
277.03300880	2.12598400	1.33858300
277.06361680	2.12598400	1.33858300
277.09422480	2.12598400	1.33858300
277.12483280	2.12598400	1.33858300
277.15544080	2.04724400	1.33858300
277.18604880	2.04724400	1.33858300
277.21665680	2.04724400	1.33858300
277.24726480	2.04724400	1.33858300
277.27787280	2.04724400	1.33858300
277.30848080	2.04724400	1.33858300
277.33908880	2.04724400	1.33858300
277.36969680	2.04724400	1.33858300
277.40030480	1.96850400	1.41732300
277.43091280	1.96850400	1.41732300
277.46152080	1.96850400	1.41732300
277.49212880	1.96850400	1.33858300
277.52273680	1.96850400	1.41732300
277.55334480	1.96850400	1.41732300
277.58395280	1.96850400	1.41732300
277.61456080	1.96850400	1.41732300
277.64516880	1.96850400	1.41732300
277.67577680	1.96850400	1.41732300
277.70638480	1.88976400	1.41732300
277.73699280	1.88976400	1.41732300
277.76760080	1.88976400	1.41732300
277.79820880	1.88976400	1.41732300
277.82881680	1.88976400	1.41732300
277.85942480	1.88976400	1.41732300
277.89003280	1.88976400	1.41732300
277.92064080	1.88976400	1.49606300
277.95124880	1.81102400	1.49606300
277.98185680	1.88976400	1.49606300
278.01246480	1.81102400	1.49606300
278.04307280	1.88976400	1.49606300
278.07368080	1.81102400	1.49606300
278.10428880	1.88976400	1.49606300
278.13489680	1.81102400	1.49606300
278.16550480	1.81102400	1.49606300
278.19611280	1.81102400	1.49606300
278.22672080	1.81102400	1.49606300
278.25732880	1.81102400	1.49606300
278.28793680	1.81102400	1.49606300
278.31854480	1.81102400	1.49606300
278.34915280	1.81102400	1.57480300
278.37976080	1.73228300	1.57480300
278.41036880	1.73228300	1.49606300
278.44097680	1.73228300	1.49606300
278.47158480	1.73228300	1.57480300
278.50219280	1.73228300	1.57480300
278.53280080	1.73228300	1.57480300
278.56340880	1.73228300	1.57480300
278.59401680	1.73228300	1.57480300
278.62462480	1.73228300	1.57480300
278.65523280	1.73228300	1.57480300
278.68584080	1.73228300	1.57480300
278.71644880	1.73228300	1.57480300
