Tid	Kanal A	Kanal B
91.24244826	1.73228300	2.04724400
91.27305626	1.81102400	2.04724400
91.30366426	1.81102400	2.04724400
91.33427226	1.81102400	1.96850400
91.36488026	1.81102400	1.96850400
91.39548826	1.81102400	1.96850400
91.42609626	1.81102400	1.96850400
91.45670426	1.88976400	1.96850400
91.48731226	1.81102400	1.96850400
91.51792026	1.88976400	1.96850400
91.54852826	1.88976400	1.96850400
91.57913626	1.88976400	1.96850400
91.60974426	1.88976400	1.96850400
91.64035226	1.88976400	1.96850400
91.67096026	1.88976400	1.96850400
91.70156826	1.88976400	1.96850400
91.73217626	1.88976400	1.96850400
91.76278426	1.96850400	1.96850400
91.79339226	1.88976400	1.88976400
91.82400026	1.96850400	1.96850400
91.85460826	1.96850400	1.88976400
91.88521626	1.96850400	1.88976400
91.91582427	1.96850400	1.88976400
91.94643227	1.96850400	1.88976400
91.97704027	1.96850400	1.96850400
92.00764827	1.96850400	1.88976400
92.03825627	1.96850400	1.88976400
92.06886427	2.04724400	1.88976400
92.09947227	2.04724400	1.88976400
92.13008027	2.04724400	1.88976400
92.16068827	2.04724400	1.88976400
92.19129627	2.04724400	1.88976400
92.22190427	2.04724400	1.88976400
92.25251227	2.12598400	1.88976400
92.28312027	2.04724400	1.88976400
92.31372827	2.12598400	1.88976400
92.34433627	2.12598400	1.81102400
92.37494427	2.12598400	1.81102400
92.40555227	2.12598400	1.81102400
92.43616027	2.12598400	1.81102400
92.46676827	2.12598400	1.81102400
92.49737627	2.20472400	1.81102400
92.52798427	2.20472400	1.81102400
92.55859227	2.20472400	1.81102400
92.58920027	2.20472400	1.81102400
92.61980827	2.20472400	1.81102400
92.65041627	2.20472400	1.81102400
92.68102427	2.20472400	1.81102400
92.71163227	2.20472400	1.81102400
92.74224027	2.28346500	1.81102400
92.77284827	2.20472400	1.81102400
92.80345627	2.28346500	1.81102400
92.83406427	2.28346500	1.73228300
92.86467227	2.28346500	1.81102400
92.89528027	2.28346500	1.73228300
92.92588827	2.28346500	1.73228300
92.95649627	2.28346500	1.73228300
92.98710427	2.28346500	1.73228300
93.01771227	2.36220500	1.73228300
93.04832027	2.28346500	1.73228300
93.07892827	2.28346500	1.73228300
93.10953627	2.36220500	1.73228300
93.14014427	2.36220500	1.73228300
93.17075227	2.36220500	1.73228300
93.20136027	2.36220500	1.73228300
93.23196827	2.36220500	1.73228300
93.26257627	2.36220500	1.73228300
93.29318427	2.36220500	1.73228300
93.32379227	2.36220500	1.73228300
93.35440027	2.36220500	1.73228300
93.38500827	2.36220500	1.73228300
93.41561627	2.36220500	1.65354300
93.44622427	2.36220500	1.65354300
93.47683227	2.44094500	1.65354300
93.50744027	2.36220500	1.65354300
93.53804827	2.44094500	1.65354300
93.56865627	2.36220500	1.65354300
93.59926427	2.44094500	1.65354300
93.62987227	2.44094500	1.65354300
93.66048027	2.44094500	1.65354300
93.69108827	2.36220500	1.65354300
93.72169627	2.44094500	1.65354300
93.75230427	2.44094500	1.65354300
93.78291227	2.44094500	1.65354300
93.81352027	2.36220500	1.65354300
93.84412827	2.44094500	1.65354300
93.87473627	2.44094500	1.65354300
93.90534427	2.44094500	1.57480300
93.93595227	2.36220500	1.65354300
93.96656027	2.36220500	1.57480300
93.99716827	2.36220500	1.57480300
94.02777627	2.44094500	1.57480300
94.05838427	2.44094500	1.57480300
94.08899227	2.36220500	1.57480300
94.11960027	2.36220500	1.57480300
94.15020827	2.44094500	1.57480300
94.18081627	2.36220500	1.57480300
94.21142427	2.44094500	1.57480300
94.24203227	2.36220500	1.57480300
94.27264027	2.44094500	1.57480300
94.30324827	2.36220500	1.57480300
94.33385627	2.36220500	1.57480300
94.36446427	2.36220500	1.57480300
94.39507227	2.36220500	1.57480300
94.42568027	2.36220500	1.57480300
94.45628827	2.36220500	1.49606300
94.48689627	2.36220500	1.57480300
94.51750427	2.36220500	1.49606300
94.54811227	2.36220500	1.49606300
94.57872027	2.36220500	1.49606300
94.60932827	2.36220500	1.49606300
94.63993627	2.36220500	1.49606300
94.67054427	2.28346500	1.49606300
94.70115227	2.28346500	1.49606300
94.73176027	2.28346500	1.49606300
94.76236827	2.28346500	1.49606300
94.79297627	2.28346500	1.49606300
94.82358427	2.28346500	1.49606300
94.85419227	2.28346500	1.49606300
94.88480027	2.28346500	1.49606300
94.91540827	2.28346500	1.41732300
94.94601627	2.28346500	1.49606300
94.97662427	2.20472400	1.41732300
95.00723227	2.20472400	1.41732300
95.03784027	2.20472400	1.41732300
95.06844827	2.20472400	1.41732300
95.09905627	2.20472400	1.41732300
95.12966427	2.20472400	1.41732300
95.16027227	2.20472400	1.41732300
95.19088027	2.20472400	1.41732300
95.22148827	2.12598400	1.41732300
95.25209627	2.20472400	1.41732300
95.28270427	2.12598400	1.41732300
95.31331227	2.12598400	1.41732300
95.34392027	2.12598400	1.41732300
95.37452827	2.12598400	1.41732300
95.40513628	2.12598400	1.41732300
95.43574428	2.12598400	1.41732300
95.46635228	2.04724400	1.41732300
95.49696028	2.04724400	1.41732300
95.52756828	2.04724400	1.33858300
95.55817628	2.04724400	1.41732300
95.58878428	2.04724400	1.33858300
95.61939228	2.04724400	1.33858300
95.65000028	2.04724400	1.33858300
95.68060828	1.96850400	1.33858300
95.71121628	2.04724400	1.33858300
95.74182428	1.96850400	1.33858300
95.77243228	1.96850400	1.33858300
95.80304028	1.96850400	1.33858300
95.83364828	1.96850400	1.33858300
95.86425628	1.96850400	1.33858300
95.89486428	1.96850400	1.33858300
95.92547228	1.96850400	1.33858300
95.95608028	1.96850400	1.33858300
95.98668828	1.96850400	1.33858300
96.01729628	1.88976400	1.25984300
96.04790428	1.88976400	1.33858300
96.07851228	1.88976400	1.25984300
96.10912028	1.88976400	1.25984300
96.13972828	1.88976400	1.25984300
96.17033628	1.88976400	1.25984300
96.20094428	1.88976400	1.25984300
96.23155228	1.88976400	1.25984300
96.26216028	1.81102400	1.25984300
96.29276828	1.88976400	1.25984300
96.32337628	1.81102400	1.25984300
96.35398428	1.81102400	1.25984300
96.38459228	1.81102400	1.25984300
96.41520028	1.81102400	1.25984300
96.44580828	1.81102400	1.25984300
96.47641628	1.81102400	1.25984300
96.50702428	1.81102400	1.25984300
96.53763228	1.81102400	1.25984300
96.56824028	1.73228300	1.18110200
96.59884828	1.81102400	1.18110200
96.62945628	1.73228300	1.25984300
96.66006428	1.73228300	1.18110200
96.69067228	1.73228300	1.18110200
96.72128028	1.73228300	1.18110200
96.75188828	1.73228300	1.18110200
96.78249628	1.73228300	1.18110200
96.81310428	1.73228300	1.18110200
96.84371228	1.73228300	1.18110200
96.87432028	1.73228300	1.18110200
96.90492828	1.73228300	1.18110200
96.93553628	1.65354300	1.18110200
96.96614428	1.73228300	1.18110200
96.99675228	1.65354300	1.18110200
97.02736028	1.65354300	1.10236200
97.05796828	1.65354300	1.18110200
97.08857628	1.65354300	1.18110200
97.11918428	1.65354300	1.10236200
97.14979228	1.65354300	1.10236200
97.18040028	1.65354300	1.10236200
97.21100828	1.65354300	1.10236200
97.24161628	1.65354300	1.10236200
97.27222428	1.65354300	1.10236200
97.30283228	1.65354300	1.10236200
97.33344028	1.65354300	1.10236200
97.36404828	1.65354300	1.10236200
97.39465628	1.65354300	1.10236200
97.42526428	1.65354300	1.10236200
97.45587228	1.65354300	1.10236200
97.48648028	1.65354300	1.10236200
97.51708828	1.65354300	1.02362200
97.54769628	1.65354300	1.02362200
97.57830428	1.65354300	1.02362200
97.60891228	1.65354300	1.02362200
97.63952028	1.65354300	1.02362200
97.67012828	1.65354300	1.02362200
97.70073628	1.65354300	1.02362200
97.73134428	1.65354300	1.02362200
97.76195228	1.65354300	1.02362200
97.79256028	1.65354300	1.02362200
97.82316828	1.65354300	1.02362200
97.85377628	1.65354300	1.02362200
97.88438428	1.65354300	1.02362200
97.91499228	1.65354300	1.02362200
97.94560028	1.65354300	1.02362200
97.97620828	1.65354300	1.02362200
98.00681628	1.65354300	1.02362200
98.03742428	1.65354300	0.94488190
98.06803228	1.65354300	0.94488190
98.09864028	1.65354300	0.94488190
98.12924828	1.65354300	0.94488190
98.15985628	1.65354300	0.94488190
98.19046428	1.73228300	0.94488190
98.22107228	1.73228300	0.94488190
98.25168028	1.73228300	0.94488190
98.28228828	1.73228300	0.94488190
98.31289628	1.73228300	0.94488190
98.34350428	1.73228300	0.94488190
98.37411228	1.73228300	0.94488190
98.40472028	1.73228300	0.94488190
98.43532828	1.73228300	0.94488190
98.46593628	1.73228300	0.94488190
98.49654428	1.73228300	0.94488190
98.52715228	1.73228300	0.94488190
98.55776028	1.73228300	0.94488190
98.58836828	1.81102400	0.94488190
98.61897628	1.81102400	0.94488190
98.64958428	1.81102400	0.94488190
98.68019228	1.81102400	0.94488190
98.71080028	1.81102400	0.86614170
98.74140828	1.81102400	0.86614170
98.77201628	1.81102400	0.86614170
98.80262428	1.88976400	0.86614170
98.83323228	1.81102400	0.86614170
98.86384029	1.88976400	0.86614170
98.89444829	1.88976400	0.86614170
98.92505629	1.88976400	0.86614170
98.95566429	1.88976400	0.86614170
98.98627229	1.88976400	0.86614170
99.01688029	1.96850400	0.86614170
99.04748829	1.96850400	0.86614170
99.07809629	1.96850400	0.86614170
99.10870429	1.96850400	0.86614170
99.13931229	1.96850400	0.78740160
99.16992029	1.96850400	0.78740160
99.20052829	2.04724400	0.78740160
99.23113629	2.04724400	0.78740160
99.26174429	2.04724400	0.78740160
99.29235229	2.04724400	0.78740160
99.32296029	2.04724400	0.78740160
99.35356829	2.04724400	0.78740160
99.38417629	2.12598400	0.78740160
99.41478429	2.12598400	0.78740160
99.44539229	2.12598400	0.78740160
99.47600029	2.12598400	0.78740160
99.50660829	2.12598400	0.78740160
99.53721629	2.12598400	0.78740160
99.56782429	2.12598400	0.78740160
99.59843229	2.20472400	0.78740160
99.62904029	2.20472400	0.78740160
99.65964829	2.20472400	0.78740160
99.69025629	2.20472400	0.70866140
99.72086429	2.20472400	0.78740160
99.75147229	2.20472400	0.70866140
99.78208029	2.20472400	0.70866140
99.81268829	2.20472400	0.70866140
99.84329629	2.28346500	0.70866140
99.87390429	2.28346500	0.70866140
99.90451229	2.28346500	0.70866140
99.93512029	2.28346500	0.70866140
99.96572829	2.28346500	0.70866140
99.99633629	2.28346500	0.70866140
100.02694429	2.28346500	0.70866140
100.05755229	2.28346500	0.70866140
100.08816029	2.28346500	0.70866140
100.11876829	2.28346500	0.70866140
100.14937629	2.36220500	0.70866140
100.17998429	2.36220500	0.62992130
100.21059229	2.36220500	0.62992130
100.24120029	2.36220500	0.62992130
100.27180829	2.36220500	0.62992130
100.30241629	2.36220500	0.62992130
100.33302429	2.36220500	0.62992130
100.36363229	2.36220500	0.62992130
100.39424029	2.36220500	0.62992130
100.42484829	2.36220500	0.62992130
100.45545629	2.36220500	0.62992130
100.48606429	2.44094500	0.62992130
100.51667229	2.36220500	0.62992130
100.54728029	2.36220500	0.62992130
100.57788829	2.44094500	0.62992130
100.60849629	2.44094500	0.62992130
100.63910429	2.44094500	0.62992130
100.66971229	2.44094500	0.55118110
100.70032029	2.44094500	0.55118110
100.73092829	2.44094500	0.55118110
100.76153629	2.44094500	0.62992130
100.79214429	2.44094500	0.55118110
100.82275229	2.44094500	0.55118110
100.85336029	2.44094500	0.55118110
100.88396829	2.44094500	0.55118110
100.91457629	2.44094500	0.55118110
100.94518429	2.44094500	0.55118110
100.97579229	2.36220500	0.55118110
101.00640029	2.44094500	0.55118110
101.03700829	2.44094500	0.55118110
101.06761629	2.36220500	0.55118110
101.09822429	2.44094500	0.55118110
101.12883229	2.44094500	0.55118110
101.15944029	2.36220500	0.55118110
101.19004829	2.36220500	0.55118110
101.22065629	2.36220500	0.47244100
101.25126429	2.36220500	0.47244100
101.28187229	2.36220500	0.47244100
101.31248029	2.36220500	0.47244100
101.34308829	2.36220500	0.47244100
101.37369629	2.36220500	0.47244100
101.40430429	2.36220500	0.47244100
101.43491229	2.36220500	0.47244100
101.46552029	2.28346500	0.47244100
101.49612829	2.28346500	0.47244100
101.52673629	2.28346500	0.47244100
101.55734429	2.28346500	0.47244100
101.58795229	2.28346500	0.47244100
101.61856029	2.28346500	0.47244100
101.64916829	2.28346500	0.47244100
101.67977629	2.28346500	0.47244100
101.71038429	2.28346500	0.47244100
101.74099229	2.28346500	0.47244100
101.77160029	2.28346500	0.39370080
101.80220829	2.20472400	0.39370080
101.83281629	2.20472400	0.39370080
101.86342429	2.20472400	0.39370080
101.89403229	2.20472400	0.39370080
101.92464029	2.20472400	0.39370080
101.95524829	2.20472400	0.39370080
101.98585629	2.20472400	0.39370080
102.01646429	2.20472400	0.39370080
102.04707229	2.20472400	0.39370080
102.07768029	2.12598400	0.39370080
102.10828829	2.12598400	0.39370080
102.13889629	2.12598400	0.39370080
102.16950429	2.12598400	0.39370080
102.20011229	2.04724400	0.39370080
102.23072029	2.12598400	0.39370080
102.26132829	2.04724400	0.39370080
102.29193629	2.04724400	0.31496060
102.32254430	2.04724400	0.31496060
102.35315230	2.04724400	0.31496060
102.38376030	2.04724400	0.31496060
102.41436830	2.04724400	0.31496060
102.44497630	2.04724400	0.31496060
102.47558430	2.04724400	0.31496060
102.50619230	1.96850400	0.31496060
102.53680030	1.96850400	0.31496060
102.56740830	1.96850400	0.31496060
102.59801630	1.96850400	0.31496060
102.62862430	1.96850400	0.31496060
102.65923230	1.96850400	0.31496060
102.68984030	1.88976400	0.31496060
102.72044830	1.96850400	0.31496060
102.75105630	1.88976400	0.31496060
102.78166430	1.88976400	0.31496060
102.81227230	1.88976400	0.31496060
102.84288030	1.88976400	0.31496060
102.87348830	1.88976400	0.31496060
102.90409630	1.88976400	0.31496060
102.93470430	1.88976400	0.31496060
102.96531230	1.88976400	0.31496060
102.99592030	1.88976400	0.31496060
103.02652830	1.88976400	0.31496060
103.05713630	1.81102400	0.31496060
103.08774430	1.88976400	0.31496060
103.11835230	1.81102400	0.39370080
103.14896030	1.81102400	0.31496060
103.17956830	1.81102400	0.39370080
103.21017630	1.81102400	0.39370080
103.24078430	1.81102400	0.31496060
103.27139230	1.81102400	0.39370080
103.30200030	1.81102400	0.39370080
103.33260830	1.81102400	0.39370080
103.36321630	1.81102400	0.39370080
103.39382430	1.81102400	0.39370080
103.42443230	1.81102400	0.39370080
103.45504030	1.81102400	0.39370080
103.48564830	1.81102400	0.39370080
103.51625630	1.81102400	0.39370080
103.54686430	1.81102400	0.39370080
103.57747230	1.81102400	0.39370080
103.60808030	1.81102400	0.47244100
103.63868830	1.88976400	0.47244100
103.66929630	1.81102400	0.47244100
103.69990430	1.81102400	0.47244100
103.73051230	1.81102400	0.47244100
103.76112030	1.88976400	0.47244100
103.79172830	1.88976400	0.47244100
103.82233630	1.88976400	0.47244100
103.85294430	1.88976400	0.47244100
103.88355230	1.88976400	0.47244100
103.91416030	1.88976400	0.47244100
103.94476830	1.88976400	0.47244100
103.97537630	1.88976400	0.47244100
104.00598430	1.88976400	0.47244100
104.03659230	1.88976400	0.47244100
104.06720030	1.88976400	0.55118110
104.09780830	1.96850400	0.55118110
104.12841630	1.96850400	0.55118110
104.15902430	1.96850400	0.55118110
104.18963230	1.96850400	0.55118110
104.22024030	1.96850400	0.55118110
104.25084830	1.96850400	0.55118110
104.28145630	1.96850400	0.55118110
104.31206430	1.96850400	0.55118110
104.34267230	1.96850400	0.55118110
104.37328030	2.04724400	0.55118110
104.40388830	2.04724400	0.55118110
104.43449630	1.96850400	0.55118110
104.46510430	2.04724400	0.55118110
104.49571230	2.04724400	0.55118110
104.52632030	2.04724400	0.55118110
104.55692830	2.04724400	0.55118110
104.58753630	2.04724400	0.55118110
104.61814430	2.04724400	0.55118110
104.64875230	2.04724400	0.62992130
104.67936030	2.04724400	0.62992130
104.70996830	2.12598400	0.62992130
104.74057630	2.12598400	0.62992130
104.77118430	2.12598400	0.62992130
104.80179230	2.12598400	0.62992130
104.83240030	2.12598400	0.62992130
104.86300830	2.12598400	0.62992130
104.89361630	2.12598400	0.62992130
104.92422430	2.12598400	0.62992130
104.95483230	2.12598400	0.62992130
104.98544030	2.20472400	0.62992130
105.01604830	2.12598400	0.62992130
105.04665630	2.20472400	0.62992130
105.07726430	2.20472400	0.62992130
105.10787230	2.20472400	0.62992130
105.13848030	2.20472400	0.62992130
105.16908830	2.20472400	0.70866140
105.19969630	2.20472400	0.70866140
105.23030430	2.20472400	0.70866140
105.26091230	2.20472400	0.70866140
105.29152030	2.20472400	0.70866140
105.32212830	2.20472400	0.70866140
105.35273630	2.28346500	0.70866140
105.38334430	2.20472400	0.70866140
105.41395230	2.28346500	0.70866140
105.44456030	2.28346500	0.70866140
105.47516830	2.28346500	0.70866140
105.50577630	2.28346500	0.70866140
105.53638430	2.28346500	0.70866140
105.56699230	2.28346500	0.78740160
105.59760030	2.28346500	0.78740160
105.62820830	2.28346500	0.78740160
105.65881630	2.28346500	0.78740160
105.68942430	2.28346500	0.78740160
105.72003230	2.28346500	0.78740160
105.75064030	2.28346500	0.78740160
105.78124830	2.28346500	0.78740160
105.81185631	2.28346500	0.78740160
105.84246431	2.36220500	0.78740160
105.87307231	2.36220500	0.78740160
105.90368031	2.36220500	0.78740160
105.93428831	2.36220500	0.78740160
105.96489631	2.36220500	0.78740160
105.99550431	2.36220500	0.78740160
106.02611231	2.36220500	0.78740160
106.05672031	2.36220500	0.86614170
106.08732831	2.36220500	0.78740160
106.11793631	2.36220500	0.86614170
106.14854431	2.36220500	0.86614170
106.17915231	2.36220500	0.86614170
106.20976031	2.36220500	0.86614170
106.24036831	2.36220500	0.86614170
106.27097631	2.44094500	0.86614170
106.30158431	2.36220500	0.86614170
106.33219231	2.44094500	0.86614170
106.36280031	2.36220500	0.86614170
106.39340831	2.44094500	0.86614170
106.42401631	2.36220500	0.86614170
106.45462431	2.36220500	0.86614170
106.48523231	2.44094500	0.86614170
106.51584031	2.44094500	0.86614170
106.54644831	2.44094500	0.94488190
106.57705631	2.44094500	0.94488190
106.60766431	2.44094500	0.94488190
106.63827231	2.44094500	0.94488190
106.66888031	2.36220500	0.94488190
106.69948831	2.44094500	0.94488190
106.73009631	2.44094500	0.94488190
106.76070431	2.44094500	0.94488190
106.79131231	2.44094500	0.94488190
106.82192031	2.44094500	0.94488190
106.85252831	2.44094500	0.94488190
106.88313631	2.44094500	0.94488190
106.91374431	2.44094500	0.94488190
106.94435231	2.44094500	0.94488190
106.97496031	2.44094500	0.94488190
107.00556831	2.44094500	0.94488190
107.03617631	2.44094500	1.02362200
107.06678431	2.44094500	1.02362200
107.09739231	2.44094500	0.94488190
107.12800031	2.44094500	1.02362200
107.15860831	2.44094500	1.02362200
107.18921631	2.44094500	1.02362200
107.21982431	2.44094500	1.02362200
107.25043231	2.44094500	1.02362200
107.28104031	2.44094500	1.02362200
107.31164831	2.44094500	1.02362200
107.34225631	2.44094500	1.02362200
107.37286431	2.44094500	1.02362200
107.40347231	2.44094500	1.02362200
107.43408031	2.44094500	1.02362200
107.46468831	2.44094500	1.02362200
107.49529631	2.44094500	1.10236200
107.52590431	2.44094500	1.02362200
107.55651231	2.44094500	1.10236200
107.58712031	2.36220500	1.10236200
107.61772831	2.44094500	1.10236200
107.64833631	2.44094500	1.10236200
107.67894431	2.44094500	1.10236200
107.70955231	2.44094500	1.10236200
107.74016031	2.44094500	1.10236200
107.77076831	2.44094500	1.10236200
107.80137631	2.44094500	1.10236200
107.83198431	2.44094500	1.10236200
107.86259231	2.44094500	1.10236200
107.89320031	2.36220500	1.10236200
107.92380831	2.44094500	1.10236200
107.95441631	2.36220500	1.10236200
107.98502431	2.44094500	1.10236200
108.01563231	2.36220500	1.10236200
108.04624031	2.36220500	1.18110200
108.07684831	2.36220500	1.10236200
108.10745631	2.36220500	1.18110200
108.13806431	2.36220500	1.18110200
108.16867231	2.36220500	1.18110200
108.19928031	2.36220500	1.18110200
108.22988831	2.36220500	1.18110200
108.26049631	2.36220500	1.18110200
108.29110431	2.36220500	1.18110200
108.32171231	2.36220500	1.18110200
108.35232031	2.36220500	1.18110200
108.38292831	2.36220500	1.18110200
108.41353631	2.36220500	1.25984300
108.44414431	2.28346500	1.25984300
108.47475231	2.36220500	1.18110200
108.50536031	2.28346500	1.18110200
108.53596831	2.28346500	1.25984300
108.56657631	2.28346500	1.25984300
108.59718431	2.28346500	1.25984300
108.62779231	2.28346500	1.25984300
108.65840031	2.28346500	1.25984300
108.68900831	2.28346500	1.25984300
108.71961631	2.28346500	1.25984300
108.75022431	2.28346500	1.25984300
108.78083231	2.28346500	1.25984300
108.81144031	2.28346500	1.25984300
108.84204831	2.20472400	1.25984300
108.87265631	2.20472400	1.25984300
108.90326431	2.20472400	1.33858300
108.93387231	2.20472400	1.25984300
108.96448031	2.20472400	1.33858300
108.99508831	2.20472400	1.33858300
109.02569631	2.20472400	1.33858300
109.05630431	2.20472400	1.33858300
109.08691231	2.20472400	1.33858300
109.11752031	2.12598400	1.33858300
109.14812831	2.12598400	1.33858300
109.17873631	2.12598400	1.33858300
109.20934431	2.12598400	1.33858300
109.23995231	2.12598400	1.33858300
109.27056032	2.12598400	1.33858300
109.30116832	2.12598400	1.33858300
109.33177632	2.12598400	1.33858300
109.36238432	2.04724400	1.33858300
109.39299232	2.12598400	1.33858300
109.42360032	2.12598400	1.33858300
109.45420832	2.12598400	1.33858300
109.48481632	2.04724400	1.41732300
109.51542432	2.04724400	1.41732300
109.54603232	2.04724400	1.41732300
109.57664032	2.04724400	1.41732300
109.60724832	2.04724400	1.41732300
109.63785632	2.04724400	1.41732300
109.66846432	1.96850400	1.41732300
109.69907232	1.96850400	1.41732300
109.72968032	1.96850400	1.41732300
109.76028832	1.96850400	1.41732300
109.79089632	1.96850400	1.41732300
109.82150432	1.96850400	1.41732300
109.85211232	1.96850400	1.41732300
109.88272032	1.96850400	1.41732300
109.91332832	1.88976400	1.41732300
109.94393632	1.88976400	1.49606300
109.97454432	1.88976400	1.49606300
110.00515232	1.88976400	1.49606300
110.03576032	1.88976400	1.49606300
110.06636832	1.88976400	1.49606300
110.09697632	1.88976400	1.49606300
110.12758432	1.88976400	1.49606300
110.15819232	1.81102400	1.49606300
110.18880032	1.88976400	1.49606300
110.21940832	1.81102400	1.49606300
110.25001632	1.81102400	1.49606300
110.28062432	1.81102400	1.49606300
110.31123232	1.81102400	1.49606300
110.34184032	1.81102400	1.49606300
110.37244832	1.81102400	1.49606300
110.40305632	1.81102400	1.57480300
110.43366432	1.81102400	1.57480300
110.46427232	1.81102400	1.57480300
110.49488032	1.81102400	1.57480300
110.52548832	1.81102400	1.57480300
110.55609632	1.73228300	1.57480300
110.58670432	1.73228300	1.57480300
110.61731232	1.73228300	1.57480300
110.64792032	1.73228300	1.57480300
110.67852832	1.73228300	1.57480300
110.70913632	1.73228300	1.57480300
110.73974432	1.73228300	1.57480300
110.77035232	1.73228300	1.65354300
110.80096032	1.73228300	1.57480300
110.83156832	1.73228300	1.57480300
110.86217632	1.73228300	1.57480300
110.89278432	1.73228300	1.65354300
110.92339232	1.65354300	1.65354300
110.95400032	1.65354300	1.65354300
110.98460832	1.65354300	1.65354300
111.01521632	1.65354300	1.65354300
111.04582432	1.65354300	1.65354300
111.07643232	1.65354300	1.65354300
111.10704032	1.65354300	1.65354300
111.13764832	1.65354300	1.65354300
111.16825632	1.65354300	1.65354300
111.19886432	1.65354300	1.65354300
111.22947232	1.65354300	1.65354300
111.26008032	1.65354300	1.65354300
111.29068832	1.65354300	1.73228300
111.32129632	1.65354300	1.65354300
111.35190432	1.65354300	1.73228300
111.38251232	1.65354300	1.73228300
111.41312032	1.65354300	1.73228300
111.44372832	1.65354300	1.73228300
111.47433632	1.65354300	1.73228300
111.50494432	1.65354300	1.73228300
111.53555232	1.65354300	1.73228300
111.56616032	1.57480300	1.73228300
111.59676832	1.65354300	1.73228300
111.62737632	1.65354300	1.73228300
111.65798432	1.65354300	1.73228300
111.68859232	1.57480300	1.73228300
111.71920032	1.65354300	1.73228300
111.74980832	1.65354300	1.73228300
111.78041632	1.65354300	1.81102400
111.81102432	1.65354300	1.73228300
111.84163232	1.65354300	1.73228300
111.87224032	1.65354300	1.81102400
111.90284832	1.65354300	1.81102400
111.93345632	1.65354300	1.81102400
111.96406432	1.65354300	1.81102400
111.99467232	1.65354300	1.81102400
112.02528032	1.65354300	1.81102400
112.05588832	1.65354300	1.81102400
112.08649632	1.65354300	1.81102400
112.11710432	1.65354300	1.81102400
112.14771232	1.65354300	1.81102400
112.17832032	1.65354300	1.81102400
112.20892832	1.65354300	1.81102400
112.23953632	1.65354300	1.81102400
112.27014432	1.65354300	1.81102400
112.30075232	1.65354300	1.81102400
112.33136032	1.65354300	1.88976400
112.36196832	1.65354300	1.88976400
112.39257632	1.73228300	1.88976400
112.42318432	1.65354300	1.88976400
112.45379232	1.73228300	1.88976400
112.48440032	1.65354300	1.88976400
112.51500832	1.73228300	1.88976400
112.54561632	1.73228300	1.88976400
112.57622432	1.73228300	1.88976400
112.60683232	1.73228300	1.88976400
112.63744032	1.73228300	1.88976400
112.66804832	1.73228300	1.88976400
112.69865632	1.73228300	1.88976400
112.72926433	1.73228300	1.88976400
112.75987233	1.73228300	1.96850400
112.79048033	1.73228300	1.88976400
112.82108833	1.73228300	1.96850400
112.85169633	1.73228300	1.96850400
112.88230433	1.73228300	1.88976400
112.91291233	1.73228300	1.88976400
112.94352033	1.81102400	1.96850400
112.97412833	1.81102400	1.96850400
113.00473633	1.81102400	1.96850400
113.03534433	1.81102400	1.96850400
113.06595233	1.81102400	1.96850400
113.09656033	1.81102400	1.96850400
113.12716833	1.81102400	1.96850400
113.15777633	1.81102400	1.96850400
113.18838433	1.81102400	1.96850400
113.21899233	1.81102400	1.96850400
113.24960033	1.88976400	1.96850400
113.28020833	1.88976400	1.96850400
113.31081633	1.88976400	1.96850400
113.34142433	1.88976400	2.04724400
113.37203233	1.88976400	1.96850400
113.40264033	1.88976400	2.04724400
113.43324833	1.88976400	2.04724400
113.46385633	1.96850400	2.04724400
113.49446433	1.96850400	2.04724400
113.52507233	1.96850400	2.04724400
113.55568033	1.96850400	2.04724400
113.58628833	1.96850400	2.04724400
113.61689633	1.96850400	2.04724400
113.64750433	1.96850400	2.04724400
113.67811233	1.96850400	2.04724400
113.70872033	2.04724400	2.12598400
113.73932833	2.04724400	2.12598400
113.76993633	2.04724400	2.04724400
113.80054433	2.04724400	2.04724400
113.83115233	2.04724400	2.12598400
113.86176033	2.04724400	2.04724400
113.89236833	2.04724400	2.12598400
113.92297633	2.04724400	2.12598400
113.95358433	2.04724400	2.12598400
113.98419233	2.12598400	2.12598400
114.01480033	2.04724400	2.12598400
114.04540833	2.12598400	2.12598400
114.07601633	2.12598400	2.12598400
114.10662433	2.12598400	2.12598400
114.13723233	2.12598400	2.12598400
114.16784033	2.12598400	2.12598400
114.19844833	2.12598400	2.12598400
114.22905633	2.12598400	2.12598400
114.25966433	2.12598400	2.12598400
114.29027233	2.20472400	2.12598400
114.32088033	2.20472400	2.20472400
114.35148833	2.20472400	2.20472400
114.38209633	2.20472400	2.20472400
114.41270433	2.20472400	2.20472400
114.44331233	2.20472400	2.20472400
114.47392033	2.20472400	2.20472400
114.50452833	2.20472400	2.20472400
114.53513633	2.20472400	2.20472400
114.56574433	2.20472400	2.20472400
114.59635233	2.28346500	2.20472400
114.62696033	2.28346500	2.20472400
114.65756833	2.28346500	2.20472400
114.68817633	2.28346500	2.20472400
114.71878433	2.28346500	2.20472400
114.74939233	2.28346500	2.20472400
114.78000033	2.28346500	2.28346500
114.81060833	2.28346500	2.20472400
114.84121633	2.28346500	2.28346500
114.87182433	2.28346500	2.28346500
114.90243233	2.28346500	2.28346500
114.93304033	2.28346500	2.28346500
114.96364833	2.28346500	2.28346500
