Tid	Kanal A	Kanal B
106.05672031	1.65354300	6.53543300
106.08732831	1.65354300	6.53543300
106.11793631	1.65354300	6.53543300
106.14854431	1.65354300	6.53543300
106.17915231	1.73228300	6.53543300
106.20976031	1.73228300	6.53543300
106.24036831	1.73228300	6.61417300
106.27097631	1.73228300	6.53543300
106.30158431	1.81102400	6.53543300
106.33219231	1.81102400	6.61417300
106.36280031	1.81102400	6.53543300
106.39340831	1.81102400	6.61417300
106.42401631	1.81102400	6.61417300
106.45462431	1.88976400	6.61417300
106.48523231	1.88976400	6.61417300
106.51584031	1.88976400	6.61417300
106.54644831	1.88976400	6.61417300
106.57705631	1.88976400	6.61417300
106.60766431	1.96850400	6.61417300
106.63827231	1.96850400	6.61417300
106.66888031	1.96850400	6.61417300
106.69948831	1.96850400	6.61417300
106.73009631	1.96850400	6.61417300
106.76070431	2.04724400	6.69291400
106.79131231	2.04724400	6.69291400
106.82192031	2.04724400	6.69291400
106.85252831	2.04724400	6.61417300
106.88313631	2.04724400	6.69291400
106.91374431	2.12598400	6.69291400
106.94435231	2.12598400	6.69291400
106.97496031	2.12598400	6.69291400
107.00556831	2.12598400	6.69291400
107.03617631	2.20472400	6.69291400
107.06678431	2.12598400	6.69291400
107.09739231	2.20472400	6.69291400
107.12800031	2.20472400	6.69291400
107.15860831	2.20472400	6.69291400
107.18921631	2.20472400	6.69291400
107.21982431	2.28346500	6.69291400
107.25043231	2.28346500	6.69291400
107.28104031	2.28346500	6.77165400
107.31164831	2.28346500	6.77165400
107.34225631	2.28346500	6.77165400
107.37286431	2.28346500	6.77165400
107.40347231	2.36220500	6.77165400
107.43408031	2.36220500	6.77165400
107.46468831	2.36220500	6.77165400
107.49529631	2.36220500	6.77165400
107.52590431	2.44094500	6.77165400
107.55651231	2.44094500	6.77165400
107.58712031	2.44094500	6.77165400
107.61772831	2.44094500	6.77165400
107.64833631	2.44094500	6.77165400
107.67894431	2.44094500	6.77165400
107.70955231	2.51968500	6.77165400
107.74016031	2.51968500	6.77165400
107.77076831	2.51968500	6.85039400
107.80137631	2.51968500	6.77165400
107.83198431	2.59842500	6.85039400
107.86259231	2.59842500	6.85039400
107.89320031	2.59842500	6.85039400
107.92380831	2.59842500	6.85039400
107.95441631	2.59842500	6.85039400
107.98502431	2.59842500	6.85039400
108.01563231	2.67716500	6.85039400
108.04624031	2.67716500	6.85039400
108.07684831	2.67716500	6.85039400
108.10745631	2.67716500	6.85039400
108.13806431	2.67716500	6.85039400
108.16867231	2.67716500	6.85039400
108.19928031	2.75590500	6.85039400
108.22988831	2.75590500	6.85039400
108.26049631	2.75590500	6.85039400
108.29110431	2.83464600	6.92913400
108.32171231	2.83464600	6.92913400
108.35232031	2.83464600	6.92913400
108.38292831	2.83464600	6.92913400
108.41353631	2.83464600	6.85039400
108.44414431	2.83464600	6.92913400
108.47475231	2.83464600	6.92913400
108.50536031	2.91338600	6.92913400
108.53596831	2.91338600	6.92913400
108.56657631	2.91338600	6.92913400
108.59718431	2.91338600	6.92913400
108.62779231	2.91338600	6.92913400
108.65840031	2.91338600	6.92913400
108.68900831	2.99212600	6.92913400
108.71961631	2.99212600	6.92913400
108.75022431	2.99212600	6.92913400
108.78083231	2.99212600	6.92913400
108.81144031	3.07086600	7.00787400
108.84204831	3.07086600	7.00787400
108.87265631	3.07086600	7.00787400
108.90326431	3.07086600	7.00787400
108.93387231	3.07086600	7.00787400
108.96448031	3.07086600	7.00787400
108.99508831	3.07086600	7.00787400
109.02569631	3.07086600	7.00787400
109.05630431	3.14960600	7.00787400
109.08691231	3.14960600	7.00787400
109.11752031	3.14960600	7.00787400
109.14812831	3.14960600	7.00787400
109.17873631	3.14960600	7.00787400
109.20934431	3.14960600	7.00787400
109.23995231	3.14960600	7.00787400
109.27056032	3.14960600	7.00787400
109.30116832	3.22834600	7.08661400
109.33177632	3.22834600	7.08661400
109.36238432	3.22834600	7.08661400
109.39299232	3.22834600	7.08661400
109.42360032	3.22834600	7.08661400
109.45420832	3.22834600	7.08661400
109.48481632	3.22834600	7.08661400
109.51542432	3.22834600	7.08661400
109.54603232	3.30708700	7.08661400
109.57664032	3.22834600	7.08661400
109.60724832	3.30708700	7.08661400
109.63785632	3.30708700	7.08661400
109.66846432	3.30708700	7.08661400
109.69907232	3.30708700	7.08661400
109.72968032	3.30708700	7.16535400
109.76028832	3.30708700	7.16535400
109.79089632	3.30708700	7.16535400
109.82150432	3.30708700	7.16535400
109.85211232	3.30708700	7.16535400
109.88272032	3.30708700	7.16535400
109.91332832	3.38582700	7.16535400
109.94393632	3.30708700	7.16535400
109.97454432	3.38582700	7.16535400
110.00515232	3.30708700	7.16535400
110.03576032	3.30708700	7.16535400
110.06636832	3.30708700	7.16535400
110.09697632	3.30708700	7.16535400
110.12758432	3.38582700	7.16535400
110.15819232	3.30708700	7.16535400
110.18880032	3.30708700	7.16535400
110.21940832	3.38582700	7.16535400
110.25001632	3.38582700	7.16535400
110.28062432	3.30708700	7.24409400
110.31123232	3.38582700	7.16535400
110.34184032	3.30708700	7.24409400
110.37244832	3.30708700	7.24409400
110.40305632	3.30708700	7.24409400
110.43366432	3.30708700	7.24409400
110.46427232	3.30708700	7.24409400
110.49488032	3.30708700	7.24409400
110.52548832	3.30708700	7.24409400
110.55609632	3.30708700	7.24409400
110.58670432	3.30708700	7.24409400
110.61731232	3.30708700	7.24409400
110.64792032	3.30708700	7.24409400
110.67852832	3.30708700	7.24409400
110.70913632	3.30708700	7.24409400
110.73974432	3.30708700	7.32283400
110.77035232	3.30708700	7.24409400
110.80096032	3.22834600	7.32283400
110.83156832	3.30708700	7.32283400
110.86217632	3.22834600	7.32283400
110.89278432	3.30708700	7.32283400
110.92339232	3.22834600	7.32283400
110.95400032	3.22834600	7.32283400
110.98460832	3.22834600	7.32283400
111.01521632	3.22834600	7.32283400
111.04582432	3.22834600	7.32283400
111.07643232	3.22834600	7.32283400
111.10704032	3.22834600	7.32283400
111.13764832	3.14960600	7.32283400
111.16825632	3.14960600	7.32283400
111.19886432	3.14960600	7.32283400
111.22947232	3.14960600	7.32283400
111.26008032	3.14960600	7.40157500
111.29068832	3.14960600	7.32283400
111.32129632	3.14960600	7.32283400
111.35190432	3.07086600	7.40157500
111.38251232	3.07086600	7.40157500
111.41312032	3.07086600	7.40157500
111.44372832	3.07086600	7.40157500
111.47433632	2.99212600	7.40157500
111.50494432	2.99212600	7.40157500
111.53555232	2.99212600	7.40157500
111.56616032	2.99212600	7.40157500
111.59676832	2.99212600	7.40157500
111.62737632	2.99212600	7.40157500
111.65798432	2.91338600	7.40157500
111.68859232	2.91338600	7.40157500
111.71920032	2.91338600	7.40157500
111.74980832	2.91338600	7.40157500
111.78041632	2.91338600	7.40157500
111.81102432	2.91338600	7.48031500
111.84163232	2.83464600	7.48031500
111.87224032	2.83464600	7.48031500
111.90284832	2.83464600	7.48031500
111.93345632	2.75590500	7.48031500
111.96406432	2.75590500	7.48031500
111.99467232	2.75590500	7.48031500
112.02528032	2.75590500	7.48031500
112.05588832	2.67716500	7.48031500
112.08649632	2.67716500	7.48031500
112.11710432	2.67716500	7.48031500
112.14771232	2.67716500	7.48031500
112.17832032	2.67716500	7.55905500
112.20892832	2.59842500	7.55905500
112.23953632	2.59842500	7.48031500
112.27014432	2.59842500	7.55905500
112.30075232	2.59842500	7.48031500
112.33136032	2.59842500	7.55905500
112.36196832	2.51968500	7.55905500
112.39257632	2.51968500	7.55905500
112.42318432	2.51968500	7.55905500
112.45379232	2.44094500	7.55905500
112.48440032	2.44094500	7.55905500
112.51500832	2.44094500	7.55905500
112.54561632	2.44094500	7.55905500
112.57622432	2.36220500	7.55905500
112.60683232	2.36220500	7.55905500
112.63744032	2.36220500	7.55905500
112.66804832	2.36220500	7.55905500
112.69865632	2.36220500	7.55905500
112.72926433	2.28346500	7.55905500
112.75987233	2.28346500	7.55905500
112.79048033	2.28346500	7.63779500
112.82108833	2.20472400	7.63779500
112.85169633	2.20472400	7.63779500
112.88230433	2.20472400	7.63779500
112.91291233	2.20472400	7.63779500
112.94352033	2.20472400	7.63779500
112.97412833	2.12598400	7.63779500
113.00473633	2.12598400	7.63779500
113.03534433	2.12598400	7.63779500
113.06595233	2.04724400	7.63779500
113.09656033	2.04724400	7.63779500
113.12716833	2.04724400	7.63779500
113.15777633	2.04724400	7.63779500
113.18838433	2.04724400	7.63779500
113.21899233	1.96850400	7.63779500
113.24960033	1.96850400	7.71653600
113.28020833	1.96850400	7.63779500
113.31081633	1.88976400	7.63779500
113.34142433	1.96850400	7.71653600
113.37203233	1.88976400	7.63779500
113.40264033	1.88976400	7.71653600
113.43324833	1.88976400	7.71653600
113.46385633	1.81102400	7.71653600
113.49446433	1.81102400	7.71653600
113.52507233	1.81102400	7.71653600
113.55568033	1.81102400	7.71653600
113.58628833	1.73228300	7.71653600
113.61689633	1.73228300	7.71653600
113.64750433	1.73228300	7.71653600
113.67811233	1.73228300	7.71653600
113.70872033	1.73228300	7.71653600
113.73932833	1.65354300	7.71653600
113.76993633	1.73228300	7.71653600
113.80054433	1.65354300	7.79527600
113.83115233	1.65354300	7.79527600
113.86176033	1.65354300	7.79527600
113.89236833	1.65354300	7.79527600
113.92297633	1.57480300	7.79527600
113.95358433	1.57480300	7.79527600
113.98419233	1.57480300	7.79527600
114.01480033	1.57480300	7.79527600
114.04540833	1.57480300	7.79527600
114.07601633	1.57480300	7.79527600
114.10662433	1.49606300	7.79527600
114.13723233	1.49606300	7.79527600
114.16784033	1.49606300	7.79527600
114.19844833	1.49606300	7.79527600
114.22905633	1.49606300	7.79527600
114.25966433	1.49606300	7.79527600
114.29027233	1.49606300	7.87401600
114.32088033	1.41732300	7.87401600
114.35148833	1.41732300	7.87401600
114.38209633	1.41732300	7.87401600
114.41270433	1.41732300	7.87401600
114.44331233	1.41732300	7.87401600
114.47392033	1.33858300	7.87401600
114.50452833	1.33858300	7.87401600
114.53513633	1.33858300	7.87401600
114.56574433	1.33858300	7.87401600
114.59635233	1.33858300	7.87401600
114.62696033	1.33858300	7.87401600
114.65756833	1.33858300	7.87401600
114.68817633	1.33858300	7.87401600
114.71878433	1.25984300	7.87401600
114.74939233	1.25984300	7.95275600
114.78000033	1.25984300	7.87401600
114.81060833	1.25984300	7.95275600
114.84121633	1.25984300	7.95275600
114.87182433	1.25984300	7.95275600
114.90243233	1.25984300	7.95275600
114.93304033	1.25984300	7.95275600
114.96364833	1.18110200	7.95275600
114.99425633	1.18110200	7.95275600
115.02486433	1.18110200	7.95275600
115.05547233	1.18110200	7.95275600
115.08608033	1.18110200	7.95275600
115.11668833	1.18110200	7.95275600
115.14729633	1.18110200	7.95275600
115.17790433	1.18110200	8.03149600
115.20851233	1.18110200	7.95275600
115.23912033	1.18110200	8.03149600
115.26972833	1.10236200	8.03149600
115.30033633	1.10236200	8.03149600
115.33094433	1.10236200	8.03149600
115.36155233	1.10236200	8.03149600
115.39216033	1.10236200	8.03149600
115.42276833	1.10236200	8.03149600
115.45337633	1.10236200	8.03149600
115.48398433	1.10236200	8.03149600
115.51459233	1.02362200	8.03149600
115.54520033	1.02362200	8.03149600
115.57580833	1.02362200	8.03149600
115.60641633	1.02362200	8.03149600
115.63702433	1.02362200	8.03149600
115.66763233	1.02362200	8.03149600
115.69824033	1.02362200	8.03149600
115.72884833	1.02362200	8.03149600
115.75945633	1.02362200	8.03149600
115.79006433	1.02362200	8.11023600
115.82067233	0.94488190	8.03149600
115.85128033	1.02362200	8.11023600
115.88188833	0.94488190	8.11023600
115.91249633	0.94488190	8.11023600
115.94310433	0.94488190	8.11023600
115.97371233	0.94488190	8.11023600
116.00432033	0.94488190	8.11023600
116.03492833	0.94488190	8.11023600
116.06553633	0.94488190	8.11023600
116.09614433	0.94488190	8.11023600
116.12675233	0.94488190	8.11023600
116.15736033	0.94488190	8.18897600
116.18796833	0.94488190	8.11023600
116.21857634	0.94488190	8.11023600
116.24918434	0.94488190	8.11023600
116.27979234	0.94488190	8.11023600
116.31040034	0.94488190	8.11023600
116.34100834	0.94488190	8.18897600
116.37161634	0.94488190	8.18897600
116.40222434	0.94488190	8.18897600
116.43283234	0.94488190	8.18897600
116.46344034	0.94488190	8.18897600
116.49404834	0.94488190	8.18897600
116.52465634	0.94488190	8.18897600
116.55526434	0.86614170	8.18897600
116.58587234	0.94488190	8.18897600
116.61648034	0.94488190	8.18897600
116.64708834	0.94488190	8.18897600
116.67769634	0.86614170	8.18897600
116.70830434	0.94488190	8.18897600
116.73891234	0.94488190	8.18897600
116.76952034	0.94488190	8.26771600
116.80012834	0.94488190	8.18897600
116.83073634	0.94488190	8.26771600
116.86134434	0.94488190	8.26771600
116.89195234	0.94488190	8.26771600
116.92256034	0.94488190	8.26771600
116.95316834	0.94488190	8.26771600
116.98377634	0.94488190	8.26771600
117.01438434	0.94488190	8.26771600
117.04499234	0.94488190	8.26771600
117.07560034	0.94488190	8.26771600
117.10620834	0.94488190	8.26771600
117.13681634	0.94488190	8.26771600
117.16742434	0.94488190	8.26771600
117.19803234	0.94488190	8.26771600
117.22864034	0.94488190	8.26771600
117.25924834	0.94488190	8.34645700
117.28985634	0.94488190	8.34645700
117.32046434	1.02362200	8.26771600
117.35107234	1.02362200	8.34645700
117.38168034	1.02362200	8.34645700
117.41228834	1.02362200	8.34645700
117.44289634	1.02362200	8.34645700
117.47350434	1.02362200	8.34645700
117.50411234	1.02362200	8.34645700
117.53472034	1.02362200	8.34645700
117.56532834	1.10236200	8.34645700
117.59593634	1.02362200	8.34645700
117.62654434	1.10236200	8.34645700
117.65715234	1.10236200	8.34645700
117.68776034	1.10236200	8.42519700
117.71836834	1.10236200	8.34645700
117.74897634	1.10236200	8.34645700
117.77958434	1.10236200	8.34645700
117.81019234	1.18110200	8.42519700
117.84080034	1.18110200	8.42519700
117.87140834	1.18110200	8.42519700
117.90201634	1.18110200	8.42519700
117.93262434	1.18110200	8.42519700
117.96323234	1.18110200	8.42519700
117.99384034	1.25984300	8.42519700
118.02444834	1.25984300	8.42519700
118.05505634	1.25984300	8.42519700
118.08566434	1.25984300	8.42519700
118.11627234	1.33858300	8.42519700
118.14688034	1.33858300	8.42519700
118.17748834	1.33858300	8.42519700
118.20809634	1.33858300	8.42519700
118.23870434	1.33858300	8.50393700
118.26931234	1.33858300	8.42519700
118.29992034	1.41732300	8.50393700
118.33052834	1.41732300	8.50393700
118.36113634	1.41732300	8.50393700
118.39174434	1.41732300	8.50393700
118.42235234	1.41732300	8.50393700
118.45296034	1.41732300	8.50393700
118.48356834	1.49606300	8.50393700
118.51417634	1.49606300	8.50393700
118.54478434	1.49606300	8.50393700
118.57539234	1.49606300	8.50393700
118.60600034	1.49606300	8.50393700
118.63660834	1.49606300	8.50393700
118.66721634	1.57480300	8.50393700
118.69782434	1.57480300	8.50393700
118.72843234	1.57480300	8.50393700
118.75904034	1.57480300	8.50393700
118.78964834	1.57480300	8.58267700
118.82025634	1.57480300	8.50393700
118.85086434	1.65354300	8.58267700
118.88147234	1.65354300	8.58267700
118.91208034	1.65354300	8.58267700
118.94268834	1.65354300	8.58267700
118.97329634	1.65354300	8.58267700
119.00390434	1.65354300	8.58267700
119.03451234	1.73228300	8.58267700
119.06512034	1.73228300	8.58267700
119.09572834	1.73228300	8.58267700
119.12633634	1.73228300	8.58267700
119.15694434	1.81102400	8.58267700
119.18755234	1.81102400	8.58267700
119.21816034	1.81102400	8.58267700
119.24876834	1.81102400	8.58267700
119.27937634	1.81102400	8.66141700
119.30998434	1.81102400	8.58267700
119.34059234	1.81102400	8.66141700
119.37120034	1.81102400	8.66141700
119.40180834	1.88976400	8.66141700
119.43241634	1.88976400	8.66141700
119.46302434	1.88976400	8.66141700
119.49363234	1.96850400	8.66141700
119.52424034	1.96850400	8.66141700
119.55484834	1.96850400	8.66141700
119.58545634	1.96850400	8.66141700
119.61606434	1.96850400	8.66141700
119.64667234	2.04724400	8.66141700
119.67728035	2.04724400	8.66141700
119.70788835	2.04724400	8.66141700
119.73849635	2.04724400	8.66141700
119.76910435	2.12598400	8.66141700
119.79971235	2.12598400	8.74015700
119.83032035	2.12598400	8.74015700
119.86092835	2.20472400	8.74015700
119.89153635	2.20472400	8.74015700
119.92214435	2.20472400	8.74015700
119.95275235	2.20472400	8.74015700
119.98336035	2.28346500	8.74015700
120.01396835	2.28346500	8.74015700
120.04457635	2.28346500	8.74015700
120.07518435	2.36220500	8.74015700
120.10579235	2.36220500	8.74015700
120.13640035	2.36220500	8.74015700
120.16700835	2.36220500	8.74015700
120.19761635	2.44094500	8.74015700
120.22822435	2.44094500	8.74015700
120.25883235	2.44094500	8.74015700
120.28944035	2.44094500	8.81889700
120.32004835	2.44094500	8.81889700
120.35065635	2.44094500	8.81889700
120.38126435	2.51968500	8.74015700
120.41187235	2.51968500	8.74015700
120.44248035	2.51968500	8.81889700
120.47308835	2.59842500	8.81889700
120.50369635	2.59842500	8.81889700
120.53430435	2.59842500	8.81889700
120.56491235	2.59842500	8.81889700
120.59552035	2.59842500	8.81889700
120.62612835	2.67716500	8.81889700
120.65673635	2.59842500	8.81889700
120.68734435	2.67716500	8.81889700
120.71795235	2.67716500	8.81889700
120.74856035	2.67716500	8.81889700
120.77916835	2.67716500	8.81889700
120.80977635	2.75590500	8.89763700
120.84038435	2.75590500	8.89763700
120.87099235	2.75590500	8.89763700
120.90160035	2.75590500	8.89763700
120.93220835	2.75590500	8.89763700
120.96281635	2.75590500	8.89763700
120.99342435	2.83464600	8.89763700
121.02403235	2.75590500	8.89763700
121.05464035	2.83464600	8.89763700
121.08524835	2.75590500	8.89763700
121.11585635	2.83464600	8.89763700
121.14646435	2.83464600	8.89763700
121.17707235	2.83464600	8.89763700
121.20768035	2.83464600	8.89763700
121.23828835	2.83464600	8.89763700
121.26889635	2.83464600	8.89763700
121.29950435	2.91338600	8.89763700
121.33011235	2.91338600	8.89763700
121.36072035	2.91338600	8.89763700
121.39132835	2.91338600	8.89763700
121.42193635	2.91338600	8.97637700
121.45254435	2.91338600	8.97637700
121.48315235	2.91338600	8.97637700
121.51376035	2.91338600	8.97637700
121.54436835	2.99212600	8.97637700
121.57497635	2.99212600	8.97637700
121.60558435	2.99212600	8.97637700
121.63619235	2.99212600	8.97637700
121.66680035	2.99212600	8.97637700
121.69740835	2.99212600	8.97637700
121.72801635	2.99212600	8.97637700
121.75862435	2.99212600	8.97637700
121.78923235	3.07086600	8.97637700
121.81984035	3.07086600	8.97637700
121.85044835	3.07086600	8.97637700
121.88105635	3.07086600	9.05511800
121.91166435	3.07086600	9.05511800
121.94227235	3.07086600	9.05511800
121.97288035	3.14960600	9.05511800
122.00348835	3.14960600	9.05511800
122.03409635	3.14960600	9.05511800
122.06470435	3.14960600	9.05511800
122.09531235	3.14960600	9.05511800
122.12592035	3.14960600	9.05511800
122.15652835	3.14960600	9.05511800
122.18713635	3.14960600	9.05511800
122.21774435	3.22834600	9.05511800
122.24835235	3.14960600	9.05511800
122.27896035	3.22834600	9.05511800
122.30956835	3.22834600	9.05511800
122.34017635	3.22834600	9.05511800
122.37078435	3.22834600	9.05511800
122.40139235	3.22834600	9.13385900
122.43200035	3.22834600	9.13385900
122.46260835	3.22834600	9.13385900
122.49321635	3.22834600	9.13385900
122.52382435	3.30708700	9.13385900
122.55443235	3.22834600	9.13385900
122.58504035	3.30708700	9.13385900
122.61564835	3.30708700	9.13385900
122.64625635	3.30708700	9.13385900
122.67686435	3.30708700	9.13385900
122.70747235	3.30708700	9.13385900
122.73808035	3.30708700	9.13385900
122.76868835	3.30708700	9.13385900
122.79929635	3.30708700	9.21259900
122.82990435	3.30708700	9.13385900
122.86051235	3.30708700	9.13385900
122.89112035	3.30708700	9.21259900
122.92172835	3.30708700	9.13385900
122.95233635	3.30708700	9.21259900
122.98294435	3.30708700	9.21259900
123.01355235	3.30708700	9.21259900
123.04416035	3.30708700	9.21259900
123.07476835	3.30708700	9.21259900
123.10537635	3.30708700	9.21259900
123.13598436	3.38582700	9.21259900
123.16659236	3.38582700	9.21259900
123.19720036	3.30708700	9.21259900
123.22780836	3.30708700	9.21259900
123.25841636	3.38582700	9.21259900
123.28902436	3.30708700	9.21259900
123.31963236	3.38582700	9.21259900
123.35024036	3.30708700	9.21259900
123.38084836	3.30708700	9.29133900
123.41145636	3.30708700	9.21259900
123.44206436	3.38582700	9.29133900
123.47267236	3.30708700	9.29133900
123.50328036	3.38582700	9.29133900
123.53388836	3.38582700	9.29133900
123.56449636	3.38582700	9.29133900
123.59510436	3.30708700	9.29133900
123.62571236	3.38582700	9.29133900
123.65632036	3.38582700	9.29133900
123.68692836	3.38582700	9.29133900
123.71753636	3.38582700	9.29133900
123.74814436	3.38582700	9.29133900
123.77875236	3.38582700	9.29133900
123.80936036	3.38582700	9.29133900
123.83996836	3.30708700	9.29133900
123.87057636	3.30708700	9.37007900
123.90118436	3.30708700	9.29133900
123.93179236	3.38582700	9.37007900
123.96240036	3.30708700	9.29133900
123.99300836	3.38582700	9.37007900
124.02361636	3.30708700	9.37007900
124.05422436	3.30708700	9.37007900
124.08483236	3.30708700	9.37007900
124.11544036	3.30708700	9.37007900
124.14604836	3.30708700	9.37007900
124.17665636	3.30708700	9.37007900
124.20726436	3.30708700	9.37007900
124.23787236	3.30708700	9.37007900
124.26848036	3.30708700	9.37007900
124.29908836	3.30708700	9.37007900
124.32969636	3.22834600	9.37007900
124.36030436	3.22834600	9.44881900
124.39091236	3.30708700	9.44881900
124.42152036	3.22834600	9.44881900
124.45212836	3.30708700	9.37007900
124.48273636	3.22834600	9.44881900
124.51334436	3.22834600	9.37007900
124.54395236	3.22834600	9.44881900
124.57456036	3.22834600	9.44881900
124.60516836	3.22834600	9.44881900
124.63577636	3.22834600	9.44881900
124.66638436	3.22834600	9.44881900
124.69699236	3.22834600	9.44881900
124.72760036	3.22834600	9.44881900
124.75820836	3.22834600	9.44881900
124.78881636	3.22834600	9.44881900
124.81942436	3.22834600	9.44881900
124.85003236	3.22834600	9.44881900
124.88064036	3.22834600	9.44881900
124.91124836	3.22834600	9.52755900
124.94185636	3.22834600	9.52755900
124.97246436	3.22834600	9.52755900
125.00307236	3.22834600	9.44881900
125.03368036	3.22834600	9.52755900
125.06428836	3.22834600	9.52755900
125.09489636	3.22834600	9.52755900
125.12550436	3.22834600	9.52755900
125.15611236	3.22834600	9.52755900
125.18672036	3.14960600	9.52755900
125.21732836	3.22834600	9.52755900
125.24793636	3.14960600	9.52755900
125.27854436	3.22834600	9.60629900
125.30915236	3.22834600	9.52755900
125.33976036	3.22834600	9.60629900
125.37036836	3.22834600	9.52755900
125.40097636	3.22834600	9.60629900
125.43158436	3.14960600	9.52755900
125.46219236	3.22834600	9.60629900
125.49280036	3.22834600	9.60629900
125.52340836	3.14960600	9.60629900
125.55401636	3.22834600	9.52755900
125.58462436	3.22834600	9.60629900
125.61523236	3.22834600	9.60629900
125.64584036	3.22834600	9.60629900
125.67644836	3.22834600	9.60629900
125.70705636	3.22834600	9.60629900
125.73766436	3.14960600	9.60629900
125.76827236	3.22834600	9.60629900
125.79888036	3.22834600	9.60629900
125.82948836	3.22834600	9.60629900
125.86009636	3.14960600	9.60629900
125.89070436	3.22834600	9.60629900
125.92131236	3.22834600	9.60629900
125.95192036	3.14960600	9.60629900
125.98252836	3.22834600	9.68504000
126.01313636	3.14960600	9.68504000
126.04374436	3.22834600	9.68504000
126.07435236	3.14960600	9.68504000
126.10496036	3.22834600	9.68504000
126.13556836	3.22834600	9.68504000
126.16617636	3.14960600	9.68504000
126.19678436	3.22834600	9.68504000
126.22739236	3.14960600	9.68504000
126.25800036	3.14960600	9.68504000
126.28860836	3.14960600	9.68504000
126.31921636	3.14960600	9.68504000
126.34982436	3.14960600	9.68504000
126.38043236	3.14960600	9.68504000
126.41104036	3.14960600	9.68504000
126.44164836	3.14960600	9.76378000
126.47225636	3.14960600	9.76378000
126.50286436	3.14960600	9.76378000
126.53347236	3.14960600	9.68504000
126.56408036	3.14960600	9.76378000
126.59468837	3.14960600	9.76378000
126.62529637	3.14960600	9.76378000
126.65590437	3.14960600	9.76378000
126.68651237	3.14960600	9.76378000
126.71712037	3.14960600	9.76378000
126.74772837	3.14960600	9.76378000
126.77833637	3.14960600	9.76378000
126.80894437	3.14960600	9.76378000
126.83955237	3.14960600	9.76378000
126.87016037	3.14960600	9.76378000
126.90076837	3.14960600	9.76378000
126.93137637	3.14960600	9.76378000
126.96198437	3.14960600	9.76378000
126.99259237	3.14960600	9.76378000
127.02320037	3.14960600	9.76378000
127.05380837	3.07086600	9.76378000
127.08441637	3.14960600	9.76378000
127.11502437	3.14960600	9.76378000
127.14563237	3.07086600	9.76378000
127.17624037	3.14960600	9.76378000
127.20684837	3.14960600	9.76378000
127.23745637	3.14960600	9.76378000
127.26806437	3.07086600	9.76378000
127.29867237	3.14960600	9.76378000
127.32928037	3.14960600	9.76378000
127.35988837	3.14960600	9.76378000
127.39049637	3.14960600	9.68504000
127.42110437	3.14960600	9.68504000
127.45171237	3.14960600	9.68504000
127.48232037	3.14960600	9.68504000
127.51292837	3.14960600	9.68504000
127.54353637	3.14960600	9.76378000
127.57414437	3.14960600	9.68504000
127.60475237	3.14960600	9.68504000
127.63536037	3.14960600	9.68504000
127.66596837	3.14960600	9.68504000
127.69657637	3.14960600	9.68504000
127.72718437	3.14960600	9.68504000
127.75779237	3.14960600	9.68504000
127.78840037	3.14960600	9.68504000
127.81900837	3.14960600	9.68504000
127.84961637	3.14960600	9.68504000
127.88022437	3.14960600	9.60629900
127.91083237	3.14960600	9.68504000
127.94144037	3.14960600	9.60629900
127.97204837	3.14960600	9.68504000
128.00265637	3.14960600	9.60629900
128.03326437	3.14960600	9.60629900
128.06387237	3.14960600	9.60629900
128.09448037	3.14960600	9.60629900
128.12508837	3.14960600	9.60629900
128.15569637	3.14960600	9.60629900
128.18630437	3.14960600	9.60629900
128.21691237	3.14960600	9.60629900
128.24752037	3.07086600	9.60629900
128.27812837	3.14960600	9.60629900
128.30873637	3.14960600	9.60629900
128.33934437	3.14960600	9.60629900
128.36995237	3.14960600	9.60629900
128.40056037	3.14960600	9.60629900
128.43116837	3.14960600	9.52755900
128.46177637	3.14960600	9.60629900
128.49238437	3.14960600	9.52755900
128.52299237	3.14960600	9.60629900
128.55360037	3.14960600	9.52755900
128.58420837	3.14960600	9.52755900
128.61481637	3.14960600	9.52755900
128.64542437	3.14960600	9.52755900
128.67603237	3.14960600	9.52755900
128.70664037	3.14960600	9.52755900
128.73724837	3.07086600	9.52755900
128.76785637	3.14960600	9.52755900
128.79846437	3.07086600	9.52755900
128.82907237	3.07086600	9.52755900
128.85968037	3.07086600	9.52755900
128.89028837	3.14960600	9.52755900
128.92089637	3.07086600	9.44881900
128.95150437	3.07086600	9.44881900
128.98211237	3.07086600	9.44881900
129.01272037	3.07086600	9.52755900
129.04332837	3.07086600	9.44881900
129.07393637	3.07086600	9.44881900
129.10454437	3.07086600	9.44881900
129.13515237	3.07086600	9.44881900
129.16576037	3.07086600	9.44881900
129.19636837	3.07086600	9.44881900
129.22697637	3.07086600	9.44881900
129.25758437	3.07086600	9.44881900
129.28819237	3.07086600	9.44881900
129.31880037	3.07086600	9.44881900
129.34940837	3.07086600	9.44881900
129.38001637	3.07086600	9.44881900
129.41062437	3.07086600	9.44881900
129.44123237	3.07086600	9.44881900
129.47184037	3.07086600	9.37007900
129.50244837	3.07086600	9.37007900
129.53305637	3.07086600	9.37007900
129.56366437	3.07086600	9.37007900
129.59427237	3.07086600	9.37007900
129.62488037	3.07086600	9.37007900
129.65548837	3.07086600	9.37007900
129.68609637	3.07086600	9.37007900
129.71670437	3.07086600	9.37007900
129.74731237	3.07086600	9.37007900
129.77792037	3.07086600	9.37007900
