Tid	Kanal A	Kanal B
207.03251260	3.30708700	9.21259900
207.06312060	3.30708700	9.21259900
207.09372860	3.30708700	9.21259900
207.12433660	3.30708700	9.21259900
207.15494460	3.38582700	9.21259900
207.18555260	3.30708700	9.21259900
207.21616060	3.38582700	9.21259900
207.24676860	3.30708700	9.21259900
207.27737660	3.38582700	9.29133900
207.30798460	3.30708700	9.21259900
207.33859260	3.38582700	9.29133900
207.36920060	3.38582700	9.29133900
207.39980860	3.38582700	9.29133900
207.43041660	3.38582700	9.29133900
207.46102460	3.38582700	9.29133900
207.49163260	3.38582700	9.29133900
207.52224060	3.38582700	9.29133900
207.55284860	3.38582700	9.29133900
207.58345660	3.38582700	9.29133900
207.61406460	3.38582700	9.29133900
207.64467260	3.38582700	9.29133900
207.67528060	3.38582700	9.29133900
207.70588860	3.38582700	9.37007900
207.73649660	3.38582700	9.29133900
207.76710460	3.38582700	9.29133900
207.79771260	3.30708700	9.29133900
207.82832060	3.38582700	9.37007900
207.85892860	3.30708700	9.37007900
207.88953660	3.30708700	9.37007900
207.92014460	3.38582700	9.37007900
207.95075260	3.30708700	9.37007900
207.98136060	3.30708700	9.37007900
208.01196860	3.30708700	9.37007900
208.04257660	3.30708700	9.37007900
208.07318460	3.30708700	9.37007900
208.10379260	3.30708700	9.37007900
208.13440060	3.30708700	9.37007900
208.16500860	3.30708700	9.37007900
208.19561660	3.30708700	9.37007900
208.22622460	3.30708700	9.37007900
208.25683260	3.30708700	9.44881900
208.28744060	3.30708700	9.44881900
208.31804860	3.30708700	9.44881900
208.34865660	3.30708700	9.44881900
208.37926460	3.30708700	9.44881900
208.40987260	3.30708700	9.44881900
208.44048060	3.30708700	9.44881900
208.47108860	3.30708700	9.44881900
208.50169660	3.30708700	9.44881900
208.53230460	3.30708700	9.44881900
208.56291260	3.30708700	9.44881900
208.59352060	3.30708700	9.44881900
208.62412860	3.30708700	9.44881900
208.65473660	3.30708700	9.44881900
208.68534460	3.22834600	9.44881900
208.71595260	3.30708700	9.44881900
208.74656060	3.30708700	9.44881900
208.77716860	3.30708700	9.44881900
208.80777660	3.30708700	9.52755900
208.83838460	3.30708700	9.44881900
208.86899260	3.30708700	9.52755900
208.89960060	3.30708700	9.52755900
208.93020860	3.30708700	9.52755900
208.96081660	3.30708700	9.52755900
208.99142460	3.30708700	9.52755900
209.02203260	3.30708700	9.52755900
209.05264060	3.30708700	9.52755900
209.08324860	3.30708700	9.52755900
209.11385660	3.30708700	9.52755900
209.14446460	3.30708700	9.52755900
209.17507260	3.30708700	9.52755900
209.20568060	3.30708700	9.52755900
209.23628860	3.30708700	9.52755900
209.26689660	3.30708700	9.52755900
209.29750460	3.30708700	9.52755900
209.32811260	3.22834600	9.52755900
209.35872060	3.22834600	9.60629900
209.38932860	3.22834600	9.60629900
209.41993660	3.22834600	9.60629900
209.45054460	3.22834600	9.60629900
209.48115260	3.22834600	9.60629900
209.51176060	3.22834600	9.60629900
209.54236860	3.22834600	9.60629900
209.57297660	3.22834600	9.60629900
209.60358460	3.22834600	9.60629900
209.63419260	3.22834600	9.60629900
209.66480060	3.22834600	9.60629900
209.69540860	3.22834600	9.60629900
209.72601660	3.22834600	9.60629900
209.75662460	3.22834600	9.60629900
209.78723260	3.22834600	9.60629900
209.81784060	3.14960600	9.68504000
209.84844861	3.22834600	9.68504000
209.87905661	3.14960600	9.68504000
209.90966461	3.14960600	9.68504000
209.94027261	3.14960600	9.68504000
209.97088061	3.14960600	9.68504000
210.00148861	3.14960600	9.68504000
210.03209661	3.14960600	9.68504000
210.06270461	3.14960600	9.68504000
210.09331261	3.14960600	9.68504000
210.12392061	3.14960600	9.68504000
210.15452861	3.14960600	9.68504000
210.18513661	3.14960600	9.68504000
210.21574461	3.14960600	9.68504000
210.24635261	3.14960600	9.68504000
210.27696061	3.14960600	9.68504000
210.30756861	3.07086600	9.68504000
210.33817661	3.14960600	9.68504000
210.36878461	3.14960600	9.68504000
210.39939261	3.14960600	9.76378000
210.43000061	3.07086600	9.76378000
210.46060861	3.07086600	9.76378000
210.49121661	3.07086600	9.76378000
210.52182461	3.07086600	9.76378000
210.55243261	3.07086600	9.76378000
210.58304061	3.07086600	9.76378000
210.61364861	3.07086600	9.76378000
210.64425661	3.07086600	9.76378000
210.67486461	3.07086600	9.76378000
210.70547261	3.07086600	9.76378000
210.73608061	3.07086600	9.76378000
210.76668861	3.07086600	9.76378000
210.79729661	3.07086600	9.76378000
210.82790461	3.07086600	9.76378000
210.85851261	3.07086600	9.76378000
210.88912061	3.07086600	9.76378000
210.91972861	3.07086600	9.76378000
210.95033661	3.07086600	9.76378000
210.98094461	3.07086600	9.76378000
211.01155261	3.14960600	9.76378000
211.04216061	3.07086600	9.76378000
211.07276861	3.14960600	9.76378000
211.10337661	3.07086600	9.76378000
211.13398461	3.07086600	9.76378000
211.16459261	3.07086600	9.76378000
211.19520061	3.07086600	9.76378000
211.22580861	3.07086600	9.68504000
211.25641661	3.07086600	9.76378000
211.28702461	3.07086600	9.76378000
211.31763261	3.07086600	9.68504000
211.34824061	3.07086600	9.68504000
211.37884861	3.07086600	9.68504000
211.40945661	3.07086600	9.68504000
211.44006461	3.07086600	9.68504000
211.47067261	3.07086600	9.68504000
211.50128061	3.07086600	9.68504000
211.53188861	3.07086600	9.68504000
211.56249661	3.07086600	9.68504000
211.59310461	3.07086600	9.68504000
211.62371261	3.07086600	9.68504000
211.65432061	3.07086600	9.68504000
211.68492861	3.07086600	9.68504000
211.71553661	3.07086600	9.68504000
211.74614461	3.07086600	9.68504000
211.77675261	3.07086600	9.60629900
211.80736061	3.07086600	9.68504000
211.83796861	3.07086600	9.60629900
211.86857661	3.07086600	9.60629900
211.89918461	3.07086600	9.60629900
211.92979261	3.07086600	9.60629900
211.96040061	3.07086600	9.60629900
211.99100861	3.07086600	9.60629900
212.02161661	3.07086600	9.60629900
212.05222461	3.07086600	9.60629900
212.08283261	3.07086600	9.60629900
212.11344061	3.07086600	9.60629900
212.14404861	3.07086600	9.60629900
212.17465661	3.07086600	9.60629900
212.20526461	3.07086600	9.60629900
212.23587261	3.07086600	9.60629900
212.26648061	3.07086600	9.60629900
212.29708861	3.07086600	9.60629900
212.32769661	3.07086600	9.52755900
212.35830461	3.07086600	9.52755900
212.38891261	3.07086600	9.52755900
212.41952061	3.07086600	9.52755900
212.45012861	3.07086600	9.52755900
212.48073661	3.07086600	9.52755900
212.51134461	3.14960600	9.52755900
212.54195261	3.14960600	9.52755900
212.57256061	3.14960600	9.52755900
212.60316861	3.14960600	9.52755900
212.63377661	3.14960600	9.52755900
212.66438461	3.14960600	9.52755900
212.69499261	3.14960600	9.52755900
212.72560061	3.14960600	9.52755900
212.75620861	3.14960600	9.44881900
212.78681661	3.14960600	9.52755900
212.81742461	3.14960600	9.52755900
212.84803261	3.14960600	9.52755900
212.87864061	3.14960600	9.44881900
212.90924861	3.14960600	9.44881900
212.93985661	3.14960600	9.44881900
212.97046461	3.14960600	9.44881900
213.00107261	3.14960600	9.44881900
213.03168061	3.14960600	9.44881900
213.06228861	3.14960600	9.44881900
213.09289661	3.14960600	9.44881900
213.12350461	3.14960600	9.44881900
213.15411261	3.14960600	9.44881900
213.18472061	3.14960600	9.44881900
213.21532861	3.14960600	9.44881900
213.24593661	3.14960600	9.44881900
213.27654461	3.14960600	9.44881900
213.30715262	3.14960600	9.44881900
213.33776062	3.14960600	9.37007900
213.36836862	3.14960600	9.37007900
213.39897662	3.14960600	9.37007900
213.42958462	3.14960600	9.37007900
213.46019262	3.22834600	9.37007900
213.49080062	3.14960600	9.37007900
213.52140862	3.14960600	9.37007900
213.55201662	3.14960600	9.37007900
213.58262462	3.14960600	9.37007900
213.61323262	3.14960600	9.37007900
213.64384062	3.22834600	9.37007900
213.67444862	3.22834600	9.37007900
213.70505662	3.22834600	9.37007900
213.73566462	3.14960600	9.37007900
213.76627262	3.22834600	9.37007900
213.79688062	3.14960600	9.37007900
213.82748862	3.14960600	9.37007900
213.85809662	3.22834600	9.29133900
213.88870462	3.22834600	9.29133900
213.91931262	3.14960600	9.29133900
213.94992062	3.22834600	9.29133900
213.98052862	3.14960600	9.29133900
214.01113662	3.22834600	9.29133900
214.04174462	3.22834600	9.29133900
214.07235262	3.22834600	9.29133900
214.10296062	3.22834600	9.29133900
214.13356862	3.22834600	9.29133900
214.16417662	3.22834600	9.29133900
214.19478462	3.22834600	9.29133900
214.22539262	3.22834600	9.29133900
214.25600062	3.22834600	9.29133900
214.28660862	3.22834600	9.29133900
214.31721662	3.22834600	9.29133900
214.34782462	3.22834600	9.29133900
214.37843262	3.22834600	9.29133900
214.40904062	3.22834600	9.21259900
214.43964862	3.22834600	9.21259900
214.47025662	3.22834600	9.21259900
214.50086462	3.22834600	9.29133900
214.53147262	3.22834600	9.21259900
214.56208062	3.22834600	9.21259900
214.59268862	3.22834600	9.21259900
214.62329662	3.22834600	9.21259900
214.65390462	3.22834600	9.21259900
214.68451262	3.30708700	9.21259900
214.71512062	3.22834600	9.21259900
214.74572862	3.30708700	9.21259900
214.77633662	3.30708700	9.21259900
214.80694462	3.22834600	9.21259900
214.83755262	3.30708700	9.21259900
214.86816062	3.30708700	9.21259900
214.89876862	3.30708700	9.21259900
214.92937662	3.30708700	9.13385900
214.95998462	3.30708700	9.13385900
214.99059262	3.30708700	9.13385900
215.02120062	3.30708700	9.13385900
215.05180862	3.30708700	9.13385900
215.08241662	3.30708700	9.13385900
215.11302462	3.30708700	9.13385900
215.14363262	3.30708700	9.13385900
215.17424062	3.30708700	9.13385900
215.20484862	3.30708700	9.13385900
215.23545662	3.30708700	9.13385900
215.26606462	3.30708700	9.13385900
215.29667262	3.30708700	9.13385900
215.32728062	3.30708700	9.13385900
215.35788862	3.30708700	9.13385900
215.38849662	3.30708700	9.05511800
215.41910462	3.38582700	9.05511800
215.44971262	3.30708700	9.05511800
215.48032062	3.30708700	9.05511800
215.51092862	3.38582700	9.05511800
215.54153662	3.38582700	9.05511800
215.57214462	3.30708700	9.05511800
215.60275262	3.30708700	9.05511800
215.63336062	3.30708700	9.05511800
215.66396862	3.38582700	9.05511800
215.69457662	3.38582700	9.05511800
215.72518462	3.38582700	9.05511800
215.75579262	3.38582700	9.05511800
215.78640062	3.30708700	9.05511800
215.81700862	3.38582700	9.05511800
215.84761662	3.38582700	9.05511800
215.87822462	3.38582700	8.97637700
215.90883262	3.38582700	8.97637700
215.93944062	3.38582700	9.05511800
215.97004862	3.38582700	9.05511800
216.00065662	3.38582700	8.97637700
216.03126462	3.38582700	8.97637700
216.06187262	3.38582700	8.97637700
216.09248062	3.38582700	8.97637700
216.12308862	3.38582700	8.97637700
216.15369662	3.38582700	8.97637700
216.18430462	3.38582700	8.97637700
216.21491262	3.38582700	8.97637700
216.24552062	3.38582700	8.97637700
216.27612862	3.38582700	8.97637700
216.30673662	3.38582700	8.97637700
216.33734462	3.38582700	8.97637700
216.36795262	3.38582700	8.97637700
216.39856062	3.38582700	8.97637700
216.42916862	3.38582700	8.89763700
216.45977662	3.38582700	8.89763700
216.49038462	3.38582700	8.97637700
216.52099262	3.38582700	8.89763700
216.55160062	3.38582700	8.89763700
216.58220862	3.38582700	8.89763700
216.61281662	3.38582700	8.89763700
216.64342462	3.38582700	8.89763700
216.67403262	3.38582700	8.89763700
216.70464062	3.38582700	8.89763700
216.73524862	3.38582700	8.89763700
216.76585662	3.38582700	8.89763700
216.79646463	3.38582700	8.89763700
216.82707263	3.38582700	8.89763700
216.85768063	3.38582700	8.89763700
216.88828863	3.38582700	8.89763700
216.91889663	3.38582700	8.89763700
216.94950463	3.38582700	8.89763700
216.98011263	3.38582700	8.89763700
217.01072063	3.38582700	8.89763700
217.04132863	3.38582700	8.81889700
217.07193663	3.38582700	8.81889700
217.10254463	3.38582700	8.81889700
217.13315263	3.38582700	8.81889700
217.16376063	3.38582700	8.81889700
217.19436863	3.38582700	8.81889700
217.22497663	3.38582700	8.81889700
217.25558463	3.38582700	8.81889700
217.28619263	3.38582700	8.81889700
217.31680063	3.38582700	8.81889700
217.34740863	3.38582700	8.81889700
217.37801663	3.38582700	8.81889700
217.40862463	3.38582700	8.81889700
217.43923263	3.38582700	8.81889700
217.46984063	3.38582700	8.81889700
217.50044863	3.38582700	8.74015700
217.53105663	3.30708700	8.74015700
217.56166463	3.38582700	8.81889700
217.59227263	3.38582700	8.81889700
217.62288063	3.38582700	8.74015700
217.65348863	3.38582700	8.81889700
217.68409663	3.38582700	8.74015700
217.71470463	3.30708700	8.74015700
217.74531263	3.38582700	8.74015700
217.77592063	3.30708700	8.74015700
217.80652863	3.38582700	8.74015700
217.83713663	3.30708700	8.74015700
217.86774463	3.30708700	8.74015700
217.89835263	3.30708700	8.74015700
217.92896063	3.30708700	8.74015700
217.95956863	3.30708700	8.74015700
217.99017663	3.30708700	8.74015700
218.02078463	3.30708700	8.74015700
218.05139263	3.30708700	8.66141700
218.08200063	3.30708700	8.66141700
218.11260863	3.30708700	8.66141700
218.14321663	3.30708700	8.66141700
218.17382463	3.30708700	8.66141700
218.20443263	3.30708700	8.66141700
218.23504063	3.30708700	8.66141700
218.26564863	3.22834600	8.66141700
218.29625663	3.22834600	8.66141700
218.32686463	3.22834600	8.66141700
218.35747263	3.22834600	8.66141700
218.38808063	3.22834600	8.66141700
218.41868863	3.22834600	8.66141700
218.44929663	3.14960600	8.66141700
218.47990463	3.22834600	8.66141700
218.51051263	3.14960600	8.58267700
218.54112063	3.14960600	8.66141700
218.57172863	3.14960600	8.58267700
218.60233663	3.14960600	8.58267700
218.63294463	3.14960600	8.58267700
218.66355263	3.14960600	8.58267700
218.69416063	3.07086600	8.58267700
218.72476863	3.07086600	8.58267700
218.75537663	3.07086600	8.58267700
218.78598463	3.07086600	8.58267700
218.81659263	3.07086600	8.58267700
218.84720063	3.07086600	8.58267700
218.87780863	2.99212600	8.58267700
218.90841663	2.99212600	8.58267700
218.93902463	2.99212600	8.58267700
218.96963263	2.99212600	8.58267700
219.00024063	2.99212600	8.58267700
219.03084863	2.99212600	8.58267700
219.06145663	2.99212600	8.50393700
219.09206463	2.99212600	8.50393700
219.12267263	2.91338600	8.50393700
219.15328063	2.91338600	8.50393700
219.18388863	2.91338600	8.50393700
219.21449663	2.91338600	8.50393700
219.24510463	2.91338600	8.50393700
219.27571263	2.91338600	8.50393700
219.30632063	2.91338600	8.50393700
219.33692863	2.91338600	8.50393700
219.36753663	2.83464600	8.50393700
219.39814463	2.83464600	8.50393700
219.42875263	2.83464600	8.50393700
219.45936063	2.83464600	8.50393700
219.48996863	2.83464600	8.50393700
219.52057663	2.83464600	8.50393700
219.55118463	2.83464600	8.50393700
219.58179263	2.83464600	8.42519700
219.61240063	2.83464600	8.50393700
219.64300863	2.83464600	8.42519700
219.67361663	2.75590500	8.42519700
219.70422463	2.75590500	8.50393700
219.73483263	2.75590500	8.42519700
219.76544063	2.75590500	8.42519700
219.79604863	2.75590500	8.42519700
219.82665663	2.75590500	8.42519700
219.85726463	2.75590500	8.42519700
219.88787263	2.75590500	8.42519700
219.91848063	2.67716500	8.42519700
219.94908863	2.67716500	8.42519700
219.97969663	2.67716500	8.42519700
220.01030463	2.67716500	8.42519700
220.04091263	2.67716500	8.42519700
220.07152063	2.67716500	8.34645700
220.10212863	2.59842500	8.42519700
220.13273663	2.59842500	8.42519700
220.16334463	2.59842500	8.34645700
220.19395263	2.59842500	8.42519700
220.22456063	2.59842500	8.34645700
220.25516864	2.59842500	8.34645700
220.28577664	2.51968500	8.34645700
220.31638464	2.51968500	8.34645700
220.34699264	2.44094500	8.34645700
220.37760064	2.51968500	8.34645700
220.40820864	2.44094500	8.34645700
220.43881664	2.44094500	8.34645700
220.46942464	2.44094500	8.34645700
220.50003264	2.36220500	8.34645700
220.53064064	2.36220500	8.34645700
220.56124864	2.36220500	8.34645700
220.59185664	2.36220500	8.26771600
220.62246464	2.36220500	8.34645700
220.65307264	2.28346500	8.26771600
220.68368064	2.28346500	8.26771600
220.71428864	2.20472400	8.26771600
220.74489664	2.20472400	8.26771600
220.77550464	2.20472400	8.26771600
220.80611264	2.20472400	8.26771600
220.83672064	2.20472400	8.26771600
220.86732864	2.20472400	8.26771600
220.89793664	2.12598400	8.26771600
220.92854464	2.12598400	8.26771600
220.95915264	2.12598400	8.26771600
220.98976064	2.12598400	8.26771600
221.02036864	2.04724400	8.26771600
221.05097664	2.04724400	8.18897600
221.08158464	2.04724400	8.26771600
221.11219264	2.04724400	8.26771600
221.14280064	2.04724400	8.26771600
221.17340864	2.04724400	8.18897600
221.20401664	2.04724400	8.18897600
221.23462464	1.96850400	8.18897600
221.26523264	1.96850400	8.18897600
221.29584064	1.96850400	8.18897600
221.32644864	1.96850400	8.18897600
221.35705664	1.96850400	8.18897600
221.38766464	1.96850400	8.18897600
221.41827264	1.96850400	8.18897600
221.44888064	1.88976400	8.18897600
221.47948864	1.96850400	8.18897600
221.51009664	1.96850400	8.18897600
221.54070464	1.96850400	8.18897600
221.57131264	1.88976400	8.18897600
221.60192064	1.96850400	8.18897600
221.63252864	1.88976400	8.11023600
221.66313664	1.88976400	8.11023600
221.69374464	1.88976400	8.11023600
221.72435264	1.88976400	8.11023600
221.75496064	1.88976400	8.11023600
221.78556864	1.88976400	8.11023600
221.81617664	1.88976400	8.11023600
221.84678464	1.88976400	8.11023600
221.87739264	1.88976400	8.11023600
221.90800064	1.88976400	8.11023600
221.93860864	1.88976400	8.11023600
221.96921664	1.88976400	8.11023600
221.99982464	1.81102400	8.11023600
222.03043264	1.81102400	8.11023600
222.06104064	1.81102400	8.11023600
222.09164864	1.81102400	8.11023600
222.12225664	1.81102400	8.11023600
222.15286464	1.81102400	8.11023600
222.18347264	1.81102400	8.03149600
222.21408064	1.81102400	8.03149600
222.24468864	1.81102400	8.11023600
222.27529664	1.81102400	8.11023600
222.30590464	1.73228300	8.03149600
222.33651264	1.73228300	8.03149600
222.36712064	1.73228300	8.03149600
222.39772864	1.73228300	8.03149600
222.42833664	1.65354300	8.03149600
222.45894464	1.65354300	8.03149600
222.48955264	1.65354300	8.03149600
222.52016064	1.65354300	8.03149600
222.55076864	1.65354300	8.03149600
222.58137664	1.65354300	8.03149600
222.61198464	1.57480300	8.03149600
222.64259264	1.57480300	8.03149600
222.67320064	1.57480300	7.95275600
222.70380864	1.57480300	8.03149600
222.73441664	1.49606300	8.03149600
222.76502464	1.49606300	7.95275600
222.79563264	1.49606300	7.95275600
222.82624064	1.49606300	7.95275600
222.85684864	1.41732300	7.95275600
222.88745664	1.49606300	7.95275600
222.91806464	1.41732300	7.95275600
222.94867264	1.41732300	7.95275600
222.97928064	1.41732300	7.95275600
223.00988864	1.41732300	7.95275600
223.04049664	1.33858300	7.95275600
223.07110464	1.33858300	7.95275600
223.10171264	1.33858300	7.95275600
223.13232064	1.33858300	7.95275600
223.16292864	1.33858300	7.95275600
223.19353664	1.33858300	7.95275600
223.22414464	1.33858300	7.95275600
223.25475264	1.33858300	7.87401600
223.28536064	1.25984300	7.87401600
223.31596864	1.25984300	7.87401600
223.34657664	1.25984300	7.87401600
223.37718464	1.25984300	7.87401600
223.40779264	1.25984300	7.87401600
223.43840064	1.25984300	7.87401600
223.46900864	1.25984300	7.87401600
223.49961664	1.25984300	7.87401600
223.53022464	1.25984300	7.87401600
223.56083264	1.25984300	7.87401600
223.59144064	1.25984300	7.87401600
223.62204864	1.25984300	7.87401600
223.65265664	1.25984300	7.87401600
223.68326464	1.25984300	7.87401600
223.71387265	1.25984300	7.87401600
223.74448065	1.25984300	7.87401600
223.77508865	1.18110200	7.79527600
223.80569665	1.18110200	7.79527600
223.83630465	1.18110200	7.79527600
223.86691265	1.25984300	7.87401600
223.89752065	1.18110200	7.79527600
223.92812865	1.18110200	7.79527600
223.95873665	1.18110200	7.79527600
223.98934465	1.18110200	7.79527600
224.01995265	1.18110200	7.79527600
224.05056065	1.18110200	7.79527600
224.08116865	1.18110200	7.79527600
224.11177665	1.18110200	7.79527600
224.14238465	1.18110200	7.79527600
224.17299265	1.18110200	7.79527600
224.20360065	1.10236200	7.79527600
224.23420865	1.10236200	7.71653600
224.26481665	1.10236200	7.79527600
224.29542465	1.10236200	7.71653600
224.32603265	1.10236200	7.79527600
224.35664065	1.10236200	7.71653600
224.38724865	1.10236200	7.71653600
224.41785665	1.10236200	7.71653600
224.44846465	1.02362200	7.71653600
224.47907265	1.10236200	7.71653600
224.50968065	1.02362200	7.71653600
224.54028865	1.02362200	7.71653600
224.57089665	1.02362200	7.71653600
224.60150465	1.02362200	7.71653600
224.63211265	1.02362200	7.71653600
224.66272065	1.02362200	7.71653600
224.69332865	1.02362200	7.71653600
224.72393665	1.02362200	7.71653600
224.75454465	1.02362200	7.71653600
224.78515265	0.94488190	7.71653600
224.81576065	0.94488190	7.63779500
224.84636865	0.94488190	7.63779500
224.87697665	0.94488190	7.63779500
224.90758465	0.94488190	7.63779500
224.93819265	0.94488190	7.63779500
224.96880065	0.94488190	7.63779500
224.99940865	0.94488190	7.63779500
225.03001665	0.94488190	7.63779500
225.06062465	0.94488190	7.63779500
225.09123265	0.94488190	7.63779500
225.12184065	0.94488190	7.63779500
225.15244865	0.94488190	7.63779500
225.18305665	0.94488190	7.63779500
225.21366465	0.94488190	7.55905500
225.24427265	0.94488190	7.63779500
225.27488065	0.94488190	7.63779500
225.30548865	0.94488190	7.63779500
225.33609665	0.94488190	7.55905500
225.36670465	0.94488190	7.55905500
225.39731265	0.94488190	7.55905500
225.42792065	0.94488190	7.55905500
225.45852865	0.94488190	7.55905500
225.48913665	0.94488190	7.55905500
225.51974465	0.94488190	7.55905500
225.55035265	0.94488190	7.55905500
225.58096065	0.94488190	7.55905500
225.61156865	0.94488190	7.55905500
225.64217665	0.94488190	7.55905500
225.67278465	0.94488190	7.55905500
225.70339265	0.94488190	7.55905500
225.73400065	0.86614170	7.55905500
225.76460865	0.94488190	7.55905500
225.79521665	0.86614170	7.55905500
225.82582465	0.94488190	7.48031500
225.85643265	0.94488190	7.48031500
225.88704065	0.94488190	7.55905500
225.91764865	0.94488190	7.48031500
225.94825665	0.94488190	7.48031500
225.97886465	0.86614170	7.48031500
226.00947265	0.94488190	7.48031500
226.04008065	0.94488190	7.48031500
226.07068865	0.94488190	7.48031500
226.10129665	0.94488190	7.48031500
226.13190465	0.94488190	7.48031500
226.16251265	0.86614170	7.48031500
226.19312065	0.94488190	7.48031500
226.22372865	0.94488190	7.48031500
226.25433665	0.94488190	7.48031500
226.28494465	0.94488190	7.48031500
226.31555265	0.94488190	7.48031500
226.34616065	0.94488190	7.48031500
226.37676865	0.94488190	7.48031500
226.40737665	0.94488190	7.40157500
226.43798465	0.94488190	7.40157500
226.46859265	0.94488190	7.40157500
226.49920065	0.94488190	7.40157500
226.52980865	1.02362200	7.40157500
226.56041665	1.02362200	7.40157500
226.59102465	0.94488190	7.40157500
226.62163265	1.02362200	7.40157500
226.65224065	1.02362200	7.40157500
226.68284865	1.02362200	7.40157500
226.71345665	1.02362200	7.40157500
226.74406465	1.02362200	7.40157500
226.77467265	1.10236200	7.40157500
226.80528065	1.10236200	7.40157500
226.83588865	1.10236200	7.40157500
226.86649665	1.10236200	7.40157500
226.89710465	1.10236200	7.32283400
226.92771265	1.18110200	7.32283400
226.95832065	1.18110200	7.32283400
226.98892865	1.18110200	7.32283400
227.01953665	1.18110200	7.32283400
227.05014465	1.18110200	7.32283400
227.08075265	1.25984300	7.32283400
227.11136065	1.25984300	7.32283400
227.14196865	1.25984300	7.32283400
227.17257665	1.25984300	7.32283400
227.20318466	1.25984300	7.32283400
227.23379266	1.33858300	7.32283400
227.26440066	1.33858300	7.32283400
227.29500866	1.33858300	7.32283400
227.32561666	1.33858300	7.32283400
227.35622466	1.41732300	7.32283400
227.38683266	1.33858300	7.32283400
227.41744066	1.33858300	7.32283400
227.44804866	1.41732300	7.24409400
227.47865666	1.41732300	7.32283400
227.50926466	1.41732300	7.24409400
227.53987266	1.41732300	7.24409400
227.57048066	1.41732300	7.24409400
227.60108866	1.41732300	7.24409400
227.63169666	1.41732300	7.24409400
227.66230466	1.41732300	7.24409400
227.69291266	1.41732300	7.24409400
227.72352066	1.41732300	7.24409400
227.75412866	1.41732300	7.24409400
227.78473666	1.41732300	7.24409400
227.81534466	1.41732300	7.24409400
227.84595266	1.41732300	7.24409400
227.87656066	1.41732300	7.24409400
227.90716866	1.41732300	7.24409400
227.93777666	1.41732300	7.24409400
227.96838466	1.41732300	7.16535400
227.99899266	1.41732300	7.16535400
228.02960066	1.41732300	7.16535400
228.06020866	1.41732300	7.16535400
228.09081666	1.41732300	7.16535400
228.12142466	1.41732300	7.16535400
228.15203266	1.41732300	7.16535400
228.18264066	1.41732300	7.16535400
228.21324866	1.41732300	7.16535400
228.24385666	1.49606300	7.16535400
228.27446466	1.41732300	7.16535400
228.30507266	1.41732300	7.16535400
228.33568066	1.49606300	7.16535400
228.36628866	1.49606300	7.16535400
228.39689666	1.49606300	7.16535400
228.42750466	1.49606300	7.16535400
228.45811266	1.49606300	7.16535400
228.48872066	1.49606300	7.08661400
228.51932866	1.49606300	7.08661400
228.54993666	1.49606300	7.08661400
228.58054466	1.57480300	7.08661400
228.61115266	1.57480300	7.08661400
228.64176066	1.57480300	7.08661400
228.67236866	1.57480300	7.08661400
228.70297666	1.65354300	7.08661400
228.73358466	1.65354300	7.08661400
228.76419266	1.65354300	7.08661400
228.79480066	1.73228300	7.08661400
228.82540866	1.73228300	7.08661400
228.85601666	1.73228300	7.08661400
228.88662466	1.81102400	7.08661400
228.91723266	1.81102400	7.08661400
228.94784066	1.81102400	7.00787400
228.97844866	1.81102400	7.00787400
229.00905666	1.88976400	7.08661400
229.03966466	1.88976400	7.00787400
229.07027266	1.88976400	7.00787400
229.10088066	1.88976400	7.00787400
229.13148866	1.96850400	7.00787400
229.16209666	1.96850400	7.00787400
229.19270466	2.04724400	7.00787400
229.22331266	2.04724400	7.00787400
229.25392066	2.04724400	7.00787400
229.28452866	2.04724400	7.00787400
229.31513666	2.12598400	7.00787400
229.34574466	2.12598400	7.00787400
229.37635266	2.12598400	7.00787400
229.40696066	2.12598400	7.00787400
229.43756866	2.20472400	7.00787400
229.46817666	2.20472400	7.00787400
229.49878466	2.20472400	7.00787400
229.52939266	2.20472400	6.92913400
229.56000066	2.20472400	6.92913400
229.59060866	2.28346500	6.92913400
229.62121666	2.28346500	6.92913400
229.65182466	2.28346500	6.92913400
229.68243266	2.28346500	6.92913400
229.71304066	2.28346500	6.92913400
229.74364866	2.28346500	6.92913400
229.77425666	2.28346500	6.92913400
229.80486466	2.28346500	6.92913400
229.83547266	2.28346500	6.92913400
229.86608066	2.36220500	6.92913400
229.89668866	2.36220500	6.92913400
229.92729666	2.36220500	6.85039400
229.95790466	2.36220500	6.92913400
229.98851266	2.36220500	6.92913400
230.01912066	2.36220500	6.92913400
230.04972866	2.36220500	6.92913400
230.08033666	2.36220500	6.85039400
230.11094466	2.36220500	6.85039400
230.14155266	2.36220500	6.85039400
230.17216066	2.44094500	6.85039400
230.20276866	2.44094500	6.85039400
230.23337666	2.44094500	6.85039400
230.26398466	2.44094500	6.85039400
230.29459266	2.44094500	6.85039400
230.32520066	2.44094500	6.85039400
230.35580866	2.44094500	6.85039400
230.38641666	2.44094500	6.77165400
230.41702466	2.51968500	6.85039400
230.44763266	2.44094500	6.85039400
230.47824066	2.51968500	6.85039400
230.50884866	2.51968500	6.85039400
230.53945666	2.51968500	6.85039400
230.57006466	2.51968500	6.77165400
230.60067266	2.51968500	6.77165400
230.63128066	2.59842500	6.77165400
230.66188867	2.59842500	6.77165400
230.69249667	2.59842500	6.77165400
230.72310467	2.59842500	6.77165400
230.75371267	2.67716500	6.77165400
