Tid	Kanal A	Kanal B
120.28944035	2.99212600	4.40944900
120.32004835	2.99212600	4.40944900
120.35065635	2.91338600	4.40944900
120.38126435	2.91338600	4.40944900
120.41187235	2.83464600	4.40944900
120.44248035	2.83464600	4.40944900
120.47308835	2.75590500	4.40944900
120.50369635	2.75590500	4.40944900
120.53430435	2.67716500	4.40944900
120.56491235	2.67716500	4.40944900
120.59552035	2.59842500	4.40944900
120.62612835	2.51968500	4.40944900
120.65673635	2.51968500	4.40944900
120.68734435	2.51968500	4.40944900
120.71795235	2.44094500	4.40944900
120.74856035	2.36220500	4.40944900
120.77916835	2.36220500	4.40944900
120.80977635	2.28346500	4.40944900
120.84038435	2.28346500	4.40944900
120.87099235	2.20472400	4.40944900
120.90160035	2.20472400	4.25196800
120.93220835	2.12598400	4.25196800
120.96281635	2.12598400	4.25196800
120.99342435	2.04724400	4.25196800
121.02403235	2.04724400	4.25196800
121.05464035	1.96850400	4.25196800
121.08524835	1.96850400	4.25196800
121.11585635	1.88976400	4.25196800
121.14646435	1.88976400	4.25196800
121.17707235	1.81102400	4.25196800
121.20768035	1.73228300	4.25196800
121.23828835	1.73228300	4.25196800
121.26889635	1.65354300	4.25196800
121.29950435	1.65354300	4.25196800
121.33011235	1.65354300	4.25196800
121.36072035	1.57480300	4.25196800
121.39132835	1.49606300	4.25196800
121.42193635	1.49606300	4.25196800
121.45254435	1.49606300	4.25196800
121.48315235	1.41732300	4.25196800
121.51376035	1.41732300	4.25196800
121.54436835	1.33858300	4.09448800
121.57497635	1.33858300	4.25196800
121.60558435	1.33858300	4.09448800
121.63619235	1.25984300	4.09448800
121.66680035	1.18110200	4.09448800
121.69740835	1.18110200	4.09448800
121.72801635	1.18110200	4.09448800
121.75862435	1.10236200	4.09448800
121.78923235	1.10236200	4.09448800
121.81984035	1.10236200	4.09448800
121.85044835	1.02362200	4.09448800
121.88105635	1.02362200	4.09448800
121.91166435	1.02362200	4.09448800
121.94227235	0.94488190	4.09448800
121.97288035	0.94488190	4.09448800
122.00348835	0.86614170	4.09448800
122.03409635	0.86614170	4.09448800
122.06470435	0.86614170	4.09448800
122.09531235	0.86614170	4.09448800
122.12592035	0.86614170	4.09448800
122.15652835	0.78740160	4.09448800
122.18713635	0.78740160	4.09448800
122.21774435	0.70866140	4.09448800
122.24835235	0.70866140	4.09448800
122.27896035	0.70866140	3.93700800
122.30956835	0.70866140	4.09448800
122.34017635	0.62992130	3.93700800
122.37078435	0.62992130	3.93700800
122.40139235	0.62992130	3.93700800
122.43200035	0.62992130	3.93700800
122.46260835	0.62992130	3.93700800
122.49321635	0.55118110	3.93700800
122.52382435	0.55118110	3.93700800
122.55443235	0.55118110	3.93700800
122.58504035	0.55118110	3.93700800
122.61564835	0.55118110	3.93700800
122.64625635	0.47244100	3.93700800
122.67686435	0.47244100	3.93700800
122.70747235	0.47244100	3.93700800
122.73808035	0.47244100	3.93700800
122.76868835	0.47244100	3.93700800
122.79929635	0.39370080	3.93700800
122.82990435	0.39370080	3.93700800
122.86051235	0.39370080	3.93700800
122.89112035	0.39370080	3.93700800
122.92172835	0.39370080	3.93700800
122.95233635	0.39370080	3.93700800
122.98294435	0.39370080	3.77952800
123.01355235	0.39370080	3.77952800
123.04416035	0.39370080	3.77952800
123.07476835	0.39370080	3.77952800
123.10537635	0.39370080	3.77952800
123.13598436	0.39370080	3.77952800
123.16659236	0.39370080	3.77952800
123.19720036	0.39370080	3.77952800
123.22780836	0.39370080	3.77952800
123.25841636	0.39370080	3.77952800
123.28902436	0.39370080	3.77952800
123.31963236	0.39370080	3.77952800
123.35024036	0.39370080	3.77952800
123.38084836	0.39370080	3.77952800
123.41145636	0.39370080	3.77952800
123.44206436	0.39370080	3.77952800
123.47267236	0.39370080	3.77952800
123.50328036	0.39370080	3.77952800
123.53388836	0.39370080	3.77952800
123.56449636	0.39370080	3.77952800
123.59510436	0.39370080	3.77952800
123.62571236	0.39370080	3.62204700
123.65632036	0.39370080	3.62204700
123.68692836	0.47244100	3.62204700
123.71753636	0.39370080	3.62204700
123.74814436	0.47244100	3.62204700
123.77875236	0.47244100	3.62204700
123.80936036	0.47244100	3.62204700
123.83996836	0.47244100	3.62204700
123.87057636	0.47244100	3.62204700
123.90118436	0.47244100	3.62204700
123.93179236	0.47244100	3.62204700
123.96240036	0.55118110	3.62204700
123.99300836	0.55118110	3.62204700
124.02361636	0.55118110	3.62204700
124.05422436	0.55118110	3.62204700
124.08483236	0.55118110	3.62204700
124.11544036	0.55118110	3.62204700
124.14604836	0.62992130	3.62204700
124.17665636	0.62992130	3.62204700
124.20726436	0.62992130	3.62204700
124.23787236	0.62992130	3.62204700
124.26848036	0.62992130	3.62204700
124.29908836	0.70866140	3.46456700
124.32969636	0.70866140	3.46456700
124.36030436	0.70866140	3.46456700
124.39091236	0.70866140	3.46456700
124.42152036	0.70866140	3.46456700
124.45212836	0.78740160	3.46456700
124.48273636	0.78740160	3.46456700
124.51334436	0.78740160	3.46456700
124.54395236	0.86614170	3.46456700
124.57456036	0.86614170	3.46456700
124.60516836	0.94488190	3.46456700
124.63577636	0.94488190	3.46456700
124.66638436	0.94488190	3.46456700
124.69699236	1.02362200	3.46456700
124.72760036	1.02362200	3.46456700
124.75820836	1.10236200	3.46456700
124.78881636	1.10236200	3.46456700
124.81942436	1.18110200	3.46456700
124.85003236	1.18110200	3.46456700
124.88064036	1.18110200	3.46456700
124.91124836	1.25984300	3.46456700
124.94185636	1.25984300	3.46456700
124.97246436	1.33858300	3.46456700
125.00307236	1.33858300	3.30708700
125.03368036	1.41732300	3.30708700
125.06428836	1.41732300	3.30708700
125.09489636	1.49606300	3.30708700
125.12550436	1.49606300	3.30708700
125.15611236	1.57480300	3.30708700
125.18672036	1.65354300	3.30708700
125.21732836	1.65354300	3.30708700
125.24793636	1.65354300	3.30708700
125.27854436	1.73228300	3.30708700
125.30915236	1.73228300	3.30708700
125.33976036	1.81102400	3.30708700
125.37036836	1.81102400	3.30708700
125.40097636	1.88976400	3.30708700
125.43158436	1.88976400	3.30708700
125.46219236	1.96850400	3.30708700
125.49280036	1.96850400	3.30708700
125.52340836	2.04724400	3.30708700
125.55401636	2.12598400	3.30708700
125.58462436	2.12598400	3.30708700
125.61523236	2.20472400	3.30708700
125.64584036	2.20472400	3.14960600
125.67644836	2.28346500	3.30708700
125.70705636	2.28346500	3.14960600
125.73766436	2.36220500	3.14960600
125.76827236	2.44094500	3.14960600
125.79888036	2.44094500	3.14960600
125.82948836	2.51968500	3.14960600
125.86009636	2.51968500	3.14960600
125.89070436	2.59842500	3.14960600
125.92131236	2.59842500	3.14960600
125.95192036	2.67716500	3.14960600
125.98252836	2.67716500	3.14960600
126.01313636	2.67716500	3.14960600
126.04374436	2.75590500	3.14960600
126.07435236	2.83464600	3.14960600
126.10496036	2.83464600	3.14960600
126.13556836	2.91338600	3.14960600
126.16617636	2.91338600	3.14960600
126.19678436	2.99212600	3.14960600
126.22739236	2.99212600	3.14960600
126.25800036	3.07086600	3.14960600
126.28860836	3.07086600	3.14960600
126.31921636	3.14960600	3.14960600
126.34982436	3.14960600	3.14960600
126.38043236	3.22834600	3.14960600
126.41104036	3.22834600	2.99212600
126.44164836	3.30708700	2.99212600
126.47225636	3.38582700	2.99212600
126.50286436	3.38582700	2.99212600
126.53347236	3.46456700	2.99212600
126.56408036	3.46456700	2.99212600
126.59468837	3.54330700	2.99212600
126.62529637	3.62204700	2.99212600
126.65590437	3.62204700	2.99212600
126.68651237	3.62204700	2.99212600
126.71712037	3.70078700	2.99212600
126.74772837	3.70078700	2.99212600
126.77833637	3.77952800	2.99212600
126.80894437	3.85826800	2.99212600
126.83955237	3.93700800	2.99212600
126.87016037	3.93700800	2.99212600
126.90076837	3.93700800	2.99212600
126.93137637	4.01574800	2.99212600
126.96198437	4.09448800	2.99212600
126.99259237	4.09448800	2.99212600
127.02320037	4.17322800	2.99212600
127.05380837	4.17322800	2.99212600
127.08441637	4.25196800	2.83464600
127.11502437	4.33070900	2.83464600
127.14563237	4.33070900	2.83464600
127.17624037	4.40944900	2.83464600
127.20684837	4.40944900	2.83464600
127.23745637	4.48818900	2.83464600
127.26806437	4.56692900	2.83464600
127.29867237	4.56692900	2.83464600
127.32928037	4.64566900	2.83464600
127.35988837	4.64566900	2.83464600
127.39049637	4.72441000	2.83464600
127.42110437	4.80315000	2.83464600
127.45171237	4.80315000	2.83464600
127.48232037	4.88189000	2.83464600
127.51292837	4.88189000	2.83464600
127.54353637	4.96063000	2.83464600
127.57414437	4.96063000	2.83464600
127.60475237	5.03937000	2.83464600
127.63536037	5.03937000	2.83464600
127.66596837	5.11811000	2.83464600
127.69657637	5.11811000	2.83464600
127.72718437	5.19685000	2.83464600
127.75779237	5.19685000	2.67716500
127.78840037	5.27559000	2.67716500
127.81900837	5.27559000	2.67716500
127.84961637	5.35433100	2.67716500
127.88022437	5.35433100	2.67716500
127.91083237	5.43307100	2.67716500
127.94144037	5.43307100	2.67716500
127.97204837	5.51181100	2.67716500
128.00265637	5.51181100	2.67716500
128.03326437	5.51181100	2.67716500
128.06387237	5.59055100	2.67716500
128.09448037	5.66929100	2.67716500
128.12508837	5.66929100	2.67716500
128.15569637	5.74803200	2.67716500
128.18630437	5.74803200	2.67716500
128.21691237	5.74803200	2.67716500
128.24752037	5.74803200	2.67716500
128.27812837	5.82677200	2.67716500
128.30873637	5.82677200	2.67716500
128.33934437	5.90551200	2.67716500
128.36995237	5.90551200	2.67716500
128.40056037	5.90551200	2.51968500
128.43116837	5.98425200	2.67716500
128.46177637	5.98425200	2.51968500
128.49238437	5.98425200	2.51968500
128.52299237	6.06299200	2.51968500
128.55360037	6.06299200	2.51968500
128.58420837	6.06299200	2.51968500
128.61481637	6.14173200	2.51968500
128.64542437	6.14173200	2.51968500
128.67603237	6.14173200	2.51968500
128.70664037	6.14173200	2.51968500
128.73724837	6.22047200	2.51968500
128.76785637	6.22047200	2.51968500
128.79846437	6.22047200	2.51968500
128.82907237	6.22047200	2.51968500
128.85968037	6.22047200	2.51968500
128.89028837	6.29921200	2.51968500
128.92089637	6.29921200	2.51968500
128.95150437	6.29921200	2.51968500
128.98211237	6.29921200	2.51968500
129.01272037	6.29921200	2.51968500
129.04332837	6.37795300	2.36220500
129.07393637	6.37795300	2.51968500
129.10454437	6.37795300	2.36220500
129.13515237	6.37795300	2.36220500
129.16576037	6.37795300	2.36220500
129.19636837	6.37795300	2.36220500
129.22697637	6.37795300	2.36220500
129.25758437	6.37795300	2.36220500
129.28819237	6.37795300	2.36220500
129.31880037	6.37795300	2.36220500
129.34940837	6.45669300	2.36220500
129.38001637	6.37795300	2.36220500
129.41062437	6.37795300	2.36220500
129.44123237	6.37795300	2.36220500
129.47184037	6.37795300	2.36220500
129.50244837	6.37795300	2.36220500
129.53305637	6.37795300	2.36220500
129.56366437	6.37795300	2.36220500
129.59427237	6.37795300	2.36220500
129.62488037	6.37795300	2.36220500
129.65548837	6.37795300	2.36220500
129.68609637	6.37795300	2.36220500
129.71670437	6.29921200	2.36220500
129.74731237	6.29921200	2.36220500
129.77792037	6.37795300	2.20472400
129.80852837	6.29921200	2.20472400
129.83913637	6.29921200	2.36220500
129.86974437	6.29921200	2.20472400
129.90035237	6.22047200	2.20472400
129.93096037	6.22047200	2.20472400
129.96156837	6.22047200	2.20472400
129.99217637	6.22047200	2.20472400
130.02278437	6.14173200	2.20472400
130.05339237	6.14173200	2.20472400
130.08400038	6.14173200	2.20472400
130.11460838	6.06299200	2.20472400
130.14521638	6.06299200	2.20472400
130.17582438	5.98425200	2.20472400
130.20643238	5.98425200	2.20472400
130.23704038	5.90551200	2.20472400
130.26764838	5.90551200	2.20472400
130.29825638	5.82677200	2.20472400
130.32886438	5.82677200	2.20472400
130.35947238	5.74803200	2.20472400
130.39008038	5.66929100	2.20472400
130.42068838	5.66929100	2.20472400
130.45129638	5.66929100	2.04724400
130.48190438	5.59055100	2.04724400
130.51251238	5.51181100	2.04724400
130.54312038	5.51181100	2.04724400
130.57372838	5.43307100	2.04724400
130.60433638	5.35433100	2.04724400
130.63494438	5.35433100	2.04724400
130.66555238	5.27559000	2.04724400
130.69616038	5.27559000	2.04724400
130.72676838	5.19685000	2.04724400
130.75737638	5.11811000	2.04724400
130.78798438	5.11811000	2.04724400
130.81859238	5.03937000	2.04724400
130.84920038	4.96063000	2.04724400
130.87980838	4.96063000	2.04724400
130.91041638	4.88189000	2.04724400
130.94102438	4.88189000	2.04724400
130.97163238	4.80315000	2.04724400
131.00224038	4.72441000	2.04724400
131.03284838	4.72441000	2.04724400
131.06345638	4.64566900	2.04724400
131.09406438	4.56692900	2.04724400
131.12467238	4.56692900	2.04724400
131.15528038	4.48818900	1.88976400
131.18588838	4.40944900	1.88976400
131.21649638	4.33070900	1.88976400
131.24710438	4.25196800	1.88976400
131.27771238	4.25196800	1.88976400
131.30832038	4.17322800	1.88976400
131.33892838	4.09448800	1.88976400
131.36953638	4.01574800	1.88976400
131.40014438	4.01574800	1.88976400
131.43075238	3.93700800	1.88976400
131.46136038	3.85826800	1.88976400
131.49196838	3.77952800	1.88976400
131.52257638	3.70078700	1.88976400
131.55318438	3.62204700	1.88976400
131.58379238	3.62204700	1.88976400
131.61440038	3.46456700	1.88976400
131.64500838	3.38582700	1.88976400
131.67561638	3.30708700	1.88976400
131.70622438	3.30708700	1.88976400
131.73683238	3.22834600	1.88976400
131.76744038	3.14960600	1.88976400
131.79804838	3.07086600	1.88976400
131.82865638	2.99212600	1.88976400
131.85926438	2.91338600	1.88976400
131.88987238	2.83464600	1.88976400
131.92048038	2.75590500	1.73228300
131.95108838	2.67716500	1.73228300
131.98169638	2.59842500	1.73228300
132.01230438	2.59842500	1.73228300
132.04291238	2.44094500	1.73228300
132.07352038	2.36220500	1.73228300
132.10412838	2.36220500	1.73228300
132.13473638	2.28346500	1.73228300
132.16534438	2.20472400	1.73228300
132.19595238	2.12598400	1.73228300
132.22656038	2.12598400	1.73228300
132.25716838	2.04724400	1.73228300
132.28777638	1.96850400	1.73228300
132.31838438	1.88976400	1.73228300
132.34899238	1.81102400	1.73228300
132.37960038	1.81102400	1.73228300
132.41020838	1.73228300	1.73228300
132.44081638	1.65354300	1.73228300
132.47142438	1.65354300	1.73228300
132.50203238	1.57480300	1.73228300
132.53264038	1.49606300	1.73228300
132.56324838	1.49606300	1.73228300
132.59385638	1.41732300	1.57480300
132.62446438	1.33858300	1.57480300
132.65507238	1.33858300	1.57480300
132.68568038	1.25984300	1.57480300
132.71628838	1.25984300	1.57480300
132.74689638	1.18110200	1.57480300
132.77750438	1.10236200	1.57480300
132.80811238	1.10236200	1.57480300
132.83872038	1.02362200	1.57480300
132.86932838	1.02362200	1.57480300
132.89993638	0.94488190	1.57480300
132.93054438	0.94488190	1.57480300
132.96115238	0.86614170	1.57480300
132.99176038	0.86614170	1.57480300
133.02236838	0.86614170	1.57480300
133.05297638	0.78740160	1.57480300
133.08358438	0.78740160	1.57480300
133.11419238	0.70866140	1.57480300
133.14480038	0.70866140	1.57480300
133.17540838	0.70866140	1.57480300
133.20601638	0.70866140	1.57480300
133.23662438	0.62992130	1.57480300
133.26723238	0.62992130	1.41732300
133.29784038	0.55118110	1.41732300
133.32844838	0.55118110	1.41732300
133.35905638	0.55118110	1.41732300
133.38966438	0.55118110	1.41732300
133.42027238	0.55118110	1.41732300
133.45088038	0.47244100	1.41732300
133.48148838	0.47244100	1.41732300
133.51209638	0.47244100	1.41732300
133.54270439	0.47244100	1.41732300
133.57331239	0.47244100	1.41732300
133.60392039	0.47244100	1.41732300
133.63452839	0.47244100	1.41732300
133.66513639	0.47244100	1.41732300
133.69574439	0.47244100	1.41732300
133.72635239	0.47244100	1.41732300
133.75696039	0.47244100	1.41732300
133.78756839	0.47244100	1.41732300
133.81817639	0.47244100	1.41732300
133.84878439	0.47244100	1.41732300
133.87939239	0.47244100	1.41732300
133.91000039	0.47244100	1.41732300
133.94060839	0.55118110	1.25984300
133.97121639	0.55118110	1.41732300
134.00182439	0.55118110	1.25984300
134.03243239	0.55118110	1.25984300
134.06304039	0.55118110	1.25984300
134.09364839	0.55118110	1.25984300
134.12425639	0.62992130	1.25984300
134.15486439	0.62992130	1.25984300
134.18547239	0.62992130	1.25984300
134.21608039	0.62992130	1.25984300
134.24668839	0.62992130	1.25984300
134.27729639	0.70866140	1.25984300
134.30790439	0.70866140	1.25984300
134.33851239	0.78740160	1.25984300
134.36912039	0.78740160	1.25984300
134.39972839	0.86614170	1.25984300
134.43033639	0.86614170	1.25984300
134.46094439	0.86614170	1.25984300
134.49155239	0.94488190	1.25984300
134.52216039	0.94488190	1.25984300
134.55276839	1.02362200	1.25984300
134.58337639	1.10236200	1.25984300
134.61398439	1.10236200	1.25984300
134.64459239	1.18110200	1.10236200
134.67520039	1.18110200	1.10236200
134.70580839	1.25984300	1.10236200
134.73641639	1.33858300	1.10236200
134.76702439	1.41732300	1.10236200
134.79763239	1.49606300	1.10236200
134.82824039	1.49606300	1.10236200
134.85884839	1.57480300	1.10236200
134.88945639	1.65354300	1.10236200
134.92006439	1.73228300	1.10236200
134.95067239	1.81102400	1.10236200
134.98128039	1.88976400	1.10236200
135.01188839	1.96850400	1.10236200
135.04249639	2.04724400	1.10236200
135.07310439	2.12598400	1.10236200
135.10371239	2.12598400	1.10236200
135.13432039	2.28346500	1.10236200
135.16492839	2.36220500	1.10236200
135.19553639	2.36220500	1.10236200
135.22614439	2.44094500	1.10236200
135.25675239	2.51968500	1.10236200
135.28736039	2.59842500	1.10236200
135.31796839	2.67716500	0.94488190
135.34857639	2.75590500	0.94488190
135.37918439	2.83464600	1.10236200
135.40979239	2.83464600	0.94488190
135.44040039	2.91338600	0.94488190
135.47100839	2.99212600	0.94488190
135.50161639	3.07086600	0.94488190
135.53222439	3.14960600	0.94488190
135.56283239	3.14960600	0.94488190
135.59344039	3.22834600	0.94488190
135.62404839	3.30708700	0.94488190
135.65465639	3.38582700	0.94488190
135.68526439	3.46456700	0.94488190
135.71587239	3.46456700	0.94488190
135.74648039	3.54330700	0.94488190
135.77708839	3.62204700	0.94488190
135.80769639	3.70078700	0.94488190
135.83830439	3.70078700	0.94488190
135.86891239	3.77952800	0.94488190
135.89952039	3.85826800	0.94488190
135.93012839	3.85826800	0.94488190
135.96073639	3.93700800	0.94488190
135.99134439	4.01574800	0.94488190
136.02195239	4.01574800	0.94488190
136.05256039	4.09448800	0.78740160
136.08316839	4.17322800	0.78740160
136.11377639	4.25196800	0.78740160
136.14438439	4.25196800	0.78740160
136.17499239	4.33070900	0.78740160
136.20560039	4.40944900	0.78740160
136.23620839	4.48818900	0.78740160
136.26681639	4.48818900	0.78740160
136.29742439	4.56692900	0.78740160
136.32803239	4.64566900	0.78740160
136.35864039	4.64566900	0.78740160
136.38924839	4.72441000	0.78740160
136.41985639	4.80315000	0.78740160
136.45046439	4.80315000	0.78740160
136.48107239	4.88189000	0.78740160
136.51168039	4.96063000	0.78740160
136.54228839	5.03937000	0.78740160
136.57289639	5.03937000	0.78740160
136.60350439	5.11811000	0.78740160
136.63411239	5.11811000	0.78740160
136.66472039	5.19685000	0.78740160
136.69532839	5.27559000	0.62992130
136.72593639	5.35433100	0.62992130
136.75654439	5.35433100	0.62992130
136.78715239	5.43307100	0.62992130
136.81776039	5.43307100	0.62992130
136.84836839	5.51181100	0.62992130
136.87897639	5.59055100	0.62992130
136.90958439	5.59055100	0.62992130
136.94019239	5.66929100	0.62992130
136.97080039	5.66929100	0.62992130
137.00140840	5.74803200	0.62992130
137.03201640	5.74803200	0.62992130
137.06262440	5.82677200	0.62992130
137.09323240	5.82677200	0.62992130
137.12384040	5.90551200	0.62992130
137.15444840	5.90551200	0.62992130
137.18505640	5.90551200	0.62992130
137.21566440	5.98425200	0.62992130
137.24627240	5.98425200	0.62992130
137.27688040	6.06299200	0.62992130
137.30748840	6.06299200	0.62992130
137.33809640	6.06299200	0.62992130
137.36870440	6.14173200	0.62992130
137.39931240	6.14173200	0.62992130
137.42992040	6.14173200	0.47244100
137.46052840	6.14173200	0.47244100
137.49113640	6.14173200	0.47244100
137.52174440	6.22047200	0.47244100
137.55235240	6.22047200	0.47244100
137.58296040	6.22047200	0.47244100
137.61356840	6.22047200	0.47244100
137.64417640	6.22047200	0.47244100
137.67478440	6.22047200	0.47244100
137.70539240	6.22047200	0.47244100
137.73600040	6.22047200	0.47244100
137.76660840	6.22047200	0.47244100
137.79721640	6.22047200	0.47244100
137.82782440	6.22047200	0.47244100
137.85843240	6.22047200	0.47244100
137.88904040	6.22047200	0.47244100
137.91964840	6.22047200	0.47244100
137.95025640	6.22047200	0.47244100
137.98086440	6.22047200	0.47244100
138.01147240	6.22047200	0.47244100
138.04208040	6.14173200	0.47244100
138.07268840	6.14173200	0.47244100
138.10329640	6.14173200	0.47244100
138.13390440	6.14173200	0.31496060
138.16451240	6.06299200	0.31496060
138.19512040	6.06299200	0.31496060
138.22572840	6.06299200	0.31496060
138.25633640	5.98425200	0.31496060
138.28694440	5.98425200	0.31496060
138.31755240	5.98425200	0.31496060
138.34816040	5.90551200	0.31496060
138.37876840	5.90551200	0.31496060
138.40937640	5.90551200	0.31496060
138.43998440	5.82677200	0.31496060
138.47059240	5.74803200	0.31496060
138.50120040	5.74803200	0.31496060
138.53180840	5.66929100	0.31496060
138.56241640	5.66929100	0.31496060
138.59302440	5.59055100	0.31496060
138.62363240	5.59055100	0.31496060
138.65424040	5.51181100	0.31496060
138.68484840	5.43307100	0.31496060
138.71545640	5.35433100	0.31496060
138.74606440	5.35433100	0.31496060
138.77667240	5.27559000	0.31496060
138.80728040	5.19685000	0.15748030
138.83788840	5.19685000	0.15748030
138.86849640	5.11811000	0.15748030
138.89910440	5.03937000	0.15748030
138.92971240	4.96063000	0.15748030
138.96032040	4.96063000	0.15748030
138.99092840	4.88189000	0.15748030
139.02153640	4.80315000	0.15748030
139.05214440	4.72441000	0.15748030
139.08275240	4.64566900	0.15748030
139.11336040	4.56692900	0.15748030
139.14396840	4.56692900	0.15748030
139.17457640	4.40944900	0.15748030
139.20518440	4.40944900	0.15748030
139.23579240	4.33070900	0.15748030
139.26640040	4.25196800	0.15748030
139.29700840	4.17322800	0.15748030
139.32761640	4.09448800	0.15748030
139.35822440	4.01574800	0.15748030
139.38883240	3.93700800	0.15748030
139.41944040	3.85826800	0.15748030
139.45004840	3.77952800	0.15748030
139.48065640	3.70078700	0.15748030
139.51126440	3.62204700	0.15748030
139.54187240	3.54330700	0.15748030
139.57248040	3.46456700	0.00000000
139.60308840	3.38582700	0.00000000
139.63369640	3.30708700	0.00000000
139.66430440	3.22834600	0.00000000
139.69491240	3.14960600	0.00000000
139.72552040	3.07086600	0.00000000
139.75612840	2.91338600	0.00000000
139.78673640	2.83464600	0.00000000
139.81734440	2.75590500	0.00000000
139.84795240	2.67716500	0.00000000
139.87856040	2.67716500	0.15748030
139.90916840	2.59842500	0.00000000
139.93977640	2.51968500	0.15748030
139.97038440	2.44094500	0.15748030
140.00099240	2.36220500	0.15748030
140.03160040	2.36220500	0.15748030
140.06220840	2.28346500	0.15748030
140.09281640	2.28346500	0.15748030
140.12342440	2.20472400	0.15748030
140.15403240	2.20472400	0.15748030
140.18464040	2.12598400	0.15748030
140.21524840	2.12598400	0.15748030
140.24585640	2.12598400	0.15748030
140.27646440	2.12598400	0.15748030
140.30707240	2.04724400	0.15748030
140.33768040	2.04724400	0.15748030
140.36828840	2.04724400	0.15748030
140.39889640	2.04724400	0.15748030
140.42950440	2.04724400	0.15748030
140.46011240	1.96850400	0.15748030
140.49072041	2.04724400	0.15748030
140.52132841	1.96850400	0.15748030
140.55193641	1.96850400	0.31496060
140.58254441	2.04724400	0.31496060
140.61315241	2.04724400	0.31496060
140.64376041	2.04724400	0.31496060
140.67436841	2.04724400	0.31496060
140.70497641	2.04724400	0.31496060
140.73558441	2.04724400	0.31496060
140.76619241	2.04724400	0.31496060
140.79680041	2.04724400	0.31496060
140.82740841	2.12598400	0.31496060
140.85801641	2.12598400	0.31496060
140.88862441	2.12598400	0.31496060
140.91923241	2.20472400	0.31496060
140.94984041	2.20472400	0.31496060
140.98044841	2.20472400	0.31496060
141.01105641	2.20472400	0.31496060
141.04166441	2.28346500	0.31496060
141.07227241	2.28346500	0.31496060
141.10288041	2.28346500	0.31496060
141.13348841	2.36220500	0.31496060
141.16409641	2.36220500	0.31496060
141.19470441	2.36220500	0.31496060
141.22531241	2.44094500	0.31496060
141.25592041	2.44094500	0.47244100
141.28652841	2.51968500	0.47244100
141.31713641	2.51968500	0.47244100
141.34774441	2.51968500	0.47244100
141.37835241	2.59842500	0.47244100
141.40896041	2.67716500	0.47244100
141.43956841	2.67716500	0.47244100
141.47017641	2.75590500	0.47244100
141.50078441	2.75590500	0.47244100
141.53139241	2.83464600	0.47244100
141.56200041	2.83464600	0.47244100
141.59260841	2.91338600	0.47244100
141.62321641	2.91338600	0.47244100
141.65382441	2.99212600	0.47244100
141.68443241	2.99212600	0.47244100
141.71504041	3.07086600	0.47244100
141.74564841	3.07086600	0.47244100
141.77625641	3.14960600	0.47244100
141.80686441	3.14960600	0.47244100
141.83747241	3.22834600	0.47244100
141.86808041	3.22834600	0.62992130
141.89868841	3.30708700	0.62992130
141.92929641	3.30708700	0.62992130
141.95990441	3.38582700	0.62992130
141.99051241	3.38582700	0.62992130
142.02112041	3.46456700	0.62992130
142.05172841	3.46456700	0.62992130
142.08233641	3.54330700	0.62992130
142.11294441	3.62204700	0.62992130
142.14355241	3.62204700	0.62992130
142.17416041	3.70078700	0.62992130
142.20476841	3.70078700	0.62992130
142.23537641	3.77952800	0.62992130
142.26598441	3.77952800	0.62992130
142.29659241	3.85826800	0.62992130
142.32720041	3.93700800	0.62992130
142.35780841	3.93700800	0.62992130
142.38841641	4.01574800	0.62992130
142.41902441	4.01574800	0.62992130
142.44963241	4.01574800	0.62992130
142.48024041	4.17322800	0.78740160
142.51084841	4.17322800	0.78740160
142.54145641	4.17322800	0.78740160
142.57206441	4.25196800	0.78740160
142.60267241	4.33070900	0.78740160
142.63328041	4.33070900	0.78740160
142.66388841	4.40944900	0.78740160
142.69449641	4.40944900	0.78740160
142.72510441	4.48818900	0.78740160
142.75571241	4.48818900	0.78740160
142.78632041	4.56692900	0.78740160
142.81692841	4.56692900	0.78740160
142.84753641	4.64566900	0.78740160
142.87814441	4.64566900	0.78740160
142.90875241	4.72441000	0.78740160
142.93936041	4.80315000	0.78740160
142.96996841	4.80315000	0.78740160
143.00057641	4.88189000	0.78740160
143.03118441	4.88189000	0.78740160
143.06179241	4.96063000	0.78740160
143.09240041	4.96063000	0.94488190
143.12300841	5.03937000	0.78740160
143.15361641	5.03937000	0.78740160
143.18422441	5.11811000	0.94488190
143.21483241	5.19685000	0.94488190
143.24544041	5.19685000	0.94488190
143.27604841	5.27559000	0.94488190
143.30665641	5.27559000	0.94488190
143.33726441	5.35433100	0.94488190
143.36787241	5.35433100	0.94488190
143.39848041	5.35433100	0.94488190
143.42908841	5.43307100	0.94488190
143.45969641	5.43307100	0.94488190
143.49030441	5.51181100	0.94488190
143.52091241	5.51181100	0.94488190
143.55152041	5.59055100	0.94488190
143.58212841	5.66929100	0.94488190
143.61273641	5.66929100	0.94488190
143.64334441	5.66929100	0.94488190
143.67395241	5.74803200	0.94488190
143.70456041	5.74803200	0.94488190
143.73516841	5.74803200	0.94488190
143.76577641	5.82677200	1.10236200
143.79638441	5.82677200	0.94488190
143.82699241	5.82677200	1.10236200
143.85760041	5.90551200	1.10236200
143.88820841	5.90551200	1.10236200
143.91881641	5.98425200	1.10236200
143.94942442	5.98425200	1.10236200
143.98003242	5.98425200	1.10236200
144.01064042	6.06299200	1.10236200
