Tid	Kanal A	Kanal B
68.53131220	6.53543300	5.35433100
68.56192020	6.53543300	5.35433100
68.59252820	6.53543300	5.35433100
68.62313620	6.53543300	5.35433100
68.65374420	6.53543300	5.35433100
68.68435220	6.53543300	5.35433100
68.71496020	6.53543300	5.35433100
68.74556820	6.53543300	5.35433100
68.77617620	6.53543300	5.35433100
68.80678420	6.53543300	5.35433100
68.83739220	6.53543300	5.35433100
68.86800020	6.53543300	5.35433100
68.89860820	6.53543300	5.35433100
68.92921620	6.53543300	5.35433100
68.95982420	6.53543300	5.35433100
68.99043220	6.53543300	5.19685000
69.02104020	6.53543300	5.19685000
69.05164820	6.53543300	5.19685000
69.08225620	6.53543300	5.19685000
69.11286420	6.53543300	5.19685000
69.14347220	6.53543300	5.19685000
69.17408020	6.53543300	5.19685000
69.20468820	6.53543300	5.19685000
69.23529620	6.53543300	5.19685000
69.26590420	6.53543300	5.19685000
69.29651220	6.53543300	5.19685000
69.32712020	6.53543300	5.19685000
69.35772820	6.53543300	5.19685000
69.38833620	6.53543300	5.19685000
69.41894420	6.53543300	5.19685000
69.44955220	6.53543300	5.19685000
69.48016020	6.45669300	5.19685000
69.51076820	6.45669300	5.19685000
69.54137620	6.45669300	5.19685000
69.57198420	6.45669300	5.19685000
69.60259220	6.45669300	5.19685000
69.63320020	6.45669300	5.19685000
69.66380820	6.37795300	5.03937000
69.69441620	6.37795300	5.03937000
69.72502420	6.37795300	5.03937000
69.75563220	6.37795300	5.03937000
69.78624020	6.37795300	5.03937000
69.81684820	6.29921200	5.03937000
69.84745620	6.29921200	5.03937000
69.87806420	6.29921200	5.03937000
69.90867220	6.29921200	5.03937000
69.93928020	6.22047200	5.03937000
69.96988820	6.22047200	5.03937000
70.00049620	6.22047200	5.03937000
70.03110420	6.14173200	5.03937000
70.06171220	6.14173200	5.03937000
70.09232020	6.14173200	5.03937000
70.12292820	6.06299200	5.03937000
70.15353620	6.06299200	5.03937000
70.18414420	5.98425200	5.03937000
70.21475220	5.98425200	5.03937000
70.24536020	5.98425200	5.03937000
70.27596820	5.90551200	5.03937000
70.30657620	5.90551200	5.03937000
70.33718420	5.82677200	4.88189000
70.36779220	5.82677200	4.88189000
70.39840020	5.74803200	4.88189000
70.42900820	5.74803200	4.88189000
70.45961620	5.66929100	4.88189000
70.49022420	5.66929100	4.88189000
70.52083220	5.59055100	4.88189000
70.55144020	5.59055100	4.88189000
70.58204820	5.51181100	4.88189000
70.61265620	5.51181100	4.88189000
70.64326420	5.51181100	4.88189000
70.67387220	5.43307100	4.88189000
70.70448020	5.35433100	4.88189000
70.73508820	5.35433100	4.88189000
70.76569620	5.27559000	4.88189000
70.79630420	5.27559000	4.88189000
70.82691220	5.19685000	4.88189000
70.85752020	5.19685000	4.88189000
70.88812820	5.11811000	4.88189000
70.91873620	5.03937000	4.88189000
70.94934420	5.03937000	4.88189000
70.97995220	4.96063000	4.88189000
71.01056020	4.96063000	4.72441000
71.04116820	4.96063000	4.88189000
71.07177620	4.88189000	4.72441000
71.10238421	4.80315000	4.88189000
71.13299221	4.80315000	4.72441000
71.16360021	4.72441000	4.72441000
71.19420821	4.72441000	4.72441000
71.22481621	4.64566900	4.72441000
71.25542421	4.64566900	4.72441000
71.28603221	4.56692900	4.72441000
71.31664021	4.56692900	4.72441000
71.34724821	4.48818900	4.72441000
71.37785621	4.48818900	4.72441000
71.40846421	4.40944900	4.72441000
71.43907221	4.33070900	4.72441000
71.46968021	4.33070900	4.72441000
71.50028821	4.33070900	4.72441000
71.53089621	4.25196800	4.72441000
71.56150421	4.17322800	4.72441000
71.59211221	4.17322800	4.72441000
71.62272021	4.17322800	4.72441000
71.65332821	4.09448800	4.72441000
71.68393621	4.09448800	4.56692900
71.71454421	4.01574800	4.72441000
71.74515221	3.93700800	4.72441000
71.77576021	3.93700800	4.56692900
71.80636821	3.85826800	4.56692900
71.83697621	3.85826800	4.56692900
71.86758421	3.77952800	4.56692900
71.89819221	3.77952800	4.56692900
71.92880021	3.70078700	4.56692900
71.95940821	3.70078700	4.56692900
71.99001621	3.62204700	4.56692900
72.02062421	3.62204700	4.56692900
72.05123221	3.54330700	4.56692900
72.08184021	3.46456700	4.56692900
72.11244821	3.46456700	4.56692900
72.14305621	3.46456700	4.56692900
72.17366421	3.38582700	4.56692900
72.20427221	3.30708700	4.56692900
72.23488021	3.30708700	4.56692900
72.26548821	3.22834600	4.56692900
72.29609621	3.22834600	4.56692900
72.32670421	3.14960600	4.56692900
72.35731221	3.07086600	4.56692900
72.38792021	3.07086600	4.56692900
72.41852821	2.99212600	4.40944900
72.44913621	2.99212600	4.40944900
72.47974421	2.91338600	4.40944900
72.51035221	2.91338600	4.40944900
72.54096021	2.83464600	4.40944900
72.57156821	2.75590500	4.40944900
72.60217621	2.75590500	4.40944900
72.63278421	2.67716500	4.40944900
72.66339221	2.67716500	4.40944900
72.69400021	2.59842500	4.40944900
72.72460821	2.59842500	4.40944900
72.75521621	2.51968500	4.40944900
72.78582421	2.51968500	4.40944900
72.81643221	2.44094500	4.40944900
72.84704021	2.36220500	4.40944900
72.87764821	2.36220500	4.40944900
72.90825621	2.28346500	4.40944900
72.93886421	2.28346500	4.40944900
72.96947221	2.20472400	4.40944900
73.00008021	2.20472400	4.40944900
73.03068821	2.12598400	4.40944900
73.06129621	2.12598400	4.40944900
73.09190421	2.04724400	4.40944900
73.12251221	1.96850400	4.25196800
73.15312021	1.96850400	4.25196800
73.18372821	1.88976400	4.25196800
73.21433621	1.88976400	4.25196800
73.24494421	1.81102400	4.25196800
73.27555221	1.81102400	4.25196800
73.30616021	1.73228300	4.25196800
73.33676821	1.73228300	4.25196800
73.36737621	1.65354300	4.25196800
73.39798421	1.65354300	4.25196800
73.42859221	1.57480300	4.25196800
73.45920021	1.57480300	4.25196800
73.48980821	1.49606300	4.25196800
73.52041621	1.49606300	4.25196800
73.55102421	1.41732300	4.25196800
73.58163221	1.41732300	4.25196800
73.61224021	1.33858300	4.25196800
73.64284821	1.33858300	4.25196800
73.67345621	1.33858300	4.25196800
73.70406421	1.25984300	4.25196800
73.73467221	1.25984300	4.25196800
73.76528021	1.18110200	4.25196800
73.79588821	1.18110200	4.25196800
73.82649621	1.10236200	4.09448800
73.85710421	1.10236200	4.09448800
73.88771221	1.10236200	4.09448800
73.91832021	1.02362200	4.09448800
73.94892821	1.02362200	4.09448800
73.97953621	1.02362200	4.09448800
74.01014421	0.94488190	4.09448800
74.04075221	0.94488190	4.09448800
74.07136021	0.94488190	4.09448800
74.10196821	0.86614170	4.09448800
74.13257621	0.86614170	4.09448800
74.16318421	0.86614170	4.09448800
74.19379221	0.86614170	4.09448800
74.22440021	0.78740160	4.09448800
74.25500821	0.78740160	4.09448800
74.28561621	0.70866140	4.09448800
74.31622421	0.70866140	4.09448800
74.34683221	0.70866140	4.09448800
74.37744021	0.70866140	4.09448800
74.40804821	0.62992130	4.09448800
74.43865621	0.62992130	4.09448800
74.46926421	0.62992130	3.93700800
74.49987221	0.62992130	3.93700800
74.53048021	0.62992130	3.93700800
74.56108821	0.55118110	3.93700800
74.59169622	0.55118110	3.93700800
74.62230422	0.55118110	3.93700800
74.65291222	0.55118110	3.93700800
74.68352022	0.55118110	3.93700800
74.71412822	0.47244100	3.93700800
74.74473622	0.47244100	3.93700800
74.77534422	0.47244100	3.93700800
74.80595222	0.47244100	3.93700800
74.83656022	0.47244100	3.93700800
74.86716822	0.47244100	3.93700800
74.89777622	0.47244100	3.93700800
74.92838422	0.47244100	3.93700800
74.95899222	0.39370080	3.93700800
74.98960022	0.39370080	3.93700800
75.02020822	0.39370080	3.93700800
75.05081622	0.39370080	3.93700800
75.08142422	0.39370080	3.93700800
75.11203222	0.39370080	3.93700800
75.14264022	0.39370080	3.93700800
75.17324822	0.39370080	3.77952800
75.20385622	0.39370080	3.77952800
75.23446422	0.39370080	3.77952800
75.26507222	0.39370080	3.77952800
75.29568022	0.31496060	3.77952800
75.32628822	0.39370080	3.77952800
75.35689622	0.39370080	3.77952800
75.38750422	0.39370080	3.77952800
75.41811222	0.31496060	3.77952800
75.44872022	0.31496060	3.77952800
75.47932822	0.39370080	3.77952800
75.50993622	0.39370080	3.77952800
75.54054422	0.39370080	3.77952800
75.57115222	0.31496060	3.77952800
75.60176022	0.31496060	3.77952800
75.63236822	0.39370080	3.77952800
75.66297622	0.39370080	3.77952800
75.69358422	0.39370080	3.77952800
75.72419222	0.39370080	3.77952800
75.75480022	0.39370080	3.77952800
75.78540822	0.39370080	3.77952800
75.81601622	0.39370080	3.77952800
75.84662422	0.39370080	3.77952800
75.87723222	0.39370080	3.62204700
75.90784022	0.39370080	3.62204700
75.93844822	0.39370080	3.62204700
75.96905622	0.47244100	3.62204700
75.99966422	0.47244100	3.62204700
76.03027222	0.47244100	3.62204700
76.06088022	0.47244100	3.62204700
76.09148822	0.47244100	3.62204700
76.12209622	0.55118110	3.62204700
76.15270422	0.55118110	3.62204700
76.18331222	0.55118110	3.62204700
76.21392022	0.55118110	3.62204700
76.24452822	0.62992130	3.62204700
76.27513622	0.62992130	3.62204700
76.30574422	0.62992130	3.62204700
76.33635222	0.62992130	3.62204700
76.36696022	0.70866140	3.62204700
76.39756822	0.70866140	3.62204700
76.42817622	0.70866140	3.62204700
76.45878422	0.70866140	3.62204700
76.48939222	0.78740160	3.62204700
76.52000022	0.78740160	3.62204700
76.55060822	0.86614170	3.46456700
76.58121622	0.86614170	3.46456700
76.61182422	0.86614170	3.46456700
76.64243222	0.86614170	3.46456700
76.67304022	0.94488190	3.46456700
76.70364822	0.94488190	3.46456700
76.73425622	1.02362200	3.46456700
76.76486422	1.02362200	3.46456700
76.79547222	1.10236200	3.46456700
76.82608022	1.10236200	3.46456700
76.85668822	1.18110200	3.46456700
76.88729622	1.18110200	3.46456700
76.91790422	1.18110200	3.46456700
76.94851222	1.25984300	3.46456700
76.97912022	1.25984300	3.46456700
77.00972822	1.33858300	3.46456700
77.04033622	1.33858300	3.46456700
77.07094422	1.41732300	3.46456700
77.10155222	1.49606300	3.46456700
77.13216022	1.49606300	3.46456700
77.16276822	1.49606300	3.30708700
77.19337622	1.57480300	3.30708700
77.22398422	1.65354300	3.46456700
77.25459222	1.65354300	3.30708700
77.28520022	1.65354300	3.30708700
77.31580822	1.73228300	3.30708700
77.34641622	1.81102400	3.30708700
77.37702422	1.81102400	3.30708700
77.40763222	1.88976400	3.30708700
77.43824022	1.88976400	3.30708700
77.46884822	1.96850400	3.30708700
77.49945622	1.96850400	3.30708700
77.53006422	2.04724400	3.30708700
77.56067222	2.04724400	3.30708700
77.59128022	2.12598400	3.30708700
77.62188822	2.12598400	3.30708700
77.65249622	2.20472400	3.30708700
77.68310422	2.28346500	3.30708700
77.71371222	2.28346500	3.30708700
77.74432022	2.36220500	3.30708700
77.77492822	2.44094500	3.30708700
77.80553622	2.44094500	3.30708700
77.83614422	2.44094500	3.30708700
77.86675222	2.51968500	3.30708700
77.89736022	2.59842500	3.14960600
77.92796822	2.59842500	3.14960600
77.95857622	2.67716500	3.14960600
77.98918422	2.75590500	3.14960600
78.01979222	2.75590500	3.14960600
78.05040023	2.83464600	3.14960600
78.08100823	2.83464600	3.14960600
78.11161623	2.91338600	3.14960600
78.14222423	2.91338600	3.14960600
78.17283223	2.99212600	3.14960600
78.20344023	3.07086600	3.14960600
78.23404823	3.07086600	3.14960600
78.26465623	3.14960600	3.14960600
78.29526423	3.14960600	3.14960600
78.32587223	3.22834600	3.14960600
78.35648023	3.30708700	3.14960600
78.38708823	3.30708700	3.14960600
78.41769623	3.38582700	3.14960600
78.44830423	3.38582700	3.14960600
78.47891223	3.46456700	3.14960600
78.50952023	3.54330700	3.14960600
78.54012823	3.62204700	3.14960600
78.57073623	3.62204700	3.14960600
78.60134423	3.70078700	2.99212600
78.63195223	3.70078700	2.99212600
78.66256023	3.77952800	2.99212600
78.69316823	3.77952800	2.99212600
78.72377623	3.85826800	2.99212600
78.75438423	3.93700800	2.99212600
78.78499223	3.93700800	2.99212600
78.81560023	4.01574800	2.99212600
78.84620823	4.09448800	2.99212600
78.87681623	4.09448800	2.99212600
78.90742423	4.17322800	2.99212600
78.93803223	4.17322800	2.99212600
78.96864023	4.25196800	2.99212600
78.99924823	4.33070900	2.99212600
79.02985623	4.33070900	2.99212600
79.06046423	4.40944900	2.99212600
79.09107223	4.48818900	2.99212600
79.12168023	4.56692900	2.99212600
79.15228823	4.56692900	2.99212600
79.18289623	4.64566900	2.99212600
79.21350423	4.64566900	2.99212600
79.24411223	4.72441000	2.99212600
79.27472023	4.80315000	2.99212600
79.30532823	4.80315000	2.83464600
79.33593623	4.88189000	2.83464600
79.36654423	4.88189000	2.83464600
79.39715223	4.96063000	2.83464600
79.42776023	5.03937000	2.83464600
79.45836823	5.03937000	2.83464600
79.48897623	5.11811000	2.83464600
79.51958423	5.11811000	2.83464600
79.55019223	5.19685000	2.83464600
79.58080023	5.27559000	2.83464600
79.61140823	5.27559000	2.83464600
79.64201623	5.27559000	2.83464600
79.67262423	5.35433100	2.83464600
79.70323223	5.43307100	2.83464600
79.73384023	5.43307100	2.83464600
79.76444823	5.51181100	2.83464600
79.79505623	5.51181100	2.83464600
79.82566423	5.59055100	2.83464600
79.85627223	5.59055100	2.83464600
79.88688023	5.66929100	2.83464600
79.91748823	5.66929100	2.83464600
79.94809623	5.74803200	2.67716500
79.97870423	5.74803200	2.67716500
80.00931223	5.82677200	2.67716500
80.03992023	5.82677200	2.67716500
80.07052823	5.82677200	2.67716500
80.10113623	5.90551200	2.67716500
80.13174423	5.90551200	2.67716500
80.16235223	5.90551200	2.67716500
80.19296023	5.98425200	2.67716500
80.22356823	5.98425200	2.67716500
80.25417623	5.98425200	2.67716500
80.28478423	6.06299200	2.67716500
80.31539223	6.06299200	2.67716500
80.34600023	6.14173200	2.67716500
80.37660823	6.14173200	2.67716500
80.40721623	6.14173200	2.67716500
80.43782423	6.14173200	2.67716500
80.46843223	6.22047200	2.67716500
80.49904023	6.22047200	2.67716500
80.52964823	6.22047200	2.67716500
80.56025623	6.22047200	2.67716500
80.59086423	6.29921200	2.67716500
80.62147223	6.29921200	2.51968500
80.65208023	6.29921200	2.67716500
80.68268823	6.29921200	2.67716500
80.71329623	6.29921200	2.51968500
80.74390423	6.37795300	2.51968500
80.77451223	6.37795300	2.51968500
80.80512023	6.37795300	2.51968500
80.83572823	6.37795300	2.51968500
80.86633623	6.37795300	2.51968500
80.89694423	6.37795300	2.51968500
80.92755223	6.37795300	2.51968500
80.95816023	6.45669300	2.51968500
80.98876823	6.45669300	2.51968500
81.01937623	6.45669300	2.51968500
81.04998423	6.45669300	2.51968500
81.08059223	6.45669300	2.51968500
81.11120023	6.45669300	2.51968500
81.14180823	6.45669300	2.51968500
81.17241623	6.45669300	2.51968500
81.20302423	6.45669300	2.51968500
81.23363223	6.45669300	2.51968500
81.26424023	6.45669300	2.51968500
81.29484823	6.45669300	2.51968500
81.32545623	6.45669300	2.51968500
81.35606423	6.45669300	2.36220500
81.38667223	6.45669300	2.36220500
81.41728023	6.45669300	2.36220500
81.44788823	6.45669300	2.36220500
81.47849623	6.45669300	2.36220500
81.50910424	6.37795300	2.36220500
81.53971224	6.45669300	2.36220500
81.57032024	6.37795300	2.36220500
81.60092824	6.37795300	2.36220500
81.63153624	6.37795300	2.36220500
81.66214424	6.37795300	2.36220500
81.69275224	6.37795300	2.36220500
81.72336024	6.37795300	2.36220500
81.75396824	6.37795300	2.36220500
81.78457624	6.29921200	2.36220500
81.81518424	6.29921200	2.36220500
81.84579224	6.29921200	2.36220500
81.87640024	6.29921200	2.36220500
81.90700824	6.29921200	2.36220500
81.93761624	6.22047200	2.36220500
81.96822424	6.22047200	2.36220500
81.99883224	6.22047200	2.36220500
82.02944024	6.22047200	2.36220500
82.06004824	6.14173200	2.20472400
82.09065624	6.14173200	2.20472400
82.12126424	6.14173200	2.20472400
82.15187224	6.06299200	2.20472400
82.18248024	6.06299200	2.20472400
82.21308824	6.06299200	2.20472400
82.24369624	5.98425200	2.20472400
82.27430424	5.98425200	2.20472400
82.30491224	5.90551200	2.20472400
82.33552024	5.90551200	2.20472400
82.36612824	5.82677200	2.20472400
82.39673624	5.82677200	2.20472400
82.42734424	5.74803200	2.20472400
82.45795224	5.74803200	2.20472400
82.48856024	5.74803200	2.20472400
82.51916824	5.66929100	2.20472400
82.54977624	5.59055100	2.20472400
82.58038424	5.59055100	2.20472400
82.61099224	5.59055100	2.20472400
82.64160024	5.51181100	2.20472400
82.67220824	5.43307100	2.04724400
82.70281624	5.43307100	2.20472400
82.73342424	5.35433100	2.20472400
82.76403224	5.35433100	2.04724400
82.79464024	5.27559000	2.04724400
82.82524824	5.19685000	2.04724400
82.85585624	5.19685000	2.04724400
82.88646424	5.11811000	2.04724400
82.91707224	5.03937000	2.04724400
82.94768024	5.03937000	2.04724400
82.97828824	4.96063000	2.04724400
83.00889624	4.88189000	2.04724400
83.03950424	4.88189000	2.04724400
83.07011224	4.80315000	2.04724400
83.10072024	4.72441000	2.04724400
83.13132824	4.72441000	2.04724400
83.16193624	4.64566900	2.04724400
83.19254424	4.56692900	2.04724400
83.22315224	4.48818900	2.04724400
83.25376024	4.48818900	2.04724400
83.28436824	4.40944900	2.04724400
83.31497624	4.33070900	2.04724400
83.34558424	4.25196800	1.88976400
83.37619224	4.17322800	1.88976400
83.40680024	4.17322800	1.88976400
83.43740824	4.09448800	1.88976400
83.46801624	4.01574800	1.88976400
83.49862424	3.93700800	1.88976400
83.52923224	3.93700800	1.88976400
83.55984024	3.85826800	1.88976400
83.59044824	3.77952800	1.88976400
83.62105624	3.70078700	1.88976400
83.65166424	3.62204700	1.88976400
83.68227224	3.54330700	1.88976400
83.71288024	3.54330700	1.88976400
83.74348824	3.46456700	1.88976400
83.77409624	3.38582700	1.88976400
83.80470424	3.30708700	1.88976400
83.83531224	3.22834600	1.88976400
83.86592024	3.14960600	1.88976400
83.89652824	3.14960600	1.88976400
83.92713624	3.07086600	1.88976400
83.95774424	2.99212600	1.88976400
83.98835224	2.91338600	1.88976400
84.01896024	2.83464600	1.88976400
84.04956824	2.75590500	1.88976400
84.08017624	2.75590500	1.88976400
84.11078424	2.67716500	1.88976400
84.14139224	2.59842500	1.73228300
84.17200024	2.51968500	1.88976400
84.20260824	2.51968500	1.73228300
84.23321624	2.44094500	1.73228300
84.26382424	2.36220500	1.73228300
84.29443224	2.28346500	1.73228300
84.32504024	2.28346500	1.73228300
84.35564824	2.20472400	1.73228300
84.38625624	2.12598400	1.73228300
84.41686424	2.04724400	1.73228300
84.44747224	2.04724400	1.73228300
84.47808024	1.96850400	1.73228300
84.50868824	1.88976400	1.73228300
84.53929624	1.88976400	1.73228300
84.56990424	1.81102400	1.73228300
84.60051224	1.73228300	1.73228300
84.63112024	1.73228300	1.73228300
84.66172824	1.65354300	1.73228300
84.69233624	1.57480300	1.73228300
84.72294424	1.57480300	1.73228300
84.75355224	1.49606300	1.73228300
84.78416024	1.41732300	1.57480300
84.81476824	1.41732300	1.57480300
84.84537624	1.33858300	1.57480300
84.87598424	1.33858300	1.57480300
84.90659224	1.25984300	1.57480300
84.93720024	1.25984300	1.57480300
84.96780824	1.18110200	1.57480300
84.99841625	1.18110200	1.57480300
85.02902425	1.10236200	1.57480300
85.05963225	1.10236200	1.57480300
85.09024025	1.02362200	1.57480300
85.12084825	1.02362200	1.57480300
85.15145625	0.94488190	1.57480300
85.18206425	0.94488190	1.57480300
85.21267225	0.86614170	1.57480300
85.24328025	0.86614170	1.57480300
85.27388825	0.86614170	1.57480300
85.30449625	0.78740160	1.57480300
85.33510425	0.78740160	1.57480300
85.36571225	0.70866140	1.57480300
85.39632025	0.70866140	1.57480300
85.42692825	0.70866140	1.57480300
85.45753625	0.62992130	1.57480300
85.48814425	0.62992130	1.57480300
85.51875225	0.62992130	1.57480300
85.54936025	0.62992130	1.41732300
85.57996825	0.55118110	1.41732300
85.61057625	0.55118110	1.41732300
85.64118425	0.55118110	1.41732300
85.67179225	0.55118110	1.41732300
85.70240025	0.55118110	1.41732300
85.73300825	0.47244100	1.41732300
85.76361625	0.47244100	1.41732300
85.79422425	0.47244100	1.41732300
85.82483225	0.47244100	1.41732300
85.85544025	0.47244100	1.41732300
85.88604825	0.47244100	1.41732300
85.91665625	0.47244100	1.41732300
85.94726425	0.47244100	1.41732300
85.97787225	0.47244100	1.41732300
86.00848025	0.47244100	1.41732300
86.03908825	0.47244100	1.41732300
86.06969625	0.47244100	1.41732300
86.10030425	0.47244100	1.41732300
86.13091225	0.47244100	1.25984300
86.16152025	0.55118110	1.25984300
86.19212825	0.47244100	1.25984300
86.22273625	0.55118110	1.25984300
86.25334425	0.55118110	1.25984300
86.28395225	0.55118110	1.25984300
86.31456025	0.55118110	1.25984300
86.34516825	0.62992130	1.25984300
86.37577625	0.62992130	1.25984300
86.40638425	0.70866140	1.25984300
86.43699225	0.70866140	1.25984300
86.46760025	0.70866140	1.25984300
86.49820825	0.78740160	1.25984300
86.52881625	0.78740160	1.25984300
86.55942425	0.86614170	1.25984300
86.59003225	0.86614170	1.25984300
86.62064025	0.86614170	1.25984300
86.65124825	0.94488190	1.25984300
86.68185625	0.94488190	1.25984300
86.71246425	1.02362200	1.25984300
86.74307225	1.10236200	1.25984300
86.77368025	1.10236200	1.25984300
86.80428825	1.18110200	1.25984300
86.83489625	1.18110200	1.25984300
86.86550425	1.25984300	1.25984300
86.89611225	1.25984300	1.10236200
86.92672025	1.33858300	1.10236200
86.95732825	1.41732300	1.10236200
86.98793625	1.41732300	1.10236200
87.01854425	1.49606300	1.10236200
87.04915225	1.57480300	1.10236200
87.07976025	1.57480300	1.10236200
87.11036825	1.65354300	1.10236200
87.14097625	1.73228300	1.10236200
87.17158425	1.81102400	1.10236200
87.20219225	1.81102400	1.10236200
87.23280025	1.88976400	1.10236200
87.26340825	1.88976400	1.10236200
87.29401625	1.96850400	1.10236200
87.32462425	2.04724400	1.10236200
87.35523225	2.12598400	1.10236200
87.38584025	2.20472400	1.10236200
87.41644825	2.20472400	1.10236200
87.44705625	2.28346500	1.10236200
87.47766425	2.36220500	1.10236200
87.50827225	2.36220500	1.10236200
87.53888025	2.44094500	0.94488190
87.56948825	2.51968500	1.10236200
87.60009625	2.59842500	0.94488190
87.63070425	2.67716500	0.94488190
87.66131225	2.67716500	0.94488190
87.69192025	2.75590500	0.94488190
87.72252825	2.83464600	0.94488190
87.75313625	2.91338600	0.94488190
87.78374425	2.91338600	0.94488190
87.81435225	2.99212600	0.94488190
87.84496025	3.07086600	0.94488190
87.87556825	3.14960600	0.94488190
87.90617625	3.22834600	0.94488190
87.93678425	3.30708700	0.94488190
87.96739225	3.30708700	0.94488190
87.99800025	3.38582700	0.94488190
88.02860825	3.46456700	0.94488190
88.05921625	3.54330700	0.94488190
88.08982425	3.54330700	0.94488190
88.12043225	3.62204700	0.94488190
88.15104025	3.70078700	0.94488190
88.18164825	3.77952800	0.94488190
88.21225625	3.85826800	0.94488190
88.24286425	3.85826800	0.94488190
88.27347225	3.93700800	0.94488190
88.30408025	4.01574800	0.78740160
88.33468825	4.09448800	0.78740160
88.36529625	4.17322800	0.78740160
88.39590425	4.17322800	0.78740160
88.42651225	4.25196800	0.78740160
88.45712026	4.33070900	0.78740160
88.48772826	4.40944900	0.78740160
88.51833626	4.48818900	0.78740160
88.54894426	4.48818900	0.78740160
88.57955226	4.56692900	0.78740160
88.61016026	4.64566900	0.78740160
88.64076826	4.72441000	0.78740160
88.67137626	4.80315000	0.78740160
88.70198426	4.80315000	0.78740160
88.73259226	4.88189000	0.78740160
88.76320026	4.96063000	0.78740160
88.79380826	5.03937000	0.78740160
88.82441626	5.03937000	0.78740160
88.85502426	5.11811000	0.78740160
88.88563226	5.19685000	0.78740160
88.91624026	5.19685000	0.78740160
88.94684826	5.27559000	0.78740160
88.97745626	5.35433100	0.62992130
89.00806426	5.43307100	0.62992130
89.03867226	5.43307100	0.62992130
89.06928026	5.51181100	0.62992130
89.09988826	5.51181100	0.62992130
89.13049626	5.59055100	0.62992130
89.16110426	5.59055100	0.62992130
89.19171226	5.66929100	0.62992130
89.22232026	5.66929100	0.62992130
89.25292826	5.74803200	0.62992130
89.28353626	5.82677200	0.62992130
89.31414426	5.82677200	0.62992130
89.34475226	5.90551200	0.62992130
89.37536026	5.90551200	0.62992130
89.40596826	5.90551200	0.62992130
89.43657626	5.98425200	0.62992130
89.46718426	5.98425200	0.62992130
89.49779226	6.06299200	0.62992130
89.52840026	6.06299200	0.62992130
89.55900826	6.06299200	0.62992130
89.58961626	6.14173200	0.62992130
89.62022426	6.14173200	0.62992130
89.65083226	6.14173200	0.62992130
89.68144026	6.14173200	0.47244100
89.71204826	6.14173200	0.47244100
89.74265626	6.22047200	0.47244100
89.77326426	6.22047200	0.47244100
89.80387226	6.22047200	0.47244100
89.83448026	6.22047200	0.47244100
89.86508826	6.22047200	0.47244100
89.89569626	6.22047200	0.47244100
89.92630426	6.22047200	0.47244100
89.95691226	6.22047200	0.47244100
89.98752026	6.29921200	0.47244100
90.01812826	6.29921200	0.47244100
90.04873626	6.22047200	0.47244100
90.07934426	6.22047200	0.47244100
90.10995226	6.22047200	0.47244100
90.14056026	6.22047200	0.47244100
90.17116826	6.22047200	0.47244100
90.20177626	6.22047200	0.47244100
90.23238426	6.22047200	0.47244100
90.26299226	6.22047200	0.47244100
90.29360026	6.22047200	0.47244100
90.32420826	6.22047200	0.31496060
90.35481626	6.14173200	0.47244100
90.38542426	6.14173200	0.47244100
90.41603226	6.06299200	0.31496060
90.44664026	6.06299200	0.31496060
90.47724826	6.06299200	0.31496060
90.50785626	6.06299200	0.31496060
90.53846426	5.98425200	0.31496060
90.56907226	5.98425200	0.31496060
90.59968026	5.98425200	0.31496060
90.63028826	5.90551200	0.31496060
90.66089626	5.90551200	0.31496060
90.69150426	5.82677200	0.31496060
90.72211226	5.82677200	0.31496060
90.75272026	5.74803200	0.31496060
90.78332826	5.74803200	0.31496060
90.81393626	5.66929100	0.31496060
90.84454426	5.59055100	0.31496060
90.87515226	5.59055100	0.31496060
90.90576026	5.51181100	0.31496060
90.93636826	5.51181100	0.31496060
90.96697626	5.43307100	0.31496060
90.99758426	5.35433100	0.31496060
91.02819226	5.35433100	0.31496060
91.05880026	5.27559000	0.15748030
91.08940826	5.27559000	0.15748030
91.12001626	5.19685000	0.15748030
91.15062426	5.11811000	0.15748030
91.18123226	5.03937000	0.15748030
91.21184026	5.03937000	0.15748030
91.24244826	4.96063000	0.15748030
91.27305626	4.88189000	0.15748030
91.30366426	4.88189000	0.15748030
91.33427226	4.80315000	0.15748030
91.36488026	4.72441000	0.15748030
91.39548826	4.64566900	0.15748030
91.42609626	4.56692900	0.15748030
91.45670426	4.48818900	0.15748030
91.48731226	4.40944900	0.15748030
91.51792026	4.40944900	0.15748030
91.54852826	4.25196800	0.15748030
91.57913626	4.25196800	0.15748030
91.60974426	4.17322800	0.15748030
91.64035226	4.09448800	0.15748030
91.67096026	4.01574800	0.15748030
91.70156826	3.93700800	0.15748030
91.73217626	3.85826800	0.15748030
91.76278426	3.77952800	0.00000000
91.79339226	3.70078700	0.00000000
91.82400026	3.62204700	0.00000000
91.85460826	3.54330700	0.00000000
91.88521626	3.46456700	0.00000000
91.91582427	3.38582700	0.00000000
91.94643227	3.30708700	0.00000000
91.97704027	3.22834600	0.00000000
92.00764827	3.14960600	0.00000000
92.03825627	3.07086600	0.00000000
92.06886427	2.99212600	0.00000000
92.09947227	2.91338600	0.00000000
92.13008027	2.91338600	0.15748030
92.16068827	2.83464600	0.15748030
92.19129627	2.75590500	0.15748030
92.22190427	2.75590500	0.15748030
92.25251227	2.67716500	0.15748030
