Tid	Kanal A	Kanal B
46.40172813	0.70866140	1.10236200
46.43233613	0.62992130	1.10236200
46.46294413	0.62992130	1.10236200
46.49355213	0.62992130	1.10236200
46.52416013	0.55118110	1.10236200
46.55476813	0.55118110	1.25984300
46.58537613	0.55118110	1.10236200
46.61598413	0.47244100	1.25984300
46.64659213	0.47244100	1.25984300
46.67720013	0.47244100	1.25984300
46.70780813	0.47244100	1.25984300
46.73841613	0.39370080	1.25984300
46.76902413	0.39370080	1.25984300
46.79963213	0.39370080	1.25984300
46.83024014	0.39370080	1.25984300
46.86084814	0.39370080	1.25984300
46.89145614	0.31496060	1.25984300
46.92206414	0.31496060	1.25984300
46.95267214	0.31496060	1.25984300
46.98328014	0.31496060	1.25984300
47.01388814	0.31496060	1.25984300
47.04449614	0.31496060	1.25984300
47.07510414	0.31496060	1.25984300
47.10571214	0.31496060	1.25984300
47.13632014	0.23622050	1.25984300
47.16692814	0.23622050	1.25984300
47.19753614	0.23622050	1.25984300
47.22814414	0.23622050	1.25984300
47.25875214	0.23622050	1.41732300
47.28936014	0.23622050	1.41732300
47.31996814	0.23622050	1.41732300
47.35057614	0.31496060	1.41732300
47.38118414	0.23622050	1.41732300
47.41179214	0.31496060	1.41732300
47.44240014	0.31496060	1.41732300
47.47300814	0.31496060	1.41732300
47.50361614	0.31496060	1.41732300
47.53422414	0.31496060	1.41732300
47.56483214	0.39370080	1.41732300
47.59544014	0.39370080	1.41732300
47.62604814	0.39370080	1.41732300
47.65665614	0.39370080	1.41732300
47.68726414	0.39370080	1.41732300
47.71787214	0.47244100	1.41732300
47.74848014	0.47244100	1.41732300
47.77908814	0.47244100	1.41732300
47.80969614	0.47244100	1.41732300
47.84030414	0.47244100	1.41732300
47.87091214	0.55118110	1.41732300
47.90152014	0.55118110	1.41732300
47.93212814	0.55118110	1.57480300
47.96273614	0.62992130	1.57480300
47.99334414	0.62992130	1.57480300
48.02395214	0.62992130	1.57480300
48.05456014	0.70866140	1.57480300
48.08516814	0.70866140	1.57480300
48.11577614	0.78740160	1.57480300
48.14638414	0.78740160	1.57480300
48.17699214	0.78740160	1.57480300
48.20760014	0.86614170	1.57480300
48.23820814	0.86614170	1.57480300
48.26881614	0.94488190	1.57480300
48.29942414	0.94488190	1.57480300
48.33003214	1.02362200	1.57480300
48.36064014	1.02362200	1.57480300
48.39124814	1.10236200	1.57480300
48.42185614	1.10236200	1.57480300
48.45246414	1.18110200	1.57480300
48.48307214	1.18110200	1.57480300
48.51368014	1.25984300	1.57480300
48.54428814	1.25984300	1.73228300
48.57489614	1.33858300	1.73228300
48.60550414	1.33858300	1.73228300
48.63611214	1.41732300	1.73228300
48.66672014	1.49606300	1.73228300
48.69732814	1.49606300	1.73228300
48.72793614	1.57480300	1.73228300
48.75854414	1.57480300	1.73228300
48.78915214	1.65354300	1.73228300
48.81976014	1.73228300	1.73228300
48.85036814	1.73228300	1.73228300
48.88097614	1.81102400	1.73228300
48.91158414	1.81102400	1.73228300
48.94219214	1.88976400	1.73228300
48.97280014	1.96850400	1.73228300
49.00340814	2.04724400	1.73228300
49.03401614	2.04724400	1.73228300
49.06462414	2.12598400	1.73228300
49.09523214	2.20472400	1.73228300
49.12584014	2.20472400	1.73228300
49.15644814	2.28346500	1.73228300
49.18705614	2.36220500	1.73228300
49.21766414	2.36220500	1.88976400
49.24827214	2.44094500	1.88976400
49.27888014	2.51968500	1.88976400
49.30948814	2.59842500	1.88976400
49.34009614	2.59842500	1.88976400
49.37070414	2.67716500	1.88976400
49.40131214	2.75590500	1.88976400
49.43192014	2.83464600	1.88976400
49.46252814	2.83464600	1.88976400
49.49313614	2.91338600	1.88976400
49.52374414	2.99212600	1.88976400
49.55435214	3.07086600	1.88976400
49.58496014	3.14960600	1.88976400
49.61556814	3.14960600	1.88976400
49.64617614	3.22834600	1.88976400
49.67678414	3.30708700	1.88976400
49.70739214	3.38582700	1.88976400
49.73800014	3.46456700	1.88976400
49.76860814	3.46456700	1.88976400
49.79921614	3.54330700	1.88976400
49.82982414	3.62204700	1.88976400
49.86043214	3.70078700	2.04724400
49.89104014	3.77952800	2.04724400
49.92164814	3.77952800	2.04724400
49.95225614	3.85826800	2.04724400
49.98286414	3.93700800	2.04724400
50.01347214	4.01574800	2.04724400
50.04408014	4.09448800	2.04724400
50.07468814	4.17322800	2.04724400
50.10529614	4.17322800	2.04724400
50.13590414	4.25196800	2.04724400
50.16651214	4.33070900	2.04724400
50.19712014	4.40944900	2.04724400
50.22772814	4.48818900	2.04724400
50.25833614	4.56692900	2.04724400
50.28894414	4.64566900	2.04724400
50.31955215	4.64566900	2.04724400
50.35016015	4.72441000	2.04724400
50.38076815	4.80315000	2.04724400
50.41137615	4.88189000	2.04724400
50.44198415	4.88189000	2.04724400
50.47259215	4.96063000	2.20472400
50.50320015	5.03937000	2.04724400
50.53380815	5.11811000	2.20472400
50.56441615	5.19685000	2.20472400
50.59502415	5.19685000	2.20472400
50.62563215	5.27559000	2.20472400
50.65624015	5.35433100	2.20472400
50.68684815	5.35433100	2.20472400
50.71745615	5.43307100	2.20472400
50.74806415	5.51181100	2.20472400
50.77867215	5.51181100	2.20472400
50.80928015	5.59055100	2.20472400
50.83988815	5.66929100	2.20472400
50.87049615	5.74803200	2.20472400
50.90110415	5.74803200	2.20472400
50.93171215	5.82677200	2.20472400
50.96232015	5.82677200	2.20472400
50.99292815	5.90551200	2.20472400
51.02353615	5.90551200	2.20472400
51.05414415	5.98425200	2.20472400
51.08475215	5.98425200	2.20472400
51.11536015	6.06299200	2.20472400
51.14596815	6.14173200	2.36220500
51.17657615	6.14173200	2.20472400
51.20718415	6.22047200	2.36220500
51.23779215	6.22047200	2.36220500
51.26840015	6.22047200	2.36220500
51.29900815	6.29921200	2.36220500
51.32961615	6.37795300	2.36220500
51.36022415	6.37795300	2.36220500
51.39083215	6.37795300	2.36220500
51.42144015	6.45669300	2.36220500
51.45204815	6.45669300	2.36220500
51.48265615	6.53543300	2.36220500
51.51326415	6.53543300	2.36220500
51.54387215	6.53543300	2.36220500
51.57448015	6.61417300	2.36220500
51.60508815	6.61417300	2.36220500
51.63569615	6.61417300	2.36220500
51.66630415	6.61417300	2.36220500
51.69691215	6.69291400	2.36220500
51.72752015	6.69291400	2.36220500
51.75812815	6.69291400	2.36220500
51.78873615	6.77165400	2.36220500
51.81934415	6.77165400	2.51968500
51.84995215	6.77165400	2.51968500
51.88056015	6.77165400	2.51968500
51.91116815	6.77165400	2.51968500
51.94177615	6.77165400	2.51968500
51.97238415	6.85039400	2.51968500
52.00299215	6.85039400	2.51968500
52.03360015	6.85039400	2.51968500
52.06420815	6.85039400	2.51968500
52.09481615	6.85039400	2.51968500
52.12542415	6.85039400	2.51968500
52.15603215	6.85039400	2.51968500
52.18664015	6.85039400	2.51968500
52.21724815	6.85039400	2.51968500
52.24785615	6.85039400	2.51968500
52.27846415	6.85039400	2.51968500
52.30907215	6.85039400	2.51968500
52.33968015	6.85039400	2.51968500
52.37028815	6.85039400	2.51968500
52.40089615	6.85039400	2.51968500
52.43150415	6.85039400	2.51968500
52.46211215	6.85039400	2.51968500
52.49272015	6.85039400	2.67716500
52.52332815	6.85039400	2.67716500
52.55393615	6.85039400	2.67716500
52.58454415	6.85039400	2.67716500
52.61515215	6.85039400	2.67716500
52.64576015	6.77165400	2.67716500
52.67636815	6.77165400	2.67716500
52.70697615	6.77165400	2.67716500
52.73758415	6.77165400	2.67716500
52.76819215	6.77165400	2.67716500
52.79880015	6.69291400	2.67716500
52.82940815	6.69291400	2.67716500
52.86001615	6.69291400	2.67716500
52.89062415	6.69291400	2.67716500
52.92123215	6.61417300	2.67716500
52.95184015	6.61417300	2.67716500
52.98244815	6.53543300	2.67716500
53.01305615	6.53543300	2.67716500
53.04366415	6.45669300	2.67716500
53.07427215	6.45669300	2.83464600
53.10488015	6.37795300	2.83464600
53.13548815	6.37795300	2.83464600
53.16609615	6.29921200	2.83464600
53.19670415	6.29921200	2.83464600
53.22731215	6.29921200	2.83464600
53.25792015	6.22047200	2.83464600
53.28852815	6.14173200	2.83464600
53.31913615	6.14173200	2.83464600
53.34974415	6.06299200	2.83464600
53.38035215	5.98425200	2.83464600
53.41096015	5.98425200	2.83464600
53.44156815	5.90551200	2.83464600
53.47217615	5.82677200	2.83464600
53.50278415	5.82677200	2.83464600
53.53339215	5.74803200	2.83464600
53.56400015	5.66929100	2.83464600
53.59460815	5.59055100	2.83464600
53.62521615	5.51181100	2.83464600
53.65582415	5.51181100	2.83464600
53.68643215	5.43307100	2.83464600
53.71704015	5.35433100	2.83464600
53.74764815	5.27559000	2.83464600
53.77825616	5.19685000	2.99212600
53.80886416	5.11811000	2.99212600
53.83947216	5.11811000	2.99212600
53.87008016	5.03937000	2.99212600
53.90068816	4.96063000	2.99212600
53.93129616	4.88189000	2.99212600
53.96190416	4.80315000	2.99212600
53.99251216	4.72441000	2.99212600
54.02312016	4.64566900	2.99212600
54.05372816	4.56692900	2.99212600
54.08433616	4.48818900	2.99212600
54.11494416	4.40944900	2.99212600
54.14555216	4.33070900	2.99212600
54.17616016	4.33070900	2.99212600
54.20676816	4.25196800	2.99212600
54.23737616	4.09448800	2.99212600
54.26798416	4.09448800	2.99212600
54.29859216	4.01574800	2.99212600
54.32920016	3.93700800	2.99212600
54.35980816	3.85826800	3.14960600
54.39041616	3.77952800	3.14960600
54.42102416	3.70078700	2.99212600
54.45163216	3.62204700	3.14960600
54.48224016	3.54330700	3.14960600
54.51284816	3.46456700	3.14960600
54.54345616	3.38582700	3.14960600
54.57406416	3.30708700	3.14960600
54.60467216	3.30708700	3.14960600
54.63528016	3.22834600	3.14960600
54.66588816	3.14960600	3.14960600
54.69649616	3.07086600	3.14960600
54.72710416	2.99212600	3.14960600
54.75771216	2.91338600	3.14960600
54.78832016	2.83464600	3.14960600
54.81892816	2.83464600	3.14960600
54.84953616	2.75590500	3.14960600
54.88014416	2.67716500	3.14960600
54.91075216	2.59842500	3.14960600
54.94136016	2.51968500	3.14960600
54.97196816	2.51968500	3.14960600
55.00257616	2.44094500	3.14960600
55.03318416	2.36220500	3.30708700
55.06379216	2.28346500	3.30708700
55.09440016	2.20472400	3.30708700
55.12500816	2.12598400	3.30708700
55.15561616	2.12598400	3.30708700
55.18622416	2.04724400	3.30708700
55.21683216	1.96850400	3.30708700
55.24744016	1.96850400	3.30708700
55.27804816	1.88976400	3.30708700
55.30865616	1.81102400	3.30708700
55.33926416	1.73228300	3.30708700
55.36987216	1.65354300	3.30708700
55.40048016	1.65354300	3.30708700
55.43108816	1.57480300	3.30708700
55.46169616	1.49606300	3.30708700
55.49230416	1.49606300	3.30708700
55.52291216	1.41732300	3.30708700
55.55352016	1.33858300	3.30708700
55.58412816	1.33858300	3.30708700
55.61473616	1.25984300	3.30708700
55.64534416	1.25984300	3.30708700
55.67595216	1.18110200	3.30708700
55.70656016	1.10236200	3.46456700
55.73716816	1.10236200	3.46456700
55.76777616	1.02362200	3.46456700
55.79838416	1.02362200	3.46456700
55.82899216	0.94488190	3.46456700
55.85960016	0.94488190	3.46456700
55.89020816	0.86614170	3.46456700
55.92081616	0.86614170	3.46456700
55.95142416	0.78740160	3.46456700
55.98203216	0.78740160	3.46456700
56.01264016	0.70866140	3.46456700
56.04324816	0.70866140	3.46456700
56.07385616	0.62992130	3.46456700
56.10446416	0.62992130	3.46456700
56.13507216	0.62992130	3.46456700
56.16568016	0.55118110	3.46456700
56.19628816	0.55118110	3.46456700
56.22689616	0.55118110	3.46456700
56.25750416	0.47244100	3.46456700
56.28811216	0.47244100	3.62204700
56.31872016	0.47244100	3.46456700
56.34932816	0.39370080	3.62204700
56.37993616	0.39370080	3.62204700
56.41054416	0.39370080	3.62204700
56.44115216	0.39370080	3.62204700
56.47176016	0.39370080	3.62204700
56.50236816	0.39370080	3.62204700
56.53297616	0.31496060	3.62204700
56.56358416	0.31496060	3.62204700
56.59419216	0.31496060	3.62204700
56.62480016	0.31496060	3.62204700
56.65540816	0.31496060	3.62204700
56.68601616	0.31496060	3.62204700
56.71662416	0.31496060	3.62204700
56.74723216	0.31496060	3.62204700
56.77784016	0.31496060	3.62204700
56.80844816	0.31496060	3.62204700
56.83905616	0.31496060	3.62204700
56.86966416	0.31496060	3.62204700
56.90027216	0.39370080	3.77952800
56.93088016	0.39370080	3.62204700
56.96148816	0.39370080	3.62204700
56.99209616	0.39370080	3.77952800
57.02270416	0.39370080	3.62204700
57.05331216	0.39370080	3.77952800
57.08392016	0.47244100	3.77952800
57.11452816	0.47244100	3.77952800
57.14513616	0.47244100	3.77952800
57.17574416	0.47244100	3.77952800
57.20635216	0.47244100	3.77952800
57.23696017	0.55118110	3.77952800
57.26756817	0.55118110	3.77952800
57.29817617	0.55118110	3.77952800
57.32878417	0.55118110	3.77952800
57.35939217	0.62992130	3.77952800
57.39000017	0.62992130	3.77952800
57.42060817	0.62992130	3.77952800
57.45121617	0.62992130	3.77952800
57.48182417	0.70866140	3.77952800
57.51243217	0.70866140	3.77952800
57.54304017	0.70866140	3.77952800
57.57364817	0.78740160	3.77952800
57.60425617	0.78740160	3.77952800
57.63486417	0.86614170	3.93700800
57.66547217	0.86614170	3.77952800
57.69608017	0.86614170	3.93700800
57.72668817	0.94488190	3.93700800
57.75729617	0.94488190	3.93700800
57.78790417	1.02362200	3.93700800
57.81851217	1.02362200	3.93700800
57.84912017	1.02362200	3.93700800
57.87972817	1.10236200	3.93700800
57.91033617	1.10236200	3.93700800
57.94094417	1.18110200	3.93700800
57.97155217	1.18110200	3.93700800
58.00216017	1.18110200	3.93700800
58.03276817	1.25984300	3.93700800
58.06337617	1.25984300	3.93700800
58.09398417	1.33858300	3.93700800
58.12459217	1.33858300	3.93700800
58.15520017	1.41732300	3.93700800
58.18580817	1.41732300	3.93700800
58.21641617	1.49606300	3.93700800
58.24702417	1.57480300	3.93700800
58.27763217	1.57480300	4.09448800
58.30824017	1.57480300	4.09448800
58.33884817	1.65354300	4.09448800
58.36945617	1.73228300	4.09448800
58.40006417	1.73228300	4.09448800
58.43067217	1.81102400	4.09448800
58.46128017	1.81102400	4.09448800
58.49188817	1.88976400	4.09448800
58.52249617	1.96850400	4.09448800
58.55310417	1.96850400	4.09448800
58.58371217	2.04724400	4.09448800
58.61432017	2.04724400	4.09448800
58.64492817	2.12598400	4.09448800
58.67553617	2.20472400	4.09448800
58.70614417	2.28346500	4.09448800
58.73675217	2.28346500	4.09448800
58.76736017	2.36220500	4.09448800
58.79796817	2.44094500	4.09448800
58.82857617	2.44094500	4.09448800
58.85918417	2.51968500	4.09448800
58.88979217	2.59842500	4.09448800
58.92040017	2.59842500	4.09448800
58.95100817	2.67716500	4.25196800
58.98161617	2.75590500	4.25196800
59.01222417	2.83464600	4.25196800
59.04283217	2.91338600	4.25196800
59.07344017	2.91338600	4.25196800
59.10404817	2.99212600	4.25196800
59.13465617	3.07086600	4.25196800
59.16526417	3.14960600	4.25196800
59.19587217	3.14960600	4.25196800
59.22648017	3.22834600	4.25196800
59.25708817	3.30708700	4.25196800
59.28769617	3.38582700	4.25196800
59.31830417	3.46456700	4.25196800
59.34891217	3.46456700	4.25196800
59.37952017	3.54330700	4.25196800
59.41012817	3.62204700	4.25196800
59.44073617	3.70078700	4.25196800
59.47134417	3.77952800	4.25196800
59.50195217	3.85826800	4.25196800
59.53256017	3.85826800	4.25196800
59.56316817	3.93700800	4.40944900
59.59377617	4.01574800	4.40944900
59.62438417	4.01574800	4.40944900
59.65499217	4.09448800	4.40944900
59.68560017	4.17322800	4.40944900
59.71620817	4.25196800	4.40944900
59.74681617	4.25196800	4.40944900
59.77742417	4.33070900	4.40944900
59.80803217	4.40944900	4.40944900
59.83864017	4.40944900	4.40944900
59.86924817	4.48818900	4.40944900
59.89985617	4.56692900	4.40944900
59.93046417	4.56692900	4.40944900
59.96107217	4.64566900	4.40944900
59.99168017	4.72441000	4.40944900
60.02228817	4.72441000	4.40944900
60.05289617	4.80315000	4.40944900
60.08350417	4.80315000	4.40944900
60.11411217	4.88189000	4.40944900
60.14472017	4.96063000	4.40944900
60.17532817	4.96063000	4.40944900
60.20593617	5.03937000	4.56692900
60.23654417	5.03937000	4.40944900
60.26715217	5.11811000	4.56692900
60.29776017	5.11811000	4.40944900
60.32836817	5.19685000	4.56692900
60.35897617	5.27559000	4.56692900
60.38958417	5.27559000	4.56692900
60.42019217	5.35433100	4.56692900
60.45080017	5.35433100	4.56692900
60.48140817	5.35433100	4.56692900
60.51201617	5.43307100	4.56692900
60.54262417	5.51181100	4.56692900
60.57323217	5.51181100	4.56692900
60.60384017	5.59055100	4.56692900
60.63444817	5.59055100	4.56692900
60.66505617	5.66929100	4.56692900
60.69566418	5.66929100	4.56692900
60.72627218	5.66929100	4.56692900
60.75688018	5.74803200	4.56692900
60.78748818	5.74803200	4.56692900
60.81809618	5.82677200	4.56692900
60.84870418	5.82677200	4.56692900
60.87931218	5.90551200	4.56692900
60.90992018	5.90551200	4.72441000
60.94052818	5.98425200	4.72441000
60.97113618	5.98425200	4.72441000
61.00174418	5.98425200	4.72441000
61.03235218	6.06299200	4.72441000
61.06296018	6.06299200	4.72441000
61.09356818	6.14173200	4.72441000
61.12417618	6.14173200	4.72441000
61.15478418	6.14173200	4.72441000
61.18539218	6.22047200	4.72441000
61.21600018	6.29921200	4.72441000
61.24660818	6.29921200	4.72441000
61.27721618	6.29921200	4.72441000
61.30782418	6.29921200	4.72441000
61.33843218	6.37795300	4.72441000
61.36904018	6.37795300	4.72441000
61.39964818	6.45669300	4.72441000
61.43025618	6.45669300	4.72441000
61.46086418	6.45669300	4.72441000
61.49147218	6.45669300	4.72441000
61.52208018	6.53543300	4.72441000
61.55268818	6.53543300	4.72441000
61.58329618	6.53543300	4.72441000
61.61390418	6.61417300	4.88189000
61.64451218	6.61417300	4.88189000
61.67512018	6.61417300	4.88189000
61.70572818	6.69291400	4.88189000
61.73633618	6.69291400	4.88189000
61.76694418	6.69291400	4.88189000
61.79755218	6.69291400	4.88189000
61.82816018	6.69291400	4.88189000
61.85876818	6.77165400	4.88189000
61.88937618	6.77165400	4.88189000
61.91998418	6.77165400	4.88189000
61.95059218	6.85039400	4.88189000
61.98120018	6.77165400	4.88189000
62.01180818	6.77165400	4.88189000
62.04241618	6.85039400	4.88189000
62.07302418	6.85039400	4.88189000
62.10363218	6.85039400	4.88189000
62.13424018	6.85039400	4.88189000
62.16484818	6.85039400	4.88189000
62.19545618	6.92913400	4.88189000
62.22606418	6.85039400	4.88189000
62.25667218	6.92913400	5.03937000
62.28728018	6.92913400	5.03937000
62.31788818	6.92913400	5.03937000
62.34849618	6.92913400	5.03937000
62.37910418	6.92913400	5.03937000
62.40971218	6.92913400	5.03937000
62.44032018	6.92913400	5.03937000
62.47092818	6.92913400	5.03937000
62.50153618	6.92913400	5.03937000
62.53214418	6.92913400	5.03937000
62.56275218	6.92913400	5.03937000
62.59336018	6.92913400	5.03937000
62.62396818	6.92913400	5.03937000
62.65457618	6.92913400	5.03937000
62.68518418	6.92913400	5.03937000
62.71579218	6.92913400	5.03937000
62.74640018	6.92913400	5.03937000
62.77700818	6.92913400	5.03937000
62.80761618	6.92913400	5.03937000
62.83822418	6.92913400	5.03937000
62.86883218	6.85039400	5.03937000
62.89944018	6.85039400	5.03937000
62.93004818	6.85039400	5.19685000
62.96065618	6.85039400	5.19685000
62.99126418	6.85039400	5.19685000
63.02187218	6.85039400	5.19685000
63.05248018	6.85039400	5.19685000
63.08308818	6.85039400	5.19685000
63.11369618	6.77165400	5.19685000
63.14430418	6.77165400	5.19685000
63.17491218	6.77165400	5.19685000
63.20552018	6.77165400	5.19685000
63.23612818	6.69291400	5.19685000
63.26673618	6.69291400	5.19685000
63.29734418	6.69291400	5.19685000
63.32795218	6.69291400	5.19685000
63.35856018	6.61417300	5.19685000
63.38916818	6.61417300	5.19685000
63.41977618	6.61417300	5.19685000
63.45038418	6.61417300	5.19685000
63.48099218	6.53543300	5.19685000
63.51160018	6.53543300	5.19685000
63.54220818	6.53543300	5.19685000
63.57281618	6.45669300	5.35433100
63.60342418	6.45669300	5.35433100
63.63403218	6.45669300	5.35433100
63.66464018	6.37795300	5.35433100
63.69524818	6.37795300	5.35433100
63.72585618	6.37795300	5.35433100
63.75646418	6.29921200	5.35433100
63.78707218	6.29921200	5.35433100
63.81768018	6.29921200	5.35433100
63.84828818	6.22047200	5.35433100
63.87889618	6.22047200	5.35433100
63.90950418	6.14173200	5.35433100
63.94011218	6.14173200	5.35433100
63.97072018	6.06299200	5.35433100
64.00132818	6.06299200	5.35433100
64.03193618	5.98425200	5.35433100
64.06254418	5.98425200	5.35433100
64.09315218	5.90551200	5.35433100
64.12376018	5.90551200	5.35433100
64.15436818	5.82677200	5.35433100
64.18497619	5.82677200	5.35433100
64.21558419	5.74803200	5.35433100
64.24619219	5.74803200	5.35433100
64.27680019	5.66929100	5.51181100
64.30740819	5.59055100	5.51181100
64.33801619	5.59055100	5.51181100
64.36862419	5.51181100	5.51181100
64.39923219	5.51181100	5.51181100
64.42984019	5.43307100	5.51181100
64.46044819	5.43307100	5.51181100
64.49105619	5.35433100	5.51181100
64.52166419	5.27559000	5.51181100
64.55227219	5.27559000	5.51181100
64.58288019	5.19685000	5.51181100
64.61348819	5.11811000	5.51181100
64.64409619	5.03937000	5.51181100
64.67470419	5.03937000	5.51181100
64.70531219	4.96063000	5.51181100
64.73592019	4.88189000	5.51181100
64.76652819	4.88189000	5.51181100
64.79713619	4.80315000	5.51181100
64.82774419	4.80315000	5.51181100
64.85835219	4.72441000	5.66929100
64.88896019	4.64566900	5.66929100
64.91956819	4.56692900	5.51181100
64.95017619	4.48818900	5.66929100
64.98078419	4.48818900	5.66929100
65.01139219	4.40944900	5.66929100
65.04200019	4.33070900	5.66929100
65.07260819	4.33070900	5.66929100
65.10321619	4.25196800	5.66929100
65.13382419	4.17322800	5.66929100
65.16443219	4.09448800	5.66929100
65.19504019	4.09448800	5.66929100
65.22564819	4.01574800	5.66929100
65.25625619	3.93700800	5.66929100
65.28686419	3.85826800	5.66929100
65.31747219	3.85826800	5.66929100
65.34808019	3.77952800	5.66929100
65.37868819	3.70078700	5.66929100
65.40929619	3.62204700	5.66929100
65.43990419	3.62204700	5.66929100
65.47051219	3.54330700	5.66929100
65.50112019	3.54330700	5.66929100
65.53172819	3.38582700	5.66929100
65.56233619	3.38582700	5.82677200
65.59294419	3.30708700	5.82677200
65.62355219	3.22834600	5.82677200
65.65416019	3.22834600	5.82677200
65.68476819	3.14960600	5.82677200
65.71537619	3.07086600	5.82677200
65.74598419	3.07086600	5.82677200
65.77659219	2.99212600	5.82677200
65.80720019	2.91338600	5.82677200
65.83780819	2.91338600	5.82677200
65.86841619	2.83464600	5.82677200
65.89902419	2.75590500	5.82677200
65.92963219	2.67716500	5.82677200
65.96024019	2.67716500	5.82677200
65.99084819	2.67716500	5.82677200
66.02145619	2.59842500	5.82677200
66.05206419	2.51968500	5.82677200
66.08267219	2.51968500	5.82677200
66.11328019	2.44094500	5.82677200
66.14388819	2.36220500	5.82677200
66.17449619	2.36220500	5.98425200
66.20510419	2.28346500	5.82677200
66.23571219	2.28346500	5.98425200
66.26632019	2.20472400	5.98425200
66.29692819	2.12598400	5.98425200
66.32753619	2.12598400	5.98425200
66.35814419	2.04724400	5.98425200
66.38875219	1.96850400	5.98425200
66.41936019	1.96850400	5.98425200
66.44996819	1.88976400	5.98425200
66.48057619	1.88976400	5.98425200
66.51118419	1.81102400	5.98425200
66.54179219	1.81102400	5.98425200
66.57240019	1.73228300	5.98425200
66.60300819	1.73228300	5.98425200
66.63361619	1.65354300	5.98425200
66.66422419	1.65354300	5.98425200
66.69483219	1.57480300	5.98425200
66.72544019	1.57480300	5.98425200
66.75604819	1.49606300	5.98425200
66.78665619	1.49606300	5.98425200
66.81726419	1.41732300	5.98425200
66.84787219	1.41732300	5.98425200
66.87848019	1.33858300	5.98425200
66.90908819	1.33858300	6.14173200
66.93969619	1.25984300	6.14173200
66.97030419	1.25984300	6.14173200
67.00091219	1.18110200	6.14173200
67.03152019	1.18110200	6.14173200
67.06212819	1.18110200	6.14173200
67.09273619	1.10236200	6.14173200
67.12334419	1.02362200	6.14173200
67.15395219	1.02362200	6.14173200
67.18456019	1.02362200	6.14173200
67.21516819	0.94488190	6.14173200
67.24577619	0.94488190	6.14173200
67.27638419	0.86614170	6.14173200
67.30699219	0.86614170	6.14173200
67.33760019	0.86614170	6.14173200
67.36820819	0.78740160	6.14173200
67.39881619	0.78740160	6.14173200
67.42942419	0.78740160	6.29921200
67.46003219	0.70866140	6.29921200
67.49064019	0.70866140	6.29921200
67.52124819	0.70866140	6.14173200
67.55185619	0.62992130	6.29921200
67.58246419	0.62992130	6.29921200
67.61307219	0.62992130	6.29921200
67.64368020	0.62992130	6.29921200
67.67428820	0.55118110	6.29921200
67.70489620	0.55118110	6.29921200
67.73550420	0.55118110	6.29921200
67.76611220	0.55118110	6.29921200
67.79672020	0.47244100	6.29921200
67.82732820	0.47244100	6.29921200
67.85793620	0.47244100	6.29921200
67.88854420	0.47244100	6.29921200
67.91915220	0.39370080	6.29921200
67.94976020	0.39370080	6.29921200
67.98036820	0.39370080	6.29921200
68.01097620	0.39370080	6.29921200
68.04158420	0.39370080	6.29921200
68.07219220	0.31496060	6.29921200
68.10280020	0.31496060	6.29921200
68.13340820	0.31496060	6.29921200
68.16401620	0.31496060	6.45669300
68.19462420	0.31496060	6.29921200
68.22523220	0.31496060	6.45669300
68.25584020	0.31496060	6.45669300
68.28644820	0.23622050	6.45669300
68.31705620	0.23622050	6.45669300
68.34766420	0.23622050	6.45669300
68.37827220	0.23622050	6.45669300
68.40888020	0.23622050	6.45669300
68.43948820	0.23622050	6.45669300
68.47009620	0.23622050	6.45669300
68.50070420	0.23622050	6.45669300
68.53131220	0.23622050	6.45669300
68.56192020	0.15748030	6.45669300
68.59252820	0.23622050	6.45669300
68.62313620	0.23622050	6.45669300
68.65374420	0.15748030	6.45669300
68.68435220	0.23622050	6.45669300
68.71496020	0.15748030	6.61417300
68.74556820	0.23622050	6.45669300
68.77617620	0.23622050	6.45669300
68.80678420	0.15748030	6.45669300
68.83739220	0.15748030	6.61417300
68.86800020	0.23622050	6.61417300
68.89860820	0.15748030	6.61417300
68.92921620	0.15748030	6.61417300
68.95982420	0.23622050	6.61417300
68.99043220	0.15748030	6.61417300
69.02104020	0.15748030	6.61417300
69.05164820	0.15748030	6.61417300
69.08225620	0.23622050	6.61417300
69.11286420	0.15748030	6.61417300
69.14347220	0.23622050	6.61417300
69.17408020	0.23622050	6.61417300
69.20468820	0.23622050	6.61417300
69.23529620	0.23622050	6.61417300
69.26590420	0.23622050	6.61417300
69.29651220	0.23622050	6.61417300
69.32712020	0.23622050	6.61417300
69.35772820	0.23622050	6.61417300
69.38833620	0.23622050	6.61417300
69.41894420	0.23622050	6.61417300
69.44955220	0.23622050	6.61417300
69.48016020	0.31496060	6.77165400
69.51076820	0.31496060	6.61417300
69.54137620	0.31496060	6.77165400
69.57198420	0.31496060	6.77165400
69.60259220	0.31496060	6.77165400
69.63320020	0.31496060	6.77165400
69.66380820	0.31496060	6.77165400
69.69441620	0.31496060	6.77165400
69.72502420	0.39370080	6.77165400
69.75563220	0.39370080	6.77165400
69.78624020	0.39370080	6.77165400
69.81684820	0.39370080	6.77165400
69.84745620	0.39370080	6.77165400
69.87806420	0.47244100	6.77165400
69.90867220	0.47244100	6.77165400
69.93928020	0.47244100	6.77165400
69.96988820	0.47244100	6.77165400
70.00049620	0.55118110	6.77165400
70.03110420	0.55118110	6.77165400
70.06171220	0.55118110	6.77165400
70.09232020	0.55118110	6.77165400
70.12292820	0.62992130	6.77165400
