Tid	Kanal A	Kanal B
145.84712042	1.81102400	4.72441000
145.87772842	1.88976400	4.72441000
145.90833642	1.88976400	4.72441000
145.93894442	1.96850400	4.72441000
145.96955242	1.96850400	4.72441000
146.00016042	2.04724400	4.72441000
146.03076842	2.04724400	4.72441000
146.06137642	2.12598400	4.72441000
146.09198442	2.12598400	4.72441000
146.12259242	2.20472400	4.72441000
146.15320042	2.20472400	4.72441000
146.18380842	2.28346500	4.72441000
146.21441642	2.28346500	4.72441000
146.24502442	2.28346500	4.72441000
146.27563242	2.36220500	4.72441000
146.30624042	2.44094500	4.72441000
146.33684842	2.44094500	4.72441000
146.36745642	2.44094500	4.72441000
146.39806442	2.51968500	4.72441000
146.42867242	2.51968500	4.72441000
146.45928042	2.59842500	4.56692900
146.48988842	2.67716500	4.56692900
146.52049642	2.67716500	4.56692900
146.55110442	2.75590500	4.56692900
146.58171242	2.75590500	4.56692900
146.61232042	2.83464600	4.56692900
146.64292842	2.83464600	4.56692900
146.67353642	2.91338600	4.56692900
146.70414442	2.91338600	4.56692900
146.73475242	2.99212600	4.56692900
146.76536042	2.99212600	4.56692900
146.79596842	3.07086600	4.56692900
146.82657642	3.14960600	4.56692900
146.85718442	3.14960600	4.56692900
146.88779242	3.22834600	4.56692900
146.91840042	3.30708700	4.56692900
146.94900842	3.30708700	4.56692900
146.97961642	3.38582700	4.56692900
147.01022442	3.38582700	4.56692900
147.04083242	3.46456700	4.56692900
147.07144042	3.54330700	4.56692900
147.10204842	3.54330700	4.40944900
147.13265642	3.62204700	4.56692900
147.16326442	3.62204700	4.40944900
147.19387242	3.70078700	4.40944900
147.22448042	3.77952800	4.40944900
147.25508842	3.77952800	4.40944900
147.28569642	3.85826800	4.40944900
147.31630442	3.93700800	4.40944900
147.34691242	3.93700800	4.40944900
147.37752042	4.01574800	4.40944900
147.40812843	4.01574800	4.40944900
147.43873643	4.09448800	4.40944900
147.46934443	4.17322800	4.40944900
147.49995243	4.17322800	4.40944900
147.53056043	4.25196800	4.40944900
147.56116843	4.33070900	4.40944900
147.59177643	4.40944900	4.40944900
147.62238443	4.40944900	4.40944900
147.65299243	4.48818900	4.40944900
147.68360043	4.48818900	4.40944900
147.71420843	4.56692900	4.40944900
147.74481643	4.56692900	4.40944900
147.77542443	4.64566900	4.40944900
147.80603243	4.72441000	4.40944900
147.83664043	4.72441000	4.25196800
147.86724843	4.80315000	4.25196800
147.89785643	4.80315000	4.25196800
147.92846443	4.88189000	4.25196800
147.95907243	4.96063000	4.25196800
147.98968043	4.96063000	4.25196800
148.02028843	5.03937000	4.25196800
148.05089643	5.03937000	4.25196800
148.08150443	5.11811000	4.25196800
148.11211243	5.11811000	4.25196800
148.14272043	5.19685000	4.25196800
148.17332843	5.27559000	4.25196800
148.20393643	5.27559000	4.25196800
148.23454443	5.27559000	4.25196800
148.26515243	5.35433100	4.25196800
148.29576043	5.35433100	4.25196800
148.32636843	5.43307100	4.25196800
148.35697643	5.43307100	4.25196800
148.38758443	5.51181100	4.25196800
148.41819243	5.59055100	4.25196800
148.44880043	5.59055100	4.25196800
148.47940843	5.66929100	4.25196800
148.51001643	5.66929100	4.09448800
148.54062443	5.66929100	4.09448800
148.57123243	5.74803200	4.09448800
148.60184043	5.74803200	4.09448800
148.63244843	5.82677200	4.09448800
148.66305643	5.82677200	4.09448800
148.69366443	5.90551200	4.09448800
148.72427243	5.90551200	4.09448800
148.75488043	5.90551200	4.09448800
148.78548843	5.98425200	4.09448800
148.81609643	5.98425200	4.09448800
148.84670443	6.06299200	4.09448800
148.87731243	6.06299200	4.09448800
148.90792043	6.06299200	4.09448800
148.93852843	6.14173200	4.09448800
148.96913643	6.14173200	4.09448800
148.99974443	6.14173200	4.09448800
149.03035243	6.22047200	4.09448800
149.06096043	6.22047200	4.09448800
149.09156843	6.29921200	4.09448800
149.12217643	6.29921200	4.09448800
149.15278443	6.29921200	3.93700800
149.18339243	6.37795300	3.93700800
149.21400043	6.37795300	3.93700800
149.24460843	6.37795300	3.93700800
149.27521643	6.45669300	3.93700800
149.30582443	6.45669300	3.93700800
149.33643243	6.45669300	3.93700800
149.36704043	6.53543300	3.93700800
149.39764843	6.53543300	3.93700800
149.42825643	6.53543300	3.93700800
149.45886443	6.53543300	3.93700800
149.48947243	6.61417300	3.93700800
149.52008043	6.61417300	3.93700800
149.55068843	6.61417300	3.93700800
149.58129643	6.61417300	3.93700800
149.61190443	6.69291400	3.93700800
149.64251243	6.69291400	3.93700800
149.67312043	6.69291400	3.93700800
149.70372843	6.69291400	3.93700800
149.73433643	6.77165400	3.93700800
149.76494443	6.77165400	3.93700800
149.79555243	6.77165400	3.93700800
149.82616043	6.77165400	3.77952800
149.85676843	6.77165400	3.93700800
149.88737643	6.77165400	3.93700800
149.91798443	6.85039400	3.77952800
149.94859243	6.85039400	3.77952800
149.97920043	6.85039400	3.77952800
150.00980843	6.85039400	3.77952800
150.04041643	6.85039400	3.77952800
150.07102443	6.85039400	3.77952800
150.10163243	6.92913400	3.77952800
150.13224043	6.92913400	3.77952800
150.16284843	6.92913400	3.77952800
150.19345643	6.92913400	3.77952800
150.22406443	6.92913400	3.77952800
150.25467243	6.92913400	3.77952800
150.28528043	6.92913400	3.77952800
150.31588843	6.92913400	3.77952800
150.34649643	6.92913400	3.77952800
150.37710443	6.92913400	3.77952800
150.40771243	6.92913400	3.77952800
150.43832043	6.92913400	3.77952800
150.46892843	6.92913400	3.77952800
150.49953643	6.92913400	3.77952800
150.53014443	6.92913400	3.62204700
150.56075243	6.92913400	3.62204700
150.59136043	6.92913400	3.62204700
150.62196843	6.85039400	3.62204700
150.65257643	6.85039400	3.62204700
150.68318443	6.85039400	3.62204700
150.71379243	6.85039400	3.62204700
150.74440043	6.85039400	3.62204700
150.77500843	6.85039400	3.62204700
150.80561643	6.85039400	3.62204700
150.83622443	6.85039400	3.62204700
150.86683243	6.85039400	3.62204700
150.89744044	6.85039400	3.62204700
150.92804844	6.77165400	3.62204700
150.95865644	6.77165400	3.62204700
150.98926444	6.77165400	3.62204700
151.01987244	6.69291400	3.62204700
151.05048044	6.69291400	3.62204700
151.08108844	6.69291400	3.62204700
151.11169644	6.69291400	3.62204700
151.14230444	6.69291400	3.62204700
151.17291244	6.61417300	3.62204700
151.20352044	6.61417300	3.62204700
151.23412844	6.61417300	3.62204700
151.26473644	6.61417300	3.46456700
151.29534444	6.53543300	3.46456700
151.32595244	6.53543300	3.46456700
151.35656044	6.53543300	3.46456700
151.38716844	6.45669300	3.46456700
151.41777644	6.45669300	3.46456700
151.44838444	6.45669300	3.46456700
151.47899244	6.37795300	3.46456700
151.50960044	6.37795300	3.46456700
151.54020844	6.37795300	3.46456700
151.57081644	6.29921200	3.46456700
151.60142444	6.29921200	3.46456700
151.63203244	6.29921200	3.46456700
151.66264044	6.22047200	3.46456700
151.69324844	6.22047200	3.46456700
151.72385644	6.14173200	3.46456700
151.75446444	6.14173200	3.46456700
151.78507244	6.14173200	3.46456700
151.81568044	6.06299200	3.46456700
151.84628844	6.06299200	3.46456700
151.87689644	5.98425200	3.46456700
151.90750444	5.98425200	3.46456700
151.93811244	5.90551200	3.30708700
151.96872044	5.90551200	3.30708700
151.99932844	5.82677200	3.30708700
152.02993644	5.74803200	3.30708700
152.06054444	5.74803200	3.30708700
152.09115244	5.74803200	3.30708700
152.12176044	5.66929100	3.30708700
152.15236844	5.59055100	3.30708700
152.18297644	5.59055100	3.30708700
152.21358444	5.51181100	3.30708700
152.24419244	5.51181100	3.30708700
152.27480044	5.43307100	3.30708700
152.30540844	5.35433100	3.30708700
152.33601644	5.35433100	3.30708700
152.36662444	5.27559000	3.30708700
152.39723244	5.19685000	3.30708700
152.42784044	5.19685000	3.30708700
152.45844844	5.11811000	3.30708700
152.48905644	5.11811000	3.30708700
152.51966444	5.03937000	3.30708700
152.55027244	4.96063000	3.30708700
152.58088044	4.96063000	3.14960600
152.61148844	4.88189000	3.30708700
152.64209644	4.80315000	3.30708700
152.67270444	4.72441000	3.14960600
152.70331244	4.64566900	3.14960600
152.73392044	4.56692900	3.14960600
152.76452844	4.56692900	3.14960600
152.79513644	4.48818900	3.14960600
152.82574444	4.40944900	3.14960600
152.85635244	4.33070900	3.14960600
152.88696044	4.25196800	3.14960600
152.91756844	4.25196800	3.14960600
152.94817644	4.09448800	3.14960600
152.97878444	4.09448800	3.14960600
153.00939244	4.01574800	3.14960600
153.04000044	3.93700800	3.14960600
153.07060844	3.85826800	3.14960600
153.10121644	3.77952800	3.14960600
153.13182444	3.70078700	3.14960600
153.16243244	3.62204700	3.14960600
153.19304044	3.54330700	3.14960600
153.22364844	3.54330700	3.14960600
153.25425644	3.46456700	3.14960600
153.28486444	3.38582700	3.14960600
153.31547244	3.30708700	3.14960600
153.34608044	3.22834600	2.99212600
153.37668844	3.14960600	3.14960600
153.40729644	3.07086600	2.99212600
153.43790444	3.07086600	2.99212600
153.46851244	2.91338600	2.99212600
153.49912044	2.91338600	2.99212600
153.52972844	2.83464600	2.99212600
153.56033644	2.75590500	2.99212600
153.59094444	2.67716500	2.99212600
153.62155244	2.59842500	2.99212600
153.65216044	2.59842500	2.99212600
153.68276844	2.51968500	2.99212600
153.71337644	2.44094500	2.99212600
153.74398444	2.36220500	2.99212600
153.77459244	2.28346500	2.99212600
153.80520044	2.20472400	2.99212600
153.83580844	2.20472400	2.99212600
153.86641644	2.12598400	2.99212600
153.89702444	2.04724400	2.99212600
153.92763244	2.04724400	2.99212600
153.95824044	1.96850400	2.83464600
153.98884844	1.88976400	2.99212600
154.01945644	1.88976400	2.83464600
154.05006444	1.81102400	2.83464600
154.08067244	1.73228300	2.83464600
154.11128044	1.73228300	2.83464600
154.14188844	1.65354300	2.83464600
154.17249644	1.57480300	2.83464600
154.20310444	1.57480300	2.83464600
154.23371244	1.49606300	2.83464600
154.26432044	1.41732300	2.83464600
154.29492844	1.41732300	2.83464600
154.32553644	1.41732300	2.83464600
154.35614445	1.33858300	2.83464600
154.38675245	1.33858300	2.83464600
154.41736045	1.25984300	2.83464600
154.44796845	1.25984300	2.83464600
154.47857645	1.18110200	2.83464600
154.50918445	1.18110200	2.83464600
154.53979245	1.10236200	2.83464600
154.57040045	1.10236200	2.83464600
154.60100845	1.02362200	2.83464600
154.63161645	1.02362200	2.67716500
154.66222445	1.02362200	2.67716500
154.69283245	0.94488190	2.67716500
154.72344045	0.94488190	2.67716500
154.75404845	0.86614170	2.67716500
154.78465645	0.86614170	2.67716500
154.81526445	0.86614170	2.67716500
154.84587245	0.78740160	2.67716500
154.87648045	0.78740160	2.67716500
154.90708845	0.78740160	2.67716500
154.93769645	0.70866140	2.67716500
154.96830445	0.70866140	2.67716500
154.99891245	0.70866140	2.67716500
155.02952045	0.62992130	2.67716500
155.06012845	0.62992130	2.67716500
155.09073645	0.62992130	2.67716500
155.12134445	0.55118110	2.67716500
155.15195245	0.55118110	2.67716500
155.18256045	0.55118110	2.67716500
155.21316845	0.55118110	2.67716500
155.24377645	0.47244100	2.67716500
155.27438445	0.47244100	2.67716500
155.30499245	0.47244100	2.67716500
155.33560045	0.39370080	2.67716500
155.36620845	0.39370080	2.67716500
155.39681645	0.39370080	2.51968500
155.42742445	0.39370080	2.51968500
155.45803245	0.39370080	2.51968500
155.48864045	0.31496060	2.51968500
155.51924845	0.31496060	2.51968500
155.54985645	0.31496060	2.51968500
155.58046445	0.31496060	2.51968500
155.61107245	0.31496060	2.51968500
155.64168045	0.31496060	2.51968500
155.67228845	0.31496060	2.51968500
155.70289645	0.31496060	2.51968500
155.73350445	0.23622050	2.51968500
155.76411245	0.23622050	2.51968500
155.79472045	0.23622050	2.51968500
155.82532845	0.23622050	2.51968500
155.85593645	0.23622050	2.51968500
155.88654445	0.23622050	2.51968500
155.91715245	0.23622050	2.51968500
155.94776045	0.23622050	2.51968500
155.97836845	0.23622050	2.51968500
156.00897645	0.23622050	2.51968500
156.03958445	0.23622050	2.51968500
156.07019245	0.23622050	2.36220500
156.10080045	0.23622050	2.36220500
156.13140845	0.23622050	2.36220500
156.16201645	0.23622050	2.36220500
156.19262445	0.23622050	2.36220500
156.22323245	0.31496060	2.36220500
156.25384045	0.31496060	2.36220500
156.28444845	0.31496060	2.36220500
156.31505645	0.31496060	2.36220500
156.34566445	0.31496060	2.36220500
156.37627245	0.39370080	2.36220500
156.40688045	0.39370080	2.36220500
156.43748845	0.39370080	2.36220500
156.46809645	0.39370080	2.36220500
156.49870445	0.47244100	2.36220500
156.52931245	0.47244100	2.36220500
156.55992045	0.47244100	2.36220500
156.59052845	0.47244100	2.36220500
156.62113645	0.55118110	2.36220500
156.65174445	0.55118110	2.36220500
156.68235245	0.55118110	2.36220500
156.71296045	0.62992130	2.20472400
156.74356845	0.62992130	2.20472400
156.77417645	0.62992130	2.20472400
156.80478445	0.70866140	2.36220500
156.83539245	0.70866140	2.20472400
156.86600045	0.78740160	2.20472400
156.89660845	0.78740160	2.20472400
156.92721645	0.86614170	2.20472400
156.95782445	0.86614170	2.20472400
156.98843245	0.94488190	2.20472400
157.01904045	0.94488190	2.20472400
157.04964845	1.02362200	2.20472400
157.08025645	1.02362200	2.20472400
157.11086445	1.10236200	2.20472400
157.14147245	1.10236200	2.20472400
157.17208045	1.18110200	2.20472400
157.20268845	1.18110200	2.20472400
157.23329645	1.25984300	2.20472400
157.26390445	1.25984300	2.20472400
157.29451245	1.33858300	2.20472400
157.32512045	1.33858300	2.20472400
157.35572845	1.41732300	2.20472400
157.38633645	1.41732300	2.20472400
157.41694445	1.49606300	2.04724400
157.44755245	1.57480300	2.04724400
157.47816045	1.57480300	2.04724400
157.50876845	1.65354300	2.04724400
157.53937645	1.73228300	2.04724400
157.56998445	1.73228300	2.04724400
157.60059245	1.81102400	2.04724400
157.63120045	1.81102400	2.04724400
157.66180845	1.88976400	2.04724400
157.69241645	1.88976400	2.04724400
157.72302445	1.96850400	2.04724400
157.75363245	2.04724400	2.04724400
157.78424045	2.12598400	2.04724400
157.81484846	2.12598400	2.04724400
157.84545646	2.20472400	2.04724400
157.87606446	2.20472400	2.04724400
157.90667246	2.28346500	2.04724400
157.93728046	2.36220500	2.04724400
157.96788846	2.36220500	2.04724400
157.99849646	2.44094500	2.04724400
158.02910446	2.51968500	2.04724400
158.05971246	2.59842500	2.04724400
158.09032046	2.59842500	1.88976400
158.12092846	2.67716500	2.04724400
158.15153646	2.75590500	2.04724400
158.18214446	2.75590500	1.88976400
158.21275246	2.83464600	1.88976400
158.24336046	2.91338600	1.88976400
158.27396846	2.99212600	1.88976400
158.30457646	2.99212600	1.88976400
158.33518446	3.07086600	1.88976400
158.36579246	3.14960600	1.88976400
158.39640046	3.22834600	1.88976400
158.42700846	3.22834600	1.88976400
158.45761646	3.30708700	1.88976400
158.48822446	3.38582700	1.88976400
158.51883246	3.46456700	1.88976400
158.54944046	3.54330700	1.88976400
158.58004846	3.54330700	1.88976400
158.61065646	3.62204700	1.88976400
158.64126446	3.70078700	1.88976400
158.67187246	3.77952800	1.88976400
158.70248046	3.85826800	1.88976400
158.73308846	3.93700800	1.88976400
158.76369646	3.93700800	1.88976400
158.79430446	4.01574800	1.73228300
158.82491246	4.09448800	1.73228300
158.85552046	4.17322800	1.73228300
158.88612846	4.25196800	1.73228300
158.91673646	4.33070900	1.73228300
158.94734446	4.33070900	1.73228300
158.97795246	4.40944900	1.73228300
159.00856046	4.48818900	1.73228300
159.03916846	4.56692900	1.73228300
159.06977646	4.64566900	1.73228300
159.10038446	4.64566900	1.73228300
159.13099246	4.72441000	1.73228300
159.16160046	4.80315000	1.73228300
159.19220846	4.88189000	1.73228300
159.22281646	4.96063000	1.73228300
159.25342446	4.96063000	1.73228300
159.28403246	5.03937000	1.73228300
159.31464046	5.11811000	1.73228300
159.34524846	5.19685000	1.73228300
159.37585646	5.19685000	1.73228300
159.40646446	5.27559000	1.73228300
159.43707246	5.35433100	1.73228300
159.46768046	5.43307100	1.73228300
159.49828846	5.51181100	1.57480300
159.52889646	5.51181100	1.57480300
159.55950446	5.59055100	1.57480300
159.59011246	5.66929100	1.57480300
159.62072046	5.66929100	1.57480300
159.65132846	5.74803200	1.57480300
159.68193646	5.82677200	1.57480300
159.71254446	5.82677200	1.57480300
159.74315246	5.90551200	1.57480300
159.77376046	5.98425200	1.57480300
159.80436846	5.98425200	1.57480300
159.83497646	6.06299200	1.57480300
159.86558446	6.06299200	1.57480300
159.89619246	6.14173200	1.57480300
159.92680046	6.14173200	1.57480300
159.95740846	6.22047200	1.57480300
159.98801646	6.22047200	1.57480300
160.01862446	6.29921200	1.57480300
160.04923246	6.29921200	1.57480300
160.07984046	6.37795300	1.57480300
160.11044846	6.37795300	1.57480300
160.14105646	6.45669300	1.57480300
160.17166446	6.45669300	1.41732300
160.20227246	6.45669300	1.41732300
160.23288046	6.53543300	1.41732300
160.26348846	6.53543300	1.41732300
160.29409646	6.53543300	1.41732300
160.32470446	6.61417300	1.41732300
160.35531246	6.61417300	1.41732300
160.38592046	6.61417300	1.41732300
160.41652846	6.61417300	1.41732300
160.44713646	6.69291400	1.41732300
160.47774446	6.69291400	1.41732300
160.50835246	6.69291400	1.41732300
160.53896046	6.69291400	1.41732300
160.56956846	6.69291400	1.41732300
160.60017646	6.77165400	1.41732300
160.63078446	6.77165400	1.41732300
160.66139246	6.77165400	1.41732300
160.69200046	6.77165400	1.41732300
160.72260846	6.77165400	1.41732300
160.75321646	6.77165400	1.41732300
160.78382446	6.77165400	1.41732300
160.81443246	6.77165400	1.41732300
160.84504046	6.77165400	1.41732300
160.87564846	6.77165400	1.41732300
160.90625646	6.77165400	1.25984300
160.93686446	6.77165400	1.25984300
160.96747246	6.77165400	1.25984300
160.99808046	6.77165400	1.25984300
161.02868846	6.77165400	1.25984300
161.05929646	6.77165400	1.25984300
161.08990446	6.69291400	1.25984300
161.12051246	6.77165400	1.25984300
161.15112046	6.69291400	1.25984300
161.18172846	6.69291400	1.25984300
161.21233646	6.69291400	1.25984300
161.24294446	6.69291400	1.25984300
161.27355246	6.61417300	1.25984300
161.30416047	6.61417300	1.25984300
161.33476847	6.61417300	1.25984300
161.36537647	6.53543300	1.25984300
161.39598447	6.53543300	1.25984300
161.42659247	6.53543300	1.25984300
161.45720047	6.45669300	1.25984300
161.48780847	6.45669300	1.25984300
161.51841647	6.37795300	1.25984300
161.54902447	6.37795300	1.10236200
161.57963247	6.29921200	1.10236200
161.61024047	6.29921200	1.10236200
161.64084847	6.22047200	1.25984300
161.67145647	6.22047200	1.10236200
161.70206447	6.14173200	1.10236200
161.73267247	6.14173200	1.10236200
161.76328047	6.06299200	1.10236200
161.79388847	5.98425200	1.10236200
161.82449647	5.98425200	1.10236200
161.85510447	5.90551200	1.10236200
161.88571247	5.82677200	1.10236200
161.91632047	5.82677200	1.10236200
161.94692847	5.74803200	1.10236200
161.97753647	5.66929100	1.10236200
162.00814447	5.59055100	1.10236200
162.03875247	5.51181100	1.10236200
162.06936047	5.43307100	1.10236200
162.09996847	5.35433100	1.10236200
162.13057647	5.35433100	1.10236200
162.16118447	5.27559000	1.10236200
162.19179247	5.19685000	1.10236200
162.22240047	5.11811000	1.10236200
162.25300847	5.03937000	0.94488190
162.28361647	4.96063000	0.94488190
162.31422447	4.88189000	0.94488190
162.34483247	4.80315000	0.94488190
162.37544047	4.72441000	0.94488190
162.40604847	4.64566900	0.94488190
162.43665647	4.56692900	0.94488190
162.46726447	4.48818900	0.94488190
162.49787247	4.33070900	0.94488190
162.52848047	4.25196800	0.94488190
162.55908847	4.17322800	0.94488190
162.58969647	4.09448800	0.94488190
162.62030447	4.01574800	0.94488190
162.65091247	3.93700800	0.94488190
162.68152047	3.77952800	0.94488190
162.71212847	3.70078700	0.94488190
162.74273647	3.62204700	0.94488190
162.77334447	3.54330700	0.94488190
162.80395247	3.46456700	0.94488190
162.83456047	3.38582700	0.94488190
162.86516847	3.22834600	0.94488190
162.89577647	3.14960600	0.94488190
162.92638447	3.07086600	0.94488190
162.95699247	2.99212600	0.94488190
162.98760047	2.91338600	0.78740160
163.01820847	2.83464600	0.78740160
163.04881647	2.75590500	0.78740160
163.07942447	2.59842500	0.78740160
163.11003247	2.51968500	0.78740160
163.14064047	2.44094500	0.78740160
163.17124847	2.36220500	0.78740160
163.20185647	2.28346500	0.78740160
163.23246447	2.20472400	0.78740160
163.26307247	2.12598400	0.78740160
163.29368047	2.04724400	0.78740160
163.32428847	1.96850400	0.78740160
163.35489647	1.88976400	0.78740160
163.38550447	1.81102400	0.78740160
163.41611247	1.73228300	0.78740160
163.44672047	1.65354300	0.78740160
163.47732847	1.65354300	0.78740160
163.50793647	1.57480300	0.78740160
163.53854447	1.49606300	0.78740160
163.56915247	1.41732300	0.78740160
163.59976047	1.33858300	0.78740160
163.63036847	1.25984300	0.78740160
163.66097647	1.25984300	0.62992130
163.69158447	1.18110200	0.62992130
163.72219247	1.10236200	0.62992130
163.75280047	1.02362200	0.62992130
163.78340847	1.02362200	0.62992130
163.81401647	0.94488190	0.62992130
163.84462447	0.94488190	0.62992130
163.87523247	0.86614170	0.62992130
163.90584047	0.78740160	0.62992130
163.93644847	0.78740160	0.62992130
163.96705647	0.78740160	0.62992130
163.99766447	0.70866140	0.62992130
164.02827247	0.70866140	0.62992130
164.05888047	0.62992130	0.62992130
164.08948847	0.62992130	0.62992130
164.12009647	0.55118110	0.62992130
164.15070447	0.55118110	0.62992130
164.18131247	0.55118110	0.62992130
164.21192047	0.47244100	0.62992130
164.24252847	0.47244100	0.62992130
164.27313647	0.47244100	0.62992130
164.30374447	0.39370080	0.62992130
164.33435247	0.39370080	0.62992130
164.36496047	0.39370080	0.47244100
164.39556847	0.39370080	0.47244100
164.42617647	0.39370080	0.47244100
164.45678447	0.39370080	0.47244100
164.48739247	0.39370080	0.47244100
164.51800047	0.39370080	0.47244100
164.54860847	0.39370080	0.47244100
164.57921647	0.39370080	0.47244100
164.60982447	0.39370080	0.47244100
164.64043247	0.39370080	0.47244100
164.67104047	0.39370080	0.47244100
164.70164847	0.39370080	0.47244100
164.73225647	0.39370080	0.47244100
164.76286448	0.47244100	0.47244100
164.79347248	0.47244100	0.47244100
164.82408048	0.47244100	0.47244100
164.85468848	0.47244100	0.47244100
164.88529648	0.55118110	0.47244100
164.91590448	0.55118110	0.47244100
164.94651248	0.55118110	0.47244100
164.97712048	0.62992130	0.47244100
165.00772848	0.62992130	0.47244100
165.03833648	0.70866140	0.47244100
165.06894448	0.70866140	0.47244100
165.09955248	0.78740160	0.31496060
165.13016048	0.78740160	0.31496060
165.16076848	0.86614170	0.31496060
165.19137648	0.94488190	0.31496060
165.22198448	0.94488190	0.31496060
165.25259248	1.02362200	0.31496060
165.28320048	1.02362200	0.31496060
165.31380848	1.10236200	0.31496060
165.34441648	1.18110200	0.31496060
165.37502448	1.25984300	0.31496060
165.40563248	1.25984300	0.31496060
165.43624048	1.33858300	0.31496060
165.46684848	1.41732300	0.31496060
165.49745648	1.49606300	0.31496060
165.52806448	1.57480300	0.31496060
165.55867248	1.57480300	0.31496060
165.58928048	1.65354300	0.31496060
165.61988848	1.73228300	0.31496060
165.65049648	1.81102400	0.31496060
165.68110448	1.88976400	0.31496060
165.71171248	1.96850400	0.31496060
165.74232048	2.04724400	0.31496060
165.77292848	2.12598400	0.15748030
165.80353648	2.20472400	0.31496060
165.83414448	2.28346500	0.15748030
165.86475248	2.36220500	0.15748030
165.89536048	2.44094500	0.15748030
165.92596848	2.51968500	0.15748030
165.95657648	2.59842500	0.15748030
165.98718448	2.67716500	0.15748030
166.01779248	2.75590500	0.15748030
166.04840048	2.83464600	0.15748030
166.07900848	2.91338600	0.15748030
166.10961648	2.99212600	0.15748030
166.14022448	3.07086600	0.15748030
166.17083248	3.14960600	0.15748030
166.20144048	3.22834600	0.15748030
166.23204848	3.30708700	0.15748030
166.26265648	3.38582700	0.15748030
166.29326448	3.46456700	0.15748030
166.32387248	3.54330700	0.15748030
166.35448048	3.62204700	0.15748030
166.38508848	3.70078700	0.15748030
166.41569648	3.77952800	0.15748030
166.44630448	3.85826800	0.00000000
166.47691248	3.93700800	0.00000000
166.50752048	4.01574800	0.00000000
166.53812848	4.09448800	0.00000000
166.56873648	4.17322800	0.00000000
166.59934448	4.25196800	0.00000000
166.62995248	4.33070900	0.00000000
166.66056048	4.40944900	0.00000000
166.69116848	4.48818900	0.00000000
166.72177648	4.56692900	0.00000000
166.75238448	4.56692900	0.00000000
166.78299248	4.72441000	0.00000000
166.81360048	4.72441000	0.00000000
166.84420848	4.80315000	0.00000000
166.87481648	4.88189000	0.15748030
166.90542448	4.88189000	0.15748030
166.93603248	4.96063000	0.15748030
166.96664048	4.96063000	0.15748030
166.99724848	5.03937000	0.15748030
167.02785648	5.03937000	0.15748030
167.05846448	5.11811000	0.15748030
167.08907248	5.11811000	0.15748030
167.11968048	5.19685000	0.15748030
167.15028848	5.19685000	0.15748030
167.18089648	5.19685000	0.15748030
167.21150448	5.27559000	0.15748030
167.24211248	5.27559000	0.15748030
167.27272048	5.27559000	0.15748030
167.30332848	5.27559000	0.15748030
167.33393648	5.27559000	0.15748030
167.36454448	5.35433100	0.15748030
167.39515248	5.35433100	0.15748030
167.42576048	5.35433100	0.15748030
167.45636848	5.35433100	0.15748030
167.48697648	5.35433100	0.31496060
167.51758448	5.35433100	0.31496060
167.54819248	5.35433100	0.31496060
167.57880048	5.35433100	0.31496060
167.60940848	5.35433100	0.31496060
167.64001648	5.35433100	0.31496060
167.67062448	5.35433100	0.31496060
167.70123248	5.35433100	0.31496060
167.73184048	5.27559000	0.31496060
167.76244848	5.27559000	0.31496060
167.79305648	5.27559000	0.31496060
167.82366448	5.27559000	0.31496060
167.85427248	5.19685000	0.31496060
167.88488048	5.19685000	0.31496060
167.91548848	5.19685000	0.31496060
167.94609648	5.19685000	0.31496060
167.97670448	5.11811000	0.31496060
168.00731248	5.11811000	0.31496060
168.03792048	5.11811000	0.31496060
168.06852848	5.03937000	0.31496060
168.09913648	5.03937000	0.31496060
168.12974448	5.03937000	0.31496060
168.16035248	4.96063000	0.47244100
168.19096048	4.96063000	0.47244100
168.22156849	4.96063000	0.47244100
168.25217649	4.88189000	0.47244100
168.28278449	4.88189000	0.47244100
168.31339249	4.80315000	0.47244100
168.34400049	4.80315000	0.47244100
168.37460849	4.80315000	0.47244100
168.40521649	4.72441000	0.47244100
168.43582449	4.64566900	0.47244100
168.46643249	4.64566900	0.47244100
168.49704049	4.56692900	0.47244100
168.52764849	4.56692900	0.47244100
168.55825649	4.56692900	0.47244100
168.58886449	4.48818900	0.47244100
168.61947249	4.48818900	0.47244100
168.65008049	4.40944900	0.47244100
168.68068849	4.33070900	0.47244100
168.71129649	4.33070900	0.47244100
168.74190449	4.25196800	0.62992130
168.77251249	4.25196800	0.47244100
168.80312049	4.17322800	0.47244100
168.83372849	4.17322800	0.62992130
168.86433649	4.09448800	0.62992130
168.89494449	4.01574800	0.62992130
168.92555249	4.01574800	0.62992130
168.95616049	4.01574800	0.62992130
168.98676849	3.93700800	0.62992130
169.01737649	3.85826800	0.62992130
169.04798449	3.85826800	0.62992130
169.07859249	3.77952800	0.62992130
169.10920049	3.77952800	0.62992130
169.13980849	3.70078700	0.62992130
169.17041649	3.70078700	0.62992130
169.20102449	3.62204700	0.62992130
169.23163249	3.54330700	0.62992130
169.26224049	3.54330700	0.62992130
169.29284849	3.46456700	0.62992130
169.32345649	3.38582700	0.62992130
169.35406449	3.38582700	0.62992130
169.38467249	3.30708700	0.78740160
169.41528049	3.30708700	0.78740160
169.44588849	3.22834600	0.78740160
169.47649649	3.14960600	0.78740160
169.50710449	3.14960600	0.78740160
169.53771249	3.07086600	0.78740160
169.56832049	2.99212600	0.78740160
