Tid	Kanal A	Kanal B
48.97280014	2.28346500	4.64566900
49.00340814	2.28346500	4.64566900
49.03401614	2.28346500	4.64566900
49.06462414	2.28346500	4.64566900
49.09523214	2.20472400	4.56692900
49.12584014	2.20472400	4.64566900
49.15644814	2.20472400	4.56692900
49.18705614	2.20472400	4.64566900
49.21766414	2.20472400	4.56692900
49.24827214	2.20472400	4.56692900
49.27888014	2.20472400	4.56692900
49.30948814	2.20472400	4.64566900
49.34009614	2.20472400	4.56692900
49.37070414	2.12598400	4.56692900
49.40131214	2.12598400	4.56692900
49.43192014	2.12598400	4.56692900
49.46252814	2.12598400	4.56692900
49.49313614	2.12598400	4.56692900
49.52374414	2.12598400	4.56692900
49.55435214	2.12598400	4.56692900
49.58496014	2.04724400	4.56692900
49.61556814	2.04724400	4.56692900
49.64617614	2.04724400	4.56692900
49.67678414	2.04724400	4.56692900
49.70739214	2.04724400	4.48818900
49.73800014	2.04724400	4.48818900
49.76860814	2.04724400	4.48818900
49.79921614	2.04724400	4.48818900
49.82982414	2.04724400	4.48818900
49.86043214	2.04724400	4.48818900
49.89104014	1.96850400	4.48818900
49.92164814	1.96850400	4.48818900
49.95225614	1.96850400	4.48818900
49.98286414	1.96850400	4.48818900
50.01347214	1.96850400	4.48818900
50.04408014	1.96850400	4.48818900
50.07468814	1.96850400	4.48818900
50.10529614	1.96850400	4.48818900
50.13590414	1.96850400	4.40944900
50.16651214	1.96850400	4.48818900
50.19712014	1.96850400	4.40944900
50.22772814	1.96850400	4.40944900
50.25833614	1.88976400	4.40944900
50.28894414	1.96850400	4.40944900
50.31955215	1.88976400	4.40944900
50.35016015	1.88976400	4.40944900
50.38076815	1.88976400	4.40944900
50.41137615	1.96850400	4.40944900
50.44198415	1.88976400	4.40944900
50.47259215	1.88976400	4.40944900
50.50320015	1.88976400	4.40944900
50.53380815	1.88976400	4.40944900
50.56441615	1.88976400	4.40944900
50.59502415	1.88976400	4.40944900
50.62563215	1.88976400	4.40944900
50.65624015	1.88976400	4.40944900
50.68684815	1.88976400	4.40944900
50.71745615	1.88976400	4.33070900
50.74806415	1.88976400	4.33070900
50.77867215	1.88976400	4.40944900
50.80928015	1.88976400	4.33070900
50.83988815	1.88976400	4.33070900
50.87049615	1.88976400	4.33070900
50.90110415	1.96850400	4.33070900
50.93171215	1.88976400	4.33070900
50.96232015	1.96850400	4.33070900
50.99292815	1.96850400	4.33070900
51.02353615	1.96850400	4.33070900
51.05414415	1.96850400	4.33070900
51.08475215	1.96850400	4.33070900
51.11536015	1.96850400	4.33070900
51.14596815	1.96850400	4.25196800
51.17657615	1.96850400	4.33070900
51.20718415	1.96850400	4.25196800
51.23779215	1.96850400	4.25196800
51.26840015	1.96850400	4.25196800
51.29900815	1.96850400	4.25196800
51.32961615	1.96850400	4.25196800
51.36022415	1.96850400	4.25196800
51.39083215	2.04724400	4.25196800
51.42144015	2.04724400	4.25196800
51.45204815	2.04724400	4.25196800
51.48265615	2.04724400	4.25196800
51.51326415	2.04724400	4.25196800
51.54387215	2.04724400	4.25196800
51.57448015	2.12598400	4.25196800
51.60508815	2.04724400	4.25196800
51.63569615	2.12598400	4.25196800
51.66630415	2.12598400	4.17322800
51.69691215	2.12598400	4.17322800
51.72752015	2.12598400	4.17322800
51.75812815	2.12598400	4.25196800
51.78873615	2.12598400	4.17322800
51.81934415	2.20472400	4.17322800
51.84995215	2.20472400	4.17322800
51.88056015	2.20472400	4.17322800
51.91116815	2.20472400	4.17322800
51.94177615	2.20472400	4.17322800
51.97238415	2.20472400	4.17322800
52.00299215	2.20472400	4.17322800
52.03360015	2.20472400	4.17322800
52.06420815	2.28346500	4.17322800
52.09481615	2.28346500	4.17322800
52.12542415	2.28346500	4.17322800
52.15603215	2.28346500	4.09448800
52.18664015	2.36220500	4.17322800
52.21724815	2.36220500	4.09448800
52.24785615	2.36220500	4.17322800
52.27846415	2.36220500	4.09448800
52.30907215	2.36220500	4.17322800
52.33968015	2.36220500	4.09448800
52.37028815	2.44094500	4.09448800
52.40089615	2.44094500	4.09448800
52.43150415	2.44094500	4.09448800
52.46211215	2.44094500	4.09448800
52.49272015	2.51968500	4.09448800
52.52332815	2.51968500	4.09448800
52.55393615	2.51968500	4.09448800
52.58454415	2.51968500	4.09448800
52.61515215	2.59842500	4.09448800
52.64576015	2.59842500	4.09448800
52.67636815	2.59842500	4.09448800
52.70697615	2.59842500	4.01574800
52.73758415	2.67716500	4.09448800
52.76819215	2.67716500	4.01574800
52.79880015	2.75590500	4.01574800
52.82940815	2.75590500	4.01574800
52.86001615	2.75590500	4.01574800
52.89062415	2.75590500	4.01574800
52.92123215	2.83464600	4.01574800
52.95184015	2.83464600	4.01574800
52.98244815	2.91338600	4.01574800
53.01305615	2.91338600	4.01574800
53.04366415	2.91338600	4.01574800
53.07427215	2.99212600	4.01574800
53.10488015	2.99212600	4.01574800
53.13548815	2.99212600	4.01574800
53.16609615	3.07086600	3.93700800
53.19670415	3.07086600	4.01574800
53.22731215	3.14960600	4.01574800
53.25792015	3.14960600	3.93700800
53.28852815	3.22834600	4.01574800
53.31913615	3.22834600	3.93700800
53.34974415	3.22834600	3.93700800
53.38035215	3.30708700	3.93700800
53.41096015	3.30708700	3.93700800
53.44156815	3.38582700	3.93700800
53.47217615	3.38582700	3.93700800
53.50278415	3.46456700	3.93700800
53.53339215	3.46456700	3.93700800
53.56400015	3.46456700	3.93700800
53.59460815	3.54330700	3.93700800
53.62521615	3.62204700	3.93700800
53.65582415	3.62204700	3.93700800
53.68643215	3.62204700	3.93700800
53.71704015	3.70078700	3.93700800
53.74764815	3.70078700	3.85826800
53.77825616	3.77952800	3.85826800
53.80886416	3.77952800	3.85826800
53.83947216	3.85826800	3.93700800
53.87008016	3.85826800	3.85826800
53.90068816	3.85826800	3.85826800
53.93129616	3.93700800	3.85826800
53.96190416	3.93700800	3.85826800
53.99251216	3.93700800	3.85826800
54.02312016	4.01574800	3.85826800
54.05372816	4.01574800	3.85826800
54.08433616	4.09448800	3.85826800
54.11494416	4.09448800	3.85826800
54.14555216	4.17322800	3.85826800
54.17616016	4.17322800	3.85826800
54.20676816	4.25196800	3.85826800
54.23737616	4.25196800	3.85826800
54.26798416	4.33070900	3.85826800
54.29859216	4.33070900	3.77952800
54.32920016	4.40944900	3.85826800
54.35980816	4.40944900	3.77952800
54.39041616	4.48818900	3.77952800
54.42102416	4.48818900	3.77952800
54.45163216	4.56692900	3.77952800
54.48224016	4.56692900	3.77952800
54.51284816	4.56692900	3.77952800
54.54345616	4.64566900	3.77952800
54.57406416	4.64566900	3.77952800
54.60467216	4.64566900	3.77952800
54.63528016	4.72441000	3.77952800
54.66588816	4.72441000	3.77952800
54.69649616	4.80315000	3.77952800
54.72710416	4.80315000	3.70078700
54.75771216	4.80315000	3.77952800
54.78832016	4.88189000	3.70078700
54.81892816	4.88189000	3.70078700
54.84953616	4.88189000	3.70078700
54.88014416	4.96063000	3.70078700
54.91075216	4.96063000	3.70078700
54.94136016	5.03937000	3.70078700
54.97196816	5.03937000	3.70078700
55.00257616	5.03937000	3.70078700
55.03318416	5.11811000	3.70078700
55.06379216	5.11811000	3.70078700
55.09440016	5.11811000	3.70078700
55.12500816	5.19685000	3.70078700
55.15561616	5.19685000	3.70078700
55.18622416	5.27559000	3.70078700
55.21683216	5.27559000	3.70078700
55.24744016	5.27559000	3.70078700
55.27804816	5.27559000	3.62204700
55.30865616	5.35433100	3.70078700
55.33926416	5.35433100	3.62204700
55.36987216	5.43307100	3.70078700
55.40048016	5.43307100	3.62204700
55.43108816	5.43307100	3.62204700
55.46169616	5.51181100	3.62204700
55.49230416	5.51181100	3.62204700
55.52291216	5.51181100	3.62204700
55.55352016	5.59055100	3.62204700
55.58412816	5.59055100	3.62204700
55.61473616	5.66929100	3.62204700
55.64534416	5.66929100	3.62204700
55.67595216	5.66929100	3.62204700
55.70656016	5.66929100	3.62204700
55.73716816	5.74803200	3.62204700
55.76777616	5.74803200	3.54330700
55.79838416	5.82677200	3.62204700
55.82899216	5.82677200	3.54330700
55.85960016	5.82677200	3.54330700
55.89020816	5.82677200	3.54330700
55.92081616	5.90551200	3.54330700
55.95142416	5.90551200	3.54330700
55.98203216	5.90551200	3.54330700
56.01264016	5.98425200	3.54330700
56.04324816	5.98425200	3.54330700
56.07385616	6.06299200	3.54330700
56.10446416	6.06299200	3.54330700
56.13507216	6.06299200	3.54330700
56.16568016	6.14173200	3.54330700
56.19628816	6.14173200	3.54330700
56.22689616	6.14173200	3.54330700
56.25750416	6.22047200	3.46456700
56.28811216	6.22047200	3.54330700
56.31872016	6.22047200	3.46456700
56.34932816	6.22047200	3.46456700
56.37993616	6.29921200	3.46456700
56.41054416	6.29921200	3.46456700
56.44115216	6.29921200	3.46456700
56.47176016	6.37795300	3.46456700
56.50236816	6.37795300	3.46456700
56.53297616	6.37795300	3.46456700
56.56358416	6.37795300	3.46456700
56.59419216	6.45669300	3.46456700
56.62480016	6.45669300	3.46456700
56.65540816	6.45669300	3.46456700
56.68601616	6.45669300	3.38582700
56.71662416	6.53543300	3.46456700
56.74723216	6.53543300	3.38582700
56.77784016	6.53543300	3.46456700
56.80844816	6.53543300	3.38582700
56.83905616	6.61417300	3.38582700
56.86966416	6.61417300	3.38582700
56.90027216	6.61417300	3.38582700
56.93088016	6.61417300	3.38582700
56.96148816	6.61417300	3.46456700
56.99209616	6.69291400	3.38582700
57.02270416	6.69291400	3.38582700
57.05331216	6.69291400	3.38582700
57.08392016	6.69291400	3.38582700
57.11452816	6.69291400	3.38582700
57.14513616	6.77165400	3.38582700
57.17574416	6.77165400	3.38582700
57.20635216	6.77165400	3.38582700
57.23696017	6.77165400	3.38582700
57.26756817	6.77165400	3.38582700
57.29817617	6.77165400	3.30708700
57.32878417	6.85039400	3.30708700
57.35939217	6.85039400	3.38582700
57.39000017	6.85039400	3.30708700
57.42060817	6.85039400	3.30708700
57.45121617	6.85039400	3.30708700
57.48182417	6.85039400	3.30708700
57.51243217	6.85039400	3.30708700
57.54304017	6.85039400	3.30708700
57.57364817	6.92913400	3.30708700
57.60425617	6.92913400	3.30708700
57.63486417	6.85039400	3.30708700
57.66547217	6.92913400	3.30708700
57.69608017	6.92913400	3.30708700
57.72668817	6.92913400	3.30708700
57.75729617	6.92913400	3.30708700
57.78790417	6.92913400	3.22834600
57.81851217	6.92913400	3.30708700
57.84912017	6.92913400	3.22834600
57.87972817	6.92913400	3.22834600
57.91033617	6.92913400	3.22834600
57.94094417	6.92913400	3.22834600
57.97155217	6.92913400	3.22834600
58.00216017	6.92913400	3.22834600
58.03276817	6.92913400	3.22834600
58.06337617	7.00787400	3.22834600
58.09398417	6.92913400	3.22834600
58.12459217	6.92913400	3.22834600
58.15520017	7.00787400	3.22834600
58.18580817	6.92913400	3.22834600
58.21641617	6.92913400	3.22834600
58.24702417	6.92913400	3.22834600
58.27763217	7.00787400	3.22834600
58.30824017	6.92913400	3.14960600
58.33884817	6.92913400	3.14960600
58.36945617	6.92913400	3.14960600
58.40006417	6.92913400	3.14960600
58.43067217	7.00787400	3.14960600
58.46128017	6.92913400	3.14960600
58.49188817	7.00787400	3.14960600
58.52249617	6.92913400	3.14960600
58.55310417	6.92913400	3.14960600
58.58371217	6.92913400	3.14960600
58.61432017	6.92913400	3.14960600
58.64492817	6.92913400	3.14960600
58.67553617	6.92913400	3.14960600
58.70614417	6.92913400	3.14960600
58.73675217	6.92913400	3.14960600
58.76736017	6.92913400	3.07086600
58.79796817	6.92913400	3.14960600
58.82857617	6.92913400	3.07086600
58.85918417	6.92913400	3.14960600
58.88979217	6.92913400	3.14960600
58.92040017	6.92913400	3.07086600
58.95100817	6.85039400	3.07086600
58.98161617	6.85039400	3.07086600
59.01222417	6.85039400	3.07086600
59.04283217	6.85039400	3.07086600
59.07344017	6.85039400	3.07086600
59.10404817	6.85039400	3.07086600
59.13465617	6.85039400	3.07086600
59.16526417	6.77165400	3.07086600
59.19587217	6.77165400	3.07086600
59.22648017	6.77165400	3.07086600
59.25708817	6.77165400	2.99212600
59.28769617	6.77165400	3.07086600
59.31830417	6.77165400	2.99212600
59.34891217	6.77165400	2.99212600
59.37952017	6.69291400	2.99212600
59.41012817	6.69291400	3.07086600
59.44073617	6.69291400	2.99212600
59.47134417	6.69291400	2.99212600
59.50195217	6.69291400	2.99212600
59.53256017	6.69291400	2.99212600
59.56316817	6.61417300	2.99212600
59.59377617	6.61417300	2.99212600
59.62438417	6.61417300	2.99212600
59.65499217	6.61417300	2.99212600
59.68560017	6.61417300	2.99212600
59.71620817	6.61417300	2.99212600
59.74681617	6.53543300	2.99212600
59.77742417	6.53543300	2.99212600
59.80803217	6.53543300	2.99212600
59.83864017	6.53543300	2.99212600
59.86924817	6.45669300	2.91338600
59.89985617	6.45669300	2.91338600
59.93046417	6.45669300	2.91338600
59.96107217	6.45669300	2.91338600
59.99168017	6.37795300	2.91338600
60.02228817	6.37795300	2.91338600
60.05289617	6.37795300	2.91338600
60.08350417	6.37795300	2.91338600
60.11411217	6.29921200	2.91338600
60.14472017	6.29921200	2.91338600
60.17532817	6.22047200	2.91338600
60.20593617	6.29921200	2.91338600
60.23654417	6.22047200	2.91338600
60.26715217	6.22047200	2.91338600
60.29776017	6.22047200	2.83464600
60.32836817	6.14173200	2.91338600
60.35897617	6.14173200	2.91338600
60.38958417	6.14173200	2.83464600
60.42019217	6.06299200	2.91338600
60.45080017	6.06299200	2.83464600
60.48140817	6.06299200	2.83464600
60.51201617	6.06299200	2.91338600
60.54262417	5.98425200	2.83464600
60.57323217	5.98425200	2.83464600
60.60384017	5.98425200	2.83464600
60.63444817	5.90551200	2.83464600
60.66505617	5.90551200	2.83464600
60.69566418	5.82677200	2.83464600
60.72627218	5.82677200	2.83464600
60.75688018	5.82677200	2.83464600
60.78748818	5.74803200	2.83464600
60.81809618	5.74803200	2.83464600
60.84870418	5.74803200	2.83464600
60.87931218	5.74803200	2.75590500
60.90992018	5.66929100	2.75590500
60.94052818	5.66929100	2.75590500
60.97113618	5.59055100	2.75590500
61.00174418	5.59055100	2.75590500
61.03235218	5.51181100	2.75590500
61.06296018	5.51181100	2.75590500
61.09356818	5.43307100	2.75590500
61.12417618	5.43307100	2.75590500
61.15478418	5.43307100	2.75590500
61.18539218	5.43307100	2.75590500
61.21600018	5.35433100	2.75590500
61.24660818	5.35433100	2.75590500
61.27721618	5.27559000	2.75590500
61.30782418	5.27559000	2.75590500
61.33843218	5.19685000	2.67716500
61.36904018	5.19685000	2.75590500
61.39964818	5.19685000	2.67716500
61.43025618	5.11811000	2.75590500
61.46086418	5.11811000	2.67716500
61.49147218	5.11811000	2.67716500
61.52208018	5.03937000	2.67716500
61.55268818	5.03937000	2.67716500
61.58329618	4.96063000	2.67716500
61.61390418	4.96063000	2.67716500
61.64451218	4.88189000	2.67716500
61.67512018	4.88189000	2.67716500
61.70572818	4.80315000	2.67716500
61.73633618	4.80315000	2.67716500
61.76694418	4.72441000	2.67716500
61.79755218	4.72441000	2.67716500
61.82816018	4.72441000	2.67716500
61.85876818	4.64566900	2.67716500
61.88937618	4.64566900	2.59842500
61.91998418	4.64566900	2.67716500
61.95059218	4.56692900	2.59842500
61.98120018	4.56692900	2.59842500
62.01180818	4.48818900	2.59842500
62.04241618	4.48818900	2.59842500
62.07302418	4.48818900	2.59842500
62.10363218	4.40944900	2.59842500
62.13424018	4.40944900	2.59842500
62.16484818	4.33070900	2.59842500
62.19545618	4.33070900	2.59842500
62.22606418	4.25196800	2.59842500
62.25667218	4.25196800	2.59842500
62.28728018	4.25196800	2.59842500
62.31788818	4.17322800	2.59842500
62.34849618	4.17322800	2.59842500
62.37910418	4.09448800	2.59842500
62.40971218	4.09448800	2.59842500
62.44032018	4.01574800	2.51968500
62.47092818	4.01574800	2.51968500
62.50153618	4.01574800	2.51968500
62.53214418	3.93700800	2.51968500
62.56275218	3.93700800	2.51968500
62.59336018	3.93700800	2.51968500
62.62396818	3.85826800	2.51968500
62.65457618	3.85826800	2.51968500
62.68518418	3.77952800	2.51968500
62.71579218	3.77952800	2.51968500
62.74640018	3.77952800	2.51968500
62.77700818	3.70078700	2.51968500
62.80761618	3.70078700	2.51968500
62.83822418	3.62204700	2.51968500
62.86883218	3.62204700	2.51968500
62.89944018	3.62204700	2.51968500
62.93004818	3.54330700	2.51968500
62.96065618	3.54330700	2.44094500
62.99126418	3.46456700	2.44094500
63.02187218	3.46456700	2.44094500
63.05248018	3.46456700	2.44094500
63.08308818	3.38582700	2.44094500
63.11369618	3.38582700	2.44094500
63.14430418	3.38582700	2.44094500
63.17491218	3.30708700	2.44094500
63.20552018	3.30708700	2.44094500
63.23612818	3.22834600	2.44094500
63.26673618	3.22834600	2.44094500
63.29734418	3.14960600	2.44094500
63.32795218	3.14960600	2.44094500
63.35856018	3.14960600	2.36220500
63.38916818	3.07086600	2.44094500
63.41977618	3.07086600	2.44094500
63.45038418	2.99212600	2.44094500
63.48099218	2.99212600	2.44094500
63.51160018	2.99212600	2.36220500
63.54220818	2.91338600	2.36220500
63.57281618	2.91338600	2.36220500
63.60342418	2.83464600	2.36220500
63.63403218	2.83464600	2.36220500
63.66464018	2.83464600	2.36220500
63.69524818	2.75590500	2.36220500
63.72585618	2.75590500	2.36220500
63.75646418	2.75590500	2.36220500
63.78707218	2.67716500	2.36220500
63.81768018	2.67716500	2.36220500
63.84828818	2.59842500	2.36220500
63.87889618	2.59842500	2.36220500
63.90950418	2.59842500	2.36220500
63.94011218	2.51968500	2.28346500
63.97072018	2.51968500	2.36220500
64.00132818	2.51968500	2.36220500
64.03193618	2.44094500	2.28346500
64.06254418	2.44094500	2.28346500
64.09315218	2.44094500	2.28346500
64.12376018	2.44094500	2.28346500
64.15436818	2.36220500	2.28346500
64.18497619	2.36220500	2.28346500
64.21558419	2.28346500	2.28346500
64.24619219	2.28346500	2.28346500
64.27680019	2.28346500	2.28346500
64.30740819	2.28346500	2.28346500
64.33801619	2.20472400	2.28346500
64.36862419	2.20472400	2.28346500
64.39923219	2.20472400	2.28346500
64.42984019	2.20472400	2.28346500
64.46044819	2.20472400	2.28346500
64.49105619	2.12598400	2.20472400
64.52166419	2.12598400	2.20472400
64.55227219	2.12598400	2.20472400
64.58288019	2.12598400	2.20472400
64.61348819	2.04724400	2.20472400
64.64409619	2.04724400	2.20472400
64.67470419	2.04724400	2.20472400
64.70531219	2.04724400	2.20472400
64.73592019	2.04724400	2.20472400
64.76652819	2.04724400	2.20472400
64.79713619	2.04724400	2.20472400
64.82774419	2.04724400	2.12598400
64.85835219	1.96850400	2.20472400
64.88896019	1.96850400	2.20472400
64.91956819	1.96850400	2.20472400
64.95017619	1.96850400	2.20472400
64.98078419	1.96850400	2.20472400
65.01139219	1.96850400	2.12598400
65.04200019	1.96850400	2.12598400
65.07260819	1.96850400	2.12598400
65.10321619	1.96850400	2.20472400
65.13382419	1.96850400	2.12598400
65.16443219	1.96850400	2.12598400
65.19504019	1.96850400	2.12598400
65.22564819	1.96850400	2.12598400
65.25625619	1.96850400	2.12598400
65.28686419	1.96850400	2.12598400
65.31747219	1.96850400	2.12598400
65.34808019	1.96850400	2.12598400
65.37868819	1.96850400	2.12598400
65.40929619	1.96850400	2.12598400
65.43990419	1.96850400	2.12598400
65.47051219	1.96850400	2.12598400
65.50112019	1.96850400	2.04724400
65.53172819	1.96850400	2.12598400
65.56233619	1.96850400	2.04724400
65.59294419	1.96850400	2.04724400
65.62355219	1.96850400	2.04724400
65.65416019	2.04724400	2.04724400
65.68476819	2.04724400	2.04724400
65.71537619	2.04724400	2.04724400
65.74598419	2.04724400	2.04724400
65.77659219	2.04724400	2.04724400
65.80720019	2.04724400	2.04724400
65.83780819	2.04724400	2.04724400
65.86841619	2.12598400	2.04724400
65.89902419	2.12598400	2.04724400
65.92963219	2.12598400	1.96850400
65.96024019	2.12598400	2.04724400
65.99084819	2.12598400	1.96850400
66.02145619	2.12598400	2.04724400
66.05206419	2.12598400	1.96850400
66.08267219	2.20472400	1.96850400
66.11328019	2.20472400	1.96850400
66.14388819	2.20472400	1.96850400
66.17449619	2.28346500	1.96850400
66.20510419	2.28346500	1.96850400
66.23571219	2.28346500	1.96850400
66.26632019	2.36220500	1.96850400
66.29692819	2.28346500	1.96850400
66.32753619	2.36220500	1.96850400
66.35814419	2.36220500	1.96850400
66.38875219	2.44094500	1.96850400
66.41936019	2.44094500	1.96850400
66.44996819	2.51968500	1.96850400
66.48057619	2.51968500	1.96850400
66.51118419	2.51968500	1.96850400
66.54179219	2.51968500	1.88976400
66.57240019	2.59842500	1.96850400
66.60300819	2.59842500	1.88976400
66.63361619	2.67716500	1.96850400
66.66422419	2.67716500	1.88976400
66.69483219	2.67716500	1.88976400
66.72544019	2.75590500	1.88976400
66.75604819	2.75590500	1.88976400
66.78665619	2.75590500	1.88976400
66.81726419	2.83464600	1.88976400
66.84787219	2.83464600	1.88976400
66.87848019	2.91338600	1.88976400
66.90908819	2.91338600	1.88976400
66.93969619	2.99212600	1.88976400
66.97030419	2.99212600	1.88976400
67.00091219	3.07086600	1.88976400
67.03152019	3.07086600	1.81102400
67.06212819	3.14960600	1.88976400
67.09273619	3.14960600	1.81102400
67.12334419	3.22834600	1.81102400
67.15395219	3.22834600	1.81102400
67.18456019	3.30708700	1.81102400
67.21516819	3.30708700	1.81102400
67.24577619	3.38582700	1.81102400
67.27638419	3.38582700	1.81102400
67.30699219	3.46456700	1.81102400
67.33760019	3.46456700	1.81102400
67.36820819	3.54330700	1.81102400
67.39881619	3.54330700	1.81102400
67.42942419	3.62204700	1.81102400
67.46003219	3.62204700	1.81102400
67.49064019	3.70078700	1.81102400
67.52124819	3.70078700	1.81102400
67.55185619	3.77952800	1.81102400
67.58246419	3.77952800	1.73228300
67.61307219	3.85826800	1.81102400
67.64368020	3.85826800	1.73228300
67.67428820	3.93700800	1.73228300
67.70489620	3.93700800	1.73228300
67.73550420	4.01574800	1.73228300
67.76611220	4.09448800	1.73228300
67.79672020	4.17322800	1.73228300
67.82732820	4.17322800	1.73228300
67.85793620	4.25196800	1.73228300
67.88854420	4.25196800	1.73228300
67.91915220	4.33070900	1.73228300
67.94976020	4.33070900	1.73228300
67.98036820	4.40944900	1.73228300
68.01097620	4.48818900	1.73228300
68.04158420	4.48818900	1.65354300
68.07219220	4.56692900	1.65354300
68.10280020	4.56692900	1.65354300
68.13340820	4.64566900	1.73228300
68.16401620	4.64566900	1.65354300
68.19462420	4.72441000	1.65354300
68.22523220	4.80315000	1.65354300
68.25584020	4.80315000	1.65354300
68.28644820	4.80315000	1.65354300
68.31705620	4.88189000	1.65354300
68.34766420	4.96063000	1.65354300
68.37827220	4.96063000	1.65354300
68.40888020	5.03937000	1.65354300
68.43948820	5.03937000	1.65354300
68.47009620	5.11811000	1.65354300
68.50070420	5.11811000	1.65354300
68.53131220	5.19685000	1.65354300
68.56192020	5.27559000	1.57480300
68.59252820	5.27559000	1.65354300
68.62313620	5.35433100	1.65354300
68.65374420	5.35433100	1.57480300
68.68435220	5.43307100	1.57480300
68.71496020	5.43307100	1.57480300
68.74556820	5.51181100	1.57480300
68.77617620	5.51181100	1.57480300
68.80678420	5.59055100	1.57480300
68.83739220	5.59055100	1.57480300
68.86800020	5.66929100	1.57480300
68.89860820	5.66929100	1.57480300
68.92921620	5.74803200	1.57480300
68.95982420	5.74803200	1.57480300
68.99043220	5.74803200	1.57480300
69.02104020	5.82677200	1.57480300
69.05164820	5.82677200	1.57480300
69.08225620	5.90551200	1.57480300
69.11286420	5.90551200	1.49606300
69.14347220	5.98425200	1.49606300
69.17408020	5.98425200	1.49606300
69.20468820	5.98425200	1.49606300
69.23529620	6.06299200	1.49606300
69.26590420	6.06299200	1.49606300
69.29651220	6.14173200	1.49606300
69.32712020	6.14173200	1.49606300
69.35772820	6.14173200	1.49606300
69.38833620	6.22047200	1.49606300
69.41894420	6.22047200	1.49606300
69.44955220	6.29921200	1.49606300
69.48016020	6.29921200	1.49606300
69.51076820	6.29921200	1.49606300
69.54137620	6.29921200	1.49606300
69.57198420	6.37795300	1.49606300
69.60259220	6.37795300	1.49606300
69.63320020	6.37795300	1.49606300
69.66380820	6.37795300	1.41732300
69.69441620	6.45669300	1.49606300
69.72502420	6.45669300	1.41732300
69.75563220	6.53543300	1.41732300
69.78624020	6.53543300	1.41732300
69.81684820	6.53543300	1.41732300
69.84745620	6.53543300	1.41732300
69.87806420	6.61417300	1.41732300
69.90867220	6.61417300	1.41732300
69.93928020	6.61417300	1.41732300
69.96988820	6.61417300	1.41732300
70.00049620	6.61417300	1.41732300
70.03110420	6.61417300	1.41732300
70.06171220	6.69291400	1.41732300
70.09232020	6.69291400	1.33858300
70.12292820	6.69291400	1.41732300
70.15353620	6.69291400	1.33858300
70.18414420	6.77165400	1.41732300
70.21475220	6.77165400	1.33858300
70.24536020	6.77165400	1.33858300
70.27596820	6.77165400	1.33858300
70.30657620	6.77165400	1.33858300
70.33718420	6.77165400	1.33858300
70.36779220	6.77165400	1.33858300
70.39840020	6.77165400	1.33858300
70.42900820	6.85039400	1.33858300
70.45961620	6.85039400	1.33858300
70.49022420	6.85039400	1.33858300
70.52083220	6.85039400	1.33858300
70.55144020	6.85039400	1.25984300
70.58204820	6.85039400	1.25984300
70.61265620	6.85039400	1.33858300
70.64326420	6.85039400	1.33858300
70.67387220	6.92913400	1.33858300
70.70448020	6.85039400	1.25984300
70.73508820	6.85039400	1.25984300
70.76569620	6.85039400	1.25984300
70.79630420	6.92913400	1.25984300
70.82691220	6.85039400	1.25984300
70.85752020	6.92913400	1.25984300
70.88812820	6.85039400	1.25984300
70.91873620	6.92913400	1.25984300
70.94934420	6.92913400	1.25984300
70.97995220	6.92913400	1.25984300
71.01056020	6.85039400	1.25984300
71.04116820	6.92913400	1.25984300
71.07177620	6.85039400	1.25984300
71.10238421	6.85039400	1.25984300
71.13299221	6.85039400	1.18110200
71.16360021	6.85039400	1.25984300
71.19420821	6.85039400	1.18110200
71.22481621	6.85039400	1.18110200
71.25542421	6.85039400	1.18110200
71.28603221	6.85039400	1.18110200
71.31664021	6.85039400	1.18110200
71.34724821	6.85039400	1.18110200
71.37785621	6.77165400	1.18110200
71.40846421	6.85039400	1.18110200
71.43907221	6.77165400	1.18110200
71.46968021	6.77165400	1.18110200
71.50028821	6.77165400	1.18110200
71.53089621	6.77165400	1.18110200
71.56150421	6.69291400	1.18110200
71.59211221	6.69291400	1.18110200
71.62272021	6.69291400	1.18110200
71.65332821	6.69291400	1.18110200
71.68393621	6.69291400	1.10236200
71.71454421	6.61417300	1.18110200
71.74515221	6.61417300	1.10236200
71.77576021	6.61417300	1.18110200
71.80636821	6.61417300	1.10236200
71.83697621	6.53543300	1.10236200
71.86758421	6.53543300	1.10236200
71.89819221	6.53543300	1.10236200
71.92880021	6.45669300	1.10236200
71.95940821	6.45669300	1.10236200
71.99001621	6.45669300	1.10236200
72.02062421	6.37795300	1.10236200
72.05123221	6.37795300	1.10236200
72.08184021	6.37795300	1.10236200
72.11244821	6.29921200	1.10236200
72.14305621	6.29921200	1.10236200
72.17366421	6.29921200	1.02362200
72.20427221	6.22047200	1.10236200
72.23488021	6.22047200	1.02362200
72.26548821	6.14173200	1.02362200
72.29609621	6.14173200	1.02362200
72.32670421	6.06299200	1.02362200
72.35731221	6.06299200	1.02362200
72.38792021	6.06299200	1.02362200
72.41852821	5.98425200	1.02362200
72.44913621	5.98425200	1.02362200
72.47974421	5.90551200	1.02362200
72.51035221	5.90551200	1.02362200
72.54096021	5.82677200	1.02362200
72.57156821	5.82677200	1.02362200
72.60217621	5.74803200	0.94488190
72.63278421	5.74803200	1.02362200
72.66339221	5.66929100	0.94488190
72.69400021	5.66929100	0.94488190
