Tid	Kanal A	Kanal B
83.83531224	6.14173200	6.29921200
83.86592024	6.14173200	6.29921200
83.89652824	6.14173200	6.29921200
83.92713624	6.14173200	6.29921200
83.95774424	6.22047200	6.29921200
83.98835224	6.22047200	6.22047200
84.01896024	6.22047200	6.29921200
84.04956824	6.22047200	6.22047200
84.08017624	6.29921200	6.22047200
84.11078424	6.22047200	6.22047200
84.14139224	6.29921200	6.22047200
84.17200024	6.29921200	6.22047200
84.20260824	6.29921200	6.22047200
84.23321624	6.29921200	6.22047200
84.26382424	6.37795300	6.22047200
84.29443224	6.37795300	6.22047200
84.32504024	6.37795300	6.22047200
84.35564824	6.37795300	6.22047200
84.38625624	6.37795300	6.22047200
84.41686424	6.45669300	6.22047200
84.44747224	6.45669300	6.22047200
84.47808024	6.45669300	6.22047200
84.50868824	6.45669300	6.22047200
84.53929624	6.45669300	6.22047200
84.56990424	6.45669300	6.22047200
84.60051224	6.53543300	6.14173200
84.63112024	6.53543300	6.14173200
84.66172824	6.53543300	6.14173200
84.69233624	6.53543300	6.14173200
84.72294424	6.53543300	6.14173200
84.75355224	6.61417300	6.14173200
84.78416024	6.61417300	6.14173200
84.81476824	6.61417300	6.14173200
84.84537624	6.61417300	6.14173200
84.87598424	6.61417300	6.14173200
84.90659224	6.61417300	6.14173200
84.93720024	6.69291400	6.14173200
84.96780824	6.69291400	6.06299200
84.99841625	6.69291400	6.14173200
85.02902425	6.69291400	6.06299200
85.05963225	6.69291400	6.14173200
85.09024025	6.69291400	6.06299200
85.12084825	6.77165400	6.06299200
85.15145625	6.69291400	6.06299200
85.18206425	6.77165400	6.06299200
85.21267225	6.77165400	6.06299200
85.24328025	6.77165400	6.06299200
85.27388825	6.77165400	6.06299200
85.30449625	6.77165400	6.06299200
85.33510425	6.77165400	6.06299200
85.36571225	6.77165400	6.06299200
85.39632025	6.85039400	6.06299200
85.42692825	6.85039400	6.06299200
85.45753625	6.85039400	6.06299200
85.48814425	6.85039400	6.06299200
85.51875225	6.85039400	5.98425200
85.54936025	6.85039400	6.06299200
85.57996825	6.85039400	5.98425200
85.61057625	6.85039400	5.98425200
85.64118425	6.85039400	5.98425200
85.67179225	6.85039400	5.98425200
85.70240025	6.85039400	5.98425200
85.73300825	6.92913400	5.98425200
85.76361625	6.92913400	5.98425200
85.79422425	6.92913400	5.98425200
85.82483225	6.92913400	5.98425200
85.85544025	6.92913400	5.98425200
85.88604825	6.92913400	5.98425200
85.91665625	6.92913400	5.98425200
85.94726425	6.92913400	5.98425200
85.97787225	6.92913400	5.98425200
86.00848025	6.92913400	5.90551200
86.03908825	6.92913400	5.98425200
86.06969625	6.92913400	5.90551200
86.10030425	6.92913400	5.90551200
86.13091225	6.92913400	5.90551200
86.16152025	7.00787400	5.90551200
86.19212825	6.92913400	5.90551200
86.22273625	6.92913400	5.90551200
86.25334425	7.00787400	5.90551200
86.28395225	7.00787400	5.90551200
86.31456025	6.92913400	5.90551200
86.34516825	6.92913400	5.90551200
86.37577625	7.00787400	5.90551200
86.40638425	7.00787400	5.90551200
86.43699225	7.00787400	5.90551200
86.46760025	7.00787400	5.90551200
86.49820825	7.00787400	5.90551200
86.52881625	7.00787400	5.90551200
86.55942425	7.00787400	5.82677200
86.59003225	7.00787400	5.90551200
86.62064025	7.00787400	5.82677200
86.65124825	7.00787400	5.82677200
86.68185625	7.00787400	5.82677200
86.71246425	7.00787400	5.82677200
86.74307225	7.00787400	5.82677200
86.77368025	7.00787400	5.82677200
86.80428825	6.92913400	5.82677200
86.83489625	7.00787400	5.82677200
86.86550425	6.92913400	5.82677200
86.89611225	7.00787400	5.82677200
86.92672025	6.92913400	5.82677200
86.95732825	7.00787400	5.82677200
86.98793625	6.92913400	5.82677200
87.01854425	6.92913400	5.82677200
87.04915225	6.92913400	5.74803200
87.07976025	7.00787400	5.82677200
87.11036825	6.92913400	5.74803200
87.14097625	6.92913400	5.74803200
87.17158425	6.92913400	5.74803200
87.20219225	6.92913400	5.74803200
87.23280025	6.92913400	5.74803200
87.26340825	6.92913400	5.74803200
87.29401625	6.92913400	5.74803200
87.32462425	6.92913400	5.74803200
87.35523225	6.92913400	5.74803200
87.38584025	6.92913400	5.74803200
87.41644825	6.92913400	5.74803200
87.44705625	6.92913400	5.74803200
87.47766425	6.85039400	5.74803200
87.50827225	6.92913400	5.74803200
87.53888025	6.92913400	5.74803200
87.56948825	6.85039400	5.74803200
87.60009625	6.85039400	5.66929100
87.63070425	6.85039400	5.74803200
87.66131225	6.85039400	5.66929100
87.69192025	6.85039400	5.66929100
87.72252825	6.85039400	5.66929100
87.75313625	6.85039400	5.66929100
87.78374425	6.77165400	5.66929100
87.81435225	6.77165400	5.66929100
87.84496025	6.85039400	5.66929100
87.87556825	6.77165400	5.66929100
87.90617625	6.77165400	5.66929100
87.93678425	6.77165400	5.66929100
87.96739225	6.77165400	5.66929100
87.99800025	6.77165400	5.66929100
88.02860825	6.77165400	5.66929100
88.05921625	6.77165400	5.59055100
88.08982425	6.69291400	5.59055100
88.12043225	6.77165400	5.66929100
88.15104025	6.69291400	5.59055100
88.18164825	6.69291400	5.59055100
88.21225625	6.69291400	5.59055100
88.24286425	6.69291400	5.59055100
88.27347225	6.69291400	5.59055100
88.30408025	6.69291400	5.59055100
88.33468825	6.61417300	5.59055100
88.36529625	6.61417300	5.59055100
88.39590425	6.61417300	5.59055100
88.42651225	6.61417300	5.59055100
88.45712026	6.61417300	5.59055100
88.48772826	6.61417300	5.59055100
88.51833626	6.53543300	5.51181100
88.54894426	6.53543300	5.51181100
88.57955226	6.53543300	5.59055100
88.61016026	6.53543300	5.59055100
88.64076826	6.53543300	5.51181100
88.67137626	6.53543300	5.51181100
88.70198426	6.45669300	5.51181100
88.73259226	6.45669300	5.51181100
88.76320026	6.45669300	5.51181100
88.79380826	6.45669300	5.51181100
88.82441626	6.45669300	5.51181100
88.85502426	6.45669300	5.51181100
88.88563226	6.45669300	5.51181100
88.91624026	6.37795300	5.51181100
88.94684826	6.37795300	5.51181100
88.97745626	6.37795300	5.51181100
89.00806426	6.37795300	5.51181100
89.03867226	6.37795300	5.51181100
89.06928026	6.29921200	5.43307100
89.09988826	6.29921200	5.43307100
89.13049626	6.29921200	5.43307100
89.16110426	6.29921200	5.51181100
89.19171226	6.29921200	5.43307100
89.22232026	6.29921200	5.43307100
89.25292826	6.22047200	5.43307100
89.28353626	6.22047200	5.43307100
89.31414426	6.22047200	5.43307100
89.34475226	6.22047200	5.43307100
89.37536026	6.14173200	5.43307100
89.40596826	6.14173200	5.43307100
89.43657626	6.14173200	5.43307100
89.46718426	6.14173200	5.43307100
89.49779226	6.14173200	5.43307100
89.52840026	6.14173200	5.43307100
89.55900826	6.06299200	5.35433100
89.58961626	6.06299200	5.43307100
89.62022426	6.06299200	5.35433100
89.65083226	6.06299200	5.35433100
89.68144026	5.98425200	5.35433100
89.71204826	5.98425200	5.35433100
89.74265626	5.98425200	5.35433100
89.77326426	5.98425200	5.35433100
89.80387226	5.90551200	5.35433100
89.83448026	5.90551200	5.35433100
89.86508826	5.90551200	5.35433100
89.89569626	5.90551200	5.35433100
89.92630426	5.82677200	5.35433100
89.95691226	5.82677200	5.35433100
89.98752026	5.82677200	5.35433100
90.01812826	5.82677200	5.35433100
90.04873626	5.74803200	5.27559000
90.07934426	5.74803200	5.35433100
90.10995226	5.66929100	5.27559000
90.14056026	5.66929100	5.27559000
90.17116826	5.66929100	5.27559000
90.20177626	5.66929100	5.27559000
90.23238426	5.59055100	5.27559000
90.26299226	5.59055100	5.27559000
90.29360026	5.59055100	5.27559000
90.32420826	5.59055100	5.27559000
90.35481626	5.51181100	5.27559000
90.38542426	5.51181100	5.27559000
90.41603226	5.43307100	5.27559000
90.44664026	5.43307100	5.27559000
90.47724826	5.43307100	5.27559000
90.50785626	5.43307100	5.27559000
90.53846426	5.35433100	5.19685000
90.56907226	5.35433100	5.27559000
90.59968026	5.35433100	5.19685000
90.63028826	5.27559000	5.27559000
90.66089626	5.27559000	5.19685000
90.69150426	5.27559000	5.27559000
90.72211226	5.19685000	5.19685000
90.75272026	5.19685000	5.19685000
90.78332826	5.19685000	5.19685000
90.81393626	5.19685000	5.19685000
90.84454426	5.11811000	5.19685000
90.87515226	5.11811000	5.19685000
90.90576026	5.03937000	5.19685000
90.93636826	5.03937000	5.19685000
90.96697626	5.03937000	5.19685000
90.99758426	5.03937000	5.19685000
91.02819226	4.96063000	5.11811000
91.05880026	4.96063000	5.19685000
91.08940826	4.88189000	5.11811000
91.12001626	4.88189000	5.19685000
91.15062426	4.88189000	5.11811000
91.18123226	4.88189000	5.19685000
91.21184026	4.80315000	5.11811000
91.24244826	4.80315000	5.11811000
91.27305626	4.80315000	5.11811000
91.30366426	4.72441000	5.11811000
91.33427226	4.72441000	5.11811000
91.36488026	4.72441000	5.11811000
91.39548826	4.72441000	5.11811000
91.42609626	4.72441000	5.11811000
91.45670426	4.64566900	5.11811000
91.48731226	4.64566900	5.11811000
91.51792026	4.56692900	5.03937000
91.54852826	4.56692900	5.11811000
91.57913626	4.56692900	5.03937000
91.60974426	4.56692900	5.11811000
91.64035226	4.48818900	5.03937000
91.67096026	4.48818900	5.03937000
91.70156826	4.48818900	5.03937000
91.73217626	4.40944900	5.03937000
91.76278426	4.40944900	5.03937000
91.79339226	4.40944900	5.03937000
91.82400026	4.40944900	5.03937000
91.85460826	4.33070900	5.03937000
91.88521626	4.33070900	5.03937000
91.91582427	4.33070900	5.03937000
91.94643227	4.25196800	5.03937000
91.97704027	4.25196800	5.03937000
92.00764827	4.25196800	5.03937000
92.03825627	4.17322800	5.03937000
92.06886427	4.17322800	4.96063000
92.09947227	4.17322800	4.96063000
92.13008027	4.17322800	4.96063000
92.16068827	4.09448800	4.96063000
92.19129627	4.09448800	4.96063000
92.22190427	4.09448800	4.96063000
92.25251227	4.01574800	4.96063000
92.28312027	4.01574800	4.96063000
92.31372827	4.01574800	4.96063000
92.34433627	4.01574800	4.96063000
92.37494427	3.93700800	4.96063000
92.40555227	3.93700800	4.96063000
92.43616027	3.93700800	4.96063000
92.46676827	3.85826800	4.96063000
92.49737627	3.85826800	4.96063000
92.52798427	3.85826800	4.96063000
92.55859227	3.77952800	4.88189000
92.58920027	3.77952800	4.96063000
92.61980827	3.70078700	4.96063000
92.65041627	3.77952800	4.96063000
92.68102427	3.70078700	4.88189000
92.71163227	3.70078700	4.88189000
92.74224027	3.62204700	4.88189000
92.77284827	3.62204700	4.88189000
92.80345627	3.62204700	4.88189000
92.83406427	3.54330700	4.88189000
92.86467227	3.54330700	4.88189000
92.89528027	3.54330700	4.88189000
92.92588827	3.46456700	4.88189000
92.95649627	3.46456700	4.88189000
92.98710427	3.46456700	4.88189000
93.01771227	3.38582700	4.88189000
93.04832027	3.38582700	4.80315000
93.07892827	3.38582700	4.88189000
93.10953627	3.30708700	4.80315000
93.14014427	3.30708700	4.80315000
93.17075227	3.30708700	4.80315000
93.20136027	3.30708700	4.80315000
93.23196827	3.22834600	4.80315000
93.26257627	3.22834600	4.80315000
93.29318427	3.14960600	4.80315000
93.32379227	3.14960600	4.80315000
93.35440027	3.14960600	4.80315000
93.38500827	3.14960600	4.80315000
93.41561627	3.07086600	4.80315000
93.44622427	3.07086600	4.80315000
93.47683227	3.07086600	4.80315000
93.50744027	3.07086600	4.80315000
93.53804827	2.99212600	4.80315000
93.56865627	2.99212600	4.80315000
93.59926427	2.91338600	4.72441000
93.62987227	2.91338600	4.80315000
93.66048027	2.91338600	4.72441000
93.69108827	2.91338600	4.72441000
93.72169627	2.83464600	4.72441000
93.75230427	2.83464600	4.72441000
93.78291227	2.75590500	4.72441000
93.81352027	2.75590500	4.72441000
93.84412827	2.75590500	4.72441000
93.87473627	2.75590500	4.72441000
93.90534427	2.67716500	4.72441000
93.93595227	2.67716500	4.72441000
93.96656027	2.67716500	4.72441000
93.99716827	2.67716500	4.72441000
94.02777627	2.59842500	4.64566900
94.05838427	2.59842500	4.72441000
94.08899227	2.59842500	4.64566900
94.11960027	2.59842500	4.72441000
94.15020827	2.51968500	4.64566900
94.18081627	2.51968500	4.64566900
94.21142427	2.51968500	4.64566900
94.24203227	2.51968500	4.64566900
94.27264027	2.44094500	4.64566900
94.30324827	2.44094500	4.64566900
94.33385627	2.44094500	4.64566900
94.36446427	2.44094500	4.64566900
94.39507227	2.36220500	4.64566900
94.42568027	2.36220500	4.64566900
94.45628827	2.36220500	4.64566900
94.48689627	2.36220500	4.64566900
94.51750427	2.36220500	4.64566900
94.54811227	2.28346500	4.64566900
94.57872027	2.28346500	4.64566900
94.60932827	2.28346500	4.64566900
94.63993627	2.28346500	4.56692900
94.67054427	2.28346500	4.56692900
94.70115227	2.20472400	4.56692900
94.73176027	2.20472400	4.64566900
94.76236827	2.20472400	4.56692900
94.79297627	2.20472400	4.56692900
94.82358427	2.20472400	4.56692900
94.85419227	2.20472400	4.56692900
94.88480027	2.12598400	4.56692900
94.91540827	2.12598400	4.56692900
94.94601627	2.12598400	4.56692900
94.97662427	2.12598400	4.56692900
95.00723227	2.12598400	4.56692900
95.03784027	2.12598400	4.56692900
95.06844827	2.12598400	4.48818900
95.09905627	2.12598400	4.56692900
95.12966427	2.04724400	4.48818900
95.16027227	2.04724400	4.56692900
95.19088027	2.04724400	4.48818900
95.22148827	2.04724400	4.56692900
95.25209627	2.04724400	4.48818900
95.28270427	2.04724400	4.48818900
95.31331227	2.04724400	4.48818900
95.34392027	2.04724400	4.48818900
95.37452827	1.96850400	4.48818900
95.40513628	1.96850400	4.48818900
95.43574428	1.96850400	4.48818900
95.46635228	1.96850400	4.48818900
95.49696028	1.96850400	4.48818900
95.52756828	1.96850400	4.48818900
95.55817628	1.96850400	4.48818900
95.58878428	1.96850400	4.40944900
95.61939228	1.96850400	4.40944900
95.65000028	1.96850400	4.48818900
95.68060828	1.88976400	4.40944900
95.71121628	1.96850400	4.48818900
95.74182428	1.96850400	4.40944900
95.77243228	1.88976400	4.40944900
95.80304028	1.88976400	4.40944900
95.83364828	1.88976400	4.40944900
95.86425628	1.88976400	4.40944900
95.89486428	1.88976400	4.40944900
95.92547228	1.88976400	4.40944900
95.95608028	1.88976400	4.40944900
95.98668828	1.88976400	4.40944900
96.01729628	1.88976400	4.40944900
96.04790428	1.88976400	4.33070900
96.07851228	1.88976400	4.40944900
96.10912028	1.88976400	4.40944900
96.13972828	1.88976400	4.40944900
96.17033628	1.88976400	4.33070900
96.20094428	1.88976400	4.33070900
96.23155228	1.88976400	4.33070900
96.26216028	1.88976400	4.33070900
96.29276828	1.88976400	4.33070900
96.32337628	1.88976400	4.33070900
96.35398428	1.88976400	4.33070900
96.38459228	1.96850400	4.33070900
96.41520028	1.88976400	4.33070900
96.44580828	1.96850400	4.33070900
96.47641628	1.88976400	4.33070900
96.50702428	1.96850400	4.33070900
96.53763228	1.88976400	4.33070900
96.56824028	1.96850400	4.33070900
96.59884828	1.96850400	4.25196800
96.62945628	1.96850400	4.33070900
96.66006428	1.96850400	4.25196800
96.69067228	1.96850400	4.33070900
96.72128028	1.96850400	4.25196800
96.75188828	1.96850400	4.25196800
96.78249628	1.96850400	4.25196800
96.81310428	2.04724400	4.25196800
96.84371228	2.04724400	4.25196800
96.87432028	2.04724400	4.25196800
96.90492828	2.04724400	4.25196800
96.93553628	2.04724400	4.25196800
96.96614428	2.04724400	4.25196800
96.99675228	2.04724400	4.25196800
97.02736028	2.04724400	4.25196800
97.05796828	2.12598400	4.25196800
97.08857628	2.12598400	4.25196800
97.11918428	2.12598400	4.25196800
97.14979228	2.12598400	4.17322800
97.18040028	2.12598400	4.17322800
97.21100828	2.12598400	4.17322800
97.24161628	2.20472400	4.25196800
97.27222428	2.20472400	4.17322800
97.30283228	2.20472400	4.17322800
97.33344028	2.20472400	4.17322800
97.36404828	2.20472400	4.17322800
97.39465628	2.20472400	4.17322800
97.42526428	2.28346500	4.17322800
97.45587228	2.28346500	4.17322800
97.48648028	2.28346500	4.17322800
97.51708828	2.28346500	4.17322800
97.54769628	2.36220500	4.17322800
97.57830428	2.36220500	4.17322800
97.60891228	2.36220500	4.17322800
97.63952028	2.36220500	4.09448800
97.67012828	2.36220500	4.17322800
97.70073628	2.36220500	4.09448800
97.73134428	2.44094500	4.09448800
97.76195228	2.44094500	4.09448800
97.79256028	2.44094500	4.09448800
97.82316828	2.44094500	4.09448800
97.85377628	2.51968500	4.09448800
97.88438428	2.51968500	4.09448800
97.91499228	2.51968500	4.09448800
97.94560028	2.51968500	4.09448800
97.97620828	2.59842500	4.09448800
98.00681628	2.59842500	4.09448800
98.03742428	2.59842500	4.09448800
98.06803228	2.67716500	4.09448800
98.09864028	2.67716500	4.09448800
98.12924828	2.67716500	4.01574800
98.15985628	2.67716500	4.01574800
98.19046428	2.75590500	4.01574800
98.22107228	2.75590500	4.01574800
98.25168028	2.75590500	4.01574800
98.28228828	2.83464600	4.01574800
98.31289628	2.83464600	4.01574800
98.34350428	2.83464600	4.01574800
98.37411228	2.83464600	4.01574800
98.40472028	2.91338600	4.01574800
98.43532828	2.91338600	4.01574800
98.46593628	2.91338600	4.01574800
98.49654428	2.91338600	4.01574800
98.52715228	2.99212600	4.01574800
98.55776028	2.99212600	4.01574800
98.58836828	3.07086600	4.01574800
98.61897628	3.07086600	4.01574800
98.64958428	3.14960600	4.01574800
98.68019228	3.07086600	3.93700800
98.71080028	3.14960600	3.93700800
98.74140828	3.14960600	3.93700800
98.77201628	3.22834600	3.93700800
98.80262428	3.22834600	3.93700800
98.83323228	3.22834600	3.93700800
98.86384029	3.30708700	3.93700800
98.89444829	3.30708700	3.93700800
98.92505629	3.30708700	3.93700800
98.95566429	3.38582700	3.93700800
98.98627229	3.38582700	3.93700800
99.01688029	3.46456700	3.93700800
99.04748829	3.46456700	3.93700800
99.07809629	3.46456700	3.93700800
99.10870429	3.46456700	3.93700800
99.13931229	3.54330700	3.93700800
99.16992029	3.54330700	3.85826800
99.20052829	3.62204700	3.93700800
99.23113629	3.62204700	3.85826800
99.26174429	3.62204700	3.85826800
99.29235229	3.62204700	3.85826800
99.32296029	3.70078700	3.85826800
99.35356829	3.70078700	3.85826800
99.38417629	3.77952800	3.85826800
99.41478429	3.77952800	3.85826800
99.44539229	3.85826800	3.85826800
99.47600029	3.85826800	3.85826800
99.50660829	3.85826800	3.85826800
99.53721629	3.93700800	3.85826800
99.56782429	3.93700800	3.85826800
99.59843229	3.93700800	3.77952800
99.62904029	4.01574800	3.85826800
99.65964829	4.01574800	3.77952800
99.69025629	4.09448800	3.85826800
99.72086429	4.09448800	3.77952800
99.75147229	4.09448800	3.77952800
99.78208029	4.17322800	3.77952800
99.81268829	4.17322800	3.77952800
99.84329629	4.17322800	3.77952800
99.87390429	4.25196800	3.77952800
99.90451229	4.25196800	3.77952800
99.93512029	4.33070900	3.77952800
99.96572829	4.33070900	3.77952800
99.99633629	4.40944900	3.77952800
100.02694429	4.40944900	3.77952800
100.05755229	4.40944900	3.77952800
100.08816029	4.48818900	3.77952800
100.11876829	4.48818900	3.77952800
100.14937629	4.48818900	3.77952800
100.17998429	4.56692900	3.70078700
100.21059229	4.64566900	3.70078700
100.24120029	4.64566900	3.77952800
100.27180829	4.64566900	3.70078700
100.30241629	4.64566900	3.70078700
100.33302429	4.72441000	3.70078700
100.36363229	4.80315000	3.70078700
100.39424029	4.80315000	3.70078700
100.42484829	4.80315000	3.70078700
100.45545629	4.80315000	3.70078700
100.48606429	4.88189000	3.70078700
100.51667229	4.88189000	3.70078700
100.54728029	4.96063000	3.70078700
100.57788829	4.96063000	3.70078700
100.60849629	5.03937000	3.70078700
100.63910429	5.03937000	3.70078700
100.66971229	5.03937000	3.70078700
100.70032029	5.03937000	3.62204700
100.73092829	5.11811000	3.70078700
100.76153629	5.11811000	3.62204700
100.79214429	5.19685000	3.70078700
100.82275229	5.19685000	3.62204700
100.85336029	5.19685000	3.62204700
100.88396829	5.27559000	3.62204700
100.91457629	5.27559000	3.62204700
100.94518429	5.35433100	3.62204700
100.97579229	5.35433100	3.62204700
101.00640029	5.35433100	3.62204700
101.03700829	5.43307100	3.62204700
101.06761629	5.43307100	3.62204700
101.09822429	5.43307100	3.62204700
101.12883229	5.43307100	3.62204700
101.15944029	5.51181100	3.62204700
101.19004829	5.51181100	3.62204700
101.22065629	5.59055100	3.62204700
101.25126429	5.59055100	3.54330700
101.28187229	5.59055100	3.54330700
101.31248029	5.59055100	3.54330700
101.34308829	5.66929100	3.54330700
101.37369629	5.66929100	3.54330700
101.40430429	5.66929100	3.54330700
101.43491229	5.66929100	3.54330700
101.46552029	5.74803200	3.54330700
101.49612829	5.74803200	3.54330700
101.52673629	5.82677200	3.54330700
101.55734429	5.82677200	3.54330700
101.58795229	5.82677200	3.54330700
101.61856029	5.82677200	3.46456700
101.64916829	5.90551200	3.54330700
101.67977629	5.90551200	3.46456700
101.71038429	5.98425200	3.54330700
101.74099229	5.98425200	3.46456700
101.77160029	5.98425200	3.54330700
101.80220829	5.98425200	3.46456700
101.83281629	6.06299200	3.46456700
101.86342429	6.06299200	3.46456700
101.89403229	6.06299200	3.46456700
101.92464029	6.14173200	3.46456700
101.95524829	6.14173200	3.46456700
101.98585629	6.14173200	3.46456700
102.01646429	6.14173200	3.46456700
102.04707229	6.14173200	3.46456700
102.07768029	6.22047200	3.46456700
102.10828829	6.22047200	3.46456700
102.13889629	6.22047200	3.46456700
102.16950429	6.22047200	3.46456700
102.20011229	6.29921200	3.46456700
102.23072029	6.29921200	3.38582700
102.26132829	6.37795300	3.46456700
102.29193629	6.37795300	3.38582700
102.32254430	6.37795300	3.38582700
102.35315230	6.37795300	3.38582700
102.38376030	6.45669300	3.38582700
102.41436830	6.37795300	3.38582700
102.44497630	6.45669300	3.38582700
102.47558430	6.45669300	3.38582700
102.50619230	6.45669300	3.38582700
102.53680030	6.45669300	3.38582700
102.56740830	6.53543300	3.38582700
102.59801630	6.53543300	3.38582700
102.62862430	6.53543300	3.38582700
102.65923230	6.53543300	3.38582700
102.68984030	6.61417300	3.38582700
102.72044830	6.61417300	3.30708700
102.75105630	6.61417300	3.38582700
102.78166430	6.61417300	3.30708700
102.81227230	6.61417300	3.38582700
102.84288030	6.61417300	3.30708700
102.87348830	6.69291400	3.38582700
102.90409630	6.69291400	3.30708700
102.93470430	6.69291400	3.30708700
102.96531230	6.69291400	3.30708700
102.99592030	6.77165400	3.30708700
103.02652830	6.69291400	3.30708700
103.05713630	6.77165400	3.30708700
103.08774430	6.77165400	3.30708700
103.11835230	6.77165400	3.30708700
103.14896030	6.77165400	3.30708700
103.17956830	6.77165400	3.30708700
103.21017630	6.77165400	3.22834600
103.24078430	6.77165400	3.22834600
103.27139230	6.77165400	3.22834600
103.30200030	6.85039400	3.30708700
103.33260830	6.85039400	3.22834600
103.36321630	6.85039400	3.22834600
103.39382430	6.85039400	3.22834600
103.42443230	6.85039400	3.22834600
103.45504030	6.85039400	3.22834600
103.48564830	6.85039400	3.22834600
103.51625630	6.85039400	3.22834600
103.54686430	6.92913400	3.22834600
103.57747230	6.85039400	3.22834600
103.60808030	6.85039400	3.22834600
103.63868830	6.85039400	3.22834600
103.66929630	6.92913400	3.22834600
103.69990430	6.85039400	3.22834600
103.73051230	6.92913400	3.22834600
103.76112030	6.92913400	3.22834600
103.79172830	6.92913400	3.22834600
103.82233630	6.92913400	3.14960600
103.85294430	6.92913400	3.22834600
103.88355230	6.92913400	3.14960600
103.91416030	6.92913400	3.14960600
103.94476830	6.92913400	3.14960600
103.97537630	6.92913400	3.14960600
104.00598430	6.92913400	3.14960600
104.03659230	6.92913400	3.14960600
104.06720030	6.92913400	3.14960600
104.09780830	6.92913400	3.14960600
104.12841630	6.92913400	3.14960600
104.15902430	6.92913400	3.14960600
104.18963230	6.92913400	3.14960600
104.22024030	6.92913400	3.07086600
104.25084830	6.92913400	3.07086600
104.28145630	6.92913400	3.14960600
104.31206430	6.92913400	3.07086600
104.34267230	6.92913400	3.07086600
104.37328030	6.92913400	3.07086600
104.40388830	6.92913400	3.07086600
104.43449630	6.92913400	3.07086600
104.46510430	6.85039400	3.07086600
104.49571230	6.92913400	3.07086600
104.52632030	6.92913400	3.07086600
104.55692830	6.85039400	3.07086600
104.58753630	6.85039400	3.07086600
104.61814430	6.85039400	3.07086600
104.64875230	6.85039400	3.07086600
104.67936030	6.85039400	2.99212600
104.70996830	6.85039400	3.07086600
104.74057630	6.85039400	2.99212600
104.77118430	6.85039400	3.07086600
104.80179230	6.77165400	3.07086600
104.83240030	6.77165400	2.99212600
104.86300830	6.77165400	2.99212600
104.89361630	6.77165400	2.99212600
104.92422430	6.77165400	2.99212600
104.95483230	6.77165400	2.99212600
104.98544030	6.77165400	2.99212600
105.01604830	6.69291400	2.99212600
105.04665630	6.69291400	2.99212600
105.07726430	6.69291400	2.99212600
105.10787230	6.69291400	2.99212600
105.13848030	6.69291400	2.99212600
105.16908830	6.61417300	2.99212600
105.19969630	6.61417300	2.99212600
105.23030430	6.61417300	2.99212600
105.26091230	6.61417300	2.99212600
105.29152030	6.61417300	2.91338600
105.32212830	6.61417300	2.99212600
105.35273630	6.53543300	2.91338600
105.38334430	6.53543300	2.91338600
105.41395230	6.53543300	2.91338600
105.44456030	6.53543300	2.91338600
105.47516830	6.45669300	2.91338600
105.50577630	6.45669300	2.91338600
105.53638430	6.45669300	2.91338600
105.56699230	6.37795300	2.91338600
105.59760030	6.37795300	2.91338600
105.62820830	6.37795300	2.91338600
105.65881630	6.37795300	2.91338600
105.68942430	6.29921200	2.91338600
105.72003230	6.29921200	2.91338600
105.75064030	6.29921200	2.91338600
105.78124830	6.22047200	2.91338600
105.81185631	6.22047200	2.91338600
105.84246431	6.22047200	2.83464600
105.87307231	6.22047200	2.91338600
105.90368031	6.14173200	2.83464600
105.93428831	6.14173200	2.83464600
105.96489631	6.06299200	2.83464600
105.99550431	6.06299200	2.83464600
106.02611231	5.98425200	2.83464600
106.05672031	5.98425200	2.83464600
106.08732831	5.98425200	2.83464600
106.11793631	5.98425200	2.83464600
106.14854431	5.90551200	2.83464600
106.17915231	5.90551200	2.83464600
106.20976031	5.82677200	2.75590500
106.24036831	5.82677200	2.83464600
106.27097631	5.74803200	2.83464600
106.30158431	5.74803200	2.83464600
106.33219231	5.74803200	2.75590500
106.36280031	5.66929100	2.83464600
106.39340831	5.66929100	2.75590500
106.42401631	5.66929100	2.83464600
106.45462431	5.59055100	2.75590500
106.48523231	5.59055100	2.75590500
106.51584031	5.51181100	2.75590500
106.54644831	5.51181100	2.75590500
106.57705631	5.43307100	2.75590500
106.60766431	5.43307100	2.75590500
106.63827231	5.35433100	2.75590500
106.66888031	5.35433100	2.75590500
106.69948831	5.27559000	2.75590500
106.73009631	5.27559000	2.75590500
106.76070431	5.27559000	2.67716500
106.79131231	5.19685000	2.75590500
106.82192031	5.19685000	2.75590500
106.85252831	5.11811000	2.67716500
106.88313631	5.11811000	2.67716500
106.91374431	5.03937000	2.67716500
106.94435231	5.03937000	2.67716500
106.97496031	4.96063000	2.67716500
107.00556831	4.96063000	2.67716500
107.03617631	4.88189000	2.67716500
107.06678431	4.88189000	2.67716500
107.09739231	4.88189000	2.67716500
107.12800031	4.80315000	2.67716500
107.15860831	4.80315000	2.67716500
107.18921631	4.72441000	2.67716500
107.21982431	4.72441000	2.67716500
107.25043231	4.64566900	2.67716500
107.28104031	4.64566900	2.67716500
107.31164831	4.56692900	2.59842500
107.34225631	4.48818900	2.67716500
107.37286431	4.48818900	2.59842500
107.40347231	4.48818900	2.59842500
107.43408031	4.40944900	2.59842500
107.46468831	4.40944900	2.59842500
107.49529631	4.33070900	2.59842500
107.52590431	4.33070900	2.59842500
107.55651231	4.25196800	2.59842500
