Tid	Kanal A	Kanal B
224.54028865	2.75590500	6.53543300
224.57089665	2.75590500	6.53543300
224.60150465	2.75590500	6.45669300
224.63211265	2.75590500	6.53543300
224.66272065	2.75590500	6.53543300
224.69332865	2.75590500	6.45669300
224.72393665	2.75590500	6.45669300
224.75454465	2.75590500	6.45669300
224.78515265	2.75590500	6.45669300
224.81576065	2.67716500	6.45669300
224.84636865	2.75590500	6.45669300
224.87697665	2.67716500	6.45669300
224.90758465	2.75590500	6.45669300
224.93819265	2.67716500	6.45669300
224.96880065	2.75590500	6.45669300
224.99940865	2.67716500	6.45669300
225.03001665	2.67716500	6.45669300
225.06062465	2.67716500	6.45669300
225.09123265	2.67716500	6.45669300
225.12184065	2.67716500	6.45669300
225.15244865	2.67716500	6.37795300
225.18305665	2.67716500	6.45669300
225.21366465	2.67716500	6.45669300
225.24427265	2.59842500	6.37795300
225.27488065	2.67716500	6.37795300
225.30548865	2.67716500	6.37795300
225.33609665	2.59842500	6.37795300
225.36670465	2.59842500	6.37795300
225.39731265	2.59842500	6.37795300
225.42792065	2.59842500	6.37795300
225.45852865	2.59842500	6.37795300
225.48913665	2.59842500	6.37795300
225.51974465	2.59842500	6.37795300
225.55035265	2.59842500	6.37795300
225.58096065	2.59842500	6.37795300
225.61156865	2.59842500	6.37795300
225.64217665	2.59842500	6.37795300
225.67278465	2.51968500	6.37795300
225.70339265	2.51968500	6.37795300
225.73400065	2.51968500	6.37795300
225.76460865	2.51968500	6.29921200
225.79521665	2.51968500	6.29921200
225.82582465	2.51968500	6.29921200
225.85643265	2.51968500	6.29921200
225.88704065	2.51968500	6.29921200
225.91764865	2.51968500	6.29921200
225.94825665	2.51968500	6.29921200
225.97886465	2.44094500	6.29921200
226.00947265	2.51968500	6.29921200
226.04008065	2.44094500	6.29921200
226.07068865	2.51968500	6.29921200
226.10129665	2.44094500	6.29921200
226.13190465	2.44094500	6.29921200
226.16251265	2.44094500	6.29921200
226.19312065	2.44094500	6.22047200
226.22372865	2.44094500	6.22047200
226.25433665	2.44094500	6.22047200
226.28494465	2.44094500	6.22047200
226.31555265	2.44094500	6.22047200
226.34616065	2.44094500	6.22047200
226.37676865	2.44094500	6.22047200
226.40737665	2.36220500	6.22047200
226.43798465	2.36220500	6.22047200
226.46859265	2.36220500	6.22047200
226.49920065	2.36220500	6.22047200
226.52980865	2.36220500	6.22047200
226.56041665	2.36220500	6.22047200
226.59102465	2.36220500	6.22047200
226.62163265	2.36220500	6.22047200
226.65224065	2.36220500	6.22047200
226.68284865	2.36220500	6.22047200
226.71345665	2.28346500	6.22047200
226.74406465	2.28346500	6.22047200
226.77467265	2.28346500	6.22047200
226.80528065	2.28346500	6.14173200
226.83588865	2.28346500	6.14173200
226.86649665	2.28346500	6.14173200
226.89710465	2.28346500	6.14173200
226.92771265	2.28346500	6.14173200
226.95832065	2.20472400	6.14173200
226.98892865	2.28346500	6.14173200
227.01953665	2.20472400	6.14173200
227.05014465	2.20472400	6.14173200
227.08075265	2.20472400	6.14173200
227.11136065	2.20472400	6.14173200
227.14196865	2.20472400	6.14173200
227.17257665	2.20472400	6.14173200
227.20318466	2.20472400	6.06299200
227.23379266	2.20472400	6.06299200
227.26440066	2.12598400	6.14173200
227.29500866	2.12598400	6.14173200
227.32561666	2.12598400	6.06299200
227.35622466	2.12598400	6.06299200
227.38683266	2.12598400	6.06299200
227.41744066	2.12598400	6.06299200
227.44804866	2.12598400	6.06299200
227.47865666	2.12598400	6.06299200
227.50926466	2.04724400	6.06299200
227.53987266	2.04724400	6.06299200
227.57048066	2.04724400	6.06299200
227.60108866	2.04724400	6.06299200
227.63169666	2.04724400	6.06299200
227.66230466	2.04724400	6.06299200
227.69291266	2.04724400	6.06299200
227.72352066	2.04724400	6.06299200
227.75412866	2.04724400	6.06299200
227.78473666	2.04724400	6.06299200
227.81534466	1.96850400	5.98425200
227.84595266	1.96850400	6.06299200
227.87656066	1.96850400	5.98425200
227.90716866	1.96850400	5.98425200
227.93777666	1.96850400	5.98425200
227.96838466	1.96850400	5.98425200
227.99899266	1.96850400	5.98425200
228.02960066	1.88976400	5.98425200
228.06020866	1.88976400	5.98425200
228.09081666	1.88976400	5.98425200
228.12142466	1.88976400	5.98425200
228.15203266	1.88976400	5.98425200
228.18264066	1.88976400	5.98425200
228.21324866	1.88976400	5.98425200
228.24385666	1.88976400	5.98425200
228.27446466	1.88976400	5.98425200
228.30507266	1.88976400	5.90551200
228.33568066	1.88976400	5.98425200
228.36628866	1.81102400	5.90551200
228.39689666	1.81102400	5.90551200
228.42750466	1.81102400	5.90551200
228.45811266	1.81102400	5.90551200
228.48872066	1.81102400	5.90551200
228.51932866	1.81102400	5.90551200
228.54993666	1.81102400	5.90551200
228.58054466	1.81102400	5.90551200
228.61115266	1.81102400	5.90551200
228.64176066	1.81102400	5.90551200
228.67236866	1.73228300	5.90551200
228.70297666	1.73228300	5.90551200
228.73358466	1.73228300	5.90551200
228.76419266	1.73228300	5.90551200
228.79480066	1.73228300	5.90551200
228.82540866	1.73228300	5.90551200
228.85601666	1.73228300	5.82677200
228.88662466	1.73228300	5.90551200
228.91723266	1.73228300	5.82677200
228.94784066	1.73228300	5.82677200
228.97844866	1.73228300	5.82677200
229.00905666	1.73228300	5.90551200
229.03966466	1.73228300	5.82677200
229.07027266	1.73228300	5.82677200
229.10088066	1.65354300	5.82677200
229.13148866	1.65354300	5.82677200
229.16209666	1.65354300	5.82677200
229.19270466	1.65354300	5.82677200
229.22331266	1.65354300	5.82677200
229.25392066	1.65354300	5.82677200
229.28452866	1.65354300	5.82677200
229.31513666	1.65354300	5.82677200
229.34574466	1.57480300	5.82677200
229.37635266	1.57480300	5.74803200
229.40696066	1.57480300	5.74803200
229.43756866	1.57480300	5.74803200
229.46817666	1.57480300	5.74803200
229.49878466	1.57480300	5.74803200
229.52939266	1.57480300	5.74803200
229.56000066	1.57480300	5.74803200
229.59060866	1.57480300	5.74803200
229.62121666	1.57480300	5.74803200
229.65182466	1.49606300	5.74803200
229.68243266	1.49606300	5.74803200
229.71304066	1.49606300	5.74803200
229.74364866	1.49606300	5.74803200
229.77425666	1.49606300	5.74803200
229.80486466	1.49606300	5.74803200
229.83547266	1.49606300	5.74803200
229.86608066	1.49606300	5.74803200
229.89668866	1.49606300	5.66929100
229.92729666	1.49606300	5.66929100
229.95790466	1.49606300	5.66929100
229.98851266	1.49606300	5.66929100
230.01912066	1.49606300	5.66929100
230.04972866	1.49606300	5.66929100
230.08033666	1.49606300	5.66929100
230.11094466	1.41732300	5.66929100
230.14155266	1.41732300	5.66929100
230.17216066	1.49606300	5.66929100
230.20276866	1.41732300	5.66929100
230.23337666	1.41732300	5.66929100
230.26398466	1.41732300	5.66929100
230.29459266	1.41732300	5.66929100
230.32520066	1.41732300	5.66929100
230.35580866	1.41732300	5.66929100
230.38641666	1.41732300	5.66929100
230.41702466	1.41732300	5.66929100
230.44763266	1.41732300	5.59055100
230.47824066	1.41732300	5.59055100
230.50884866	1.41732300	5.66929100
230.53945666	1.41732300	5.59055100
230.57006466	1.41732300	5.59055100
230.60067266	1.41732300	5.59055100
230.63128066	1.41732300	5.59055100
230.66188867	1.41732300	5.59055100
230.69249667	1.41732300	5.59055100
230.72310467	1.41732300	5.59055100
230.75371267	1.33858300	5.59055100
230.78432067	1.41732300	5.59055100
230.81492867	1.33858300	5.59055100
230.84553667	1.41732300	5.59055100
230.87614467	1.33858300	5.51181100
230.90675267	1.33858300	5.59055100
230.93736067	1.33858300	5.51181100
230.96796867	1.41732300	5.59055100
230.99857667	1.41732300	5.51181100
231.02918467	1.33858300	5.51181100
231.05979267	1.33858300	5.51181100
231.09040067	1.41732300	5.51181100
231.12100867	1.33858300	5.51181100
231.15161667	1.41732300	5.51181100
231.18222467	1.33858300	5.51181100
231.21283267	1.41732300	5.51181100
231.24344067	1.33858300	5.51181100
231.27404867	1.41732300	5.51181100
231.30465667	1.33858300	5.51181100
231.33526467	1.41732300	5.51181100
231.36587267	1.33858300	5.51181100
231.39648067	1.41732300	5.51181100
231.42708867	1.33858300	5.51181100
231.45769667	1.41732300	5.43307100
231.48830467	1.41732300	5.51181100
231.51891267	1.41732300	5.43307100
231.54952067	1.41732300	5.43307100
231.58012867	1.41732300	5.43307100
231.61073667	1.41732300	5.43307100
231.64134467	1.41732300	5.43307100
231.67195267	1.41732300	5.43307100
231.70256067	1.41732300	5.43307100
231.73316867	1.41732300	5.43307100
231.76377667	1.41732300	5.43307100
231.79438467	1.41732300	5.43307100
231.82499267	1.41732300	5.43307100
231.85560067	1.41732300	5.43307100
231.88620867	1.41732300	5.43307100
231.91681667	1.41732300	5.43307100
231.94742467	1.41732300	5.43307100
231.97803267	1.41732300	5.35433100
232.00864067	1.49606300	5.43307100
232.03924867	1.49606300	5.35433100
232.06985667	1.49606300	5.35433100
232.10046467	1.49606300	5.35433100
232.13107267	1.49606300	5.35433100
232.16168067	1.49606300	5.35433100
232.19228867	1.49606300	5.35433100
232.22289667	1.49606300	5.35433100
232.25350467	1.49606300	5.35433100
232.28411267	1.49606300	5.35433100
232.31472067	1.49606300	5.35433100
232.34532867	1.49606300	5.35433100
232.37593667	1.49606300	5.35433100
232.40654467	1.49606300	5.35433100
232.43715267	1.57480300	5.35433100
232.46776067	1.57480300	5.35433100
232.49836867	1.57480300	5.27559000
232.52897667	1.57480300	5.35433100
232.55958467	1.57480300	5.27559000
232.59019267	1.57480300	5.27559000
232.62080067	1.57480300	5.27559000
232.65140867	1.57480300	5.27559000
232.68201667	1.57480300	5.27559000
232.71262467	1.57480300	5.27559000
232.74323267	1.65354300	5.27559000
232.77384067	1.65354300	5.27559000
232.80444867	1.65354300	5.27559000
232.83505667	1.65354300	5.27559000
232.86566467	1.65354300	5.27559000
232.89627267	1.65354300	5.27559000
232.92688067	1.65354300	5.27559000
232.95748867	1.65354300	5.19685000
232.98809667	1.65354300	5.27559000
233.01870467	1.73228300	5.19685000
233.04931267	1.65354300	5.27559000
233.07992067	1.65354300	5.19685000
233.11052867	1.73228300	5.27559000
233.14113667	1.73228300	5.19685000
233.17174467	1.73228300	5.19685000
233.20235267	1.73228300	5.19685000
233.23296067	1.73228300	5.19685000
233.26356867	1.73228300	5.19685000
233.29417667	1.81102400	5.19685000
233.32478467	1.81102400	5.19685000
233.35539267	1.81102400	5.19685000
233.38600067	1.73228300	5.19685000
233.41660867	1.81102400	5.19685000
233.44721667	1.81102400	5.19685000
233.47782467	1.88976400	5.19685000
233.50843267	1.81102400	5.11811000
233.53904067	1.88976400	5.19685000
233.56964867	1.88976400	5.11811000
233.60025667	1.88976400	5.11811000
233.63086467	1.88976400	5.11811000
233.66147267	1.88976400	5.11811000
233.69208067	1.88976400	5.11811000
233.72268867	1.96850400	5.11811000
233.75329667	1.88976400	5.11811000
233.78390467	1.96850400	5.11811000
233.81451267	1.96850400	5.11811000
233.84512067	1.96850400	5.11811000
233.87572867	1.96850400	5.11811000
233.90633667	1.96850400	5.11811000
233.93694467	1.96850400	5.11811000
233.96755267	2.04724400	5.11811000
233.99816067	2.04724400	5.11811000
234.02876867	2.04724400	5.03937000
234.05937667	2.04724400	5.11811000
234.08998467	2.04724400	5.03937000
234.12059268	2.04724400	5.11811000
234.15120068	2.04724400	5.03937000
234.18180868	2.04724400	5.03937000
234.21241668	2.12598400	5.03937000
234.24302468	2.04724400	5.03937000
234.27363268	2.12598400	5.03937000
234.30424068	2.12598400	5.03937000
234.33484868	2.12598400	5.03937000
234.36545668	2.12598400	5.03937000
234.39606468	2.12598400	5.03937000
234.42667268	2.12598400	5.03937000
234.45728068	2.12598400	5.03937000
234.48788868	2.20472400	5.03937000
234.51849668	2.20472400	4.96063000
234.54910468	2.20472400	5.03937000
234.57971268	2.20472400	5.03937000
234.61032068	2.20472400	5.03937000
234.64092868	2.20472400	5.03937000
234.67153668	2.20472400	4.96063000
234.70214468	2.28346500	4.96063000
234.73275268	2.20472400	4.96063000
234.76336068	2.28346500	4.96063000
234.79396868	2.28346500	4.96063000
234.82457668	2.28346500	4.96063000
234.85518468	2.28346500	4.96063000
234.88579268	2.28346500	4.96063000
234.91640068	2.28346500	4.96063000
234.94700868	2.36220500	4.96063000
234.97761668	2.36220500	4.96063000
235.00822468	2.36220500	4.96063000
235.03883268	2.36220500	4.96063000
235.06944068	2.36220500	4.96063000
235.10004868	2.36220500	4.96063000
235.13065668	2.36220500	4.88189000
235.16126468	2.36220500	4.88189000
235.19187268	2.36220500	4.88189000
235.22248068	2.36220500	4.88189000
235.25308868	2.44094500	4.96063000
235.28369668	2.44094500	4.88189000
235.31430468	2.44094500	4.88189000
235.34491268	2.44094500	4.88189000
235.37552068	2.44094500	4.88189000
235.40612868	2.44094500	4.88189000
235.43673668	2.44094500	4.88189000
235.46734468	2.44094500	4.88189000
235.49795268	2.44094500	4.88189000
235.52856068	2.44094500	4.88189000
235.55916868	2.51968500	4.88189000
235.58977668	2.51968500	4.80315000
235.62038468	2.51968500	4.80315000
235.65099268	2.51968500	4.80315000
235.68160068	2.51968500	4.80315000
235.71220868	2.51968500	4.80315000
235.74281668	2.51968500	4.80315000
235.77342468	2.51968500	4.80315000
235.80403268	2.59842500	4.80315000
235.83464068	2.51968500	4.80315000
235.86524868	2.59842500	4.80315000
235.89585668	2.59842500	4.80315000
235.92646468	2.59842500	4.80315000
235.95707268	2.59842500	4.80315000
235.98768068	2.59842500	4.80315000
236.01828868	2.59842500	4.80315000
236.04889668	2.59842500	4.80315000
236.07950468	2.59842500	4.80315000
236.11011268	2.67716500	4.80315000
236.14072068	2.67716500	4.80315000
236.17132868	2.67716500	4.72441000
236.20193668	2.67716500	4.72441000
236.23254468	2.67716500	4.72441000
236.26315268	2.67716500	4.72441000
236.29376068	2.67716500	4.72441000
236.32436868	2.67716500	4.72441000
236.35497668	2.67716500	4.72441000
236.38558468	2.67716500	4.72441000
236.41619268	2.67716500	4.72441000
236.44680068	2.75590500	4.72441000
236.47740868	2.67716500	4.72441000
236.50801668	2.67716500	4.72441000
236.53862468	2.75590500	4.72441000
236.56923268	2.75590500	4.72441000
236.59984068	2.75590500	4.72441000
236.63044868	2.75590500	4.72441000
236.66105668	2.75590500	4.72441000
236.69166468	2.75590500	4.72441000
236.72227268	2.75590500	4.64566900
236.75288068	2.75590500	4.64566900
236.78348868	2.75590500	4.64566900
236.81409668	2.75590500	4.64566900
236.84470468	2.75590500	4.64566900
236.87531268	2.75590500	4.64566900
236.90592068	2.75590500	4.64566900
236.93652868	2.75590500	4.64566900
236.96713668	2.75590500	4.64566900
236.99774468	2.75590500	4.64566900
237.02835268	2.75590500	4.64566900
237.05896068	2.75590500	4.64566900
237.08956868	2.75590500	4.64566900
237.12017668	2.75590500	4.64566900
237.15078468	2.75590500	4.64566900
237.18139268	2.75590500	4.56692900
237.21200068	2.75590500	4.64566900
237.24260868	2.75590500	4.56692900
237.27321668	2.83464600	4.56692900
237.30382468	2.75590500	4.56692900
237.33443268	2.75590500	4.56692900
237.36504068	2.75590500	4.56692900
237.39564868	2.75590500	4.56692900
237.42625668	2.75590500	4.56692900
237.45686468	2.75590500	4.56692900
237.48747268	2.75590500	4.56692900
237.51808068	2.75590500	4.56692900
237.54868868	2.75590500	4.56692900
237.57929668	2.75590500	4.56692900
237.60990469	2.75590500	4.56692900
237.64051269	2.75590500	4.56692900
237.67112069	2.75590500	4.56692900
237.70172869	2.75590500	4.48818900
237.73233669	2.75590500	4.56692900
237.76294469	2.75590500	4.48818900
237.79355269	2.75590500	4.48818900
237.82416069	2.75590500	4.48818900
237.85476869	2.75590500	4.48818900
237.88537669	2.75590500	4.48818900
237.91598469	2.75590500	4.48818900
237.94659269	2.75590500	4.48818900
237.97720069	2.75590500	4.48818900
238.00780869	2.75590500	4.48818900
238.03841669	2.75590500	4.48818900
238.06902469	2.75590500	4.48818900
238.09963269	2.67716500	4.48818900
238.13024069	2.75590500	4.48818900
238.16084869	2.67716500	4.48818900
238.19145669	2.67716500	4.48818900
238.22206469	2.67716500	4.48818900
238.25267269	2.67716500	4.48818900
238.28328069	2.67716500	4.48818900
238.31388869	2.67716500	4.40944900
238.34449669	2.67716500	4.40944900
238.37510469	2.67716500	4.40944900
238.40571269	2.67716500	4.40944900
238.43632069	2.67716500	4.40944900
238.46692869	2.67716500	4.40944900
238.49753669	2.67716500	4.40944900
238.52814469	2.59842500	4.40944900
238.55875269	2.59842500	4.40944900
238.58936069	2.59842500	4.40944900
238.61996869	2.59842500	4.40944900
238.65057669	2.59842500	4.40944900
238.68118469	2.59842500	4.40944900
238.71179269	2.59842500	4.33070900
238.74240069	2.59842500	4.40944900
238.77300869	2.59842500	4.40944900
238.80361669	2.59842500	4.33070900
238.83422469	2.59842500	4.33070900
238.86483269	2.51968500	4.33070900
238.89544069	2.51968500	4.33070900
238.92604869	2.51968500	4.33070900
238.95665669	2.51968500	4.33070900
238.98726469	2.51968500	4.33070900
239.01787269	2.51968500	4.33070900
239.04848069	2.51968500	4.33070900
239.07908869	2.51968500	4.33070900
239.10969669	2.51968500	4.33070900
239.14030469	2.44094500	4.33070900
239.17091269	2.44094500	4.33070900
239.20152069	2.44094500	4.33070900
239.23212869	2.44094500	4.33070900
239.26273669	2.44094500	4.33070900
239.29334469	2.44094500	4.25196800
239.32395269	2.44094500	4.33070900
239.35456069	2.44094500	4.25196800
239.38516869	2.36220500	4.25196800
239.41577669	2.36220500	4.25196800
239.44638469	2.36220500	4.25196800
239.47699269	2.36220500	4.25196800
239.50760069	2.36220500	4.25196800
239.53820869	2.36220500	4.25196800
239.56881669	2.28346500	4.25196800
239.59942469	2.28346500	4.25196800
239.63003269	2.28346500	4.25196800
239.66064069	2.28346500	4.25196800
239.69124869	2.28346500	4.25196800
239.72185669	2.28346500	4.25196800
239.75246469	2.28346500	4.25196800
239.78307269	2.28346500	4.25196800
239.81368069	2.20472400	4.25196800
239.84428869	2.20472400	4.25196800
239.87489669	2.20472400	4.17322800
239.90550469	2.20472400	4.17322800
239.93611269	2.20472400	4.17322800
239.96672069	2.20472400	4.17322800
239.99732869	2.12598400	4.17322800
240.02793669	2.12598400	4.17322800
240.05854469	2.12598400	4.17322800
240.08915269	2.12598400	4.17322800
240.11976069	2.12598400	4.17322800
240.15036869	2.12598400	4.17322800
240.18097669	2.12598400	4.17322800
240.21158469	2.04724400	4.17322800
240.24219269	2.04724400	4.17322800
240.27280069	2.04724400	4.17322800
240.30340869	2.04724400	4.17322800
240.33401669	2.04724400	4.17322800
240.36462469	2.04724400	4.09448800
240.39523269	2.04724400	4.09448800
240.42584069	1.96850400	4.09448800
240.45644869	1.96850400	4.09448800
240.48705669	1.96850400	4.17322800
240.51766469	1.96850400	4.09448800
240.54827269	1.96850400	4.09448800
240.57888069	1.96850400	4.09448800
240.60948869	1.88976400	4.09448800
240.64009669	1.96850400	4.09448800
240.67070469	1.88976400	4.09448800
240.70131269	1.88976400	4.09448800
240.73192069	1.88976400	4.09448800
240.76252869	1.88976400	4.09448800
240.79313669	1.88976400	4.09448800
240.82374469	1.88976400	4.09448800
240.85435269	1.81102400	4.09448800
240.88496069	1.81102400	4.09448800
240.91556869	1.81102400	4.01574800
240.94617669	1.81102400	4.01574800
240.97678469	1.81102400	4.01574800
241.00739269	1.81102400	4.01574800
241.03800069	1.81102400	4.01574800
241.06860870	1.81102400	4.01574800
241.09921670	1.73228300	4.01574800
241.12982470	1.73228300	4.01574800
241.16043270	1.73228300	4.01574800
241.19104070	1.73228300	4.01574800
241.22164870	1.73228300	4.01574800
241.25225670	1.73228300	4.01574800
241.28286470	1.73228300	4.01574800
241.31347270	1.65354300	4.01574800
241.34408070	1.73228300	4.01574800
241.37468870	1.65354300	4.01574800
241.40529670	1.65354300	3.93700800
241.43590470	1.65354300	3.93700800
241.46651270	1.65354300	4.01574800
241.49712070	1.65354300	3.93700800
241.52772870	1.57480300	3.93700800
241.55833670	1.57480300	3.93700800
241.58894470	1.57480300	3.93700800
241.61955270	1.57480300	3.93700800
241.65016070	1.57480300	3.93700800
241.68076870	1.57480300	3.93700800
241.71137670	1.57480300	3.93700800
241.74198470	1.57480300	3.93700800
241.77259270	1.57480300	3.93700800
241.80320070	1.57480300	3.93700800
241.83380870	1.49606300	3.93700800
241.86441670	1.49606300	3.93700800
241.89502470	1.49606300	3.93700800
241.92563270	1.49606300	3.93700800
241.95624070	1.49606300	3.85826800
241.98684870	1.49606300	3.85826800
242.01745670	1.49606300	3.85826800
242.04806470	1.49606300	3.85826800
242.07867270	1.49606300	3.85826800
242.10928070	1.49606300	3.85826800
242.13988870	1.41732300	3.85826800
242.17049670	1.41732300	3.85826800
242.20110470	1.41732300	3.85826800
242.23171270	1.41732300	3.85826800
242.26232070	1.41732300	3.85826800
242.29292870	1.41732300	3.85826800
242.32353670	1.41732300	3.85826800
242.35414470	1.41732300	3.85826800
242.38475270	1.41732300	3.85826800
242.41536070	1.41732300	3.85826800
242.44596870	1.41732300	3.77952800
242.47657670	1.41732300	3.77952800
242.50718470	1.41732300	3.85826800
242.53779270	1.41732300	3.77952800
242.56840070	1.41732300	3.85826800
242.59900870	1.41732300	3.77952800
242.62961670	1.41732300	3.77952800
242.66022470	1.41732300	3.77952800
242.69083270	1.41732300	3.77952800
242.72144070	1.41732300	3.77952800
242.75204870	1.41732300	3.77952800
242.78265670	1.41732300	3.77952800
242.81326470	1.33858300	3.77952800
242.84387270	1.41732300	3.77952800
242.87448070	1.33858300	3.77952800
242.90508870	1.41732300	3.77952800
242.93569670	1.33858300	3.77952800
242.96630470	1.41732300	3.77952800
242.99691270	1.33858300	3.70078700
243.02752070	1.41732300	3.70078700
243.05812870	1.33858300	3.70078700
243.08873670	1.41732300	3.70078700
243.11934470	1.41732300	3.70078700
243.14995270	1.41732300	3.70078700
243.18056070	1.41732300	3.70078700
243.21116870	1.41732300	3.70078700
243.24177670	1.41732300	3.70078700
243.27238470	1.41732300	3.70078700
243.30299270	1.41732300	3.70078700
243.33360070	1.41732300	3.70078700
243.36420870	1.41732300	3.70078700
243.39481670	1.41732300	3.70078700
243.42542470	1.41732300	3.70078700
243.45603270	1.41732300	3.70078700
243.48664070	1.41732300	3.70078700
243.51724870	1.49606300	3.70078700
243.54785670	1.41732300	3.62204700
243.57846470	1.49606300	3.70078700
243.60907270	1.49606300	3.70078700
243.63968070	1.49606300	3.62204700
243.67028870	1.41732300	3.62204700
243.70089670	1.49606300	3.62204700
243.73150470	1.49606300	3.62204700
243.76211270	1.49606300	3.62204700
243.79272070	1.49606300	3.62204700
243.82332870	1.49606300	3.62204700
243.85393670	1.49606300	3.62204700
243.88454470	1.49606300	3.62204700
243.91515270	1.49606300	3.62204700
243.94576070	1.57480300	3.62204700
243.97636870	1.57480300	3.62204700
244.00697670	1.57480300	3.62204700
244.03758470	1.57480300	3.62204700
244.06819270	1.57480300	3.54330700
244.09880070	1.57480300	3.62204700
244.12940870	1.57480300	3.54330700
244.16001670	1.57480300	3.54330700
244.19062470	1.65354300	3.54330700
244.22123270	1.57480300	3.54330700
244.25184070	1.65354300	3.54330700
244.28244870	1.65354300	3.54330700
244.31305670	1.65354300	3.54330700
244.34366470	1.65354300	3.54330700
244.37427270	1.65354300	3.54330700
244.40488070	1.65354300	3.54330700
244.43548870	1.65354300	3.54330700
244.46609670	1.73228300	3.54330700
244.49670470	1.73228300	3.54330700
244.52731271	1.73228300	3.54330700
244.55792071	1.73228300	3.54330700
244.58852871	1.73228300	3.54330700
244.61913671	1.73228300	3.54330700
244.64974471	1.73228300	3.46456700
244.68035271	1.81102400	3.54330700
244.71096071	1.81102400	3.46456700
244.74156871	1.81102400	3.46456700
244.77217671	1.81102400	3.46456700
244.80278471	1.88976400	3.46456700
244.83339271	1.81102400	3.46456700
244.86400071	1.88976400	3.46456700
244.89460871	1.88976400	3.46456700
244.92521671	1.88976400	3.46456700
244.95582471	1.88976400	3.46456700
244.98643271	1.88976400	3.46456700
245.01704071	1.88976400	3.46456700
245.04764871	1.96850400	3.46456700
245.07825671	1.96850400	3.46456700
245.10886471	1.96850400	3.38582700
245.13947271	1.96850400	3.38582700
245.17008071	1.96850400	3.38582700
245.20068871	2.04724400	3.38582700
245.23129671	2.04724400	3.38582700
245.26190471	2.04724400	3.38582700
245.29251271	2.04724400	3.38582700
245.32312071	2.04724400	3.38582700
245.35372871	2.04724400	3.38582700
245.38433671	2.04724400	3.38582700
245.41494471	2.12598400	3.38582700
245.44555271	2.12598400	3.38582700
245.47616071	2.12598400	3.38582700
245.50676871	2.12598400	3.38582700
245.53737671	2.20472400	3.38582700
245.56798471	2.20472400	3.38582700
245.59859271	2.20472400	3.38582700
245.62920071	2.20472400	3.30708700
245.65980871	2.20472400	3.38582700
245.69041671	2.20472400	3.38582700
245.72102471	2.28346500	3.30708700
245.75163271	2.28346500	3.30708700
245.78224071	2.28346500	3.30708700
245.81284871	2.28346500	3.30708700
245.84345671	2.28346500	3.30708700
245.87406471	2.28346500	3.30708700
245.90467271	2.28346500	3.30708700
245.93528071	2.28346500	3.30708700
245.96588871	2.36220500	3.30708700
245.99649671	2.36220500	3.30708700
246.02710471	2.36220500	3.30708700
246.05771271	2.36220500	3.30708700
246.08832071	2.36220500	3.30708700
246.11892871	2.36220500	3.30708700
246.14953671	2.44094500	3.30708700
246.18014471	2.44094500	3.30708700
246.21075271	2.44094500	3.22834600
246.24136071	2.44094500	3.22834600
246.27196871	2.44094500	3.22834600
246.30257671	2.44094500	3.22834600
246.33318471	2.51968500	3.22834600
246.36379271	2.51968500	3.22834600
246.39440071	2.44094500	3.22834600
246.42500871	2.51968500	3.22834600
246.45561671	2.51968500	3.22834600
246.48622471	2.51968500	3.22834600
246.51683271	2.51968500	3.22834600
246.54744071	2.51968500	3.22834600
246.57804871	2.51968500	3.22834600
246.60865671	2.59842500	3.22834600
246.63926471	2.59842500	3.22834600
246.66987271	2.59842500	3.14960600
246.70048071	2.59842500	3.22834600
246.73108871	2.59842500	3.14960600
246.76169671	2.59842500	3.14960600
246.79230471	2.59842500	3.22834600
246.82291271	2.67716500	3.14960600
246.85352071	2.67716500	3.14960600
246.88412871	2.67716500	3.14960600
246.91473671	2.67716500	3.14960600
246.94534471	2.67716500	3.14960600
246.97595271	2.67716500	3.14960600
247.00656071	2.67716500	3.14960600
247.03716871	2.67716500	3.14960600
247.06777671	2.67716500	3.14960600
247.09838471	2.67716500	3.14960600
247.12899271	2.67716500	3.14960600
247.15960071	2.67716500	3.14960600
247.19020871	2.67716500	3.07086600
247.22081671	2.67716500	3.14960600
247.25142471	2.75590500	3.07086600
247.28203271	2.75590500	3.07086600
247.31264071	2.67716500	3.07086600
247.34324871	2.75590500	3.07086600
247.37385671	2.75590500	3.07086600
247.40446471	2.75590500	3.07086600
247.43507271	2.75590500	3.07086600
247.46568071	2.75590500	3.07086600
247.49628871	2.75590500	3.07086600
247.52689671	2.75590500	3.07086600
247.55750471	2.75590500	3.07086600
247.58811271	2.75590500	3.07086600
247.61872071	2.75590500	3.07086600
247.64932871	2.75590500	3.07086600
247.67993671	2.75590500	3.07086600
247.71054471	2.75590500	3.07086600
247.74115271	2.75590500	2.99212600
247.77176071	2.75590500	2.99212600
247.80236871	2.83464600	3.07086600
247.83297671	2.75590500	2.99212600
247.86358471	2.83464600	2.99212600
247.89419271	2.75590500	2.99212600
247.92480071	2.83464600	2.99212600
247.95540871	2.75590500	2.99212600
247.98601672	2.83464600	2.99212600
248.01662472	2.75590500	2.99212600
248.04723272	2.75590500	2.99212600
248.07784072	2.83464600	2.99212600
248.10844872	2.83464600	2.99212600
248.13905672	2.83464600	2.99212600
248.16966472	2.75590500	2.99212600
248.20027272	2.75590500	2.99212600
248.23088072	2.75590500	2.99212600
248.26148872	2.75590500	2.99212600
