Tid	Kanal A
0.03562771	4.48818900
0.03565832	4.48818900
0.03568893	4.48818900
0.03571954	4.48818900
0.03575014	4.48818900
0.03578075	4.48818900
0.03581136	4.48818900
0.03584197	4.48818900
0.03587258	4.48818900
0.03590318	4.48818900
0.03593379	4.48818900
0.03596440	4.56692900
0.03599501	4.56692900
0.03602562	4.56692900
0.03605622	4.64566900
0.03608683	4.64566900
0.03611744	4.64566900
0.03614805	4.64566900
0.03617866	4.72441000
0.03620926	4.72441000
0.03623987	4.72441000
0.03627048	4.72441000
0.03630109	4.80315000
0.03633170	4.80315000
0.03636230	4.80315000
0.03639291	4.80315000
0.03642352	4.88189000
0.03645413	4.88189000
0.03648474	4.88189000
0.03651534	4.88189000
0.03654595	4.88189000
0.03657656	4.88189000
0.03660717	4.96063000
0.03663778	4.96063000
0.03666838	4.96063000
0.03669899	4.96063000
0.03672960	4.96063000
0.03676021	4.96063000
0.03679082	4.96063000
0.03682142	4.96063000
0.03685203	4.96063000
0.03688264	4.96063000
0.03691325	4.96063000
0.03694386	4.96063000
0.03697446	5.03937000
0.03700507	4.96063000
0.03703568	4.96063000
0.03706629	5.03937000
0.03709690	4.96063000
0.03712750	4.96063000
0.03715811	5.03937000
0.03718872	4.96063000
0.03721933	5.03937000
0.03724994	5.03937000
0.03728054	5.03937000
0.03731115	4.96063000
0.03734176	5.03937000
0.03737237	5.03937000
0.03740298	5.03937000
0.03743358	5.03937000
0.03746419	5.03937000
0.03749480	5.03937000
0.03752541	5.03937000
0.03755602	5.03937000
0.03758662	5.03937000
0.03761723	5.03937000
0.03764784	5.03937000
0.03767845	5.03937000
0.03770906	5.03937000
0.03773966	5.03937000
0.03777027	5.03937000
0.03780088	5.03937000
0.03783149	5.03937000
0.03786210	5.03937000
0.03789270	5.03937000
0.03792331	5.03937000
0.03795392	5.03937000
0.03798453	5.03937000
0.03801514	5.03937000
0.03804574	4.96063000
0.03807635	4.96063000
0.03810696	4.96063000
0.03813757	4.96063000
0.03816818	4.96063000
0.03819878	4.96063000
0.03822939	4.88189000
0.03826000	4.88189000
0.03829061	4.88189000
0.03832122	4.88189000
0.03835182	4.88189000
0.03838243	4.80315000
0.03841304	4.80315000
0.03844365	4.80315000
0.03847426	4.80315000
0.03850486	4.80315000
0.03853547	4.72441000
0.03856608	4.72441000
0.03859669	4.72441000
0.03862730	4.72441000
0.03865790	4.64566900
0.03868851	4.64566900
0.03871912	4.64566900
0.03874973	4.64566900
0.03878034	4.64566900
0.03881094	4.64566900
0.03884155	4.64566900
0.03887216	4.64566900
0.03890277	4.56692900
0.03893338	4.64566900
0.03896398	4.56692900
0.03899459	4.56692900
0.03902520	4.56692900
0.03905581	4.56692900
0.03908642	4.56692900
0.03911702	4.56692900
0.03914763	4.56692900
0.03917824	4.56692900
0.03920885	4.56692900
0.03923946	4.64566900
0.03927006	4.56692900
0.03930067	4.64566900
0.03933128	4.64566900
0.03936189	4.64566900
0.03939250	4.64566900
0.03942310	4.64566900
0.03945371	4.64566900
0.03948432	4.64566900
0.03951493	4.64566900
0.03954554	4.64566900
0.03957614	4.64566900
0.03960675	4.64566900
0.03963736	4.64566900
0.03966797	4.64566900
0.03969858	4.64566900
0.03972918	4.64566900
0.03975979	4.56692900
0.03979040	4.56692900
0.03982101	4.56692900
0.03985162	4.56692900
0.03988222	4.56692900
0.03991283	4.56692900
0.03994344	4.56692900
0.03997405	4.56692900
0.04000466	4.56692900
0.04003526	4.56692900
0.04006587	4.56692900
0.04009648	4.48818900
0.04012709	4.48818900
0.04015770	4.48818900
0.04018830	4.48818900
0.04021891	4.48818900
0.04024952	4.48818900
0.04028013	4.48818900
0.04031074	4.40944900
0.04034134	4.48818900
0.04037195	4.40944900
0.04040256	4.48818900
0.04043317	4.40944900
0.04046378	4.40944900
0.04049438	4.40944900
0.04052499	4.40944900
0.04055560	4.40944900
0.04058621	4.40944900
0.04061682	4.40944900
0.04064742	4.40944900
0.04067803	4.33070900
0.04070864	4.33070900
0.04073925	4.33070900
0.04076986	4.33070900
0.04080046	4.33070900
0.04083107	4.40944900
0.04086168	4.33070900
0.04089229	4.40944900
0.04092290	4.33070900
0.04095350	4.33070900
0.04098411	4.40944900
0.04101472	4.40944900
0.04104533	4.33070900
0.04107594	4.40944900
0.04110654	4.33070900
0.04113715	4.40944900
0.04116776	4.40944900
0.04119837	4.40944900
0.04122898	4.40944900
0.04125958	4.40944900
0.04129019	4.40944900
0.04132080	4.40944900
0.04135141	4.40944900
0.04138202	4.40944900
0.04141262	4.40944900
0.04144323	4.40944900
0.04147384	4.40944900
0.04150445	4.48818900
0.04153506	4.48818900
0.04156566	4.48818900
0.04159627	4.48818900
0.04162688	4.48818900
0.04165749	4.56692900
0.04168810	4.56692900
0.04171870	4.48818900
0.04174931	4.56692900
0.04177992	4.56692900
0.04181053	4.56692900
0.04184114	4.56692900
0.04187174	4.56692900
0.04190235	4.56692900
0.04193296	4.56692900
0.04196357	4.56692900
0.04199418	4.56692900
0.04202478	4.56692900
0.04205539	4.56692900
0.04208600	4.56692900
0.04211661	4.56692900
0.04214722	4.56692900
0.04217782	4.56692900
0.04220843	4.56692900
0.04223904	4.56692900
0.04226965	4.56692900
0.04230026	4.56692900
0.04233086	4.56692900
0.04236147	4.56692900
0.04239208	4.56692900
0.04242269	4.56692900
0.04245330	4.56692900
0.04248390	4.56692900
0.04251451	4.56692900
0.04254512	4.56692900
0.04257573	4.56692900
0.04260634	4.56692900
0.04263694	4.56692900
0.04266755	4.56692900
0.04269816	4.56692900
0.04272877	4.56692900
0.04275938	4.56692900
0.04278998	4.56692900
0.04282059	4.56692900
0.04285120	4.56692900
0.04288181	4.56692900
0.04291242	4.56692900
0.04294302	4.56692900
0.04297363	4.56692900
0.04300424	4.56692900
0.04303485	4.64566900
0.04306546	4.64566900
0.04309606	4.64566900
0.04312667	4.64566900
0.04315728	4.64566900
0.04318789	4.64566900
0.04321850	4.64566900
0.04324910	4.64566900
0.04327971	4.64566900
0.04331032	4.64566900
0.04334093	4.64566900
0.04337154	4.64566900
0.04340214	4.64566900
0.04343275	4.64566900
0.04346336	4.64566900
0.04349397	4.64566900
0.04352458	4.64566900
0.04355518	4.64566900
0.04358579	4.64566900
0.04361640	4.64566900
0.04364701	4.64566900
0.04367762	4.64566900
0.04370822	4.64566900
0.04373883	4.56692900
0.04376944	4.64566900
0.04380005	4.56692900
0.04383066	4.56692900
0.04386126	4.56692900
0.04389187	4.56692900
0.04392248	4.56692900
0.04395309	4.56692900
0.04398370	4.48818900
0.04401430	4.48818900
0.04404491	4.48818900
0.04407552	4.48818900
0.04410613	4.40944900
0.04413674	4.48818900
0.04416734	4.40944900
0.04419795	4.40944900
0.04422856	4.40944900
0.04425917	4.40944900
0.04428978	4.33070900
0.04432038	4.33070900
0.04435099	4.33070900
0.04438160	4.33070900
0.04441221	4.33070900
0.04444282	4.33070900
0.04447342	4.33070900
0.04450403	4.25196800
0.04453464	4.25196800
0.04456525	4.25196800
0.04459586	4.25196800
0.04462646	4.25196800
0.04465707	4.25196800
0.04468768	4.17322800
0.04471829	4.17322800
0.04474890	4.17322800
0.04477950	4.17322800
0.04481011	4.17322800
0.04484072	4.17322800
0.04487133	4.17322800
0.04490194	4.09448800
0.04493254	4.17322800
0.04496315	4.09448800
0.04499376	4.09448800
0.04502437	4.09448800
0.04505498	4.09448800
0.04508558	4.09448800
0.04511619	4.09448800
0.04514680	4.09448800
0.04517741	4.09448800
0.04520802	4.09448800
0.04523862	4.09448800
0.04526923	4.09448800
0.04529984	4.09448800
0.04533045	4.09448800
0.04536106	4.01574800
0.04539166	4.01574800
0.04542227	4.01574800
0.04545288	4.01574800
0.04548349	4.01574800
0.04551410	4.01574800
0.04554470	4.01574800
0.04557531	4.01574800
0.04560592	4.01574800
0.04563653	4.01574800
0.04566714	4.01574800
0.04569774	4.01574800
0.04572835	4.01574800
0.04575896	3.93700800
0.04578957	4.01574800
0.04582018	3.93700800
0.04585078	4.01574800
0.04588139	3.93700800
0.04591200	3.93700800
0.04594261	4.01574800
0.04597322	4.01574800
0.04600382	3.93700800
0.04603443	4.01574800
0.04606504	4.01574800
0.04609565	4.01574800
0.04612626	4.01574800
0.04615686	4.01574800
0.04618747	4.01574800
0.04621808	4.01574800
0.04624869	4.01574800
0.04627930	4.01574800
0.04630990	4.01574800
0.04634051	4.01574800
0.04637112	4.01574800
0.04640173	4.01574800
0.04643234	4.01574800
0.04646294	4.09448800
0.04649355	4.09448800
0.04652416	4.09448800
0.04655477	4.09448800
0.04658538	4.09448800
0.04661598	4.09448800
0.04664659	4.17322800
0.04667720	4.17322800
0.04670781	4.17322800
0.04673842	4.17322800
0.04676902	4.17322800
0.04679963	4.17322800
0.04683024	4.17322800
0.04686085	4.25196800
0.04689146	4.25196800
0.04692206	4.25196800
0.04695267	4.25196800
0.04698328	4.25196800
0.04701389	4.25196800
0.04704450	4.25196800
0.04707510	4.33070900
0.04710571	4.25196800
0.04713632	4.33070900
0.04716693	4.33070900
0.04719754	4.33070900
0.04722814	4.33070900
0.04725875	4.33070900
0.04728936	4.33070900
0.04731997	4.33070900
0.04735058	4.33070900
0.04738118	4.33070900
0.04741179	4.33070900
0.04744240	4.33070900
0.04747301	4.33070900
0.04750362	4.33070900
0.04753422	4.33070900
0.04756483	4.33070900
0.04759544	4.33070900
0.04762605	4.33070900
0.04765666	4.33070900
0.04768726	4.33070900
0.04771787	4.33070900
0.04774848	4.25196800
0.04777909	4.25196800
0.04780970	4.25196800
0.04784030	4.25196800
0.04787091	4.25196800
0.04790152	4.25196800
0.04793213	4.25196800
0.04796274	4.25196800
0.04799334	4.25196800
0.04802395	4.25196800
0.04805456	4.25196800
0.04808517	4.25196800
0.04811578	4.25196800
0.04814638	4.25196800
0.04817699	4.25196800
0.04820760	4.17322800
0.04823821	4.25196800
0.04826882	4.25196800
0.04829942	4.25196800
0.04833003	4.17322800
0.04836064	4.25196800
0.04839125	4.17322800
0.04842186	4.25196800
0.04845246	4.25196800
0.04848307	4.25196800
0.04851368	4.25196800
0.04854429	4.17322800
0.04857490	4.17322800
0.04860550	4.17322800
0.04863611	4.17322800
0.04866672	4.25196800
0.04869733	4.17322800
0.04872794	4.25196800
0.04875854	4.17322800
0.04878915	4.25196800
0.04881976	4.17322800
0.04885037	4.25196800
0.04888098	4.17322800
0.04891158	4.25196800
0.04894219	4.17322800
0.04897280	4.17322800
0.04900341	4.17322800
0.04903402	4.17322800
0.04906462	4.17322800
0.04909523	4.17322800
0.04912584	4.17322800
0.04915645	4.17322800
0.04918706	4.09448800
0.04921766	4.09448800
0.04924827	4.09448800
0.04927888	4.09448800
0.04930949	4.09448800
0.04934010	4.09448800
0.04937070	4.09448800
0.04940131	4.09448800
0.04943192	4.01574800
0.04946253	4.01574800
0.04949314	4.01574800
0.04952374	4.01574800
0.04955435	4.01574800
0.04958496	3.93700800
0.04961557	3.93700800
0.04964618	3.93700800
0.04967678	3.93700800
0.04970739	3.93700800
0.04973800	3.93700800
0.04976861	3.93700800
0.04979922	3.85826800
0.04982982	3.85826800
0.04986043	3.85826800
0.04989104	3.85826800
0.04992165	3.85826800
0.04995226	3.85826800
0.04998286	3.85826800
0.05001347	3.85826800
0.05004408	3.85826800
0.05007469	3.85826800
0.05010530	3.85826800
0.05013590	3.85826800
0.05016651	3.85826800
0.05019712	3.93700800
0.05022773	3.85826800
0.05025834	3.93700800
0.05028894	3.93700800
0.05031955	3.93700800
0.05035016	3.93700800
0.05038077	3.93700800
0.05041138	3.93700800
0.05044198	3.93700800
0.05047259	3.93700800
0.05050320	3.93700800
0.05053381	3.93700800
0.05056442	3.93700800
0.05059502	3.93700800
0.05062563	3.93700800
0.05065624	3.93700800
0.05068685	3.93700800
0.05071746	3.93700800
0.05074806	3.93700800
0.05077867	3.93700800
0.05080928	3.93700800
0.05083989	3.93700800
0.05087050	3.93700800
0.05090110	3.93700800
0.05093171	3.93700800
0.05096232	3.93700800
0.05099293	3.93700800
0.05102354	3.93700800
0.05105414	3.93700800
0.05108475	3.93700800
0.05111536	3.93700800
0.05114597	3.93700800
0.05117658	3.93700800
0.05120718	3.93700800
0.05123779	3.93700800
0.05126840	3.93700800
0.05129901	3.93700800
0.05132962	3.93700800
0.05136022	3.93700800
0.05139083	3.93700800
0.05142144	3.93700800
0.05145205	3.93700800
0.05148266	3.93700800
0.05151326	3.93700800
0.05154387	3.93700800
0.05157448	3.93700800
0.05160509	4.01574800
0.05163570	3.93700800
0.05166630	4.01574800
0.05169691	4.01574800
0.05172752	4.01574800
0.05175813	4.01574800
0.05178874	4.01574800
0.05181934	4.01574800
0.05184995	4.01574800
0.05188056	4.01574800
0.05191117	4.01574800
0.05194178	4.01574800
0.05197238	4.01574800
0.05200299	4.01574800
0.05203360	4.01574800
0.05206421	4.01574800
0.05209482	4.01574800
0.05212542	4.01574800
0.05215603	4.01574800
0.05218664	3.93700800
0.05221725	4.01574800
0.05224786	3.93700800
0.05227846	3.93700800
0.05230907	3.93700800
0.05233968	3.93700800
0.05237029	3.85826800
0.05240090	3.93700800
0.05243150	3.85826800
0.05246211	3.85826800
0.05249272	3.85826800
0.05252333	3.85826800
0.05255394	3.85826800
0.05258454	3.77952800
0.05261515	3.77952800
0.05264576	3.77952800
0.05267637	3.77952800
0.05270698	3.77952800
0.05273758	3.70078700
0.05276819	3.70078700
0.05279880	3.70078700
0.05282941	3.70078700
0.05286002	3.70078700
0.05289062	3.70078700
0.05292123	3.62204700
0.05295184	3.70078700
0.05298245	3.62204700
0.05301306	3.70078700
0.05304366	3.70078700
0.05307427	3.70078700
0.05310488	3.62204700
0.05313549	3.70078700
0.05316610	3.62204700
0.05319670	3.62204700
0.05322731	3.62204700
0.05325792	3.70078700
0.05328853	3.62204700
0.05331914	3.70078700
0.05334974	3.70078700
0.05338035	3.70078700
0.05341096	3.70078700
0.05344157	3.70078700
0.05347218	3.70078700
0.05350278	3.70078700
0.05353339	3.70078700
0.05356400	3.70078700
0.05359461	3.70078700
0.05362522	3.70078700
0.05365582	3.70078700
0.05368643	3.70078700
0.05371704	3.62204700
0.05374765	3.62204700
0.05377826	3.62204700
0.05380886	3.62204700
0.05383947	3.62204700
0.05387008	3.62204700
0.05390069	3.62204700
0.05393130	3.62204700
0.05396190	3.62204700
0.05399251	3.62204700
0.05402312	3.54330700
0.05405373	3.62204700
0.05408434	3.54330700
0.05411494	3.54330700
0.05414555	3.54330700
0.05417616	3.54330700
0.05420677	3.54330700
0.05423738	3.54330700
0.05426798	3.54330700
0.05429859	3.54330700
0.05432920	3.54330700
0.05435981	3.54330700
0.05439042	3.54330700
0.05442102	3.62204700
0.05445163	3.54330700
0.05448224	3.62204700
0.05451285	3.62204700
0.05454346	3.62204700
0.05457406	3.62204700
0.05460467	3.62204700
0.05463528	3.62204700
0.05466589	3.70078700
0.05469650	3.70078700
0.05472710	3.70078700
0.05475771	3.70078700
0.05478832	3.70078700
0.05481893	3.70078700
0.05484954	3.70078700
0.05488014	3.70078700
0.05491075	3.70078700
0.05494136	3.70078700
0.05497197	3.70078700
0.05500258	3.70078700
0.05503318	3.70078700
0.05506379	3.70078700
0.05509440	3.77952800
0.05512501	3.70078700
0.05515562	3.70078700
0.05518622	3.70078700
0.05521683	3.70078700
0.05524744	3.70078700
0.05527805	3.70078700
0.05530866	3.70078700
0.05533926	3.70078700
0.05536987	3.70078700
0.05540048	3.70078700
0.05543109	3.70078700
0.05546170	3.70078700
0.05549230	3.70078700
0.05552291	3.70078700
0.05555352	3.62204700
0.05558413	3.70078700
0.05561474	3.62204700
0.05564534	3.70078700
0.05567595	3.62204700
0.05570656	3.62204700
0.05573717	3.62204700
0.05576778	3.62204700
0.05579838	3.62204700
0.05582899	3.62204700
0.05585960	3.62204700
0.05589021	3.62204700
0.05592082	3.62204700
0.05595142	3.70078700
0.05598203	3.62204700
0.05601264	3.62204700
0.05604325	3.62204700
0.05607386	3.70078700
0.05610446	3.62204700
0.05613507	3.70078700
0.05616568	3.70078700
0.05619629	3.70078700
0.05622690	3.70078700
0.05625750	3.70078700
0.05628811	3.70078700
0.05631872	3.70078700
0.05634933	3.77952800
0.05637994	3.77952800
0.05641054	3.77952800
0.05644115	3.77952800
0.05647176	3.77952800
0.05650237	3.77952800
0.05653298	3.77952800
0.05656358	3.85826800
0.05659419	3.77952800
0.05662480	3.85826800
0.05665541	3.85826800
0.05668602	3.85826800
0.05671662	3.85826800
0.05674723	3.85826800
0.05677784	3.85826800
0.05680845	3.85826800
0.05683906	3.85826800
0.05686966	3.85826800
0.05690027	3.85826800
0.05693088	3.93700800
0.05696149	3.85826800
0.05699210	3.93700800
0.05702270	3.85826800
0.05705331	3.93700800
0.05708392	3.93700800
0.05711453	3.93700800
0.05714514	3.93700800
0.05717574	3.93700800
0.05720635	3.93700800
0.05723696	3.93700800
0.05726757	3.93700800
0.05729818	3.93700800
0.05732878	3.93700800
0.05735939	3.93700800
0.05739000	3.93700800
0.05742061	3.93700800
0.05745122	3.93700800
0.05748182	3.93700800
0.05751243	3.93700800
0.05754304	3.93700800
0.05757365	4.01574800
0.05760426	4.01574800
0.05763486	4.01574800
0.05766547	4.01574800
0.05769608	4.01574800
0.05772669	4.01574800
0.05775730	4.01574800
0.05778790	4.01574800
0.05781851	4.01574800
0.05784912	4.01574800
0.05787973	4.01574800
0.05791034	4.01574800
0.05794094	4.01574800
0.05797155	4.01574800
0.05800216	4.01574800
0.05803277	4.09448800
0.05806338	4.09448800
0.05809398	4.09448800
0.05812459	4.09448800
0.05815520	4.09448800
0.05818581	4.09448800
0.05821642	4.09448800
0.05824702	4.09448800
0.05827763	4.09448800
0.05830824	4.01574800
0.05833885	4.01574800
0.05836946	4.01574800
0.05840006	4.01574800
0.05843067	4.01574800
0.05846128	4.01574800
0.05849189	4.01574800
0.05852250	4.01574800
0.05855310	4.01574800
0.05858371	4.01574800
0.05861432	4.01574800
0.05864493	4.01574800
0.05867554	3.93700800
0.05870614	3.93700800
0.05873675	3.93700800
0.05876736	3.93700800
0.05879797	3.85826800
0.05882858	3.85826800
0.05885918	3.85826800
0.05888979	3.85826800
0.05892040	3.85826800
0.05895101	3.85826800
0.05898162	3.77952800
0.05901222	3.77952800
0.05904283	3.77952800
0.05907344	3.77952800
0.05910405	3.70078700
0.05913466	3.77952800
0.05916526	3.70078700
0.05919587	3.70078700
0.05922648	3.70078700
0.05925709	3.70078700
0.05928770	3.70078700
0.05931830	3.62204700
0.05934891	3.70078700
0.05937952	3.70078700
0.05941013	3.62204700
0.05944074	3.62204700
0.05947134	3.62204700
0.05950195	3.62204700
0.05953256	3.62204700
0.05956317	3.62204700
0.05959378	3.62204700
0.05962438	3.62204700
0.05965499	3.62204700
0.05968560	3.62204700
0.05971621	3.54330700
0.05974682	3.54330700
0.05977742	3.54330700
0.05980803	3.54330700
0.05983864	3.54330700
0.05986925	3.54330700
0.05989986	3.54330700
0.05993046	3.54330700
0.05996107	3.46456700
0.05999168	3.54330700
0.06002229	3.54330700
0.06005290	3.46456700
0.06008350	3.46456700
0.06011411	3.46456700
0.06014472	3.46456700
0.06017533	3.54330700
0.06020594	3.46456700
0.06023654	3.54330700
0.06026715	3.46456700
0.06029776	3.54330700
0.06032837	3.46456700
0.06035898	3.54330700
0.06038958	3.46456700
0.06042019	3.46456700
0.06045080	3.46456700
0.06048141	3.46456700
0.06051202	3.46456700
0.06054262	3.46456700
0.06057323	3.46456700
0.06060384	3.46456700
0.06063445	3.46456700
0.06066506	3.54330700
0.06069566	3.46456700
0.06072627	3.54330700
0.06075688	3.54330700
0.06078749	3.54330700
0.06081810	3.54330700
0.06084870	3.54330700
0.06087931	3.54330700
0.06090992	3.54330700
0.06094053	3.54330700
0.06097114	3.62204700
0.06100174	3.62204700
0.06103235	3.62204700
0.06106296	3.62204700
0.06109357	3.62204700
0.06112418	3.62204700
0.06115478	3.62204700
0.06118539	3.62204700
0.06121600	3.62204700
0.06124661	3.62204700
0.06127722	3.70078700
0.06130782	3.62204700
0.06133843	3.62204700
0.06136904	3.62204700
0.06139965	3.70078700
0.06143026	3.62204700
0.06146086	3.70078700
0.06149147	3.62204700
0.06152208	3.62204700
0.06155269	3.62204700
0.06158330	3.62204700
0.06161390	3.62204700
0.06164451	3.70078700
0.06167512	3.62204700
0.06170573	3.70078700
0.06173634	3.62204700
0.06176694	3.62204700
0.06179755	3.62204700
0.06182816	3.62204700
0.06185877	3.62204700
0.06188938	3.62204700
0.06191998	3.62204700
0.06195059	3.62204700
0.06198120	3.62204700
0.06201181	3.62204700
0.06204242	3.62204700
0.06207302	3.62204700
0.06210363	3.62204700
0.06213424	3.62204700
0.06216485	3.62204700
0.06219546	3.62204700
0.06222606	3.62204700
0.06225667	3.70078700
0.06228728	3.62204700
0.06231789	3.70078700
0.06234850	3.70078700
0.06237910	3.70078700
0.06240971	3.70078700
0.06244032	3.70078700
0.06247093	3.62204700
0.06250154	3.70078700
0.06253214	3.70078700
0.06256275	3.70078700
