Tid	Kanal A
(s)	(V)

0.03559710	6.45669300
0.03562771	6.53543300
0.03565832	6.53543300
0.03568893	6.45669300
0.03571954	6.45669300
0.03575014	6.53543300
0.03578075	6.53543300
0.03581136	6.53543300
0.03584197	6.53543300
0.03587258	6.53543300
0.03590318	6.53543300
0.03593379	6.53543300
0.03596440	6.53543300
0.03599501	6.53543300
0.03602562	6.53543300
0.03605622	6.53543300
0.03608683	6.53543300
0.03611744	6.61417300
0.03614805	6.61417300
0.03617866	6.61417300
0.03620926	6.61417300
0.03623987	6.61417300
0.03627048	6.61417300
0.03630109	6.61417300
0.03633170	6.61417300
0.03636230	6.61417300
0.03639291	6.61417300
0.03642352	6.61417300
0.03645413	6.61417300
0.03648474	6.69291400
0.03651534	6.61417300
0.03654595	6.69291400
0.03657656	6.69291400
0.03660717	6.69291400
0.03663778	6.69291400
0.03666838	6.69291400
0.03669899	6.69291400
0.03672960	6.69291400
0.03676021	6.69291400
0.03679082	6.69291400
0.03682142	6.69291400
0.03685203	6.69291400
0.03688264	6.69291400
0.03691325	6.69291400
0.03694386	6.69291400
0.03697446	6.69291400
0.03700507	6.69291400
0.03703568	6.77165400
0.03706629	6.77165400
0.03709690	6.77165400
0.03712750	6.77165400
0.03715811	6.77165400
0.03718872	6.77165400
0.03721933	6.77165400
0.03724994	6.77165400
0.03728054	6.77165400
0.03731115	6.77165400
0.03734176	6.77165400
0.03737237	6.77165400
0.03740298	6.77165400
0.03743358	6.77165400
0.03746419	6.77165400
0.03749480	6.77165400
0.03752541	6.77165400
0.03755602	6.77165400
0.03758662	6.85039400
0.03761723	6.77165400
0.03764784	6.77165400
0.03767845	6.85039400
0.03770906	6.77165400
0.03773966	6.77165400
0.03777027	6.77165400
0.03780088	6.77165400
0.03783149	6.77165400
0.03786210	6.77165400
0.03789270	6.85039400
0.03792331	6.77165400
0.03795392	6.77165400
0.03798453	6.77165400
0.03801514	6.85039400
0.03804574	6.77165400
0.03807635	6.85039400
0.03810696	6.85039400
0.03813757	6.77165400
0.03816818	6.77165400
0.03819878	6.77165400
0.03822939	6.77165400
0.03826000	6.77165400
0.03829061	6.77165400
0.03832122	6.77165400
0.03835182	6.77165400
0.03838243	6.77165400
0.03841304	6.77165400
0.03844365	6.77165400
0.03847426	6.77165400
0.03850486	6.77165400
0.03853547	6.77165400
0.03856608	6.77165400
0.03859669	6.77165400
0.03862730	6.77165400
0.03865790	6.77165400
0.03868851	6.77165400
0.03871912	6.77165400
0.03874973	6.77165400
0.03878034	6.77165400
0.03881094	6.77165400
0.03884155	6.77165400
0.03887216	6.77165400
0.03890277	6.69291400
0.03893338	6.77165400
0.03896398	6.69291400
0.03899459	6.69291400
0.03902520	6.69291400
0.03905581	6.69291400
0.03908642	6.69291400
0.03911702	6.69291400
0.03914763	6.69291400
0.03917824	6.69291400
0.03920885	6.69291400
0.03923946	6.69291400
0.03927006	6.69291400
0.03930067	6.69291400
0.03933128	6.69291400
0.03936189	6.69291400
0.03939250	6.69291400
0.03942310	6.69291400
0.03945371	6.69291400
0.03948432	6.69291400
0.03951493	6.69291400
0.03954554	6.69291400
0.03957614	6.69291400
0.03960675	6.69291400
0.03963736	6.69291400
0.03966797	6.69291400
0.03969858	6.69291400
0.03972918	6.69291400
0.03975979	6.69291400
0.03979040	6.69291400
0.03982101	6.61417300
0.03985162	6.69291400
0.03988222	6.61417300
0.03991283	6.69291400
0.03994344	6.69291400
0.03997405	6.69291400
0.04000466	6.61417300
0.04003526	6.69291400
0.04006587	6.69291400
0.04009648	6.69291400
0.04012709	6.69291400
0.04015770	6.69291400
0.04018830	6.69291400
0.04021891	6.69291400
0.04024952	6.69291400
0.04028013	6.69291400
0.04031074	6.69291400
0.04034134	6.69291400
0.04037195	6.69291400
0.04040256	6.69291400
0.04043317	6.69291400
0.04046378	6.69291400
0.04049438	6.69291400
0.04052499	6.69291400
0.04055560	6.69291400
0.04058621	6.69291400
0.04061682	6.69291400
0.04064742	6.69291400
0.04067803	6.69291400
0.04070864	6.69291400
0.04073925	6.69291400
0.04076986	6.69291400
0.04080046	6.69291400
0.04083107	6.69291400
0.04086168	6.69291400
0.04089229	6.69291400
0.04092290	6.69291400
0.04095350	6.69291400
0.04098411	6.69291400
0.04101472	6.69291400
0.04104533	6.69291400
0.04107594	6.69291400
0.04110654	6.69291400
0.04113715	6.69291400
0.04116776	6.69291400
0.04119837	6.69291400
0.04122898	6.69291400
0.04125958	6.69291400
0.04129019	6.69291400
0.04132080	6.69291400
0.04135141	6.69291400
0.04138202	6.77165400
0.04141262	6.69291400
0.04144323	6.77165400
0.04147384	6.69291400
0.04150445	6.77165400
0.04153506	6.77165400
0.04156566	6.69291400
0.04159627	6.77165400
0.04162688	6.77165400
0.04165749	6.69291400
0.04168810	6.77165400
0.04171870	6.69291400
0.04174931	6.69291400
0.04177992	6.69291400
0.04181053	6.69291400
0.04184114	6.77165400
0.04187174	6.69291400
0.04190235	6.69291400
0.04193296	6.69291400
0.04196357	6.69291400
0.04199418	6.69291400
0.04202478	6.69291400
0.04205539	6.69291400
0.04208600	6.69291400
0.04211661	6.69291400
0.04214722	6.69291400
0.04217782	6.69291400
0.04220843	6.69291400
0.04223904	6.69291400
0.04226965	6.69291400
0.04230026	6.69291400
0.04233086	6.69291400
0.04236147	6.69291400
0.04239208	6.69291400
0.04242269	6.69291400
0.04245330	6.69291400
0.04248390	6.69291400
0.04251451	6.69291400
0.04254512	6.69291400
0.04257573	6.69291400
0.04260634	6.69291400
0.04263694	6.69291400
0.04266755	6.69291400
0.04269816	6.61417300
0.04272877	6.61417300
0.04275938	6.61417300
0.04278998	6.61417300
0.04282059	6.61417300
0.04285120	6.61417300
0.04288181	6.61417300
0.04291242	6.61417300
0.04294302	6.61417300
0.04297363	6.61417300
0.04300424	6.61417300
0.04303485	6.61417300
0.04306546	6.61417300
0.04309606	6.61417300
0.04312667	6.61417300
0.04315728	6.61417300
0.04318789	6.53543300
0.04321850	6.61417300
0.04324910	6.53543300
0.04327971	6.53543300
0.04331032	6.53543300
0.04334093	6.53543300
0.04337154	6.53543300
0.04340214	6.53543300
0.04343275	6.53543300
0.04346336	6.53543300
0.04349397	6.53543300
0.04352458	6.53543300
0.04355518	6.53543300
0.04358579	6.53543300
0.04361640	6.45669300
0.04364701	6.53543300
0.04367762	6.45669300
0.04370822	6.53543300
0.04373883	6.45669300
0.04376944	6.53543300
0.04380005	6.53543300
0.04383066	6.53543300
0.04386126	6.45669300
0.04389187	6.53543300
0.04392248	6.45669300
0.04395309	6.45669300
0.04398370	6.45669300
0.04401430	6.45669300
0.04404491	6.45669300
0.04407552	6.45669300
0.04410613	6.45669300
0.04413674	6.45669300
0.04416734	6.45669300
0.04419795	6.45669300
0.04422856	6.45669300
0.04425917	6.45669300
0.04428978	6.45669300
0.04432038	6.45669300
0.04435099	6.45669300
0.04438160	6.45669300
0.04441221	6.45669300
0.04444282	6.45669300
0.04447342	6.45669300
0.04450403	6.45669300
0.04453464	6.45669300
0.04456525	6.45669300
0.04459586	6.45669300
0.04462646	6.45669300
0.04465707	6.45669300
0.04468768	6.45669300
0.04471829	6.45669300
0.04474890	6.45669300
0.04477950	6.45669300
0.04481011	6.45669300
0.04484072	6.45669300
0.04487133	6.45669300
0.04490194	6.45669300
0.04493254	6.45669300
0.04496315	6.45669300
0.04499376	6.45669300
0.04502437	6.45669300
0.04505498	6.45669300
0.04508558	6.45669300
0.04511619	6.45669300
0.04514680	6.45669300
0.04517741	6.45669300
0.04520802	6.45669300
0.04523862	6.45669300
0.04526923	6.45669300
0.04529984	6.53543300
0.04533045	6.45669300
0.04536106	6.45669300
0.04539166	6.45669300
0.04542227	6.45669300
0.04545288	6.45669300
0.04548349	6.45669300
0.04551410	6.53543300
0.04554470	6.53543300
0.04557531	6.53543300
0.04560592	6.45669300
0.04563653	6.53543300
0.04566714	6.53543300
0.04569774	6.45669300
0.04572835	6.53543300
0.04575896	6.45669300
0.04578957	6.53543300
0.04582018	6.53543300
0.04585078	6.53543300
0.04588139	6.53543300
0.04591200	6.53543300
0.04594261	6.53543300
0.04597322	6.53543300
0.04600382	6.53543300
0.04603443	6.53543300
0.04606504	6.53543300
0.04609565	6.53543300
0.04612626	6.53543300
0.04615686	6.53543300
0.04618747	6.53543300
0.04621808	6.53543300
0.04624869	6.53543300
0.04627930	6.53543300
0.04630990	6.53543300
0.04634051	6.53543300
0.04637112	6.53543300
0.04640173	6.53543300
0.04643234	6.53543300
0.04646294	6.53543300
0.04649355	6.53543300
0.04652416	6.53543300
0.04655477	6.53543300
0.04658538	6.53543300
0.04661598	6.53543300
0.04664659	6.53543300
0.04667720	6.53543300
0.04670781	6.53543300
0.04673842	6.53543300
0.04676902	6.53543300
0.04679963	6.53543300
0.04683024	6.53543300
0.04686085	6.53543300
0.04689146	6.53543300
0.04692206	6.53543300
0.04695267	6.53543300
0.04698328	6.53543300
0.04701389	6.53543300
0.04704450	6.53543300
0.04707510	6.53543300
0.04710571	6.53543300
0.04713632	6.53543300
0.04716693	6.53543300
0.04719754	6.53543300
0.04722814	6.53543300
0.04725875	6.53543300
0.04728936	6.53543300
0.04731997	6.53543300
0.04735058	6.53543300
0.04738118	6.53543300
0.04741179	6.53543300
0.04744240	6.53543300
0.04747301	6.53543300
0.04750362	6.53543300
0.04753422	6.53543300
0.04756483	6.53543300
0.04759544	6.53543300
0.04762605	6.53543300
0.04765666	6.53543300
0.04768726	6.53543300
0.04771787	6.53543300
0.04774848	6.53543300
0.04777909	6.53543300
0.04780970	6.53543300
0.04784030	6.53543300
0.04787091	6.53543300
0.04790152	6.45669300
0.04793213	6.53543300
0.04796274	6.45669300
0.04799334	6.45669300
0.04802395	6.45669300
0.04805456	6.53543300
0.04808517	6.45669300
0.04811578	6.53543300
0.04814638	6.45669300
0.04817699	6.45669300
0.04820760	6.45669300
0.04823821	6.45669300
0.04826882	6.45669300
0.04829942	6.45669300
0.04833003	6.45669300
0.04836064	6.45669300
0.04839125	6.45669300
0.04842186	6.45669300
0.04845246	6.45669300
0.04848307	6.45669300
0.04851368	6.45669300
0.04854429	6.45669300
0.04857490	6.45669300
0.04860550	6.45669300
0.04863611	6.45669300
0.04866672	6.45669300
0.04869733	6.45669300
0.04872794	6.45669300
0.04875854	6.45669300
0.04878915	6.45669300
0.04881976	6.45669300
0.04885037	6.45669300
0.04888098	6.45669300
0.04891158	6.45669300
0.04894219	6.45669300
0.04897280	6.45669300
0.04900341	6.45669300
0.04903402	6.45669300
0.04906462	6.37795300
0.04909523	6.37795300
0.04912584	6.45669300
0.04915645	6.45669300
0.04918706	6.37795300
0.04921766	6.45669300
0.04924827	6.37795300
0.04927888	6.45669300
0.04930949	6.45669300
0.04934010	6.45669300
0.04937070	6.45669300
0.04940131	6.45669300
0.04943192	6.37795300
0.04946253	6.45669300
0.04949314	6.37795300
0.04952374	6.45669300
0.04955435	6.37795300
0.04958496	6.45669300
0.04961557	6.45669300
0.04964618	6.45669300
0.04967678	6.45669300
0.04970739	6.45669300
0.04973800	6.37795300
0.04976861	6.37795300
0.04979922	6.37795300
0.04982982	6.45669300
0.04986043	6.37795300
0.04989104	6.45669300
0.04992165	6.45669300
0.04995226	6.45669300
0.04998286	6.45669300
0.05001347	6.37795300
0.05004408	6.45669300
0.05007469	6.45669300
0.05010530	6.45669300
0.05013590	6.45669300
0.05016651	6.45669300
0.05019712	6.45669300
0.05022773	6.45669300
0.05025834	6.45669300
0.05028894	6.45669300
0.05031955	6.45669300
0.05035016	6.45669300
0.05038077	6.45669300
0.05041138	6.45669300
0.05044198	6.45669300
0.05047259	6.45669300
0.05050320	6.45669300
0.05053381	6.45669300
0.05056442	6.45669300
0.05059502	6.45669300
0.05062563	6.45669300
0.05065624	6.45669300
0.05068685	6.45669300
0.05071746	6.45669300
0.05074806	6.45669300
0.05077867	6.45669300
0.05080928	6.45669300
0.05083989	6.45669300
0.05087050	6.45669300
0.05090110	6.45669300
0.05093171	6.45669300
0.05096232	6.45669300
0.05099293	6.45669300
0.05102354	6.45669300
0.05105414	6.45669300
0.05108475	6.45669300
0.05111536	6.45669300
0.05114597	6.45669300
0.05117658	6.45669300
0.05120718	6.45669300
0.05123779	6.45669300
0.05126840	6.45669300
0.05129901	6.45669300
0.05132962	6.45669300
0.05136022	6.45669300
0.05139083	6.45669300
0.05142144	6.45669300
0.05145205	6.45669300
0.05148266	6.45669300
0.05151326	6.45669300
0.05154387	6.45669300
0.05157448	6.37795300
0.05160509	6.45669300
0.05163570	6.37795300
0.05166630	6.45669300
0.05169691	6.37795300
0.05172752	6.37795300
0.05175813	6.37795300
0.05178874	6.37795300
0.05181934	6.37795300
0.05184995	6.37795300
0.05188056	6.37795300
0.05191117	6.37795300
0.05194178	6.37795300
0.05197238	6.37795300
0.05200299	6.37795300
0.05203360	6.37795300
0.05206421	6.37795300
0.05209482	6.37795300
0.05212542	6.29921200
0.05215603	6.37795300
0.05218664	6.29921200
0.05221725	6.37795300
0.05224786	6.29921200
0.05227846	6.29921200
0.05230907	6.29921200
0.05233968	6.29921200
0.05237029	6.29921200
0.05240090	6.29921200
0.05243150	6.29921200
0.05246211	6.29921200
0.05249272	6.22047200
0.05252333	6.22047200
0.05255394	6.22047200
0.05258454	6.22047200
0.05261515	6.22047200
0.05264576	6.22047200
0.05267637	6.22047200
0.05270698	6.22047200
0.05273758	6.22047200
0.05276819	6.22047200
0.05279880	6.14173200
0.05282941	6.22047200
0.05286002	6.22047200
0.05289062	6.22047200
0.05292123	6.22047200
0.05295184	6.14173200
0.05298245	6.14173200
0.05301306	6.14173200
0.05304366	6.14173200
0.05307427	6.14173200
0.05310488	6.14173200
0.05313549	6.14173200
0.05316610	6.14173200
0.05319670	6.14173200
0.05322731	6.14173200
0.05325792	6.14173200
0.05328853	6.14173200
0.05331914	6.14173200
0.05334974	6.14173200
0.05338035	6.14173200
0.05341096	6.14173200
0.05344157	6.14173200
0.05347218	6.14173200
0.05350278	6.14173200
0.05353339	6.06299200
0.05356400	6.14173200
0.05359461	6.14173200
0.05362522	6.14173200
0.05365582	6.14173200
0.05368643	6.14173200
0.05371704	6.14173200
0.05374765	6.14173200
0.05377826	6.14173200
0.05380886	6.14173200
0.05383947	6.06299200
0.05387008	6.14173200
0.05390069	6.06299200
0.05393130	6.06299200
0.05396190	6.06299200
0.05399251	6.06299200
0.05402312	6.06299200
0.05405373	6.06299200
0.05408434	6.06299200
0.05411494	6.14173200
0.05414555	6.06299200
0.05417616	6.06299200
0.05420677	6.06299200
0.05423738	6.06299200
0.05426798	6.14173200
0.05429859	6.14173200
0.05432920	6.14173200
0.05435981	6.14173200
0.05439042	6.14173200
0.05442102	6.14173200
0.05445163	6.14173200
0.05448224	6.14173200
0.05451285	6.14173200
0.05454346	6.14173200
0.05457406	6.14173200
0.05460467	6.14173200
0.05463528	6.06299200
0.05466589	6.14173200
0.05469650	6.14173200
0.05472710	6.14173200
0.05475771	6.06299200
0.05478832	6.14173200
0.05481893	6.14173200
0.05484954	6.14173200
0.05488014	6.14173200
0.05491075	6.14173200
0.05494136	6.14173200
0.05497197	6.14173200
0.05500258	6.14173200
0.05503318	6.14173200
0.05506379	6.14173200
0.05509440	6.14173200
0.05512501	6.14173200
0.05515562	6.14173200
0.05518622	6.14173200
0.05521683	6.14173200
0.05524744	6.14173200
0.05527805	6.14173200
0.05530866	6.14173200
0.05533926	6.14173200
0.05536987	6.14173200
0.05540048	6.14173200
0.05543109	6.14173200
0.05546170	6.14173200
0.05549230	6.14173200
0.05552291	6.14173200
0.05555352	6.14173200
0.05558413	6.14173200
0.05561474	6.14173200
0.05564534	6.14173200
0.05567595	6.14173200
0.05570656	6.14173200
0.05573717	6.14173200
0.05576778	6.14173200
0.05579838	6.14173200
0.05582899	6.14173200
0.05585960	6.14173200
0.05589021	6.14173200
0.05592082	6.14173200
0.05595142	6.14173200
0.05598203	6.14173200
0.05601264	6.14173200
0.05604325	6.14173200
0.05607386	6.14173200
0.05610446	6.14173200
0.05613507	6.14173200
0.05616568	6.14173200
0.05619629	6.14173200
0.05622690	6.14173200
0.05625750	6.14173200
0.05628811	6.14173200
0.05631872	6.14173200
0.05634933	6.14173200
0.05637994	6.14173200
0.05641054	6.14173200
0.05644115	6.14173200
0.05647176	6.14173200
0.05650237	6.14173200
0.05653298	6.14173200
0.05656358	6.14173200
0.05659419	6.14173200
0.05662480	6.14173200
0.05665541	6.14173200
0.05668602	6.14173200
0.05671662	6.14173200
0.05674723	6.14173200
0.05677784	6.14173200
0.05680845	6.14173200
0.05683906	6.14173200
0.05686966	6.14173200
0.05690027	6.14173200
0.05693088	6.14173200
0.05696149	6.14173200
0.05699210	6.14173200
0.05702270	6.14173200
0.05705331	6.14173200
0.05708392	6.14173200
0.05711453	6.14173200
0.05714514	6.14173200
0.05717574	6.14173200
0.05720635	6.14173200
0.05723696	6.14173200
0.05726757	6.14173200
0.05729818	6.14173200
0.05732878	6.14173200
0.05735939	6.14173200
0.05739000	6.14173200
0.05742061	6.14173200
0.05745122	6.14173200
0.05748182	6.14173200
0.05751243	6.14173200
0.05754304	6.14173200
0.05757365	6.14173200
0.05760426	6.14173200
0.05763486	6.14173200
0.05766547	6.14173200
0.05769608	6.14173200
0.05772669	6.14173200
0.05775730	6.14173200
0.05778790	6.14173200
0.05781851	6.14173200
0.05784912	6.14173200
0.05787973	6.14173200
0.05791034	6.14173200
0.05794094	6.14173200
0.05797155	6.14173200
0.05800216	6.14173200
0.05803277	6.22047200
0.05806338	6.14173200
0.05809398	6.22047200
0.05812459	6.14173200
0.05815520	6.22047200
0.05818581	6.14173200
0.05821642	6.22047200
0.05824702	6.22047200
0.05827763	6.22047200
0.05830824	6.22047200
0.05833885	6.22047200
0.05836946	6.22047200
0.05840006	6.22047200
0.05843067	6.22047200
0.05846128	6.22047200
0.05849189	6.22047200
0.05852250	6.29921200
0.05855310	6.22047200
0.05858371	6.29921200
0.05861432	6.29921200
0.05864493	6.29921200
0.05867554	6.29921200
0.05870614	6.29921200
0.05873675	6.29921200
0.05876736	6.29921200
0.05879797	6.29921200
0.05882858	6.29921200
0.05885918	6.29921200
0.05888979	6.29921200
0.05892040	6.29921200
0.05895101	6.29921200
0.05898162	6.29921200
0.05901222	6.37795300
0.05904283	6.37795300
0.05907344	6.37795300
0.05910405	6.37795300
0.05913466	6.37795300
0.05916526	6.37795300
0.05919587	6.37795300
0.05922648	6.37795300
0.05925709	6.37795300
0.05928770	6.37795300
0.05931830	6.37795300
0.05934891	6.37795300
0.05937952	6.37795300
0.05941013	6.37795300
0.05944074	6.37795300
0.05947134	6.37795300
0.05950195	6.37795300
0.05953256	6.37795300
0.05956317	6.45669300
0.05959378	6.37795300
0.05962438	6.37795300
0.05965499	6.45669300
0.05968560	6.45669300
0.05971621	6.37795300
0.05974682	6.37795300
0.05977742	6.37795300
0.05980803	6.45669300
0.05983864	6.45669300
0.05986925	6.45669300
0.05989986	6.45669300
0.05993046	6.45669300
0.05996107	6.37795300
0.05999168	6.37795300
0.06002229	6.45669300
0.06005290	6.45669300
0.06008350	6.45669300
0.06011411	6.45669300
0.06014472	6.45669300
0.06017533	6.45669300
0.06020594	6.45669300
0.06023654	6.45669300
0.06026715	6.45669300
0.06029776	6.45669300
0.06032837	6.45669300
0.06035898	6.37795300
0.06038958	6.45669300
0.06042019	6.45669300
0.06045080	6.45669300
0.06048141	6.45669300
0.06051202	6.37795300
0.06054262	6.45669300
0.06057323	6.37795300
0.06060384	6.45669300
0.06063445	6.37795300
0.06066506	6.37795300
0.06069566	6.37795300
0.06072627	6.37795300
0.06075688	6.37795300
0.06078749	6.37795300
0.06081810	6.37795300
0.06084870	6.37795300
0.06087931	6.37795300
0.06090992	6.37795300
0.06094053	6.37795300
0.06097114	6.37795300
0.06100174	6.37795300
0.06103235	6.37795300
0.06106296	6.37795300
0.06109357	6.37795300
0.06112418	6.37795300
0.06115478	6.37795300
0.06118539	6.37795300
0.06121600	6.37795300
0.06124661	6.29921200
0.06127722	6.37795300
0.06130782	6.37795300
0.06133843	6.37795300
0.06136904	6.29921200
0.06139965	6.29921200
0.06143026	6.29921200
0.06146086	6.29921200
0.06149147	6.29921200
0.06152208	6.29921200
0.06155269	6.29921200
0.06158330	6.29921200
0.06161390	6.29921200
0.06164451	6.29921200
0.06167512	6.29921200
0.06170573	6.29921200
0.06173634	6.29921200
0.06176694	6.29921200
0.06179755	6.29921200
0.06182816	6.29921200
0.06185877	6.29921200
0.06188938	6.29921200
0.06191998	6.29921200
0.06195059	6.29921200
0.06198120	6.29921200
0.06201181	6.29921200
0.06204242	6.29921200
0.06207302	6.29921200
0.06210363	6.22047200
0.06213424	6.29921200
0.06216485	6.22047200
0.06219546	6.22047200
0.06222606	6.22047200
0.06225667	6.29921200
0.06228728	6.22047200
0.06231789	6.29921200
0.06234850	6.29921200
0.06237910	6.29921200
0.06240971	6.22047200
0.06244032	6.22047200
0.06247093	6.22047200
0.06250154	6.29921200
0.06253214	6.22047200
0.06256275	6.22047200
